日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-30,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-17,2022-08-30,4216.9586,4075.7937,-0.00350725748467069,-0.0334755242795127,0.0245622252462544,0.818023137886842,-0.0273837534135342,-1.36288646260247,14,0.583333333333333
2022-08-30,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-17,2022-08-30,11004.0583,10464.2506,-0.00426616357134301,-0.0490553289780372,0.0299896608582269,0.726571853144815,-0.035642221282201,-1.63574137133265,15,0.625
2022-08-30,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-17,2022-08-30,12605.7949,11981.8908,-0.00748134612858314,-0.0494934357531076,0.0559984779421038,0.757965253077959,-0.0375143045563019,-0.883835375030698,16,0.666666666666667
2022-08-30,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-17,2022-08-30,9085.0019,8555.8193,-0.00706982536643239,-0.0582479349839211,0.0361383368796312,0.827441373453546,-0.0481967513239285,-1.61180452708524,17,0.708333333333333
2022-08-30,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-17,2022-08-30,2777.9096,2612.1417,-0.00766738423449714,-0.0596736121290627,0.0423955556494474,0.82978577315588,-0.0495163143775184,-1.40754405066609,18,0.75
2022-08-30,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-17,2022-08-30,6412.6097,6042.1312,-0.00765119433922501,-0.0577734366088116,0.040632360475482,0.861648865551685,-0.0497804161130047,-1.42185774916209,19,0.791666666666667
2022-08-30,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-17,2022-08-30,5641.8115,5289.3371,-0.00914115539482826,-0.0624753946493959,0.060164017815243,0.813569455314971,-0.0508280727954969,-1.0384179268288,20,0.833333333333333
2022-08-30,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-17,2022-08-30,2234.5691,2089.0937,-0.00841017489822514,-0.0651022159037284,0.0593417092927074,0.792664271882468,-0.0516042005672641,-1.09707348641757,21,0.875
2022-08-30,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-17,2022-08-30,5180.7784,4813.8695,-0.0103426330417146,-0.0708211916572229,0.061854770163237,0.840055652430566,-0.0594937423635185,-1.14495925650234,22,0.916666666666667
2022-08-30,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-17,2022-08-30,9219.2274,8566.4416,-0.0110828564047148,-0.070806996256541,0.0506984776844265,0.8807473561777,-0.0623630747518328,-1.39662963249667,23,0.958333333333333
2022-08-30,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-17,2022-08-30,1132.3118,1050.2819,-0.0104992507130254,-0.0724446217022555,0.0494946158942998,0.882763605213011,-0.0639514754321758,-1.46368691610755,24,1
2022-08-31,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-18,2022-08-31,3014.7397,3176.0625,0.00571785765250661,0.0535113529038675,0.0467336206468643,0.599470083070785,0.0320784551705116,1.14502904254345,1,0.0416666666666667
2022-08-31,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-18,2022-08-31,3934.1006,4066.8458,0.00415599762116963,0.0337421976448695,0.0291012398581639,0.789599749699152,0.0266428308146883,1.15947629067782,2,0.0833333333333333
2022-08-31,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-18,2022-08-31,2475.7533,2549.8668,0.00575142853132745,0.0299357371350368,0.0982554816030466,0.224549784939888,0.00672206333568955,0.304672438083176,3,0.125
2022-08-31,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-18,2022-08-31,2742.9936,2777.3371,0.00155094758636225,0.012520444816204,0.0362926027272217,0.247313487551782,0.00309647487319503,0.344986136990744,4,0.166666666666667
2022-08-31,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-18,2022-08-31,5503.3177,5592.9306,0.000807341890851819,0.0162834320831595,0.0275780923061079,0.117621119596452,0.00191527551249401,0.590448095626727,5,0.208333333333333
2022-08-31,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-18,2022-08-31,8340.6797,8461.54,0.00124935684442346,0.014490461730595,0.0424380394714556,0.112710461799509,0.00163322663334347,0.341449838660466,6,0.25
2022-08-31,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-18,2022-08-31,927.1163,926.0652,-0.00116356730272788,-0.00113373047157084,0.0285204410358134,0.193992848468616,-0.000219935603575694,-0.0397515056007444,7,0.291666666666667
2022-08-31,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-18,2022-08-31,3945.3519,3932.9577,-0.000828233701612891,-0.0031414688256326,0.0350131245783789,0.0983144522176985,-0.000308851786751046,-0.0897226072640344,8,0.333333333333333
2022-08-31,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-18,2022-08-31,4184.6211,4162.1822,-0.00207823234608279,-0.00536222980857215,0.0320985132721957,0.363549870970429,-0.00194943795502019,-0.167055394843381,9,0.375
2022-08-31,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-18,2022-08-31,10765.0479,10678.4199,-0.00187360946167711,-0.00804715416082813,0.0337965135726504,0.328837053138146,-0.00264620246039509,-0.238106044386195,10,0.416666666666667
2022-08-31,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-18,2022-08-31,685.9061,677.392,-0.00159824156606707,-0.0124129235765653,0.0311356701276,0.416051643375014,-0.00516441725311845,-0.398672118688782,11,0.458333333333333
2022-08-31,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-18,2022-08-31,4180.0996,4078.8402,-0.00297271881538815,-0.0242241596348565,0.024221939185549,0.76997235499721,-0.0186519332418788,-1.00009167099671,12,0.5
2022-08-31,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-18,2022-08-31,1099.2023,1060.0549,-0.00401327319450231,-0.0356143723498393,0.0374720530586746,0.65009197740865,-0.023152617745075,-0.950424901834803,13,0.541666666666667
2022-08-31,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-18,2022-08-31,10025.1571,9653.4484,-0.00461234110087682,-0.0370775935271879,0.0320127175382078,0.677289713218249,-0.0251122726868519,-1.15821449656484,14,0.583333333333333
2022-08-31,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-18,2022-08-31,8963.5015,8593.366,-0.00579789260536762,-0.041293628388415,0.0367423148893281,0.726770009487663,-0.0300109706956284,-1.12387116905388,15,0.625
2022-08-31,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-18,2022-08-31,6468.8056,6155.7455,-0.00462526965283032,-0.0483953482850064,0.0386621075838695,0.742787149295214,-0.0359474427917689,-1.2517514256051,16,0.666666666666667
2022-08-31,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-18,2022-08-31,6375.4774,6004.8396,-0.00696477454864964,-0.0581349092383261,0.0406265794887659,0.823276452275586,-0.0478611018310923,-1.43095751524938,17,0.708333333333333
2022-08-31,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-18,2022-08-31,2775.8209,2570.4149,-0.0087615284390812,-0.0739982900193596,0.0427151172736628,0.873949969647882,-0.0646708033164145,-1.73236771294048,18,0.75
2022-08-31,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-18,2022-08-31,12696.559,11653.4169,-0.00861953200517957,-0.0821594339064623,0.0578564436447861,0.80998395412392,-0.0665478231441392,-1.42005675998487,19,0.791666666666667
2022-08-31,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-18,2022-08-31,9341.1855,8447.477,-0.011374341887735,-0.0956739912723068,0.0448394807507125,0.894978325417932,-0.085626148494939,-2.13369980362198,20,0.833333333333333
2022-08-31,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-18,2022-08-31,2250.7333,2004.2134,-0.0102465604467057,-0.109528703378583,0.0651912565079031,0.812690808700899,-0.0890129705247017,-1.68011339626971,21,0.875
2022-08-31,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-18,2022-08-31,1146.6341,1029.6563,-0.010752803199903,-0.102018420697588,0.0444715381860572,0.891508644063199,-0.0909503039055754,-2.29401601246104,22,0.916666666666667
2022-08-31,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-18,2022-08-31,5247.0316,4672.7547,-0.0112652705155047,-0.109447959108918,0.0602949256607789,0.866957088154361,-0.0948866839335049,-1.81521011775809,23,0.958333333333333
2022-08-31,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-18,2022-08-31,5760.4877,4960.891,-0.0131229591306779,-0.138807118709758,0.0727568130650142,0.839499554009364,-0.116528514250167,-1.90782296340718,24,1
2022-09-01,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-19,2022-09-01,3109.974,3170.2623,0.00226556943004782,0.0193854675312397,0.037018779923033,0.25913576092882,0.00502346787966874,0.523665760231555,1,0.0384615384615385
2022-09-01,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-19,2022-09-01,5528.4962,5569.7487,0.00122492826047719,0.00746179404084613,0.0279786319477728,0.229298958337873,0.00171098160089777,0.266696172092149,2,0.0769230769230769
2022-09-01,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-19,2022-09-01,2769.0986,2805.5928,0.00077491241647328,0.0131790901197957,0.036462393297085,0.0964791729027876,0.00127150771436919,0.36144336474066,3,0.115384615384615
2022-09-01,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-19,2022-09-01,2523.9305,2609.8827,0.00158182947510082,0.0340548996891952,0.0990695869268579,0.0242191841469813,0.000824781886679595,0.343747266397079,4,0.153846153846154
2022-09-01,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-19,2022-09-01,8313.8557,8312.1696,0.00138425890994475,-0.000202806021759705,0.0465694683458665,0.13929409249747,-2.82496807540403e-05,-0.00435491383009757,5,0.192307692307692
2022-09-01,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-08-19,2022-09-01,2750.6305,2732.399,-0.000220345264216208,-0.00662811671724006,0.0292520804386583,0.0121186892486722,-8.03240868001617e-05,-0.226586164739265,6,0.230769230769231
2022-09-01,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-19,2022-09-01,3935.9806,3906.0433,0.00163254070851781,-0.00760605883067611,0.0523607328612647,0.104570372579422,-0.000795368405784807,-0.145262650368725,7,0.269230769230769
2022-09-01,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-19,2022-09-01,10693.4524,10604.5209,-0.00095970261542648,-0.00831644418223632,0.0338496975989221,0.116158157703437,-0.000966022834852033,-0.245687399656449,8,0.307692307692308
2022-09-01,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-19,2022-09-01,4232.4211,4209.6687,-0.00156229944662502,-0.00537574108587624,0.0320927521615276,0.195324742004931,-0.00105001524068408,-0.167506390814329,9,0.346153846153846
2022-09-01,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-19,2022-09-01,3957.6825,3932.1531,-0.00119172227047271,-0.00645059324491037,0.0348055610721785,0.196678603669211,-0.00126869367224701,-0.185332258587453,10,0.384615384615385
2022-09-01,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-19,2022-09-01,9957.0715,9753.7386,-0.00294010122078345,-0.0204209540927771,0.0348914865980089,0.388844965274937,-0.00794058518508699,-0.585270393550456,11,0.423076923076923
2022-09-01,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-19,2022-09-01,682.5102,668.6616,-0.0017260996352001,-0.0202906857655755,0.0331199952465844,0.438750973997759,-0.0089025581427287,-0.612641566356142,12,0.461538461538462
2022-09-01,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2022-08-19,2022-09-01,1238.5359,1206.85,-0.00308561753094669,-0.0255833520853131,0.0401764372328991,0.46763200165171,-0.0119635941446154,-0.636775031519315,13,0.5
2022-09-01,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-19,2022-09-01,4151.0738,4043.7395,-0.00309122362529999,-0.0258569963270708,0.0246040951792432,0.779217277581742,-0.0201482182844212,-1.05092246387035,14,0.538461538461538
2022-09-01,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-19,2022-09-01,8973.3324,8632.7836,-0.00449957449134576,-0.0379512075134985,0.037509639470844,0.554817497024656,-0.0210559939617025,-1.01177212175014,15,0.576923076923077
2022-09-01,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-19,2022-09-01,6255.5762,6033.9634,-0.00560523141079721,-0.0354264408129183,0.0394684271645567,0.714857725108984,-0.0253248648882309,-0.897589373531761,16,0.615384615384615
2022-09-01,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-19,2022-09-01,1095.1334,1055.344,-0.00492893269186134,-0.0363329252856318,0.0374738322221999,0.753728437853394,-0.0273851590181834,-0.969554569978243,17,0.653846153846154
2022-09-01,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-08-19,2022-09-01,6189.6077,5888.6002,-0.0070124424602149,-0.0486311111445722,0.0600391345373501,0.627308455094453,-0.0305067072016282,-0.809990209207946,18,0.692307692307692
2022-09-01,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-19,2022-09-01,12438.6291,11623.6178,-0.00846687432463335,-0.065522598467061,0.0567728845101134,0.805211337486649,-0.0527595391472629,-1.1541178334067,19,0.730769230769231
2022-09-01,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-08-19,2022-09-01,7234.4052,6717.1001,-0.00877452456134428,-0.0715062379972856,0.047312087711039,0.853633639749639,-0.0610401302064268,-1.51137355075121,20,0.769230769230769
2022-09-01,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-19,2022-09-01,1108.4523,1025.6604,-0.00922853270868698,-0.0746914413908474,0.0376717762810767,0.889888109030278,-0.066467025540047,-1.98268966224368,21,0.807692307692308
2022-09-01,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-08-19,2022-09-01,818.1537,754.7068,-0.00909897498635533,-0.07754887620749,0.0406361680532585,0.885415183371363,-0.0686629524474979,-1.90837079189783,22,0.846153846153846
2022-09-01,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2022-08-19,2022-09-01,6231.9698,5687.995,-0.0107841114164842,-0.0872877785768474,0.0463613809209554,0.841636762378792,-0.0734646033566548,-1.88276916784835,23,0.884615384615385
2022-09-01,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-08-19,2022-09-01,2753.0753,2522.8856,-0.0111721487725552,-0.0836118430905249,0.0450139786645371,0.908441648135515,-0.0759564805408046,-1.85746396055401,24,0.923076923076923
2022-09-01,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-19,2022-09-01,5054.0898,4596.5759,-0.0109863432004769,-0.0905235003936812,0.0542387716658683,0.868355532541052,-0.0786065823918351,-1.66898138754581,25,0.961538461538462
2022-09-01,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-19,2022-09-01,5608.2402,4948.4651,-0.0142947338518954,-0.117643873384738,0.0729059376111469,0.848777516165813,-0.0998534746436236,-1.61363912514515,26,1
2022-09-02,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-22,2022-09-02,5521.1012,5558.952,0.00169555242573253,0.00685566133075044,0.0280382307081237,0.407166880428391,0.00279139823731521,0.244511196234793,1,0.0384615384615385
2022-09-02,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-22,2022-09-02,3151.6101,3202.5605,0.000829855751050062,0.0161664667847079,0.0360569093317811,0.0604953349063942,0.000977995822394003,0.448359748084635,2,0.0769230769230769
2022-09-02,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-22,2022-09-02,2791.9271,2800.1531,0.000250967692142153,0.0029463520018127,0.0357654834672648,0.0124589162649273,3.67083528775855e-05,0.0823797616075684,3,0.115384615384615
2022-09-02,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-22,2022-09-02,2586.9331,2581.4809,-0.00253928438247212,-0.00210759219092294,0.0970888941490831,0.0760989077059433,-0.000160385463618811,-0.021707860712541,4,0.153846153846154
2022-09-02,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-22,2022-09-02,8339.8335,8172.9261,0.00042444373037907,-0.0200132772434847,0.049272834100731,0.0105734432049801,-0.000211609250279506,-0.406172642770466,5,0.192307692307692
2022-09-02,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-22,2022-09-02,3988.2757,3894.5166,-0.000933510710385667,-0.0235086807063013,0.0499392684832214,0.0281817804729784,-0.000662516478874325,-0.470745395764052,6,0.230769230769231
2022-09-02,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-22,2022-09-02,4256.3843,4186.2322,-0.000666020824918642,-0.016481617977963,0.0316093421834038,0.0421296438316546,-0.000694364695180977,-0.521416038408307,7,0.269230769230769
