日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-12-06,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-11,2023-12-06,818.5677,812.4725,0.00190583620303092,-0.00744617702359862,0.151994105896075,0.208933361490304,-0.00155575479579232,-0.0489899064157782,-0.0102356258265439,6,0.666666666666667
2023-12-06,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-11,2023-12-06,1760.74,1699.48,-0.000314096505693697,-0.0347921896475345,0.0695940047923106,0.0529359704223493,-0.00184175832211065,-0.499930845356074,-0.0264643244429892,7,0.777777777777778
2023-12-06,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-12,2023-12-06,7448.4865,6905.4703,0.000364009353190544,-0.0729028910772679,0.106500581171181,0.030294635370067,-0.00220856650260955,-0.684530453031887,-0.0207376004743078,8,0.888888888888889
2023-12-06,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-11,2023-12-06,3952.5,3747.58,0.0009314534596076,-0.0518456672991777,0.126408617818367,0.0881454217081513,-0.00456995820782653,-0.41014345535898,-0.0361522678334556,9,1
2023-12-07,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-13,2023-12-07,1322.2203,1402.9339,0.00259041335585095,0.061043987904285,0.0792548385185123,0.658902347073448,0.0402220269048566,0.770224115591711,0.507502477535949,1,0.111111111111111
2023-12-07,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-12,2023-12-07,18156.5051,19188.353,0.00281150803878723,0.056830755385848,0.067563998903491,0.652100372037723,0.0370593567302964,0.841139605532016,0.548507449703092,2,0.222222222222222
2023-12-07,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-11,2023-12-07,31936.51,32858.31,0.00188986054507875,0.0288635170217408,0.0755584568308744,0.55576237893956,0.0160412568845652,0.38200246845098,0.212302600627101,3,0.333333333333333
2023-12-07,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-12,2023-12-07,790.1083,733.6154,-1.08837411672411e-05,-0.0715001981373945,0.0818228051538678,2.15410802754112e-05,-1.54019150778542e-06,-0.873841932000967,-1.88234992052533e-05,4,0.444444444444444
2023-12-07,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-12,2023-12-07,2214.5145,2003.8317,0.000115271449353956,-0.0951372411424718,0.12457879780646,0.00101164474630411,-9.62450901796486e-05,-0.763671209046925,-0.000772563966536028,5,0.555555555555556
2023-12-07,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-13,2023-12-07,7196.4756,6859.1098,0.000424199667039917,-0.0468793085326378,0.101461819744952,0.0436154997539594,-0.00204466446977105,-0.462038909320571,-0.020152057935791,6,0.666666666666667
2023-12-07,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-12,2023-12-07,1789.36,1681.3,-0.000357156957353666,-0.0603903071489247,0.0679972017585793,0.0649795678197639,-0.00392413605903992,-0.888129299251718,-0.0577102580334464,7,0.777777777777778
2023-12-07,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-12,2023-12-07,4019.05,3720.21,0.000818854885854208,-0.0743558801209241,0.125179191155556,0.065841617832015,-0.00489571144248501,-0.593995531002628,-0.0391096267461999,8,0.888888888888889
2023-12-07,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-12,2023-12-07,841.5198,798.6826,0.00144816247656355,-0.0509045657630397,0.150154478966682,0.116851731043175,-0.00594828662741234,-0.339014634217704,-0.0396144468573075,9,1
2023-12-08,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-13,2023-12-08,17930.5252,19262.8448,0.0029622955162393,0.0743045496514514,0.0660674915131542,0.698235783160578,0.0518820954182752,1.1246764172461,0.785289318998064,1,0.111111111111111
2023-12-08,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-16,2023-12-08,1327.0602,1410.2786,0.00279818751134321,0.0627088356654808,0.0793125041774133,0.721394121372307,0.0452377854071799,0.790655096770215,0.570373938843086,2,0.222222222222222
2023-12-08,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-13,2023-12-08,2163.4724,1984.0184,-0.000132550028821791,-0.0829472102348059,0.123021884128731,0.00121198726204252,-0.000100530962226548,-0.674247600922849,-0.000817179503781224,3,0.333333333333333
2023-12-08,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-13,2023-12-08,772.6222,726.1689,-0.000159974527626876,-0.0601242107720954,0.0796175077080852,0.00417612356733577,-0.000251086133572811,-0.75516318587287,-0.00315365477770805,4,0.444444444444444
2023-12-08,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-16,2023-12-08,7122.809,6882.7085,0.000380038921468701,-0.0337086815047266,0.101119390801311,0.0341913721280591,-0.00115254607327433,-0.333355266854413,-0.0113978739798677,5,0.555555555555556
2023-12-08,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-13,2023-12-08,3879.84,3705.93,0.000767769912484308,-0.0448240133613758,0.120588036089445,0.0567286265520454,-0.00254280471454138,-0.371711944360119,-0.0210867080765398,6,0.666666666666667
2023-12-08,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-13,2023-12-08,830.4896,791.4838,0.00106833694472738,-0.0469672347492371,0.149872892870894,0.0597203251594878,-0.00280489853106644,-0.31338045092448,-0.0187151824278368,7,0.777777777777778
2023-12-08,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-12,2023-12-08,32494.66,32307.86,0.00182369510552795,-0.00574863685294746,0.0755583946084466,0.520626709445142,-0.00299289388854512,-0.0760820406883662,-0.0396103424914555,8,0.888888888888889
2023-12-08,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-13,2023-12-08,1760.53,1674.41,-0.000344564500809526,-0.0489170874679783,0.0663970461306658,0.0617942523101395,-0.00302279484527341,-0.73673589893912,-0.0455260440249814,9,1
2023-12-11,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-17,2023-12-11,1325.7943,1420.3926,0.0030340619937859,0.0713521697898383,0.0794559396377046,0.789810602662796,0.0563547002230103,0.898009262934689,0.70925723715522,1,0.111111111111111
2023-12-11,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-16,2023-12-11,18142.9117,19426.9696,0.00308485480512201,0.0707746320564411,0.0656357976642231,0.728725290476797,0.0515752643037184,1.07829316584994,0.78577950050314,2,0.222222222222222
2023-12-11,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-13,2023-12-11,32315.99,32791.8,0.00187639365767891,0.0147236708514886,0.0768147446937341,0.549088504134377,0.00808459840321082,0.191677664362395,0.105248002000719,3,0.333333333333333
2023-12-11,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-17,2023-12-11,7148.7812,6835.308,0.000279384886153001,-0.0438498803124651,0.101197783693943,0.0176138678143027,-0.000772365995496756,-0.433308702145911,-0.00763224220238516,4,0.444444444444444
2023-12-11,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-16,2023-12-11,820.1532,785.3997,0.000621034045514626,-0.0423744002949692,0.149573649848252,0.0189432222412249,-0.000802707682126228,-0.2833012388075,-0.00536663832794481,5,0.555555555555556
2023-12-11,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-16,2023-12-11,2129.9302,1974.533,-0.000466970940345356,-0.0729588227820799,0.122281651161318,0.0136080623446276,-0.000992828209009182,-0.596645711676154,-0.00811919204214383,6,0.666666666666667
2023-12-11,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-16,2023-12-11,3811.68,3666.51,0.00055719525934313,-0.0380855685681903,0.119807092250226,0.0282589146005192,-0.00107625682968071,-0.317890768007671,-0.00898324806542225,7,0.777777777777778
2023-12-11,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-16,2023-12-11,764.2201,724.6616,-0.000386910965538013,-0.0517632289441222,0.0790394504391038,0.0218371303899147,-0.00113036037985581,-0.654903705131444,-0.0143012176017936,8,0.888888888888889
2023-12-11,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-16,2023-12-11,1749.96,1671.07,-0.000389293398086855,-0.0450810304235526,0.0662220341755311,0.0743646263190909,-0.00335243398152706,-0.680755748216051,-0.0506241468306598,9,1
2023-12-12,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-18,2023-12-12,1315.6843,1454.6876,0.00334079885463785,0.105650952891967,0.0818829866569357,0.853392903288767,0.0901617734237002,1.29026745610308,1.10110509038282,1,0.111111111111111
2023-12-12,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-17,2023-12-12,18082.2626,19586.4697,0.00326757982225469,0.0831868850306379,0.0657218809278194,0.77604443048028,0.0645567188170299,1.2657410873861,0.982271321296036,2,0.222222222222222
2023-12-12,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-16,2023-12-12,31659.03,32843.7,0.00191196401066652,0.0374196556243194,0.0737978196142077,0.567553852010809,0.0212376696905004,0.507056384862559,0.28778180441542,3,0.333333333333333
2023-12-12,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-17,2023-12-12,826.4095,792.2867,0.000167975306492137,-0.0412904256303926,0.149644199353016,0.00133451593071299,-5.51027307896788e-05,-0.275923997113894,-0.000368224969814496,4,0.444444444444444
2023-12-12,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-18,2023-12-12,7056.7248,6977.1842,0.000275620277436261,-0.0112716029396527,0.102731397579103,0.0171247123077199,-0.000193022957588403,-0.109719162838932,-0.00187890909826059,5,0.555555555555556
2023-12-12,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-17,2023-12-12,3836.05,3730.25,0.000352117160725912,-0.0275804538522699,0.120984344959298,0.0110623896532832,-0.000305105727328206,-0.227967129644324,-0.00252186121626604,6,0.666666666666667
2023-12-12,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-17,2023-12-12,2144.263,2000.07,-0.000797331094123487,-0.0672459488411636,0.122879346647975,0.0372569906626004,-0.00250538168807293,-0.547251842360539,-0.0203889567809175,7,0.777777777777778
2023-12-12,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-17,2023-12-12,1759.55,1690.11,-0.000405950032378422,-0.0394646358443921,0.0670860575466375,0.0797305468067032,-0.0031465369954008,-0.588268819000978,-0.0469029946082815,8,0.888888888888889
2023-12-12,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-17,2023-12-12,774.7298,727.7504,-0.000628318040436991,-0.0606397223909548,0.0777456705036983,0.0530230146086635,-0.0032153008862009,-0.779975553597808,-0.041356655172817,9,1
2023-12-13,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-19,2023-12-13,1289.6836,1442.8601,0.00357081927200751,0.118770603890753,0.0794023245377398,0.901781367139047,0.107105117552533,1.49580764268811,1.34889146100032,1,0.111111111111111
2023-12-13,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-18,2023-12-13,17827.8623,19835.7249,0.00346932673644092,0.112624978037889,0.0644031090196275,0.819239737799096,0.0922668574773887,1.74875063878616,1.43264601479518,2,0.222222222222222
2023-12-13,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-17,2023-12-13,32040.29,32926.35,0.00187469524363586,0.0276545561853527,0.0729461493896019,0.551910661179318,0.0152628443888786,0.379109197905034,0.209234408074928,3,0.333333333333333
2023-12-13,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-19,2023-12-13,6894.1409,6921.8482,0.000197433192171223,0.00401896340702868,0.100361547406742,0.008640073177138,3.47241379329676e-05,0.0400448529429378,0.000345990459794712,4,0.444444444444444
2023-12-13,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-18,2023-12-13,798.7274,792.6202,-0.000247830306178704,-0.00764616313400546,0.145834405168828,0.00279042410386576,-2.13360379112186e-05,-0.0524304475693078,-0.000146303184673867,5,0.555555555555556
2023-12-13,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-18,2023-12-13,3771.92,3686.21,0.000132152411060001,-0.0227231754650151,0.12040843230418,0.00149957387718536,-3.40750803340359e-05,-0.188717476261223,-0.000282995797569678,6,0.666666666666667
2023-12-13,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-18,2023-12-13,1753.82,1667.72,-0.000443848797228077,-0.0490928373493288,0.0681698904058004,0.0908480847815329,-0.00445999024967783,-0.72015426542554,-0.065424635761162,7,0.777777777777778
2023-12-13,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-18,2023-12-13,2119.4173,1981.1072,-0.00112494614070923,-0.0652585500741172,0.122721552325296,0.0689274765752707,-0.00449810718156984,-0.531761119686111,-0.0366529521208041,8,0.888888888888889
2023-12-13,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-18,2023-12-13,776.189,714.2565,-0.000876491557602215,-0.079790489172096,0.0794893828170894,0.0908727283730191,-0.0072507794492862,-1.00378800720719,-0.0912169549230334,9,1
2023-12-14,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-20,2023-12-14,1255.5429,1442.1718,0.00370501328150777,0.148643985004415,0.0735526722946765,0.921942740298237,0.137041242863821,2.02091889209542,1.86317150129893,1,0.111111111111111
2023-12-14,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-19,2023-12-14,17677.0592,19807.8329,0.00359406502035015,0.120538924257266,0.063518711943421,0.841584549493859,0.101443696267525,1.89769157102296,1.59706790587765,2,0.222222222222222
2023-12-14,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-18,2023-12-14,32042.25,32686.25,0.00184932799443509,0.020098463747084,0.0733883402794704,0.539219266663544,0.0108374788827665,0.273864535845163,0.14767303418358,3,0.333333333333333
2023-12-14,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-19,2023-12-14,786.2019,810.805,-0.000703856660852509,0.0312936155458285,0.146666279521763,0.0228630808917863,0.000715468463620741,0.213366123746154,0.00487820694677521,4,0.444444444444444
2023-12-14,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-20,2023-12-14,6810.749,6839.9931,-1.03059964129472e-05,0.00429381555538155,0.100327822889476,2.31229638126829e-05,9.92857417054224e-08,0.0427978543909176,9.89613238341659e-07,5,0.555555555555556
2023-12-14,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-19,2023-12-14,3700.15,3698.57,-0.00013293260403974,-0.000427009715822324,0.11892763518069,0.00148416203847479,-6.33751610283401e-07,-0.00359050035068433,-5.3288843196161e-06,6,0.666666666666667
2023-12-14,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-19,2023-12-14,1717.78,1691.2,-0.000433086967059592,-0.0154734599308409,0.0668819636179278,0.0872834453254872,-0.00135057689386967,-0.231354749379596,-0.0201934396182657,7,0.777777777777778
2023-12-14,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-19,2023-12-14,2083.6367,2003.3125,-0.00144176025727279,-0.0385500025028356,0.122332131264901,0.107969622025957,-0.00416222919933086,-0.315125732742761,-0.0340240062548887,8,0.888888888888889
2023-12-14,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-19,2023-12-14,758.616,716.457,-0.00109092562353327,-0.0555735708184377,0.0767668358810887,0.127797104214274,-0.00710214142144321,-0.72392681267365,-0.0925157503227615,9,1
2023-12-15,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-23,2023-12-15,1247.1089,1426.7883,0.00367581770433816,0.144076752238718,0.0742257026895288,0.91899006552557,0.132405103980571,1.94106282619327,1.7838174538326,1,0.111111111111111
2023-12-15,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-20,2023-12-15,17411.3015,19910.3842,0.00368526452618213,0.143532216704191,0.0607954152978321,0.85462924197425,0.122666829560786,2.3609052755218,2.01769868599221,2,0.222222222222222
