日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-10-16,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-20,2025-10-16,2479.19,2463.89,-0.00079738600334732,-0.0061713704879417,0.0470214294436738,0.349879134553841,-0.00215923376533215,-0.131245914064231,-0.0459202068265208,23,0.821428571428571
2025-10-16,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-20,2025-10-16,1316.3454,1304.5359,-0.00116802888106493,-0.00897142953513552,0.0505371113348662,0.523021415553564,-0.00469224977500563,-0.177521613289084,-0.0928476054738092,24,0.857142857142857
2025-10-16,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-20,2025-10-16,1650.4043,1578.0075,-0.00107636797285139,-0.0438660999610823,0.12864270270878,0.138145257279704,-0.00605989366498091,-0.340991747199108,-0.0471063926470765,25,0.892857142857143
2025-10-16,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-20,2025-10-16,1086.0655,1063.5408,-0.00148248212854311,-0.0207397251823209,0.0666608227930167,0.505417183668548,-0.0104822134917083,-0.311123150200504,-0.157246986348425,26,0.928571428571429
2025-10-16,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-08-20,2025-10-16,4417.9407,4176.3183,-0.00234300192362414,-0.0546911822514956,0.0894550444586259,0.595518281450526,-0.0325695988649082,-0.611381756976165,-0.364089013224649,27,0.964285714285714
2025-10-16,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-08-20,2025-10-16,2904.29,2756.35,-0.00198394704664847,-0.0509384393431785,0.0599275380506161,0.839537308438095,-0.0427647202622093,-0.850000533980803,-0.713607160469187,28,1
2025-10-17,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-08-19,2025-10-17,3937.2549,5341.9687,0.00836880452016359,0.356774919500386,0.144893304334317,0.901323096249384,0.321569475108213,2.46232854678494,2.21935358977145,1,0.0357142857142857
2025-10-17,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-08-22,2025-10-17,7081.61,8396.14,0.00485094341768188,0.185625867564014,0.0861995016466205,0.93339181313873,0.173261665091025,2.15344478817288,2.01000773532683,2,0.0714285714285714
2025-10-17,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-08-20,2025-10-17,42888.55,47582.15,0.00356778866746609,0.109437134153521,0.0784361044260068,0.865884096414004,0.0947598740206598,1.395239283674,1.20811550642539,3,0.107142857142857
2025-10-17,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-08-22,2025-10-17,2070.9556,2273.1832,0.00268819446777951,0.0976494136330108,0.0698566515882309,0.830123828397692,0.0810611050858247,1.39785419731544,1.16039207781727,4,0.142857142857143
2025-10-17,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-25,2025-10-17,7843.04,8174.2,0.00129000236359293,0.0422234235704522,0.0497126555461184,0.754370391046436,0.0318521005501613,0.849349589286806,0.640724181805418,5,0.178571428571429
2025-10-17,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-08-21,2025-10-17,5498.5,5760.38,0.00321132554114481,0.0476275347822133,0.126120010968398,0.495164808860007,0.023583479156908,0.377636620997023,0.18699236525453,6,0.214285714285714
2025-10-17,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-08-22,2025-10-17,12353.31,12746.4,0.0010924281498839,0.0318206213557337,0.0413758205547325,0.70786214007475,0.0225246131313779,0.769063209601872,0.544390729401537,7,0.25
2025-10-17,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,40,2025-08-21,2025-10-17,7572.14,7870.32,0.0034407565059311,0.039378564051906,0.143146089188924,0.478429247914738,0.0188398567833157,0.275093537483474,0.131612794244423,8,0.285714285714286
2025-10-17,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-08-20,2025-10-17,3098.91,3170.44,0.00106047387356568,0.023082309586274,0.0618519564562326,0.552816623210487,0.012760284441383,0.373186410079161,0.206303651048005,9,0.321428571428571
2025-10-17,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2025-08-25,2025-10-17,9726.7692,9953.8833,0.00344981677099191,0.0233493871736978,0.120773586524654,0.477945942479065,0.0111597448590416,0.193331901830467,0.0924021980316325,10,0.357142857142857
2025-10-17,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-08-22,2025-10-17,45631.7383,46190.6094,0.000589250891770999,0.0122474207825654,0.0362936724555044,0.540081701090072,0.0066146078502138,0.33745333425766,0.182252370804394,11,0.392857142857143
2025-10-17,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-08-25,2025-10-17,4901.641,4956.537,0.00168629640946774,0.0111995146115353,0.0574001457265927,0.573566816882817,0.00642366994637093,0.195112999623392,0.111910342126447,12,0.428571428571429
2025-10-17,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2025-08-21,2025-10-17,3457.5437,3485.3548,0.00230246194871747,0.00804360043229524,0.129283714895259,0.353127453048649,0.00284041613399743,0.0622166561257298,0.0219704093148826,13,0.464285714285714
2025-10-17,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-08-21,2025-10-17,25104.61,25247.1,0.00115707414896655,0.00567584997337134,0.0766336025806313,0.302300447670136,0.00171581198785869,0.0740647677029068,0.0223898124331734,14,0.5
2025-10-17,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-08-15,2025-10-17,1283.91,1294.01,0.000295110141937757,0.00786659501055365,0.0423070818521711,0.0798585133531933,0.000628214582694462,0.185940383173697,0.0148489225725745,15,0.535714285714286
2025-10-17,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-08-21,2025-10-17,3393.6319,3396.9567,-7.04011493178765e-05,0.00097971733469393,0.048832979869311,0.00595809811756065,5.83725200758144e-06,0.0200626162342723,0.000119535036018759,16,0.571428571428571
2025-10-17,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-21,2025-10-17,3925.87,3939.89,4.71509555387439e-05,0.00357118294798342,0.0616057567804084,0.00130740810510932,4.66899353102172e-06,0.0579683317699152,7.57882667956533e-05,17,0.607142857142857
2025-10-17,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-25,2025-10-17,1287.0202,1218.8305,-0.000164670464954159,-0.052982618299231,0.0799589187106119,0.00932770137391681,-0.000494206041503447,-0.66262299632873,-0.00618074943324437,18,0.642857142857143
2025-10-17,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-08-22,2025-10-17,4940.03,4769.11,-0.000350536756184814,-0.0345989801681367,0.108330930699537,0.0255997174440991,-0.000885724116158286,-0.319382284862846,-0.00817609624913961,19,0.678571428571429
2025-10-17,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2025-08-21,2025-10-17,1137.4296,1124.3551,0.00164303531001007,-0.011494777347099,0.119442856151658,0.215198985581466,-0.00247366442458052,-0.0962366249221633,-0.0207100240590335,20,0.714285714285714
2025-10-17,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2025-08-25,2025-10-17,24273.12,23830.99,0.000549073111662965,-0.0182147989216054,0.0510690493589821,0.195664537277683,-0.00356399020260196,-0.356670021279762,-0.0697876746745261,21,0.75
2025-10-17,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-21,2025-10-17,2501.68,2438.79,-0.0007616282629983,-0.0251391065204182,0.0470969694863872,0.324447421079001,-0.00815631827877998,-0.533773336046267,-0.173181382320947,22,0.785714285714286
2025-10-17,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-08-21,2025-10-17,1546.3286,1413.3742,-0.00117939552146014,-0.0859806900034056,0.17226072964293,0.114417250736652,-0.00983767416663002,-0.499131114686617,-0.0571092098995634,23,0.821428571428571
2025-10-17,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-21,2025-10-17,1659.9827,1514.3649,-0.000999087858244811,-0.0877224804812725,0.134305882287403,0.123932503934901,-0.0108716666574246,-0.653154418758472,-0.0809470625728825,24,0.857142857142857
2025-10-17,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-21,2025-10-17,1326.5503,1284.6113,-0.00108243414584152,-0.0316150846296595,0.0520419557684832,0.467908895259427,-0.0147929793225973,-0.607492246646227,-0.284251026006904,25,0.892857142857143
2025-10-17,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-21,2025-10-17,1087.8863,1044.0902,-0.00133815925715208,-0.0402579754887986,0.068947958419872,0.440621413569338,-0.0177385260673142,-0.583889304504708,-0.257274130718882,26,0.928571428571429
2025-10-17,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-08-21,2025-10-17,4425.8925,4030.5577,-0.00226108015581003,-0.089323181708548,0.095459659278669,0.578178743198176,-0.0516447649387106,-0.935716536005988,-0.541011410777693,27,0.964285714285714
2025-10-17,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-08-21,2025-10-17,2911.13,2710.75,-0.0020546007481648,-0.0688323778051823,0.0616999530618281,0.855921129986279,-0.0589150865906541,-1.11559854407356,-0.954864366454486,28,1
2025-10-20,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-08-20,2025-10-20,3976.1477,5419.3928,0.0081292086303131,0.362975726480181,0.145024435085023,0.894514456980857,0.324687034869651,2.50285909589911,2.23884364506779,1,0.0357142857142857
2025-10-20,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-08-25,2025-10-20,6914.95,8585.46,0.00501825380109886,0.241579476351962,0.0830978018852605,0.938894153436735,0.226817557937165,2.90717047709071,2.72952536398435,2,0.0714285714285714
2025-10-20,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-08-21,2025-10-20,42610.17,49185.5,0.00375035986101343,0.154313629821238,0.0836993536675808,0.881760265581459,0.136067627214013,1.84366572810236,1.62567118205497,3,0.107142857142857
2025-10-20,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-08-25,2025-10-20,2070.2211,2306.7157,0.00265507294174055,0.114236397262109,0.0708595646563085,0.826750962796446,0.0944450514228457,1.61215211829471,1.33284831597448,4,0.142857142857143
2025-10-20,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-26,2025-10-20,7709.81,8206.07,0.00143421351051182,0.0643673449799669,0.0461790866662259,0.812320089691114,0.0522868874473056,1.39386353492009,1.13226335170346,5,0.178571428571429
2025-10-20,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-08-25,2025-10-20,12300.77,12882.54,0.0010888829670603,0.0472954132139696,0.0421818965048902,0.706390805982738,0.0334090450595026,1.12122538654673,0.79202330449105,6,0.214285714285714
2025-10-20,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-08-21,2025-10-20,3082.95,3248.45,0.00113938442953582,0.0536823496975301,0.066013928889375,0.584704625258385,0.0313883181628839,0.8131973145772,0.475480231080987,7,0.25
2025-10-20,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2025-08-26,2025-10-20,9605.4827,10303.6741,0.00318475858899155,0.0726867583656154,0.124735189675559,0.420210069467692,0.0305437077821966,0.582728567252566,0.244868411726009,8,0.285714285714286
2025-10-20,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-08-26,2025-10-20,4842.545,5045.055,0.00164425491607675,0.0418189195970302,0.0585602169572897,0.55207432141938,0.0230871516590221,0.714118249041502,0.394246347752783,9,0.321428571428571
2025-10-20,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-08-22,2025-10-20,5647.68,5933.17,0.00279046722441931,0.0505499603376962,0.12675110892463,0.405017436161216,0.0204736153340249,0.398812765951854,0.161526123974183,10,0.357142857142857
2025-10-20,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-08-25,2025-10-20,45282.4688,46706.5781,0.000617116982286272,0.0314494624021029,0.0369207427671855,0.563917955347585,0.0177349165345746,0.851810122034019,0.480351022361801,11,0.392857142857143
2025-10-20,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,40,2025-08-22,2025-10-20,7829.64,8105,0.0030088492002275,0.0351689221982108,0.142220750361275,0.388939635137735,0.0136785877679595,0.247284043354245,0.0961785655975837,12,0.428571428571429
2025-10-20,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-08-22,2025-10-20,25339.14,25858.83,0.000990959924170904,0.0205093779820469,0.0798320629107418,0.234764583781118,0.00481487558556486,0.256906526453887,0.0603125537535997,13,0.464285714285714
2025-10-20,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-08-18,2025-10-20,1273.74,1311.87,0.000392253477047333,0.0299354656366291,0.0435732972646181,0.128734572663742,0.00385372937622159,0.687014008942971,0.0884424548552779,14,0.5
2025-10-20,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2025-08-26,2025-10-20,24152.87,24258.8,0.00065643877288289,0.00438581419102579,0.0540408972040363,0.280242543004965,0.00122909172204033,0.0811573163648034,0.022743732721531,15,0.535714285714286
2025-10-20,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2025-08-22,2025-10-20,3561.7121,3574.9288,0.00193387665774173,0.0037107715696616,0.12831147812487,0.259763968531271,0.00096392474924831,0.0289200282304467,0.00751238130317724,16,0.571428571428571
2025-10-20,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-22,2025-10-20,3909.23,3989.9,0.000166732178239499,0.0206357773781538,0.0626882882692607,0.0154682630076322,0.000319199631852229,0.329180744089205,0.00509185432661988,17,0.607142857142857
2025-10-20,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-08-22,2025-10-20,3386.9432,3450.1647,-4.16695782731141e-05,0.0186662415832659,0.0512084263025132,0.00202940567755228,3.78813766476422e-05,0.364515040415327,0.000739748892572062,18,0.642857142857143
2025-10-20,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2025-08-22,2025-10-20,1155.9308,1154.5771,0.00125811343072736,-0.00117109086460898,0.121392646944328,0.129143417053326,-0.000151238675935538,-0.00964713179988616,-0.0012458635654011,19,0.678571428571429
2025-10-20,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-26,2025-10-20,1293.9874,1253.9338,-0.000137604945519445,-0.0309536244325099,0.0852255207827226,0.00659338976332269,-0.000204089310471046,-0.363196659266235,-0.00239469713527899,20,0.714285714285714
2025-10-20,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-22,2025-10-20,2490.81,2471.74,-0.000638956059617794,-0.00765614398529002,0.048995974318029,0.238188014925097,-0.00182360173783695,-0.156260674307538,-0.0372194198241696,21,0.75
2025-10-20,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-08-25,2025-10-20,4990.32,4835.63,-0.000584493712262755,-0.0309980121515253,0.108785846524445,0.0676532508334123,-0.00209711629142431,-0.28494526762321,-0.0192774736643068,22,0.785714285714286
2025-10-20,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-22,2025-10-20,1318.6746,1304.4372,-0.000906526525023157,-0.0107967500094412,0.0542149808446686,0.348779194492776,-0.00376568177143279,-0.199146985597487,-0.069458325222356,23,0.821428571428571
2025-10-20,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-22,2025-10-20,1672.6426,1525.0013,-0.000857804316337517,-0.0882682887545732,0.134262281701862,0.098701740995325,-0.00871223377475444,-0.657431764421956,-0.0648896597340754,24,0.857142857142857
2025-10-20,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-22,2025-10-20,1088.7331,1056.5116,-0.00113673036793431,-0.0295954077266503,0.0701276240023267,0.34281661565555,-0.0101457975157963,-0.422022108230394,-0.144676190875364,25,0.892857142857143
