日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-05-13,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-18,2026-05-13,6656.8229,6484.6845,-0.00150443503758754,-0.0258589424092985,0.140529715593929,0.185132055076445,-0.00478731915033689,-0.184010494150717,-0.0340662409377545,23,0.92
2026-05-13,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-13,2026-05-13,2665.12,2559.5,-0.000787231879787777,-0.0396304856816954,0.0937592904664116,0.205002049136471,-0.00812433077302111,-0.422683293405389,-0.0866509412838568,24,0.96
2026-05-13,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-13,2026-05-13,3868.9047,3620.3307,-0.00104031253502722,-0.0642491917673754,0.0514751732237395,0.593851467812956,-0.038154476836852,-1.24815882577244,-0.741220950748657,25,1
2026-05-14,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-18,2026-05-14,7684.7387,10818.1665,0.0116075038126736,0.407746824234896,0.232610447545439,0.786337163162805,0.320626481057511,1.7529170703102,1.37838383632738,1,0.04
2026-05-14,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-19,2026-05-14,29667.2928,36059.1793,0.00624119670149225,0.215452301060648,0.0793881384422316,0.935077772645141,0.201464657787061,2.71391048194721,2.5377173686175,2,0.08
2026-05-14,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-13,2026-05-14,53819.61,62654.05,0.00512538948003528,0.164149089894929,0.13194572985961,0.842088632006768,0.138228082554777,1.24406519308796,1.04761315657468,3,0.12
2026-05-14,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-19,2026-05-14,46021.4297,50063.4609,0.00254964245558594,0.0878293270406589,0.0584578349810132,0.842423406768139,0.0739894808997449,1.50243893002855,1.26568972189573,4,0.16
2026-05-14,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-19,2026-05-14,9557.7629,10540.6687,0.00286608364271385,0.102838479075475,0.124797234835427,0.579911859978831,0.0596372536780527,0.824044532806279,0.477873197725076,5,0.2
2026-05-14,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-16,2026-05-14,1089.4285,1155.5986,0.00205869095160553,0.0607383596078128,0.0735093472768409,0.773237139483816,0.0469651554400845,0.826267159998962,0.638900455247014,6,0.24
2026-05-14,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-17,2026-05-14,23730.92,24456.26,0.00206535802238085,0.0305651866847134,0.0935884696417233,0.622139841832739,0.0190158204096158,0.326591371797439,0.203185504393996,7,0.28
2026-05-14,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-16,2026-05-14,1286.1432,1315.826,0.00188714475341663,0.0230789230934783,0.113675800899237,0.456757099765018,0.010541461977877,0.203024064144801,0.0927326827212861,8,0.32
2026-05-14,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-16,2026-05-14,25834.02,26389.04,0.00126882937017358,0.02148407410074,0.0827471547812263,0.469857499477566,0.0100944533355645,0.259635200237898,0.121991545960136,9,0.36
2026-05-14,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-17,2026-05-14,4445.739,4566.353,0.00140319206920275,0.0271302476371196,0.0865053422821688,0.325176161455171,0.00882210978596677,0.313625111714192,0.10198340996317,10,0.4
2026-05-14,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-16,2026-05-14,2393.7029,2443.5745,0.00127687312185442,0.0208344987174474,0.110910478862864,0.232497580136761,0.00484397053516897,0.187849686801986,0.0436745976109103,11,0.44
2026-05-14,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-17,2026-05-14,7974.49,8082.27,0.00112239374935676,0.0135155978626846,0.0828022672301876,0.273060610654728,0.0036905774057484,0.163227388751466,0.044570970448052,12,0.48
2026-05-14,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-16,2026-05-14,4188.7696,4242.9111,0.00108992125475919,0.0129253946075241,0.112973508463546,0.24344519447391,0.00314662520388073,0.114410845368185,0.0278527705005823,13,0.52
2026-05-14,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-16,2026-05-14,1387.5504,1389.4353,0.000565554391705252,0.0013584371421751,0.0452644091629938,0.331631706791858,0.00045050082802898,0.0300111537363376,0.00995265013637448,14,0.56
2026-05-14,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-16,2026-05-14,1275.8825,1279.4987,0.00125092492271662,0.00283427353224153,0.141511449862541,0.100103359644424,0.000283720302728645,0.0200285809734451,0.00200492824435225,15,0.6
2026-05-14,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-16,2026-05-14,2672.06,2577.44,-8.16252737081182e-05,-0.035410881492182,0.129498955237004,0.00106794053032089,-3.78167155598909e-05,-0.273445306391657,-0.000292023325521664,16,0.64
2026-05-14,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-20,2026-05-14,1147.8935,1094.9724,-5.4903903710651e-05,-0.0461027961217655,0.10416246361238,0.00128376928109586,-5.91853534337478e-05,-0.442604701568197,-0.000568202319541852,17,0.68
2026-05-14,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-16,2026-05-14,5941.8907,5934.2059,0.000215670362936733,-0.00129332570859975,0.0486531778841256,0.136894960480895,-0.000177049771767688,-0.0265825535935183,-0.00363901762366595,18,0.72
2026-05-14,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-16,2026-05-14,996.379,976.4122,0.000595535637434414,-0.0200393625317274,0.122335658759553,0.0479748522923439,-0.000961385457492355,-0.16380638919936,-0.0078585873263815,19,0.76
2026-05-14,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-16,2026-05-14,5111.78,5076.2,0.000904777762842029,-0.00696039344416233,0.118981492803574,0.141976314439253,-0.000988211008249307,-0.058499799255782,-0.0083055858937721,20,0.8
2026-05-14,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-16,2026-05-14,1255.7789,1249.5324,0.000489245025670844,-0.00497420365957735,0.0519619534562343,0.213000781920486,-0.00105950926892172,-0.0957278033006774,-0.0203900969545747,21,0.84
2026-05-14,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-16,2026-05-14,1500.4893,1477.7429,0.000354213787879151,-0.0151593216959295,0.0503873305063705,0.0852094133293914,-0.00129171690818167,-0.300855821167444,-0.0256357480184102,22,0.88
2026-05-14,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-19,2026-05-14,6724.2677,6513.8568,-0.00159089990062288,-0.0312912735464117,0.140208117075705,0.205446580797661,-0.00642868515891458,-0.223177332375957,-0.0458510198481834,23,0.92
2026-05-14,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-16,2026-05-14,2693,2535.4,-0.000752837779798002,-0.0585220943186038,0.0933878483115929,0.192957383872874,-0.0112922702184793,-0.626656415975472,-0.120917982613778,24,0.96
2026-05-14,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-16,2026-05-14,3854.5095,3610.5162,-0.000973909475168049,-0.0633007390434503,0.0514437391558237,0.595441753084649,-0.037691903027586,-1.230484799165,-0.732682025958819,25,1
2026-05-15,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-19,2026-05-15,7463.3407,10161.6366,0.0123051901820098,0.361539960248632,0.240060072374389,0.836145787524047,0.302300114783505,1.5060395369905,1.25926861469928,1,0.04
2026-05-15,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-20,2026-05-15,29112.4519,35510.2558,0.00638169540987937,0.21976176798767,0.0783877492427646,0.948884278155244,0.2085284865831,2.80352185272056,2.6602178095112,2,0.08
2026-05-15,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-16,2026-05-15,53751.15,61409.29,0.00520717052478546,0.142473974975419,0.134019587508835,0.854401461410053,0.121729972431897,1.06308322256272,0.908299858958096,3,0.12
2026-05-15,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-20,2026-05-15,45577.4688,49526.1719,0.00248208594671753,0.086637174111784,0.0586932355514475,0.82487305886278,0.0714646708208145,1.47610151830601,1.21759637459707,4,0.16
2026-05-15,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-20,2026-05-15,9399.3451,10212.8895,0.00261238846949196,0.0865533067830437,0.127905861995522,0.512201090499718,0.0443326981206316,0.676695387003246,0.346604115159191,5,0.2
2026-05-15,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-17,2026-05-15,1100.7313,1141.2589,0.00199743748103788,0.0368187949229755,0.0742392575105782,0.747316896784349,0.0275153075651774,0.495947779619552,0.370630155632372,6,0.24
2026-05-15,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-18,2026-05-15,23502.25,23950.57,0.00210136705790361,0.0190756204193216,0.0954937727106545,0.642468344143479,0.0122554822643111,0.199757742079378,0.128338025783578,7,0.28
2026-05-15,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-18,2026-05-15,4447.736,4522.171,0.0013073809541771,0.0167354807029914,0.0871352143970905,0.286144677497672,0.00478876872852597,0.192063344524807,0.0549579037781753,8,0.32
2026-05-15,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-17,2026-05-15,25868.54,25962.73,0.00130021027396796,0.00364110228099457,0.0844256945373523,0.492265790224382,0.00179239009164159,0.0431278925325707,0.0212303860982581,9,0.36
2026-05-15,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-17,2026-05-15,2406.0521,2422.028,0.00114481785537455,0.00663988115635572,0.111211648802703,0.188987434849872,0.00125485410744767,0.0597049070654038,0.0112834772342407,10,0.4
2026-05-15,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-23,2026-05-15,1091.2949,1085.0368,-0.000146445847202163,-0.00573456359046487,0.0921155311659756,0.00823001951607216,-4.71955702656827e-05,-0.062254035968508,-0.00051235193097508,11,0.44
2026-05-15,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-17,2026-05-15,2666.35,2506.09,9.29721125364126e-05,-0.0601046374256942,0.132276524025293,0.00152206462904669,-9.14831426673252e-05,-0.454386278053401,-0.000691605281749258,12,0.48
2026-05-15,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-17,2026-05-15,1383.8582,1382.3964,0.000621032625402379,-0.00105632210005313,0.0454762145137249,0.404212188315982,-0.00042697826762901,-0.0232280129590454,-0.00938904594840774,13,0.52
2026-05-15,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-18,2026-05-15,7969.88,7952.55,0.00103774988519957,-0.00217443675438023,0.0844249899191039,0.232840077709644,-0.000506296022864598,-0.0257558426298158,-0.00599699239940368,14,0.56
2026-05-15,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-17,2026-05-15,5937.9323,5913.2032,0.000211867295924609,-0.00416459783483902,0.0487780094779123,0.131752745130387,-0.000548697197104108,-0.0853785933336381,-0.0112488640470778,15,0.6
2026-05-15,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-17,2026-05-15,1001.0422,961.2796,0.000384436080115946,-0.0397212025626892,0.123148449953377,0.0190177816834401,-0.000755409158540926,-0.322547320552774,-0.00613413452485124,16,0.64
2026-05-15,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-17,2026-05-15,1282.6307,1255.9988,0.000854574120815461,-0.0207634980201237,0.142631515013411,0.0458060312951999,-0.000951093440107606,-0.145574405615557,-0.00666818577940632,17,0.68
2026-05-15,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-17,2026-05-15,4223.135,4193.3823,0.00118389426337446,-0.00704516905095387,0.113328565372045,0.286930545336328,-0.00202147419777682,-0.0621658716655007,-0.0178372874582903,18,0.72
2026-05-15,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-17,2026-05-15,1486.2915,1458.2557,0.000406471957906061,-0.0188629215735945,0.0512089463436725,0.118194542085585,-0.0022294943777873,-0.368352073620144,-0.0435372046678087,19,0.76
2026-05-15,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-20,2026-05-15,6800.5077,6701.5448,-0.00153059391331899,-0.0145522811480678,0.142796019000514,0.190323816681767,-0.0027696456895264,-0.101909571778856,-0.0193958186573564,20,0.8
2026-05-15,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-17,2026-05-15,1251.3017,1236.0805,0.000542745922545876,-0.012164292592266,0.0529451767168721,0.272384396522498,-0.00331336349686747,-0.229752611032265,-0.0625810263054915,21,0.84
2026-05-15,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-17,2026-05-15,1310.4325,1293.4919,0.00186247217691259,-0.0129274876805939,0.113458983025147,0.445293277089533,-0.00575652335382624,-0.113939745764587,-0.0507366027822614,22,0.88
2026-05-15,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-17,2026-05-15,5107.64,4941.14,0.00105680877369044,-0.0325982254035132,0.121921178418888,0.202774151564494,-0.00661007749870553,-0.267371311746304,-0.0542159908920428,23,0.92
2026-05-15,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-17,2026-05-15,2718.13,2504.25,-0.000714283428649945,-0.0786864498754659,0.0933317727687048,0.182398746885135,-0.0143523098541249,-0.843083202442399,-0.1537773196454,24,0.96
2026-05-15,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-17,2026-05-15,3821.6443,3568.5089,-0.000951690982109496,-0.0662373000019914,0.0519619361334065,0.600891490330474,-0.0398014299136633,-1.27472732794125,-0.765972803851603,25,1
2026-05-18,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-20,2026-05-18,7407.6558,10351.3859,0.0129057101183449,0.397390237813155,0.23968150709802,0.872429529899449,0.346694978361962,1.65799290326825,1.44648196917494,1,0.04
2026-05-18,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-23,2026-05-18,29468.0852,35351.4882,0.00639945852608117,0.199653386369332,0.0786270100341071,0.950355331421759,0.189741660172503,2.53924683493275,2.41318676737417,2,0.08
2026-05-18,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-17,2026-05-18,53700.39,60815.95,0.00522378410347267,0.132504810486479,0.134608068975315,0.857091741982859,0.113568778840965,0.984374944943146,0.843699636325601,3,0.12
2026-05-18,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-23,2026-05-18,46208.4688,49686.1211,0.00237527265431992,0.0752600635838423,0.0574745177104348,0.805095920180374,0.060591570143867,1.30945098074618,1.05423364227494,4,0.16
2026-05-18,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-19,2026-05-18,22839.56,24307.92,0.00215258974606451,0.0642902052403811,0.0918136133541043,0.665809026187509,0.0428049989444932,0.700225194192373,0.466216254657183,5,0.2
2026-05-18,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-23,2026-05-18,9510.5055,9978.7015,0.00219710211188761,0.0492293495860971,0.129963865356066,0.39954005634234,0.019669097107326,0.378792593242914,0.151342814046335,6,0.24
2026-05-18,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-18,2026-05-18,1105.0102,1133.4536,0.00194205457078762,0.0257403958805087,0.0745847561092957,0.717349598232537,0.0184648626432294,0.345116042784788,0.247568854635271,7,0.28
2026-05-18,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-19,2026-05-18,4375.859,4518.374,0.00120702583493531,0.0325684625578657,0.0854559462103884,0.247173153810155,0.00805004960517563,0.381114059373747,0.0942011640167999,8,0.32
2026-05-18,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-19,2026-05-18,7807.87,7987.49,0.000967437629189895,0.0230049936794541,0.0818875638510102,0.202697085917513,0.00466304518037614,0.280933912276477,0.056944485353848,9,0.36
