日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-10-10,2024-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-07,2024-10-10,707.5875,954.1719,0.00325365329787289,0.348486088292967,0.273440168456566,0.117464111775342,0.0409346088273968,1.27445097134045,11,0.392857142857143
2024-10-10,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-07,2024-10-10,3341.489,3997.7879,0.00263627700634617,0.196409115816332,0.15010395319239,0.19493784898645,0.0382875705585662,1.30848729589815,12,0.428571428571429
2024-10-10,2024-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-08-07,2024-10-10,4743.41,5654.5298,0.002956493703682,0.19208118210317,0.187458992026474,0.19222214413743,0.0369222566723235,1.0246570731376,13,0.464285714285714
2024-10-10,2024-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-07,2024-10-10,2047.9522,2426.4683,0.0031829611373696,0.18482662827775,0.233624678101989,0.196370985142886,0.0362945870755398,0.791126304717963,14,0.5
2024-10-10,2024-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-07,2024-10-10,2444.0663,2808.165,0.00276106788768854,0.148972513552517,0.163177825770103,0.222576680326133,0.0331578075263591,0.912945817542637,15,0.535714285714286
2024-10-10,2024-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-07,2024-10-10,4442.585,5086.258,0.00232638758310971,0.144887042116245,0.149394517741049,0.1791741915098,0.0259600186314246,0.969828373269916,16,0.571428571428571
2024-10-10,2024-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-07,2024-10-10,6049.6678,7219.9779,0.0027102753065204,0.193450308130969,0.248165145761939,0.107990766786748,0.020890847110196,0.779522472976695,17,0.607142857142857
2024-10-10,2024-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-07,2024-10-10,2673.4677,2996.4857,0.00171410964786902,0.120823602993221,0.135208753378743,0.134343229098562,0.0162318329774319,0.893607846932611,18,0.642857142857143
2024-10-10,2024-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-08-07,2024-10-10,2048.2232,2298.1299,0.00138971943050765,0.122011458516826,0.157613320835903,0.0798804015720014,0.00974632430270963,0.774118950541347,19,0.678571428571429
2024-10-10,2024-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-07,2024-10-10,9315.0571,10408.1314,0.00147289367932448,0.11734488455256,0.18541567369422,0.0565857423655743,0.0066400474052092,0.632874676744319,20,0.714285714285714
2024-10-10,2024-09-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2024-08-07,2024-10-10,1067.3223,1191.8589,0.00108676406064925,0.116681343582908,0.128275940846442,0.0540817878656861,0.00631033567153408,0.909612066089514,21,0.75
2024-10-10,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-08-07,2024-10-10,5995.6459,6790.7988,0.000906456968360115,0.132621724708592,0.1268729857395,0.0457872664438354,0.00607238624547329,1.04531097723904,22,0.785714285714286
2024-10-10,2024-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-08-07,2024-10-10,2680.2142,2839.4539,0.00121954572862356,0.0594130498972807,0.169340811425491,0.0517936584174753,0.00307721921192017,0.350848973718436,23,0.821428571428571
2024-10-10,2024-09-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-08-15,2024-10-10,1551.91,1665.65,0.00102275700983833,0.0732903325579448,0.159248421342241,0.0410022102987417,0.00300506562840557,0.460226430756488,24,0.857142857142857
2024-10-10,2024-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-08-07,2024-10-10,5532.2249,6301.4426,0.00101326919933985,0.139043100001231,0.213936249354375,0.017318440475675,0.00240800965092465,0.649927725763355,25,0.892857142857143
2024-10-10,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-08-07,2024-10-10,2950.9417,2970.4001,-0.00118243578780283,0.00659396286954772,0.114821320010367,0.109741274312076,0.000723629888070679,0.0574280357424244,26,0.928571428571429
2024-10-10,2024-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-08-07,2024-10-10,1994.8957,2065.7724,-0.000741992157814661,0.0355290254021801,0.171655672078324,0.0175557883434654,0.000623740050010278,0.206978452689688,27,0.964285714285714
2024-10-10,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-08-07,2024-10-10,2910.6969,3115.6765,0.000331198066542815,0.0704228598999779,0.127134636754134,0.00830223456117674,0.000584667101358503,0.553923475914506,28,1
2024-10-11,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-08-08,2024-10-11,586.3229,797.7557,0.00716693389682276,0.360608122247997,0.20911403994949,0.44750100067333,0.161372495556909,1.72445677169787,1,0.0357142857142857
2024-10-11,2024-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-08-08,2024-10-11,7144.5442,8557.8805,0.00530646569626756,0.197820359205,0.142315456679839,0.62815602593123,0.124262050686501,1.39001317088156,2,0.0714285714285714
2024-10-11,2024-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-08-08,2024-10-11,8932.9031,10715.0744,0.00495893522597505,0.199506395630778,0.15590148236807,0.545008944927499,0.108732770189018,1.27969530886024,3,0.107142857142857
2024-10-11,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-08,2024-10-11,1611.5085,2100.8707,0.00637073846736882,0.303667154098163,0.293629696348401,0.336928330509053,0.102314067260729,1.03418406882747,4,0.142857142857143
2024-10-11,2024-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-08-08,2024-10-11,4355.3161,5324.0403,0.00361818309686941,0.222423396547497,0.12953178488875,0.364210044646268,0.0810088351869387,1.71713372697311,5,0.178571428571429
2024-10-11,2024-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-08-08,2024-10-11,2421.8655,2918.4262,0.00533455817274594,0.205032319094516,0.196951844591198,0.373477859953296,0.0765750317566812,1.04102766602715,6,0.214285714285714
2024-10-11,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-08,2024-10-11,5222.4303,6532.8664,0.00473411329738123,0.250924574330844,0.228102738971336,0.299004405042984,0.0750275530584578,1.10005068532902,7,0.25
2024-10-11,2024-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-08-08,2024-10-11,1141.1447,1332.8633,0.00510991571092682,0.168005512359651,0.247163061208273,0.415744218634443,0.0698473204622423,0.679735521717302,8,0.285714285714286
2024-10-11,2024-09-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2024-08-08,2024-10-11,3833.9828,4628.623,0.00454803866434618,0.207262327833083,0.198820551045393,0.328644061653681,0.068115533246861,1.04245927668595,9,0.321428571428571
2024-10-11,2024-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-08,2024-10-11,708.9226,898.8987,0.00416196168153541,0.267978619950894,0.281363882748112,0.171518345295941,0.0459632494686672,0.952427217500404,10,0.357142857142857
2024-10-11,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-08,2024-10-11,3342.9369,3887.167,0.00313141150661521,0.162799991827545,0.153550913004481,0.248895745646291,0.0405202253571271,1.06023460650341,11,0.392857142857143
2024-10-11,2024-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-08,2024-10-11,4127.1719,4868.8732,0.00319828740373339,0.179711753707181,0.20420640779921,0.217917369326318,0.0391623126048882,0.880049532450941,12,0.428571428571429
2024-10-11,2024-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-08-08,2024-10-11,4739.4933,5416.7576,0.00351627562087045,0.142898039332601,0.193205496588862,0.2513661791013,0.0359197341481032,0.73961684245809,13,0.464285714285714
2024-10-11,2024-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-08,2024-10-11,2038.4236,2318.3784,0.00378773968650604,0.13733887303895,0.238672428580057,0.259238194102819,0.0356034814267338,0.575428313425331,14,0.5
2024-10-11,2024-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-08,2024-10-11,4403.9675,4985.1525,0.00271037315772169,0.131968503400627,0.15076351320337,0.226606488050689,0.0299049190889214,0.875334493052108,15,0.535714285714286
2024-10-11,2024-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-08,2024-10-11,2467.246,2712.2583,0.00319768454911192,0.0993059873235178,0.167423714590235,0.279957314621827,0.0278014375369613,0.593141703769783,16,0.571428571428571
2024-10-11,2024-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-08,2024-10-11,6044.3123,6823.8654,0.00346175813532791,0.128973001610125,0.2553114632587,0.165190067454209,0.0213050588357484,0.505159462736073,17,0.607142857142857
2024-10-11,2024-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-08,2024-10-11,2694.4756,2926.8767,0.00206910441170303,0.0862509573291366,0.137651428418715,0.182348801363457,0.0157277586854187,0.626589628018782,18,0.642857142857143
2024-10-11,2024-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-08,2024-10-11,9023.576,9872.9344,0.00219380897256751,0.0941265857349682,0.190294759203152,0.119025072534285,0.0112034236945092,0.494635722650048,19,0.678571428571429
2024-10-11,2024-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-08-08,2024-10-11,2049.5377,2231.1441,0.00174126904969887,0.0886084700954757,0.16090341926221,0.11806345869121,0.0104614224488085,0.550693518520439,20,0.714285714285714
2024-10-11,2024-09-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2024-08-08,2024-10-11,1060.0548,1157.3746,0.00152429919015821,0.0918063858585427,0.131876164121326,0.0984096130285561,0.0090346309058895,0.696156022358073,21,0.75
2024-10-11,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-08-08,2024-10-11,6008.7336,6717.9716,0.00114703051793309,0.118034522282699,0.127654209612988,0.0681220651933738,0.00804075542201073,0.924642615708061,22,0.785714285714286
2024-10-11,2024-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-08-08,2024-10-11,5620.7908,6089.3358,0.00170026379632869,0.0833592668134882,0.216798551622606,0.0461950114713646,0.00385078228669363,0.384501031900787,23,0.821428571428571
2024-10-11,2024-09-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-08-16,2024-10-11,1560.9,1634.27,0.00136200329954787,0.0470049330514446,0.160566623336534,0.0702972063927008,0.00330431548019248,0.292744108798541,24,0.857142857142857
2024-10-11,2024-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-08-08,2024-10-11,2682.3632,2763.1537,0.0016830913712675,0.030119150158338,0.171758364436414,0.0962813745227756,0.00289991317670266,0.175357690771959,25,0.892857142857143
2024-10-11,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-08-08,2024-10-11,2923.6184,3073.7591,0.000562968708424895,0.0513544106850607,0.128030940797455,0.0228931526796765,0.00117566436458791,0.401109375321263,26,0.928571428571429
2024-10-11,2024-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-08-08,2024-10-11,2017.0423,1987.6619,-0.000282672796329506,-0.0145660802453176,0.175698910305704,0.00255473970659903,-3.72125435722206e-05,-0.0829036459018079,27,0.964285714285714
2024-10-11,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-08-08,2024-10-11,2931.2429,2915.3498,-0.000930397096703089,-0.00542196622463464,0.116168407492644,0.0687694821699222,-0.000372865809610932,-0.0466733283313534,28,1
2024-10-14,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-08-09,2024-10-14,580.4345,802.5372,0.00799759543061828,0.382649032750465,0.208271490711869,0.500405978015356,0.191479863470127,1.83726073809995,1,0.0357142857142857
2024-10-14,2024-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-08-09,2024-10-14,7131.9662,8692.1392,0.00574562320206778,0.218757766967544,0.142548249703373,0.671899223677068,0.146983173798822,1.5346226096971,2,0.0714285714285714
2024-10-14,2024-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-08-09,2024-10-14,8887.0933,10985.2015,0.00544229174357947,0.236084862527549,0.15683245579052,0.590969935606101,0.139519056005481,1.50533166963148,3,0.107142857142857
2024-10-14,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-09,2024-10-14,1595.6419,2155.403,0.0072655042021375,0.350806217861288,0.293598848595559,0.395501317310449,0.138744321284836,1.19484875209621,4,0.142857142857143
2024-10-14,2024-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-08-09,2024-10-14,1116.9886,1376.0584,0.00562864715970683,0.231935939185055,0.247204979694144,0.468240398736127,0.108601776645248,0.938233281028639,5,0.178571428571429
2024-10-14,2024-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-08-09,2024-10-14,4356.5447,5441.3931,0.00409809114691772,0.249015785376884,0.130478730418461,0.40677570367877,0.101293571323803,1.90847799161029,6,0.214285714285714
2024-10-14,2024-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-08-09,2024-10-14,2462.4539,3028.4078,0.0061155620312158,0.229833297589855,0.199302021140261,0.440396727985621,0.101217832240718,1.15319100265475,7,0.25
2024-10-14,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-09,2024-10-14,5240.1988,6705.2837,0.00543596089096177,0.279585747777355,0.228951497870604,0.352934770651348,0.0986755317691864,1.22115710260768,8,0.285714285714286
2024-10-14,2024-09-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2024-08-09,2024-10-14,3810.8468,4726.9238,0.00519038978204083,0.240386729794543,0.199091687178142,0.386716271227026,0.0929614597986044,1.20741721164607,9,0.321428571428571
2024-10-14,2024-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-09,2024-10-14,705.5456,925.9552,0.00514111752541887,0.312395967036007,0.282024766523555,0.231714872470058,0.072386791661909,1.10768983478589,10,0.357142857142857
2024-10-14,2024-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-08-09,2024-10-14,4702.7453,5615.7563,0.00417997172237016,0.194144258673758,0.195563141982087,0.318732448208798,0.0618800748727692,0.992744628185314,11,0.392857142857143
2024-10-14,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-09,2024-10-14,3331.6274,3961.3424,0.00366898737990087,0.189011232168399,0.154060013695663,0.306226463861466,0.0578802412570274,1.2268675539766,12,0.428571428571429
2024-10-14,2024-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-09,2024-10-14,4148.978,5031.423,0.00375959735169935,0.212689727446132,0.20620545133249,0.26922957448565,0.0572623648177912,1.03144570655985,13,0.464285714285714
2024-10-14,2024-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-09,2024-10-14,2007.8164,2355.0309,0.00440869891961745,0.172931399504457,0.238141510388713,0.324889027698475,0.0561835142435396,0.726170751257037,14,0.5
2024-10-14,2024-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-09,2024-10-14,4414.564,5141.5404,0.00315216845801134,0.164676828787622,0.153314826339541,0.277248356855237,0.0456563801934993,1.0741089607532,15,0.535714285714286
2024-10-14,2024-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-09,2024-10-14,2440.5452,2752.4861,0.00370493648330521,0.12781607158925,0.167250378750245,0.349286770883644,0.0446444629124417,0.764219923113701,16,0.571428571428571
2024-10-14,2024-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-09,2024-10-14,5938.4936,6876.471,0.00421533697413204,0.157948709416812,0.254384337736467,0.229558284734797,0.0362584348097983,0.620905794838838,17,0.607142857142857
2024-10-14,2024-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-09,2024-10-14,8913.9468,10268.6407,0.00292530830033673,0.151974644946277,0.193242222130553,0.189480347417726,0.0287962085231061,0.786446374248396,18,0.642857142857143
2024-10-14,2024-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-09,2024-10-14,2680.8891,2992.1194,0.00251786970745594,0.116092194936374,0.138851386120841,0.245446833402912,0.0284944616299266,0.836089564387497,19,0.678571428571429
2024-10-14,2024-09-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2024-08-09,2024-10-14,1056.8051,1181.756,0.00199662932563319,0.118234573243449,0.133039421969083,0.152291047091044,0.0180060669616075,0.888718332457314,20,0.714285714285714
