日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-21,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-26,2022-11-21,3647.39,3631.97,-7.16737467865363e-05,-0.00422768061545375,0.259440011668054,9.44303225183241e-05,-3.99221244021765e-07,-0.0162954071281146,-1.53878055067526e-06,6,0.857142857142857
2022-11-21,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-26,2022-11-21,1806.39,1768.37,-0.000586695677328511,-0.0210475035844974,0.13019722567719,0.0220164900086225,-0.000463392152374532,-0.16165861810821,-0.00355915535038712,7,1
2022-11-22,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-28,2022-11-22,855.2874,1031.1978,0.00580841085675759,0.205674022556628,0.178837285372156,0.803085233595637,0.165173770449444,1.15006231574487,0.92359806348951,1,0.142857142857143
2022-11-22,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-27,2022-11-22,2909.4,3397.85,0.00670272910962721,0.167886849522238,0.22084628254689,0.706969989770426,0.118690964289326,0.760197761022271,0.537437003333416,2,0.285714285714286
2022-11-22,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-28,2022-11-22,13618.5844,13915.7371,0.00102216486844918,0.0218196466880949,0.142593523746199,0.150980148080258,0.00329433348802747,0.1530198996059,0.023102967101725,3,0.428571428571429
2022-11-22,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-27,2022-11-22,727.3343,742.0798,0.00201085319241045,0.020273346107835,0.175375674607775,0.159394761181589,0.00323146516121007,0.115599533134661,0.0184259599767026,4,0.571428571428571
2022-11-22,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-27,2022-11-22,711.9341,720.211,0.00293475631083224,0.0116259356027475,0.252155641137546,0.160766711562275,0.00186906343568849,0.0461061888217119,0.00741234035953592,5,0.714285714285714
2022-11-22,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-27,2022-11-22,1804.17,1781.99,-0.000176461711550444,-0.0122937417205696,0.130440354624156,0.00202787917689606,-2.49302228412815e-05,-0.0942479936979027,-0.000191123543884208,6,0.857142857142857
2022-11-22,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-27,2022-11-22,3667.41,3515.37,0.000506652496664548,-0.0414570500707584,0.261447019491842,0.00481289803979401,-0.000199528555021195,-0.158567690506994,-0.000763170126815773,7,1
2022-11-23,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-29,2022-11-23,851.4405,1018.563,0.0057753987776396,0.19628206551133,0.179436469755288,0.799470477506286,0.156921716640263,1.0938805571633,0.874525211370186,1,0.142857142857143
2022-11-23,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-28,2022-11-23,2830.58,3359.22,0.00687700575571757,0.18676031060772,0.219084159485627,0.72982460566942,0.136302270043978,0.852459214971098,0.622145710415545,2,0.285714285714286
2022-11-23,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-28,2022-11-23,706.4068,746.4364,0.00253358909261757,0.0566664986803638,0.172762713893527,0.246455181827224,0.0139657522357812,0.328001901586747,0.080837768295237,3,0.428571428571429
2022-11-23,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-29,2022-11-23,13229.7572,14051.8147,0.00127949178850183,0.0621370058099027,0.139615369285101,0.223550344984937,0.0138907490851348,0.445058492686546,0.0994929795785535,4,0.571428571428571
2022-11-23,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-28,2022-11-23,693.3615,721.4133,0.00352526312953135,0.0404576833296917,0.250608617446674,0.230293015725536,0.00931712190326345,0.161437718071688,0.037177978946578,5,0.714285714285714
2022-11-23,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-28,2022-11-23,3526.23,3555.02,0.00115398270008112,0.00816452698774617,0.258696033686879,0.0254487469379225,0.000207776981178991,0.0315603098794641,0.000803170339404898,6,0.857142857142857
2022-11-23,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-28,2022-11-23,1737.4,1788.81,0.000245569228441617,0.02959019224128,0.124855946601747,0.00397394644621019,0.000117589839299911,0.236994657015928,0.000941804075019248,7,1
2022-11-24,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-30,2022-11-24,860.3999,1025.3934,0.00571672173829147,0.191763736839114,0.179356740798113,0.793683518355265,0.152199717347421,1.0691749637387,0.848586546957493,1,0.142857142857143
2022-11-24,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-29,2022-11-24,2826.17,3394.22,0.00695659604976587,0.200996401490356,0.219044033810019,0.738578925491122,0.148451706240329,0.917607286508811,0.677725403692501,2,0.285714285714286
2022-11-24,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-29,2022-11-24,679.5136,753.7935,0.00297505604728417,0.109313338246652,0.167997230888871,0.322101783494215,0.035210021208953,0.650685357539982,0.209586914157199,3,0.428571428571429
2022-11-24,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-29,2022-11-24,674.3717,722.5686,0.00401747397610637,0.0714693395348587,0.248813882498106,0.293567197472482,0.0209810537124577,0.287240160465736,0.0843242889094721,4,0.571428571428571
2022-11-24,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-29,2022-11-23,13229.7572,14051.8147,0.00127949178850183,0.0621370058099027,0.139615369285101,0.223550344984937,0.0138907490851348,0.445058492686546,0.0994929795785535,5,0.714285714285714
2022-11-24,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-29,2022-11-24,3482.52,3582.95,0.00168479737171937,0.0288383124863605,0.258409506925046,0.0538099195517657,0.00155178727489974,0.111599270590015,0.00600514777248444,6,0.857142857142857
2022-11-24,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-29,2022-11-24,1715.79,1817.11,0.000581589418284312,0.0590515156283693,0.12494593813548,0.0212352136247462,0.00125397154923346,0.472616529273159,0.0100361129617017,7,1
2022-11-25,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-30,2022-11-25,2816.6,3333.76,0.00693036399490886,0.183611446424768,0.220103620755349,0.735451048994761,0.135037230880541,0.83420457053206,0.613516626474027,1,0.142857142857143
2022-11-25,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-03,2022-11-25,863.9863,1007.2337,0.00559805328091564,0.165798230828429,0.180778830040516,0.778756350951776,0.129116425234207,0.917133000535904,0.714223148834794,2,0.285714285714286
2022-11-25,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-30,2022-11-25,686.3675,758.4258,0.00327747088762472,0.104985011673775,0.16787313793818,0.368627286384292,0.038700339964327,0.625383030085711,0.230533249331281,3,0.428571428571429
2022-11-25,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-30,2022-11-25,655.2623,707.8127,0.00431964958211047,0.0801975025878949,0.247930078448492,0.33493480550856,0.0268609349315488,0.323468225758481,0.108340767282616,4,0.571428571428571
2022-11-25,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-30,2022-11-25,13000.3998,13953.6771,0.00139389194486317,0.0733267679967813,0.138539678651471,0.2547139261236,0.0186773489664145,0.529283514373177,0.134815881978489,5,0.714285714285714
2022-11-25,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-30,2022-11-25,1735.79,1841.9,0.000910628945199272,0.0611306667281182,0.125124580529703,0.0485069277549723,0.00296526083459412,0.488558414895998,0.023698467735444,6,0.857142857142857
2022-11-25,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-30,2022-11-25,3450.12,3500.31,0.00207927282081765,0.0145473200932142,0.259367580028524,0.0818018882028834,0.00118999825191667,0.0560876578777286,0.00458807631927552,7,1
2022-11-28,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-10-03,2022-11-28,2812.38,3353.68,0.00688189121496461,0.192470434294085,0.22000649149544,0.729926891898095,0.140489345886558,0.874839796706973,0.638569093719082,1,0.142857142857143
2022-11-28,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-04,2022-11-28,871.9485,986.9524,0.00539140259878586,0.131892995973959,0.18234450877238,0.74787448530541,0.0986394064794134,0.723317619279673,0.54095079223112,2,0.285714285714286
2022-11-28,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-10-03,2022-11-28,659.1102,742.8275,0.0035218439742843,0.127015634107923,0.163929246321091,0.411991331237981,0.0523293401841596,0.774819850383108,0.31921906162895,3,0.428571428571429
2022-11-28,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-10-03,2022-11-28,652.0097,705.9715,0.00449265481500811,0.0827622656534097,0.24786593992809,0.358155610312548,0.0296417697659462,0.33389930733291,0.119587910200755,4,0.571428571428571
2022-11-28,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-10-03,2022-11-28,13306.7166,13753.9366,0.0013782846575161,0.0336085913184625,0.137679405259124,0.250485716729518,0.00841847208467453,0.24410761547966,0.0611454710225562,5,0.714285714285714
2022-11-28,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-10-03,2022-11-28,1736.09,1808.01,0.00120299292249399,0.0414264237453128,0.126727873544757,0.0818024978052212,0.00338878493750411,0.326892755212863,0.026740643890843,6,0.857142857142857
2022-11-28,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-10-03,2022-11-28,3427.13,3432.86,0.00236565460469218,0.00167195291687205,0.260065317658113,0.106031171956464,0.000177279127231972,0.00642897304387983,0.000681671546319091,7,1
2022-11-29,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-10-05,2022-11-29,2955.98,3494.66,0.00694555778218043,0.182233979932205,0.218250939928133,0.735655417090348,0.134061414515061,0.834974548069359,0.614253549419789,1,0.142857142857143
2022-11-29,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-05,2022-11-29,900.8277,1019.4245,0.00531350226816998,0.131653145213008,0.182308262647218,0.73797523255129,0.0971567604546782,0.72214579471786,0.532925710792849,2,0.285714285714286
2022-11-29,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-10-05,2022-11-29,698.7898,779.0137,0.00376954769128673,0.114804051232574,0.160204505803372,0.441618062377651,0.0506995426584337,0.716609377850327,0.316467644927915,3,0.428571428571429
2022-11-29,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-10-05,2022-11-29,698.2731,752.8493,0.00486774413766473,0.0781588178035213,0.246619781988002,0.401253731971408,0.0313615173301362,0.316920310177403,0.127165457196219,4,0.571428571428571
2022-11-29,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-10-05,2022-11-29,1797.6,1868.6,0.00160896874578866,0.0394971072541166,0.12621020766019,0.13494229839303,0.0053298304327465,0.312947011072663,0.042229788949374,5,0.714285714285714
2022-11-29,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-10-05,2022-11-29,3685.51,3695.8,0.00289727468262918,0.0027920152163472,0.26042146200395,0.153217601263498,0.000427785874139903,0.0107211410106624,0.0016426675084614,6,0.857142857142857
2022-11-29,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-10-04,2022-11-29,13728.3512,13654.2211,0.001415057542263,-0.00539978173052558,0.134259874240452,0.262390082550317,-0.0014168491740263,-0.0402188796993423,-0.0105530351643917,7,1
2022-11-30,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-10-06,2022-11-30,2906.07,3571.49,0.00723956950159275,0.228975902163403,0.217731658142652,0.766742572919288,0.175565572361282,1.05164266931446,0.806339206061879,1,0.142857142857143
2022-11-30,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-06,2022-11-30,909.4095,1049.9979,0.00543971541408826,0.154593062861121,0.184131090599074,0.75438300747448,0.116622379695863,0.839581530518007,0.633366040012201,2,0.285714285714286
2022-11-30,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-10-06,2022-11-30,693.6706,792.9787,0.00427574056509921,0.14316319590307,0.160506247036929,0.516785699635452,0.0739846923568152,0.891947812287524,0.460945874211319,3,0.428571428571429
2022-11-30,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-10-06,2022-11-30,696.0897,778.8361,0.00560366460223983,0.118873185452967,0.2485741352511,0.497876173316735,0.0591841266832936,0.478220251406631,0.2380944687729,4,0.571428571428571
2022-11-30,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-10-05,2022-11-30,13717.2616,14280.6407,0.00173107914546144,0.0410708140172817,0.141844322878157,0.363027781860168,0.0149098465118853,0.289548521815435,0.105114157615548,5,0.714285714285714
2022-11-30,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-10-06,2022-11-30,1790.42,1903.04,0.00220187233255721,0.062901442119726,0.12725251365713,0.232260769302004,0.014609537336933,0.494304122661249,0.114807455798454,6,0.857142857142857
2022-11-30,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-10-06,2022-11-30,3660.72,3798.19,0.00379427411069827,0.037552721868922,0.26165855191144,0.256454039573029,0.00963054722024748,0.143518037513377,0.0368057804718991,7,1
2022-12-01,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-10-07,2022-12-01,2830.54,3526.96,0.00738669629732226,0.246037858500498,0.216113748032503,0.781929303812133,0.192384211408723,1.1384646314287,0.890198856667778,1,0.166666666666667
2022-12-01,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-07,2022-12-01,890.1402,1039.6387,0.00553737322533621,0.167949385950662,0.182877714673757,0.768902573253531,0.129136715033815,0.918369885856646,0.706136968433727,2,0.333333333333333
2022-12-01,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-10-07,2022-12-01,679.1286,800.075,0.00476252432920702,0.17809057076966,0.158553346088698,0.5838306530564,0.103974734235637,1.12322177464506,0.655771302218193,3,0.5
2022-12-01,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-10-07,2022-12-01,3539.87,3839.27,0.0046990224631713,0.0845793772087675,0.259335672484179,0.37880219368385,0.032038853627095,0.326138615635022,0.12354202304756,4,0.666666666666667
2022-12-01,2022-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-10-07,2022-12-01,1756.91,1883.12,0.00273019114525254,0.0718363490446294,0.126152429420984,0.335648304816262,0.0241117487810191,0.569440869068832,0.191131862396052,5,0.833333333333333
2022-12-01,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-10-06,2022-12-01,13613.6902,14296.828,0.00204073732448512,0.0501802075678202,0.141554977827431,0.468181584450698,0.0234934490871669,0.354492709037717,0.165966958193499,6,1
2022-12-02,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-10-10,2022-12-02,2741,3569.23,0.00743979496336319,0.302163443998541,0.212643917354654,0.786274524958739,0.237583418389849,1.42098324634691,1.11728292699575,1,0.166666666666667
2022-12-02,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-10-10,2022-12-02,842.7243,1044.0528,0.00554305099711251,0.238901975414735,0.173040383455696,0.769606393825587,0.183860487776743,1.38061399682406,1.06252935936089,2,0.333333333333333
2022-12-02,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-10-10,2022-12-02,675.4986,791.2459,0.00510044862784818,0.171350910275758,0.159018285069469,0.627895184873035,0.10759041148576,1.07755476171122,0.676591446315484,3,0.5
2022-12-02,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-10-10,2022-12-02,3398.88,3878.81,0.00550320719538164,0.141202396083416,0.255674815877755,0.488726158280402,0.0690093045778354,0.552273385232156,0.269910449885024,4,0.666666666666667
