月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-09-28,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-09-28,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-09-28,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-09-28,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-09-28,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-09-28,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-09-28,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-09-28,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-09-28,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-09-28,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-09-28,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-09-28,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-09-28,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-09-28,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-09-28,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-09-28,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-09-28,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-09-28,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-09-28,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-09-28,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-09-28,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-09-28,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-09-28,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-09-28,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-09-28,2023-10-30,931009.CSI,中证全指建筑材料指数,6897.5864,-0.00425460545062828
2023-09-28,2023-10-31,931009.CSI,中证全指建筑材料指数,6885.064,-0.00181547562782247
2023-09-28,2023-07-06,931151.CSI,中证光伏产业指数,3693.2647,-0.00375976184092863
2023-09-28,2023-07-07,931151.CSI,中证光伏产业指数,3629.1553,-0.0173584633671127
2023-09-28,2023-07-10,931151.CSI,中证光伏产业指数,3740.8311,0.0307718437951663
2023-09-28,2023-07-11,931151.CSI,中证光伏产业指数,3709.1099,-0.00847971992106245
2023-09-28,2023-07-12,931151.CSI,中证光伏产业指数,3751.2804,0.0113694393363757
2023-09-28,2023-07-13,931151.CSI,中证光伏产业指数,3769.3524,0.00481755509398885
2023-09-28,2023-07-14,931151.CSI,中证光伏产业指数,3702.0083,-0.0178662255086577
2023-09-28,2023-07-17,931151.CSI,中证光伏产业指数,3682.1954,-0.00535193289545022
2023-09-28,2023-07-18,931151.CSI,中证光伏产业指数,3644.0721,-0.0103534157910251
2023-09-28,2023-07-19,931151.CSI,中证光伏产业指数,3593.0703,-0.0139958262626033
2023-09-28,2023-07-20,931151.CSI,中证光伏产业指数,3569.3141,-0.0066116713608414
2023-09-28,2023-07-21,931151.CSI,中证光伏产业指数,3526.3279,-0.0120432662398638
2023-09-28,2023-07-24,931151.CSI,中证光伏产业指数,3492.1306,-0.00969770848592955
2023-09-28,2023-07-25,931151.CSI,中证光伏产业指数,3553.4743,0.017566267424248
2023-09-28,2023-07-26,931151.CSI,中证光伏产业指数,3561.4872,0.0022549480658971
2023-09-28,2023-07-27,931151.CSI,中证光伏产业指数,3515.7562,-0.0128404223943301
2023-09-28,2023-07-28,931151.CSI,中证光伏产业指数,3557.0823,0.0117545408865383
2023-09-28,2023-07-31,931151.CSI,中证光伏产业指数,3575.7345,0.00524367963035322
2023-09-28,2023-08-01,931151.CSI,中证光伏产业指数,3523.5049,-0.0146066773134303
2023-09-28,2023-08-02,931151.CSI,中证光伏产业指数,3503.4239,-0.00569915483869488
2023-09-28,2023-08-03,931151.CSI,中证光伏产业指数,3567.7287,0.0183548442425139
2023-09-28,2023-08-04,931151.CSI,中证光伏产业指数,3591.9079,0.00677719693204248
2023-09-28,2023-08-07,931151.CSI,中证光伏产业指数,3553.5457,-0.0106801736202646
2023-09-28,2023-08-08,931151.CSI,中证光伏产业指数,3521.0712,-0.00913861892925716
2023-09-28,2023-08-09,931151.CSI,中证光伏产业指数,3503.3395,-0.00503588226219331
2023-09-28,2023-08-10,931151.CSI,中证光伏产业指数,3544.4267,0.0117280098032178
2023-09-28,2023-08-11,931151.CSI,中证光伏产业指数,3463.4402,-0.0228489701874777
2023-09-28,2023-08-14,931151.CSI,中证光伏产业指数,3440.6382,-0.0065836274580402
2023-09-28,2023-08-15,931151.CSI,中证光伏产业指数,3351.5841,-0.0258830178656971
2023-09-28,2023-08-16,931151.CSI,中证光伏产业指数,3296.5946,-0.0164070178039095
2023-09-28,2023-08-17,931151.CSI,中证光伏产业指数,3302.1827,0.00169511289013213
2023-09-28,2023-08-18,931151.CSI,中证光伏产业指数,3276.2501,-0.0078531693597691
2023-09-28,2023-08-21,931151.CSI,中证光伏产业指数,3184.9211,-0.0278760769820351
2023-09-28,2023-08-22,931151.CSI,中证光伏产业指数,3157.5522,-0.00859327410025945
2023-09-28,2023-08-23,931151.CSI,中证光伏产业指数,3057.7214,-0.0316165161101692
2023-09-28,2023-08-24,931151.CSI,中证光伏产业指数,3133.6226,0.0248227977866133
2023-09-28,2023-08-25,931151.CSI,中证光伏产业指数,3110.1496,-0.00749069144446435
2023-09-28,2023-08-28,931151.CSI,中证光伏产业指数,3153.5868,0.0139662735194475
2023-09-28,2023-08-29,931151.CSI,中证光伏产业指数,3228.334,0.0237022808441485
2023-09-28,2023-08-30,931151.CSI,中证光伏产业指数,3232.8458,0.00139756295352345
2023-09-28,2023-08-31,931151.CSI,中证光伏产业指数,3188.3606,-0.0137603841173001
2023-09-28,2023-09-01,931151.CSI,中证光伏产业指数,3188.9076,0.000171561522871677
2023-09-28,2023-09-04,931151.CSI,中证光伏产业指数,3206.4855,0.00551220110610906
2023-09-28,2023-09-05,931151.CSI,中证光伏产业指数,3238.5335,0.00999474346601614
2023-09-28,2023-09-06,931151.CSI,中证光伏产业指数,3195.2116,-0.0133770115393279
2023-09-28,2023-09-07,931151.CSI,中证光伏产业指数,3104.326,-0.0284443133594032
2023-09-28,2023-09-08,931151.CSI,中证光伏产业指数,3060.1702,-0.0142239571488304
2023-09-28,2023-09-11,931151.CSI,中证光伏产业指数,3090.4472,0.00989389413699926
2023-09-28,2023-09-12,931151.CSI,中证光伏产业指数,3094.7031,0.00137711461305678
2023-09-28,2023-09-13,931151.CSI,中证光伏产业指数,3056.8996,-0.0122155498535546
2023-09-28,2023-09-14,931151.CSI,中证光伏产业指数,3020.3255,-0.0119644426660268
2023-09-28,2023-09-15,931151.CSI,中证光伏产业指数,3004.3175,-0.00530009100012563
2023-09-28,2023-09-18,931151.CSI,中证光伏产业指数,3023.762,0.00647218544644512
2023-09-28,2023-09-19,931151.CSI,中证光伏产业指数,2978.2925,-0.0150373938160477
2023-09-28,2023-09-20,931151.CSI,中证光伏产业指数,2946.3002,-0.0107418260630882
2023-09-28,2023-09-21,931151.CSI,中证光伏产业指数,2915.1622,-0.01056850893877
2023-09-28,2023-09-22,931151.CSI,中证光伏产业指数,2967.188,0.0178466227368068
2023-09-28,2023-09-25,931151.CSI,中证光伏产业指数,2968.6005,0.000476039940846329
2023-09-28,2023-09-26,931151.CSI,中证光伏产业指数,2955.2107,-0.004510475559106
2023-09-28,2023-09-27,931151.CSI,中证光伏产业指数,3062.4522,0.0362889522564331
2023-09-28,2023-09-28,931151.CSI,中证光伏产业指数,3064.0235,0.000513085559343374
2023-09-28,2023-10-09,931151.CSI,中证光伏产业指数,3048.7273,-0.00499219408728413
2023-09-28,2023-10-10,931151.CSI,中证光伏产业指数,3006.5137,-0.0138463023570524
2023-09-28,2023-10-11,931151.CSI,中证光伏产业指数,3008.8706,0.000783931235703417
2023-09-28,2023-10-12,931151.CSI,中证光伏产业指数,3052.5346,0.0145117573351277
2023-09-28,2023-10-13,931151.CSI,中证光伏产业指数,2999.835,-0.0172642105350747
2023-09-28,2023-10-16,931151.CSI,中证光伏产业指数,2931.4511,-0.0227958871071242
2023-09-28,2023-10-17,931151.CSI,中证光伏产业指数,2938.9929,0.00257271901960099
2023-09-28,2023-10-18,931151.CSI,中证光伏产业指数,2883.6327,-0.0188364524460063
2023-09-28,2023-10-19,931151.CSI,中证光伏产业指数,2865.5086,-0.00628516246191824
2023-09-28,2023-10-20,931151.CSI,中证光伏产业指数,2878.836,0.00465097190774433
2023-09-28,2023-10-23,931151.CSI,中证光伏产业指数,2776.9509,-0.0353910747260351
2023-09-28,2023-10-24,931151.CSI,中证光伏产业指数,2791.8908,0.00537996548660624
2023-09-28,2023-10-25,931151.CSI,中证光伏产业指数,2779.745,-0.0043503850508767
2023-09-28,2023-10-26,931151.CSI,中证光伏产业指数,2725.5413,-0.0194995224382093
2023-09-28,2023-10-27,931151.CSI,中证光伏产业指数,2816.5954,0.0334077124422956
2023-09-28,2023-10-30,931151.CSI,中证光伏产业指数,2845.7341,0.0103453623477479
2023-09-28,2023-10-31,931151.CSI,中证光伏产业指数,2790.4382,-0.0194311548643986
2023-09-28,2023-07-06,931456.CSI,中证全球中国教育主题指数,1200.067,-0.00381831723095549
2023-09-28,2023-07-07,931456.CSI,中证全球中国教育主题指数,1192.7923,-0.00606191154327207
2023-09-28,2023-07-10,931456.CSI,中证全球中国教育主题指数,1216.8005,0.0201277288594166
2023-09-28,2023-07-11,931456.CSI,中证全球中国教育主题指数,1238.8443,0.018116198998932
2023-09-28,2023-07-12,931456.CSI,中证全球中国教育主题指数,1242.261,0.00275797370177999
2023-09-28,2023-07-13,931456.CSI,中证全球中国教育主题指数,1264.0896,0.0175716697215802
2023-09-28,2023-07-14,931456.CSI,中证全球中国教育主题指数,1244.5742,-0.0154383043733609
2023-09-28,2023-07-17,931456.CSI,中证全球中国教育主题指数,1236.6759,-0.00634618651101726
2023-09-28,2023-07-18,931456.CSI,中证全球中国教育主题指数,1209.1378,-0.0222678391323062
2023-09-28,2023-07-19,931456.CSI,中证全球中国教育主题指数,1215.9584,0.00564087898004684
2023-09-28,2023-07-20,931456.CSI,中证全球中国教育主题指数,1209.5356,-0.00528208859776791
2023-09-28,2023-07-21,931456.CSI,中证全球中国教育主题指数,1224.1689,0.0120982797033837
2023-09-28,2023-07-24,931456.CSI,中证全球中国教育主题指数,1232.3462,0.00667987889579624
2023-09-28,2023-07-25,931456.CSI,中证全球中国教育主题指数,1256.6828,0.019748184398183
2023-09-28,2023-07-26,931456.CSI,中证全球中国教育主题指数,1252.1715,-0.00358984781203353
2023-09-28,2023-07-27,931456.CSI,中证全球中国教育主题指数,1251.403,-0.000613733821605011
2023-09-28,2023-07-28,931456.CSI,中证全球中国教育主题指数,1334.8888,0.0667137604752426
2023-09-28,2023-07-31,931456.CSI,中证全球中国教育主题指数,1353.561,0.0139878317954274
2023-09-28,2023-08-01,931456.CSI,中证全球中国教育主题指数,1342.3041,-0.00831650734617784
2023-09-28,2023-08-02,931456.CSI,中证全球中国教育主题指数,1317.2407,-0.0186719238956359
2023-09-28,2023-08-03,931456.CSI,中证全球中国教育主题指数,1323.0894,0.00444011485524243
2023-09-28,2023-08-04,931456.CSI,中证全球中国教育主题指数,1334.3828,0.00853562880936098
2023-09-28,2023-08-07,931456.CSI,中证全球中国教育主题指数,1320.8838,-0.0101162874701323
2023-09-28,2023-08-08,931456.CSI,中证全球中国教育主题指数,1291.2203,-0.0224573122934811
2023-09-28,2023-08-09,931456.CSI,中证全球中国教育主题指数,1281.7302,-0.00734971406505924
2023-09-28,2023-08-10,931456.CSI,中证全球中国教育主题指数,1283.1649,0.00111934633357325
2023-09-28,2023-08-11,931456.CSI,中证全球中国教育主题指数,1254.4573,-0.0223724947588575
2023-09-28,2023-08-14,931456.CSI,中证全球中国教育主题指数,1261.8899,0.00592495256713788
2023-09-28,2023-08-15,931456.CSI,中证全球中国教育主题指数,1248.4596,-0.0106430045917635
2023-09-28,2023-08-16,931456.CSI,中证全球中国教育主题指数,1229.306,-0.0153417859897107
2023-09-28,2023-08-17,931456.CSI,中证全球中国教育主题指数,1253.7866,0.0199141629504775
2023-09-28,2023-08-18,931456.CSI,中证全球中国教育主题指数,1222.9576,-0.0245887139007547
2023-09-28,2023-08-21,931456.CSI,中证全球中国教育主题指数,1221.2315,-0.00141141442679604
2023-09-28,2023-08-22,931456.CSI,中证全球中国教育主题指数,1260.3695,0.0320479777994589
2023-09-28,2023-08-23,931456.CSI,中证全球中国教育主题指数,1242.2339,-0.0143891136686504
2023-09-28,2023-08-24,931456.CSI,中证全球中国教育主题指数,1271.814,0.0238120212304624
2023-09-28,2023-08-25,931456.CSI,中证全球中国教育主题指数,1243.7229,-0.022087427878605
2023-09-28,2023-08-28,931456.CSI,中证全球中国教育主题指数,1256.645,0.0103898545246695
2023-09-28,2023-08-29,931456.CSI,中证全球中国教育主题指数,1248.5094,-0.0064740638764329
2023-09-28,2023-08-30,931456.CSI,中证全球中国教育主题指数,1259.693,0.00895756171319184
2023-09-28,2023-08-31,931456.CSI,中证全球中国教育主题指数,1245.5296,-0.0112435331465682
2023-09-28,2023-09-01,931456.CSI,中证全球中国教育主题指数,1254.4633,0.00717261155415327
2023-09-28,2023-09-04,931456.CSI,中证全球中国教育主题指数,1296.7751,0.0337290058625073
2023-09-28,2023-09-05,931456.CSI,中证全球中国教育主题指数,1275.8315,-0.0161505260241348
2023-09-28,2023-09-06,931456.CSI,中证全球中国教育主题指数,1270.8181,-0.00392951577069545
2023-09-28,2023-09-07,931456.CSI,中证全球中国教育主题指数,1256.0452,-0.0116247163933217
2023-09-28,2023-09-08,931456.CSI,中证全球中国教育主题指数,1250.6468,-0.00429793450108329
2023-09-28,2023-09-11,931456.CSI,中证全球中国教育主题指数,1264.8008,0.0113173439535448
2023-09-28,2023-09-12,931456.CSI,中证全球中国教育主题指数,1265.7489,0.000749604206448984
2023-09-28,2023-09-13,931456.CSI,中证全球中国教育主题指数,1251.7544,-0.0110563003451949
2023-09-28,2023-09-14,931456.CSI,中证全球中国教育主题指数,1264.406,0.0101070944907402
2023-09-28,2023-09-15,931456.CSI,中证全球中国教育主题指数,1257.8025,-0.00522261045898231
2023-09-28,2023-09-18,931456.CSI,中证全球中国教育主题指数,1252.3247,-0.00435505574205819
2023-09-28,2023-09-19,931456.CSI,中证全球中国教育主题指数,1235.6265,-0.0133337624020351
2023-09-28,2023-09-20,931456.CSI,中证全球中国教育主题指数,1221.2063,-0.0116703550789822
2023-09-28,2023-09-21,931456.CSI,中证全球中国教育主题指数,1206.3709,-0.0121481522000011
2023-09-28,2023-09-22,931456.CSI,中证全球中国教育主题指数,1237.0106,0.0253982419502992
2023-09-28,2023-09-25,931456.CSI,中证全球中国教育主题指数,1216.2818,-0.0167571724931056
2023-09-28,2023-09-26,931456.CSI,中证全球中国教育主题指数,1233.8957,0.014481759079187
2023-09-28,2023-09-27,931456.CSI,中证全球中国教育主题指数,1271.5759,0.0305375891981794
2023-09-28,2023-09-28,931456.CSI,中证全球中国教育主题指数,1280.8641,0.00730447942588408
2023-09-28,2023-09-29,931456.CSI,中证全球中国教育主题指数,1297.1866,0.0127433503679273
2023-09-28,2023-10-02,931456.CSI,中证全球中国教育主题指数,1296.8582,-0.000253163268877477
2023-09-28,2023-10-03,931456.CSI,中证全球中国教育主题指数,1262.8246,-0.0262431158626286
2023-09-28,2023-10-04,931456.CSI,中证全球中国教育主题指数,1261.6336,-0.000943123851087524
2023-09-28,2023-10-05,931456.CSI,中证全球中国教育主题指数,1268.921,0.00577616195383523
2023-09-28,2023-10-06,931456.CSI,中证全球中国教育主题指数,1283.1958,0.0112495576950811
2023-09-28,2023-10-09,931456.CSI,中证全球中国教育主题指数,1284.321,0.000876873194254557
2023-09-28,2023-10-10,931456.CSI,中证全球中国教育主题指数,1322.5514,0.0297670130753918
2023-09-28,2023-10-11,931456.CSI,中证全球中国教育主题指数,1331.357,0.00665803990680436
2023-09-28,2023-10-12,931456.CSI,中证全球中国教育主题指数,1344.1236,0.00958916353765371
2023-09-28,2023-10-13,931456.CSI,中证全球中国教育主题指数,1322.2203,-0.016295599601108
2023-09-28,2023-10-16,931456.CSI,中证全球中国教育主题指数,1327.0602,0.00366043389289961
2023-09-28,2023-10-17,931456.CSI,中证全球中国教育主题指数,1325.7943,-0.000953913017661012
2023-09-28,2023-10-18,931456.CSI,中证全球中国教育主题指数,1315.6843,-0.00762561733747091
2023-09-28,2023-10-19,931456.CSI,中证全球中国教育主题指数,1289.6836,-0.0197621116251063
2023-09-28,2023-10-20,931456.CSI,中证全球中国教育主题指数,1255.5429,-0.0264721517742803
2023-09-28,2023-10-23,931456.CSI,中证全球中国教育主题指数,1247.1089,-0.00671741284188698
2023-09-28,2023-10-24,931456.CSI,中证全球中国教育主题指数,1275.6699,0.0229017690435855
2023-09-28,2023-10-25,931456.CSI,中证全球中国教育主题指数,1290.8965,0.0119361599736734
2023-09-28,2023-10-26,931456.CSI,中证全球中国教育主题指数,1284.2294,-0.00516470530363988
2023-09-28,2023-10-27,931456.CSI,中证全球中国教育主题指数,1287.7296,0.0027255255174814
2023-09-28,2023-10-30,931456.CSI,中证全球中国教育主题指数,1288.6582,0.000721114122095301
2023-09-28,2023-10-31,931456.CSI,中证全球中国教育主题指数,1269.5279,-0.0148451311604583
