月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2024-12-06,930901.CSI,中证动漫游戏指数,1685.8866,0.0225624846810017
2025-02-28,2024-12-09,930901.CSI,中证动漫游戏指数,1689.6883,0.00225501525428817
2025-02-28,2024-12-10,930901.CSI,中证动漫游戏指数,1692.2566,0.00151998448471224
2025-02-28,2024-12-11,930901.CSI,中证动漫游戏指数,1697.3166,0.0029900902735438
2025-02-28,2024-12-12,930901.CSI,中证动漫游戏指数,1715.1135,0.0104853154679567
2025-02-28,2024-12-13,930901.CSI,中证动漫游戏指数,1728.394,0.00774321932630118
2025-02-28,2024-12-16,930901.CSI,中证动漫游戏指数,1674.1177,-0.0314027357188233
2025-02-28,2024-12-17,930901.CSI,中证动漫游戏指数,1615.393,-0.0350779995934575
2025-02-28,2024-12-18,930901.CSI,中证动漫游戏指数,1632.2085,0.0104095412076195
2025-02-28,2024-12-19,930901.CSI,中证动漫游戏指数,1645.944,0.00841528517955892
2025-02-28,2024-12-20,930901.CSI,中证动漫游戏指数,1646.0497,6.42184667278833e-05
2025-02-28,2024-12-23,930901.CSI,中证动漫游戏指数,1549.0824,-0.0589090961226748
2025-02-28,2024-12-24,930901.CSI,中证动漫游戏指数,1561.0386,0.00771824662135479
2025-02-28,2024-12-25,930901.CSI,中证动漫游戏指数,1534.5771,-0.0169512144030264
2025-02-28,2024-12-26,930901.CSI,中证动漫游戏指数,1538.5507,0.00258937788137192
2025-02-28,2024-12-27,930901.CSI,中证动漫游戏指数,1545.4979,0.00451541830893198
2025-02-28,2024-12-30,930901.CSI,中证动漫游戏指数,1545.0491,-0.000290391853654537
2025-02-28,2024-12-31,930901.CSI,中证动漫游戏指数,1486.2453,-0.0380595024455856
2025-02-28,2025-01-02,930901.CSI,中证动漫游戏指数,1442.4777,-0.0294484362709171
2025-02-28,2025-01-03,930901.CSI,中证动漫游戏指数,1380.4095,-0.0430288800998448
2025-02-28,2025-01-06,930901.CSI,中证动漫游戏指数,1374.4116,-0.00434501501184981
2025-02-28,2025-01-07,930901.CSI,中证动漫游戏指数,1405.2746,0.0224554274716542
2025-02-28,2025-01-08,930901.CSI,中证动漫游戏指数,1397.2382,-0.00571873995303118
2025-02-28,2025-01-09,930901.CSI,中证动漫游戏指数,1403.7923,0.00469075351647286
2025-02-28,2025-01-10,930901.CSI,中证动漫游戏指数,1367.4848,-0.0258638688928555
2025-02-28,2025-01-13,930901.CSI,中证动漫游戏指数,1377.5717,0.00737624286573424
2025-02-28,2025-01-14,930901.CSI,中证动漫游戏指数,1443.5296,0.0478798308647022
2025-02-28,2025-01-15,930901.CSI,中证动漫游戏指数,1450.1806,0.00460745661190454
2025-02-28,2025-01-16,930901.CSI,中证动漫游戏指数,1448.546,-0.0011271699538663
2025-02-28,2025-01-17,930901.CSI,中证动漫游戏指数,1444.7704,-0.0026064757349783
2025-02-28,2025-01-20,930901.CSI,中证动漫游戏指数,1452.577,0.00540334990251723
2025-02-28,2025-01-21,930901.CSI,中证动漫游戏指数,1477.6337,0.0172498256546814
2025-02-28,2025-01-22,930901.CSI,中证动漫游戏指数,1455.2161,-0.0151712836543996
2025-02-28,2025-01-23,930901.CSI,中证动漫游戏指数,1462.1644,0.00477475475979117
2025-02-28,2025-01-24,930901.CSI,中证动漫游戏指数,1499.7796,0.0257256981499483
2025-02-28,2025-01-27,930901.CSI,中证动漫游戏指数,1491.7825,-0.00533218347549202
2025-02-28,2025-02-05,930901.CSI,中证动漫游戏指数,1592.333,0.0674029223429018
2025-02-28,2025-02-06,930901.CSI,中证动漫游戏指数,1659.3556,0.0420908189430227
2025-02-28,2025-02-07,930901.CSI,中证动漫游戏指数,1688.7438,0.0177106100705597
2025-02-28,2025-02-10,930901.CSI,中证动漫游戏指数,1751.9187,0.0374094045526621
2025-02-28,2025-02-11,930901.CSI,中证动漫游戏指数,1767.739,0.00903027063984196
2025-02-28,2025-02-12,930901.CSI,中证动漫游戏指数,1829.3127,0.0348318954325271
2025-02-28,2025-02-13,930901.CSI,中证动漫游戏指数,1848.9795,0.0107509230105929
2025-02-28,2025-02-14,930901.CSI,中证动漫游戏指数,1955.1165,0.0574030160961765
2025-02-28,2025-02-17,930901.CSI,中证动漫游戏指数,1938.568,-0.00846420149387528
2025-02-28,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-02-28,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-02-28,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-02-28,2025-02-21,930901.CSI,中证动漫游戏指数,1930.0703,0.0326034537347906
2025-02-28,2025-02-24,930901.CSI,中证动漫游戏指数,1894.7159,-0.018317674749982
2025-02-28,2025-02-25,930901.CSI,中证动漫游戏指数,1830.314,-0.0339902673535383
2025-02-28,2025-02-26,930901.CSI,中证动漫游戏指数,1832.3675,0.00112193864003651
2025-02-28,2025-02-27,930901.CSI,中证动漫游戏指数,1841.9261,0.00521652998102184
2025-02-28,2025-02-28,930901.CSI,中证动漫游戏指数,1746.3821,-0.0518717879072347
2025-02-28,2025-03-03,930901.CSI,中证动漫游戏指数,1774.9935,0.0163832416743164
2025-02-28,2025-03-04,930901.CSI,中证动漫游戏指数,1774.0411,-0.000536565345168993
2025-02-28,2025-03-05,930901.CSI,中证动漫游戏指数,1778.6631,0.00260535113870808
2025-02-28,2025-03-06,930901.CSI,中证动漫游戏指数,1869.6729,0.0511675313891653
2025-02-28,2025-03-07,930901.CSI,中证动漫游戏指数,1842.6804,-0.0144370172985874
2025-02-28,2025-03-10,930901.CSI,中证动漫游戏指数,1813.1051,-0.016050151724629
2025-02-28,2025-03-11,930901.CSI,中证动漫游戏指数,1811.1512,-0.0010776540201668
2025-02-28,2025-03-12,930901.CSI,中证动漫游戏指数,1838.4629,0.0150797459648868
2025-02-28,2025-03-13,930901.CSI,中证动漫游戏指数,1803.7973,-0.0188557517260751
2025-02-28,2025-03-14,930901.CSI,中证动漫游戏指数,1874.281,0.0390751776821043
2025-02-28,2025-03-17,930901.CSI,中证动漫游戏指数,1859.7177,-0.00777007289728704
2025-02-28,2025-03-18,930901.CSI,中证动漫游戏指数,1844.1281,-0.00838277766566398
2025-02-28,2025-03-19,930901.CSI,中证动漫游戏指数,1806.9556,-0.0201572222667178
2025-02-28,2025-03-20,930901.CSI,中证动漫游戏指数,1778.7891,-0.0155878207522089
2025-02-28,2025-03-21,930901.CSI,中证动漫游戏指数,1734.911,-0.0246673987377143
2025-02-28,2025-03-24,930901.CSI,中证动漫游戏指数,1727.2003,-0.00444443547824647
2025-02-28,2025-03-25,930901.CSI,中证动漫游戏指数,1688.5713,-0.0223650956985127
2025-02-28,2025-03-26,930901.CSI,中证动漫游戏指数,1690.5539,0.00117412868500133
2025-02-28,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-02-28,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-02-28,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-02-28,2024-11-27,931052.CSI,中证国信价值指数,3015.302,0.0118175500179576
2025-02-28,2024-11-28,931052.CSI,中证国信价值指数,2988.8527,-0.00877169185706783
2025-02-28,2024-11-29,931052.CSI,中证国信价值指数,3018.6642,0.0099742285727229
2025-02-28,2024-12-02,931052.CSI,中证国信价值指数,3041.174,0.00745687446785226
2025-02-28,2024-12-03,931052.CSI,中证国信价值指数,3047.3285,0.00202372504828729
2025-02-28,2024-12-04,931052.CSI,中证国信价值指数,3036.6846,-0.00349286268283844
2025-02-28,2024-12-05,931052.CSI,中证国信价值指数,3031.3649,-0.00175181182793893
2025-02-28,2024-12-06,931052.CSI,中证国信价值指数,3066.7682,0.0116789964810902
2025-02-28,2024-12-09,931052.CSI,中证国信价值指数,3056.802,-0.00324974023142666
2025-02-28,2024-12-10,931052.CSI,中证国信价值指数,3068.2571,0.00374741314615723
2025-02-28,2024-12-11,931052.CSI,中证国信价值指数,3098.7796,0.00994782999116994
2025-02-28,2024-12-12,931052.CSI,中证国信价值指数,3126.6198,0.0089842465724248
2025-02-28,2024-12-13,931052.CSI,中证国信价值指数,3060.1668,-0.0212539433160374
2025-02-28,2024-12-16,931052.CSI,中证国信价值指数,3062.8487,0.000876390136642202
2025-02-28,2024-12-17,931052.CSI,中证国信价值指数,3049.2063,-0.00445415406905347
2025-02-28,2024-12-18,931052.CSI,中证国信价值指数,3061.6934,0.00409519683860027
2025-02-28,2024-12-19,931052.CSI,中证国信价值指数,3048.7091,-0.00424088839202519
2025-02-28,2024-12-20,931052.CSI,中证国信价值指数,3036.9407,-0.00386012558561255
2025-02-28,2024-12-23,931052.CSI,中证国信价值指数,3029.4746,-0.00245842798313456
2025-02-28,2024-12-24,931052.CSI,中证国信价值指数,3069.7399,0.0132911825700734
2025-02-28,2024-12-25,931052.CSI,中证国信价值指数,3069.29,-0.000146559648262046
2025-02-28,2024-12-26,931052.CSI,中证国信价值指数,3073.0373,0.00122090125077778
2025-02-28,2024-12-27,931052.CSI,中证国信价值指数,3075.7735,0.000890389452806062
2025-02-28,2024-12-30,931052.CSI,中证国信价值指数,3084.835,0.00294608819537601
2025-02-28,2024-12-31,931052.CSI,中证国信价值指数,3056.6629,-0.00913244954754477
2025-02-28,2025-01-02,931052.CSI,中证国信价值指数,3003.3648,-0.0174366954236268
2025-02-28,2025-01-03,931052.CSI,中证国信价值指数,2972.1445,-0.0103951075140789
2025-02-28,2025-01-06,931052.CSI,中证国信价值指数,2970.1644,-0.00066621929048194
2025-02-28,2025-01-07,931052.CSI,中证国信价值指数,2969.3271,-0.000281903587559085
2025-02-28,2025-01-08,931052.CSI,中证国信价值指数,2969.101,-7.61451980146877e-05
2025-02-28,2025-01-09,931052.CSI,中证国信价值指数,2939.24,-0.0100572530203588
2025-02-28,2025-01-10,931052.CSI,中证国信价值指数,2898.8772,-0.0137323934078196
2025-02-28,2025-01-13,931052.CSI,中证国信价值指数,2882.8349,-0.00553397018680202
2025-02-28,2025-01-14,931052.CSI,中证国信价值指数,2948.7473,0.022863744295589
2025-02-28,2025-01-15,931052.CSI,中证国信价值指数,2938.9699,-0.00331578090804863
2025-02-28,2025-01-16,931052.CSI,中证国信价值指数,2966.0392,0.0092104720092574
2025-02-28,2025-01-17,931052.CSI,中证国信价值指数,2984.1445,0.00610420118520349
2025-02-28,2025-01-20,931052.CSI,中证国信价值指数,2987.5481,0.00114056139037499
2025-02-28,2025-01-21,931052.CSI,中证国信价值指数,2975.9164,-0.00389339338168304
2025-02-28,2025-01-22,931052.CSI,中证国信价值指数,2956.9207,-0.00638314302108756
2025-02-28,2025-01-23,931052.CSI,中证国信价值指数,2962.4557,0.0018718797565318
2025-02-28,2025-01-24,931052.CSI,中证国信价值指数,2984.8443,0.00755744634426092
2025-02-28,2025-01-27,931052.CSI,中证国信价值指数,3013.3846,0.00956173827894458
2025-02-28,2025-02-05,931052.CSI,中证国信价值指数,2947.0493,-0.0220135524685431
2025-02-28,2025-02-06,931052.CSI,中证国信价值指数,2955.7497,0.00295224107720204
2025-02-28,2025-02-07,931052.CSI,中证国信价值指数,2974.5984,0.00637696080963823
2025-02-28,2025-02-10,931052.CSI,中证国信价值指数,2964.9539,-0.00324228642091651
2025-02-28,2025-02-11,931052.CSI,中证国信价值指数,2977.1547,0.00411500495842443
2025-02-28,2025-02-12,931052.CSI,中证国信价值指数,2984.4965,0.0024660458524377
2025-02-28,2025-02-13,931052.CSI,中证国信价值指数,2973.1653,-0.0037966873139238
2025-02-28,2025-02-14,931052.CSI,中证国信价值指数,2969.5144,-0.0012279505616456
2025-02-28,2025-02-17,931052.CSI,中证国信价值指数,2949.194,-0.00684300436461938
2025-02-28,2025-02-18,931052.CSI,中证国信价值指数,2930.6944,-0.00627276469435378
2025-02-28,2025-02-19,931052.CSI,中证国信价值指数,2944.9277,0.00485663056509766
2025-02-28,2025-02-20,931052.CSI,中证国信价值指数,2939.7821,-0.00174727549338483
2025-02-28,2025-02-21,931052.CSI,中证国信价值指数,2937.5114,-0.000772404186010989
2025-02-28,2025-02-24,931052.CSI,中证国信价值指数,2944.3954,0.00234348026700415
2025-02-28,2025-02-25,931052.CSI,中证国信价值指数,2915.7631,-0.00972433933295769
2025-02-28,2025-02-26,931052.CSI,中证国信价值指数,2951.7129,0.0123294653121853
2025-02-28,2025-02-27,931052.CSI,中证国信价值指数,2958.0699,0.00215366474158096
2025-02-28,2025-02-28,931052.CSI,中证国信价值指数,2923.0426,-0.0118412685244523
2025-02-28,2025-03-03,931052.CSI,中证国信价值指数,2938.1556,0.00517029755228338
2025-02-28,2025-03-04,931052.CSI,中证国信价值指数,2945.1191,0.00237002424241917
2025-02-28,2025-03-05,931052.CSI,中证国信价值指数,2952.3964,0.00247096967996985
2025-02-28,2025-03-06,931052.CSI,中证国信价值指数,2969.8864,0.00592400126216108
2025-02-28,2025-03-07,931052.CSI,中证国信价值指数,2979.4297,0.00321335523136512
2025-02-28,2025-03-10,931052.CSI,中证国信价值指数,2992.2984,0.00431918229183248
2025-02-28,2025-03-11,931052.CSI,中证国信价值指数,3008.4528,0.00539865943851048
2025-02-28,2025-03-12,931052.CSI,中证国信价值指数,3005.4774,-0.000989013355968127
2025-02-28,2025-03-13,931052.CSI,中证国信价值指数,3016.4732,0.00365858681885278
2025-02-28,2025-03-14,931052.CSI,中证国信价值指数,3053.3079,0.0122111809247964
2025-02-28,2025-03-17,931052.CSI,中证国信价值指数,3053.1512,-5.13213881901953e-05
2025-02-28,2025-03-18,931052.CSI,中证国信价值指数,3053.4132,8.58129790624051e-05
2025-02-28,2025-03-19,931052.CSI,中证国信价值指数,3048.9124,-0.00147402257905993
2025-02-28,2025-03-20,931052.CSI,中证国信价值指数,3033.7538,-0.00497180568388922
2025-02-28,2025-03-21,931052.CSI,中证国信价值指数,3023.1763,-0.00348660461504813
2025-02-28,2025-03-24,931052.CSI,中证国信价值指数,3043.7944,0.00682001244849673
2025-02-28,2025-03-25,931052.CSI,中证国信价值指数,3061.2208,0.00572522243946572
2025-02-28,2025-03-26,931052.CSI,中证国信价值指数,3048.7087,-0.00408729092654792
2025-02-28,2025-03-27,931052.CSI,中证国信价值指数,3052.0814,0.00110627164871469
2025-02-28,2025-03-28,931052.CSI,中证国信价值指数,3024.5884,-0.0090079510985519
2025-02-28,2025-03-31,931052.CSI,中证国信价值指数,2997.52,-0.00894944912173834
2025-02-28,2024-11-27,931139.CSI,中证消费50指数,16165.5291,0.0146343138482763
2025-02-28,2024-11-28,931139.CSI,中证消费50指数,15988.0755,-0.0109772837562118
2025-02-28,2024-11-29,931139.CSI,中证消费50指数,16176.6215,0.0117929140377151
2025-02-28,2024-12-02,931139.CSI,中证消费50指数,16302.8526,0.007803304293174
2025-02-28,2024-12-03,931139.CSI,中证消费50指数,16315.861,0.000797921708499016
2025-02-28,2024-12-04,931139.CSI,中证消费50指数,16316.4268,3.46779124924534e-05
2025-02-28,2024-12-05,931139.CSI,中证消费50指数,16236.3354,-0.00490863600111269
2025-02-28,2024-12-06,931139.CSI,中证消费50指数,16410.5211,0.0107281412774956
2025-02-28,2024-12-09,931139.CSI,中证消费50指数,16380.8084,-0.00181058845230708
2025-02-28,2024-12-10,931139.CSI,中证消费50指数,16669.6919,0.0176354849495708
2025-02-28,2024-12-11,931139.CSI,中证消费50指数,16822.7861,0.00918398497815054
2025-02-28,2024-12-12,931139.CSI,中证消费50指数,17074.5557,0.0149659871143459
2025-02-28,2024-12-13,931139.CSI,中证消费50指数,16645.7605,-0.0251131102638296
2025-02-28,2024-12-16,931139.CSI,中证消费50指数,16522.9776,-0.00737622651725656
2025-02-28,2024-12-17,931139.CSI,中证消费50指数,16589.0797,0.00400061669272
2025-02-28,2024-12-18,931139.CSI,中证消费50指数,16622.8066,0.00203307842327161
2025-02-28,2024-12-19,931139.CSI,中证消费50指数,16529.5482,-0.00561026800371955
2025-02-28,2024-12-20,931139.CSI,中证消费50指数,16423.2857,-0.00642863910823654
2025-02-28,2024-12-23,931139.CSI,中证消费50指数,16444.5132,0.00129252455250173
2025-02-28,2024-12-24,931139.CSI,中证消费50指数,16664.1603,0.0133568623971185
2025-02-28,2024-12-25,931139.CSI,中证消费50指数,16563.7512,-0.00602545211954064
2025-02-28,2024-12-26,931139.CSI,中证消费50指数,16571.9284,0.000493680441179478
2025-02-28,2024-12-27,931139.CSI,中证消费50指数,16561.0922,-0.000653888898047739
2025-02-28,2024-12-30,931139.CSI,中证消费50指数,16536.9635,-0.00145695100954735
2025-02-28,2024-12-31,931139.CSI,中证消费50指数,16469.1246,-0.00410225855550828
2025-02-28,2025-01-02,931139.CSI,中证消费50指数,16288.4687,-0.010969368705851
2025-02-28,2025-01-03,931139.CSI,中证消费50指数,16080.2249,-0.0127847377083397
2025-02-28,2025-01-06,931139.CSI,中证消费50指数,15970.9302,-0.00679683901684724
2025-02-28,2025-01-07,931139.CSI,中证消费50指数,16018.4303,0.00297415988957228
2025-02-28,2025-01-08,931139.CSI,中证消费50指数,16146.7686,0.00801191487532948
2025-02-28,2025-01-09,931139.CSI,中证消费50指数,16196.3109,0.00306824859061905
2025-02-28,2025-01-10,931139.CSI,中证消费50指数,15945.1301,-0.0155085192887968
2025-02-28,2025-01-13,931139.CSI,中证消费50指数,15788.9114,-0.0097972671919434
2025-02-28,2025-01-14,931139.CSI,中证消费50指数,16076.962,0.0182438543546453
2025-02-28,2025-01-15,931139.CSI,中证消费50指数,15994.2982,-0.00514175501565539
2025-02-28,2025-01-16,931139.CSI,中证消费50指数,15957.5843,-0.00229543675758148
2025-02-28,2025-01-17,931139.CSI,中证消费50指数,16024.5096,0.00419394933103989
2025-02-28,2025-01-20,931139.CSI,中证消费50指数,16087.8043,0.00394986814448295
2025-02-28,2025-01-21,931139.CSI,中证消费50指数,16061.4844,-0.00163601567430804
2025-02-28,2025-01-22,931139.CSI,中证消费50指数,15807.8865,-0.0157891944283804
2025-02-28,2025-01-23,931139.CSI,中证消费50指数,15809.0245,7.19893832739071e-05
2025-02-28,2025-01-24,931139.CSI,中证消费50指数,15828.6045,0.00123853309228528
