月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-08-26,931151.CSI,中证光伏产业指数,5285.4923,-0.0137832826702746
2022-07-29,2022-08-29,931151.CSI,中证光伏产业指数,5380.8443,0.0180403252124688
2022-07-29,2022-08-30,931151.CSI,中证光伏产业指数,5289.3371,-0.0170061044137627
2022-07-29,2022-08-31,931151.CSI,中证光伏产业指数,4960.891,-0.0620958909954898
2022-07-29,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-07-29,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-07-29,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-07-29,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-07-29,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-07-29,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-07-29,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-07-29,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-07-29,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-07-29,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-07-29,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-07-29,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-07-29,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-07-29,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-07-29,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-07-29,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-07-29,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-07-29,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-07-29,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-07-29,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-07-29,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-07-29,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-07-29,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-07-29,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-07-29,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-07-29,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-07-29,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-07-29,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-07-29,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-07-29,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-07-29,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-07-29,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-07-29,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-07-29,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-07-29,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-07-29,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-07-29,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-07-29,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-07-29,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-07-29,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-07-29,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-07-29,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-07-29,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-07-29,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-07-29,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-07-29,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-07-29,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-07-29,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-07-29,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-07-29,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-07-29,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-07-29,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-07-29,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-07-29,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-07-29,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-07-29,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-07-29,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-07-29,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-07-29,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-07-29,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-07-29,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-07-29,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-07-29,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-07-29,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-07-29,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-07-29,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-07-29,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-07-29,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-07-29,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-07-29,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-07-29,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-07-29,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-07-29,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-07-29,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-07-29,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-07-29,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-07-29,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-07-29,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-07-29,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-07-29,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-07-29,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-07-29,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-07-29,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-07-29,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-07-29,2022-05-05,980017.SZ,国证半导体芯片指数,7984.7468,0.00448334569153297
2022-07-29,2022-05-06,980017.SZ,国证半导体芯片指数,7739.484,-0.0307164154535244
2022-07-29,2022-05-09,980017.SZ,国证半导体芯片指数,7667.41,-0.0093125071387189
2022-07-29,2022-05-10,980017.SZ,国证半导体芯片指数,7970.9123,0.0395834186511481
2022-07-29,2022-05-11,980017.SZ,国证半导体芯片指数,8273.124,0.0379143175367769
2022-07-29,2022-05-12,980017.SZ,国证半导体芯片指数,8323.7099,0.00611448589432473
2022-07-29,2022-05-13,980017.SZ,国证半导体芯片指数,8303.1337,-0.00247199869375547
2022-07-29,2022-05-16,980017.SZ,国证半导体芯片指数,8181.5128,-0.0146475902224723
2022-07-29,2022-05-17,980017.SZ,国证半导体芯片指数,8515.6859,0.0408449034022167
2022-07-29,2022-05-18,980017.SZ,国证半导体芯片指数,8572.2693,0.00664460862747407
2022-07-29,2022-05-19,980017.SZ,国证半导体芯片指数,8732.9827,0.0187480577634209
2022-07-29,2022-05-20,980017.SZ,国证半导体芯片指数,8754.4737,0.00246090032904789
2022-07-29,2022-05-23,980017.SZ,国证半导体芯片指数,8832.1639,0.00887434272605092
2022-07-29,2022-05-24,980017.SZ,国证半导体芯片指数,8462.017,-0.0419089709148174
2022-07-29,2022-05-25,980017.SZ,国证半导体芯片指数,8448.8275,-0.00155867094098261
2022-07-29,2022-05-26,980017.SZ,国证半导体芯片指数,8383.3188,-0.00775358474297172
2022-07-29,2022-05-27,980017.SZ,国证半导体芯片指数,8333.7011,-0.00591862258655829
2022-07-29,2022-05-30,980017.SZ,国证半导体芯片指数,8439.1385,0.0126519296450407
2022-07-29,2022-05-31,980017.SZ,国证半导体芯片指数,8599.777,0.0190349405925736
2022-07-29,2022-06-01,980017.SZ,国证半导体芯片指数,8572.5804,-0.00316247735261033
2022-07-29,2022-06-02,980017.SZ,国证半导体芯片指数,8852.4406,0.0326459697012582
2022-07-29,2022-06-06,980017.SZ,国证半导体芯片指数,9092.1892,0.0270827685644115
2022-07-29,2022-06-07,980017.SZ,国证半导体芯片指数,8923.3388,-0.0185709289903472
2022-07-29,2022-06-08,980017.SZ,国证半导体芯片指数,8897.941,-0.0028462216407158
2022-07-29,2022-06-09,980017.SZ,国证半导体芯片指数,8613.9142,-0.0319205083513142
2022-07-29,2022-06-10,980017.SZ,国证半导体芯片指数,8778.7855,0.0191401140262113
2022-07-29,2022-06-13,980017.SZ,国证半导体芯片指数,8661.7661,-0.013329793739692
2022-07-29,2022-06-14,980017.SZ,国证半导体芯片指数,8474.0587,-0.0216707999076541
2022-07-29,2022-06-15,980017.SZ,国证半导体芯片指数,8551.7202,0.00916461671430246
2022-07-29,2022-06-16,980017.SZ,国证半导体芯片指数,8695.5132,0.0168145117750695
2022-07-29,2022-06-17,980017.SZ,国证半导体芯片指数,8667.4154,-0.00323129864261484
2022-07-29,2022-06-20,980017.SZ,国证半导体芯片指数,8791.3586,0.0142999030599134
2022-07-29,2022-06-21,980017.SZ,国证半导体芯片指数,8694.5674,-0.0110098113845566
2022-07-29,2022-06-22,980017.SZ,国证半导体芯片指数,8433.3599,-0.0300426102855905
2022-07-29,2022-06-23,980017.SZ,国证半导体芯片指数,8640.5683,0.0245700886072704
2022-07-29,2022-06-24,980017.SZ,国证半导体芯片指数,8762.7832,0.0141443127068388
2022-07-29,2022-06-27,980017.SZ,国证半导体芯片指数,8903.296,0.0160351793252171
2022-07-29,2022-06-28,980017.SZ,国证半导体芯片指数,9298.6378,0.0444039825251232
2022-07-29,2022-06-29,980017.SZ,国证半导体芯片指数,9125.967,-0.018569472616731
2022-07-29,2022-06-30,980017.SZ,国证半导体芯片指数,9417.311,0.0319247264426881
2022-07-29,2022-07-01,980017.SZ,国证半导体芯片指数,9418.9444,0.000173446539038613
2022-07-29,2022-07-04,980017.SZ,国证半导体芯片指数,9155.7915,-0.0279386828103584
2022-07-29,2022-07-05,980017.SZ,国证半导体芯片指数,9192.5997,0.00402020950346027
2022-07-29,2022-07-06,980017.SZ,国证半导体芯片指数,9313.3185,0.0131321719578412
2022-07-29,2022-07-07,980017.SZ,国证半导体芯片指数,9271.9359,-0.00444337858734234
2022-07-29,2022-07-08,980017.SZ,国证半导体芯片指数,9324.9626,0.00571905377387272
2022-07-29,2022-07-11,980017.SZ,国证半导体芯片指数,9029.4372,-0.0316918590107804
2022-07-29,2022-07-12,980017.SZ,国证半导体芯片指数,8784.9071,-0.0270814331595329
2022-07-29,2022-07-13,980017.SZ,国证半导体芯片指数,8666.9474,-0.0134275409696707
2022-07-29,2022-07-14,980017.SZ,国证半导体芯片指数,8744.9223,0.00899681241863792
2022-07-29,2022-07-15,980017.SZ,国证半导体芯片指数,8706.8738,-0.00435092487900102
2022-07-29,2022-07-18,980017.SZ,国证半导体芯片指数,8644.57,-0.00715570265874299
2022-07-29,2022-07-19,980017.SZ,国证半导体芯片指数,8570.0297,-0.00862278864073063
2022-07-29,2022-07-20,980017.SZ,国证半导体芯片指数,8665.6383,0.0111561573701433
2022-07-29,2022-07-21,980017.SZ,国证半导体芯片指数,8835.2728,0.0195755343261903
2022-07-29,2022-07-22,980017.SZ,国证半导体芯片指数,8757.6155,-0.0087894626185171
2022-07-29,2022-07-25,980017.SZ,国证半导体芯片指数,8607.6632,-0.0171225032658717
2022-07-29,2022-07-26,980017.SZ,国证半导体芯片指数,8657.8892,0.00583503313651934
2022-07-29,2022-07-27,980017.SZ,国证半导体芯片指数,8582.5484,-0.00870198246473286
2022-07-29,2022-07-28,980017.SZ,国证半导体芯片指数,8722.7091,0.0163308953783472
2022-07-29,2022-07-29,980017.SZ,国证半导体芯片指数,8460.7752,-0.0300289619884263
2022-07-29,2022-08-01,980017.SZ,国证半导体芯片指数,8573.705,0.0133474530797131
2022-07-29,2022-08-02,980017.SZ,国证半导体芯片指数,8496.2686,-0.00903184795837975
2022-07-29,2022-08-03,980017.SZ,国证半导体芯片指数,8777.0921,0.0330525685122527
2022-07-29,2022-08-04,980017.SZ,国证半导体芯片指数,8927.1094,0.0170919136190903
2022-07-29,2022-08-05,980017.SZ,国证半导体芯片指数,9401.7883,0.0531727436878953
2022-07-29,2022-08-08,980017.SZ,国证半导体芯片指数,9325.7288,-0.00808989711031882
2022-07-29,2022-08-09,980017.SZ,国证半导体芯片指数,9415.2082,0.00959489621872756
2022-07-29,2022-08-10,980017.SZ,国证半导体芯片指数,9299.2056,-0.0123207684350517
2022-07-29,2022-08-11,980017.SZ,国证半导体芯片指数,9461.2718,0.0174279618035331
2022-07-29,2022-08-12,980017.SZ,国证半导体芯片指数,9236.3472,-0.0237731887165529
2022-07-29,2022-08-15,980017.SZ,国证半导体芯片指数,9279.0848,0.00462711059627563
2022-07-29,2022-08-16,980017.SZ,国证半导体芯片指数,9187.2894,-0.00989272131665409
2022-07-29,2022-08-17,980017.SZ,国证半导体芯片指数,9219.2274,0.00347632458383207
2022-07-29,2022-08-18,980017.SZ,国证半导体芯片指数,9341.1855,0.0132286681636684
2022-07-29,2022-08-19,980017.SZ,国证半导体芯片指数,9108.0516,-0.0249576351952329
2022-07-29,2022-08-22,980017.SZ,国证半导体芯片指数,9134.6252,0.00291759436233319
2022-07-29,2022-08-23,980017.SZ,国证半导体芯片指数,9094.9061,-0.00434819153828014
2022-07-29,2022-08-24,980017.SZ,国证半导体芯片指数,8717.8335,-0.0414597573470274
2022-07-29,2022-08-25,980017.SZ,国证半导体芯片指数,8663.0679,-0.00628201949486651
2022-07-29,2022-08-26,980017.SZ,国证半导体芯片指数,8523.654,-0.016092901684402
2022-07-29,2022-08-29,980017.SZ,国证半导体芯片指数,8531.3485,0.000902723174826203
2022-07-29,2022-08-30,980017.SZ,国证半导体芯片指数,8566.4416,0.00411342943029469
2022-07-29,2022-08-31,980017.SZ,国证半导体芯片指数,8447.477,-0.0138872831398278
