月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-01-31,2022-10-31,931087.CSI,中证科技龙头指数,3073.2376,0.0253426900436513
2023-01-31,2022-11-01,931087.CSI,中证科技龙头指数,3120.32,0.0153201301454857
2023-01-31,2022-11-02,931087.CSI,中证科技龙头指数,3156.734,0.0116699569274945
2023-01-31,2022-11-03,931087.CSI,中证科技龙头指数,3154.3563,-0.000753215190130052
2023-01-31,2022-11-04,931087.CSI,中证科技龙头指数,3203.6529,0.0156281013657209
2023-01-31,2022-11-07,931087.CSI,中证科技龙头指数,3192.8636,-0.00336781178760026
2023-01-31,2022-11-08,931087.CSI,中证科技龙头指数,3169.1355,-0.0074316046573365
2023-01-31,2022-11-09,931087.CSI,中证科技龙头指数,3130.3818,-0.0122284768196247
2023-01-31,2022-11-10,931087.CSI,中证科技龙头指数,3072.1992,-0.0185864229085411
2023-01-31,2022-11-11,931087.CSI,中证科技龙头指数,3104.3067,0.0104509824753551
2023-01-31,2022-11-14,931087.CSI,中证科技龙头指数,3151.7187,0.0152729754440821
2023-01-31,2022-11-15,931087.CSI,中证科技龙头指数,3269.6901,0.0374308151295355
2023-01-31,2022-11-16,931087.CSI,中证科技龙头指数,3243.7609,-0.00793017050759626
2023-01-31,2022-11-17,931087.CSI,中证科技龙头指数,3283.0777,0.0121207453977263
2023-01-31,2022-11-18,931087.CSI,中证科技龙头指数,3251.2173,-0.00970443069318772
2023-01-31,2022-11-21,931087.CSI,中证科技龙头指数,3229.9052,-0.0065551139876131
2023-01-31,2022-11-22,931087.CSI,中证科技龙头指数,3194.6106,-0.0109274414617495
2023-01-31,2022-11-23,931087.CSI,中证科技龙头指数,3165.6021,-0.00908044942942343
2023-01-31,2022-11-24,931087.CSI,中证科技龙头指数,3138.3832,-0.00859833268369381
2023-01-31,2022-11-25,931087.CSI,中证科技龙头指数,3120.6264,-0.00565794514831719
2023-01-31,2022-11-28,931087.CSI,中证科技龙头指数,3084.0982,-0.0117054063248327
2023-01-31,2022-11-29,931087.CSI,中证科技龙头指数,3142.3166,0.0188769605325798
2023-01-31,2022-11-30,931087.CSI,中证科技龙头指数,3134.3634,-0.00253099894517306
2023-01-31,2022-12-01,931087.CSI,中证科技龙头指数,3190.4494,0.01789390470805
2023-01-31,2022-12-02,931087.CSI,中证科技龙头指数,3156.3444,-0.0106897166273817
2023-01-31,2022-12-05,931087.CSI,中证科技龙头指数,3177.5527,0.00671926042037763
2023-01-31,2022-12-06,931087.CSI,中证科技龙头指数,3210.7034,0.0104327774013
2023-01-31,2022-12-07,931087.CSI,中证科技龙头指数,3188.1587,-0.00702173237179116
2023-01-31,2022-12-08,931087.CSI,中证科技龙头指数,3146.7014,-0.0130035245736042
2023-01-31,2022-12-09,931087.CSI,中证科技龙头指数,3160.8005,0.00448059672900647
2023-01-31,2022-12-12,931087.CSI,中证科技龙头指数,3209.1824,0.0153068502741633
2023-01-31,2022-12-13,931087.CSI,中证科技龙头指数,3148.9855,-0.018757706012597
2023-01-31,2022-12-14,931087.CSI,中证科技龙头指数,3140.0763,-0.00282922865157675
2023-01-31,2022-12-15,931087.CSI,中证科技龙头指数,3162.3951,0.0071077253759726
2023-01-31,2022-12-16,931087.CSI,中证科技龙头指数,3131.2155,-0.00985948909419965
2023-01-31,2022-12-19,931087.CSI,中证科技龙头指数,3068.8771,-0.0199086904111198
2023-01-31,2022-12-20,931087.CSI,中证科技龙头指数,3034.5251,-0.0111936708055205
2023-01-31,2022-12-21,931087.CSI,中证科技龙头指数,3016.2522,-0.00602166711357899
2023-01-31,2022-12-22,931087.CSI,中证科技龙头指数,3022.5585,0.00209077344394482
2023-01-31,2022-12-23,931087.CSI,中证科技龙头指数,3018.7214,-0.00126948742265875
2023-01-31,2022-12-26,931087.CSI,中证科技龙头指数,3061.9657,0.0143253696747239
2023-01-31,2022-12-27,931087.CSI,中证科技龙头指数,3088.2553,0.00858585711786364
2023-01-31,2022-12-28,931087.CSI,中证科技龙头指数,3062.8185,-0.00823662473759856
2023-01-31,2022-12-29,931087.CSI,中证科技龙头指数,3092.6137,0.00972803318250826
2023-01-31,2022-12-30,931087.CSI,中证科技龙头指数,3086.0091,-0.00213560458585549
2023-01-31,2023-01-03,931087.CSI,中证科技龙头指数,3131.9432,0.0148846288236804
2023-01-31,2023-01-04,931087.CSI,中证科技龙头指数,3109.4185,-0.00719192480885344
2023-01-31,2023-01-05,931087.CSI,中证科技龙头指数,3166.0857,0.0182243721776274
2023-01-31,2023-01-06,931087.CSI,中证科技龙头指数,3142.8505,-0.00733877797432969
2023-01-31,2023-01-09,931087.CSI,中证科技龙头指数,3158.6907,0.00504007428924802
2023-01-31,2023-01-10,931087.CSI,中证科技龙头指数,3178.0325,0.00612335990985113
2023-01-31,2023-01-11,931087.CSI,中证科技龙头指数,3145.2451,-0.0103168863125219
2023-01-31,2023-01-12,931087.CSI,中证科技龙头指数,3147.0892,0.000586313607165323
2023-01-31,2023-01-13,931087.CSI,中证科技龙头指数,3160.6994,0.00432469470518981
2023-01-31,2023-01-16,931087.CSI,中证科技龙头指数,3283.8808,0.0389728298742993
2023-01-31,2023-01-17,931087.CSI,中证科技龙头指数,3301.9003,0.00548725763736613
2023-01-31,2023-01-18,931087.CSI,中证科技龙头指数,3298.4273,-0.00105181855430336
2023-01-31,2023-01-19,931087.CSI,中证科技龙头指数,3382.1581,0.0253850676047946
2023-01-31,2023-01-20,931087.CSI,中证科技龙头指数,3393.4885,0.00335005037168412
2023-01-31,2023-01-30,931087.CSI,中证科技龙头指数,3412.219,0.0055195413215634
2023-01-31,2023-01-31,931087.CSI,中证科技龙头指数,3342.0604,-0.0205609897840673
2023-01-31,2023-02-01,931087.CSI,中证科技龙头指数,3390.7018,0.0145543150566638
2023-01-31,2023-02-02,931087.CSI,中证科技龙头指数,3408.9508,0.00538207164074422
2023-01-31,2023-02-03,931087.CSI,中证科技龙头指数,3422.8291,0.00407113531823344
2023-01-31,2023-02-06,931087.CSI,中证科技龙头指数,3385.8342,-0.0108082813716875
2023-01-31,2023-02-07,931087.CSI,中证科技龙头指数,3370.2783,-0.00459440689682911
2023-01-31,2023-02-08,931087.CSI,中证科技龙头指数,3356.5258,-0.00408052355795074
2023-01-31,2023-02-09,931087.CSI,中证科技龙头指数,3446.9044,0.0269262342628203
2023-01-31,2023-02-10,931087.CSI,中证科技龙头指数,3420.6343,-0.0076213601978633
2023-01-31,2023-02-13,931087.CSI,中证科技龙头指数,3446.1756,0.00746683151718375
2023-01-31,2023-02-14,931087.CSI,中证科技龙头指数,3449.8502,0.00106628344765713
2023-01-31,2023-02-15,931087.CSI,中证科技龙头指数,3489.6205,0.0115281237428801
2023-01-31,2023-02-16,931087.CSI,中证科技龙头指数,3424.2978,-0.0187191415226957
2023-01-31,2023-02-17,931087.CSI,中证科技龙头指数,3320.1836,-0.0304045401658699
2023-01-31,2023-02-20,931087.CSI,中证科技龙头指数,3392.7127,0.0218449064081878
2023-01-31,2023-02-21,931087.CSI,中证科技龙头指数,3381.1752,-0.00340067109130693
2023-01-31,2023-02-22,931087.CSI,中证科技龙头指数,3365.8444,-0.00453416315132094
2023-01-31,2023-02-23,931087.CSI,中证科技龙头指数,3339.3351,-0.00787597311390875
2023-01-31,2023-02-24,931087.CSI,中证科技龙头指数,3329.5345,-0.00293489563236693
2023-01-31,2023-02-27,931087.CSI,中证科技龙头指数,3285.0504,-0.0133604562439584
2023-01-31,2023-02-28,931087.CSI,中证科技龙头指数,3317.1518,0.00977196575127137
2023-01-31,2022-10-31,931151.CSI,中证光伏产业指数,4548.8917,-0.0170163087554187
2023-01-31,2022-11-01,931151.CSI,中证光伏产业指数,4734.2957,0.0407580598148773
2023-01-31,2022-11-02,931151.CSI,中证光伏产业指数,4813.3093,0.0166896208025198
2023-01-31,2022-11-03,931151.CSI,中证光伏产业指数,4850.7415,0.00777681168338806
2023-01-31,2022-11-04,931151.CSI,中证光伏产业指数,5065.8016,0.0443355103544478
2023-01-31,2022-11-07,931151.CSI,中证光伏产业指数,5024.5814,-0.00813695506748624
2023-01-31,2022-11-08,931151.CSI,中证光伏产业指数,4956.3878,-0.0135719962661963
2023-01-31,2022-11-09,931151.CSI,中证光伏产业指数,4856.967,-0.020059124509991
2023-01-31,2022-11-10,931151.CSI,中证光伏产业指数,4738.4757,-0.0243961509312293
2023-01-31,2022-11-11,931151.CSI,中证光伏产业指数,4765.3108,0.00566323469802743
2023-01-31,2022-11-14,931151.CSI,中证光伏产业指数,4602.7356,-0.0341163896382163
2023-01-31,2022-11-15,931151.CSI,中证光伏产业指数,4706.9356,0.0226387107701775
2023-01-31,2022-11-16,931151.CSI,中证光伏产业指数,4625.9908,-0.0171969210711105
2023-01-31,2022-11-17,931151.CSI,中证光伏产业指数,4552.6352,-0.0158572732137729
2023-01-31,2022-11-18,931151.CSI,中证光伏产业指数,4569.264,0.00365256588096496
2023-01-31,2022-11-21,931151.CSI,中证光伏产业指数,4592.5903,0.00510504536397982
2023-01-31,2022-11-22,931151.CSI,中证光伏产业指数,4468.0145,-0.0271253893472709
2023-01-31,2022-11-23,931151.CSI,中证光伏产业指数,4626.2042,0.0354049209106193
2023-01-31,2022-11-24,931151.CSI,中证光伏产业指数,4602.122,-0.00520560679098425
2023-01-31,2022-11-25,931151.CSI,中证光伏产业指数,4483.7903,-0.0257124213569307
2023-01-31,2022-11-28,931151.CSI,中证光伏产业指数,4461.4107,-0.00499122360829396
2023-01-31,2022-11-29,931151.CSI,中证光伏产业指数,4454.9829,-0.00144075505086327
2023-01-31,2022-11-30,931151.CSI,中证光伏产业指数,4472.8936,0.00402037457876681
2023-01-31,2022-12-01,931151.CSI,中证光伏产业指数,4518.9283,0.0102919282497573
2023-01-31,2022-12-02,931151.CSI,中证光伏产业指数,4570.0434,0.0113113323794052
2023-01-31,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2023-01-31,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2023-01-31,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2023-01-31,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2023-01-31,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2023-01-31,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
2023-01-31,2022-12-13,931151.CSI,中证光伏产业指数,4233.8402,-0.0252222555269787
2023-01-31,2022-12-14,931151.CSI,中证光伏产业指数,4201.5583,-0.0076247327426292
2023-01-31,2022-12-15,931151.CSI,中证光伏产业指数,4259.9296,0.0138927740214865
2023-01-31,2022-12-16,931151.CSI,中证光伏产业指数,4163.1151,-0.0227267840294827
2023-01-31,2022-12-19,931151.CSI,中证光伏产业指数,4133.3694,-0.00714505827619327
2023-01-31,2022-12-20,931151.CSI,中证光伏产业指数,4134.7427,0.000332247100876204
2023-01-31,2022-12-21,931151.CSI,中证光伏产业指数,4039.2969,-0.0230838547704553
2023-01-31,2022-12-22,931151.CSI,中证光伏产业指数,3923.1376,-0.0287573067481125
2023-01-31,2022-12-23,931151.CSI,中证光伏产业指数,3857.4639,-0.0167400959884761
2023-01-31,2022-12-26,931151.CSI,中证光伏产业指数,4095.4801,0.0617027679766491
2023-01-31,2022-12-27,931151.CSI,中证光伏产业指数,4203.1104,0.0262802644310247
2023-01-31,2022-12-28,931151.CSI,中证光伏产业指数,4233.5679,0.00724641922324953
2023-01-31,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2023-01-31,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-01-31,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-01-31,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-01-31,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-01-31,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-01-31,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-01-31,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-01-31,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-01-31,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-01-31,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-01-31,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-01-31,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-01-31,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-01-31,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-01-31,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2023-01-31,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-01-31,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-01-31,2023-02-01,931151.CSI,中证光伏产业指数,4669.8728,-0.00384079961125261
2023-01-31,2023-02-02,931151.CSI,中证光伏产业指数,4620.8117,-0.0105058750208357
2023-01-31,2023-02-03,931151.CSI,中证光伏产业指数,4537.0292,-0.0181315546790189
2023-01-31,2023-02-06,931151.CSI,中证光伏产业指数,4513.683,-0.00514570194963704
2023-01-31,2023-02-07,931151.CSI,中证光伏产业指数,4508.1312,-0.00122999333360363
2023-01-31,2023-02-08,931151.CSI,中证光伏产业指数,4489.6969,-0.00408912233965153
2023-01-31,2023-02-09,931151.CSI,中证光伏产业指数,4552.2348,0.0139292031050025
2023-01-31,2023-02-10,931151.CSI,中证光伏产业指数,4483.3403,-0.0151342149574535
2023-01-31,2023-02-13,931151.CSI,中证光伏产业指数,4480.973,-0.000528021484338392
2023-01-31,2023-02-14,931151.CSI,中证光伏产业指数,4487.0691,0.00136044113633349
2023-01-31,2023-02-15,931151.CSI,中证光伏产业指数,4460.6594,-0.00588573507816048
2023-01-31,2023-02-16,931151.CSI,中证光伏产业指数,4377.8432,-0.0185659097845488
2023-01-31,2023-02-17,931151.CSI,中证光伏产业指数,4286.315,-0.0209071444130299
2023-01-31,2023-02-20,931151.CSI,中证光伏产业指数,4380.2278,0.0219099156268263
2023-01-31,2023-02-21,931151.CSI,中证光伏产业指数,4435.2382,0.0125587988825604
2023-01-31,2023-02-22,931151.CSI,中证光伏产业指数,4395.866,-0.00887713313796756
2023-01-31,2023-02-23,931151.CSI,中证光伏产业指数,4506.2385,0.0251082494325352
2023-01-31,2023-02-24,931151.CSI,中证光伏产业指数,4430.9339,-0.0167111882782059
2023-01-31,2023-02-27,931151.CSI,中证光伏产业指数,4448.2792,0.00391459236166902
2023-01-31,2023-02-28,931151.CSI,中证光伏产业指数,4456.4878,0.00184534280132409
2023-01-31,2022-10-31,931160.CSI,中证全指通信设备指数,4432.4622,0.0265311169304991
2023-01-31,2022-11-01,931160.CSI,中证全指通信设备指数,4444.859,0.00279682024135486
2023-01-31,2022-11-02,931160.CSI,中证全指通信设备指数,4473.7303,0.00649543663814756
2023-01-31,2022-11-03,931160.CSI,中证全指通信设备指数,4485.4029,0.00260914253145739
2023-01-31,2022-11-04,931160.CSI,中证全指通信设备指数,4552.3626,0.0149283579408219
2023-01-31,2022-11-07,931160.CSI,中证全指通信设备指数,4521.1168,-0.00686364482477753
2023-01-31,2022-11-08,931160.CSI,中证全指通信设备指数,4534.8024,0.00302703969072415
2023-01-31,2022-11-09,931160.CSI,中证全指通信设备指数,4464.7822,-0.0154406286809763
2023-01-31,2022-11-10,931160.CSI,中证全指通信设备指数,4409.196,-0.0124499242090689
2023-01-31,2022-11-11,931160.CSI,中证全指通信设备指数,4482.797,0.0166926124400004
2023-01-31,2022-11-14,931160.CSI,中证全指通信设备指数,4483.9022,0.000246542504601654
2023-01-31,2022-11-15,931160.CSI,中证全指通信设备指数,4610.4825,0.0282299422141723
2023-01-31,2022-11-16,931160.CSI,中证全指通信设备指数,4589.4785,-0.00455570539525962
2023-01-31,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2023-01-31,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2023-01-31,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2023-01-31,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2023-01-31,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2023-01-31,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2023-01-31,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2023-01-31,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2023-01-31,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2023-01-31,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2023-01-31,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2023-01-31,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2023-01-31,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-01-31,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-01-31,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-01-31,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-01-31,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-01-31,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-01-31,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-01-31,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-01-31,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-01-31,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2023-01-31,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2023-01-31,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
