月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2024-01-17,930713.CSI,中证人工智能主题指数,2252.0878,-0.0169008755177876
2023-12-29,2024-01-18,930713.CSI,中证人工智能主题指数,2312.6065,0.0268722649267938
2023-12-29,2024-01-19,930713.CSI,中证人工智能主题指数,2293.8547,-0.00810851305658788
2023-12-29,2024-01-22,930713.CSI,中证人工智能主题指数,2213.7765,-0.0349098833505016
2023-12-29,2024-01-23,930713.CSI,中证人工智能主题指数,2272.2858,0.0264296328016853
2023-12-29,2024-01-24,930713.CSI,中证人工智能主题指数,2279.7719,0.0032945239546891
2023-12-29,2024-01-25,930713.CSI,中证人工智能主题指数,2340.0924,0.0264590067102766
2023-12-29,2024-01-26,930713.CSI,中证人工智能主题指数,2295.5184,-0.0190479657982736
2023-12-29,2024-01-29,930713.CSI,中证人工智能主题指数,2214.2337,-0.0354101714018061
2023-12-29,2024-01-30,930713.CSI,中证人工智能主题指数,2171.3594,-0.0193630419408757
2023-12-29,2024-01-31,930713.CSI,中证人工智能主题指数,2080.9024,-0.041659156010746
2023-12-29,2023-09-28,930716.CSI,中证现代物流指数,1045.0773,-0.00021257065558733
2023-12-29,2023-10-09,930716.CSI,中证现代物流指数,1041.5307,-0.00339362456729264
2023-12-29,2023-10-10,930716.CSI,中证现代物流指数,1027.1614,-0.0137963288072066
2023-12-29,2023-10-11,930716.CSI,中证现代物流指数,1022.1517,-0.00487722766840726
2023-12-29,2023-10-12,930716.CSI,中证现代物流指数,1033.5304,0.0111321049507622
2023-12-29,2023-10-13,930716.CSI,中证现代物流指数,1022.3178,-0.0108488342481267
2023-12-29,2023-10-16,930716.CSI,中证现代物流指数,1032.3027,0.00976692374915111
2023-12-29,2023-10-17,930716.CSI,中证现代物流指数,1028.026,-0.0041428739845395
2023-12-29,2023-10-18,930716.CSI,中证现代物流指数,1016.9211,-0.0108021587002664
2023-12-29,2023-10-19,930716.CSI,中证现代物流指数,998.2116,-0.0183981825138647
2023-12-29,2023-10-20,930716.CSI,中证现代物流指数,994.4474,-0.00377094395617117
2023-12-29,2023-10-23,930716.CSI,中证现代物流指数,979.905,-0.014623598995784
2023-12-29,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-12-29,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-12-29,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-12-29,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-12-29,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-12-29,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-12-29,2023-11-01,930716.CSI,中证现代物流指数,1004.8921,-0.00480616345649998
2023-12-29,2023-11-02,930716.CSI,中证现代物流指数,1003.5522,-0.00133337698644465
2023-12-29,2023-11-03,930716.CSI,中证现代物流指数,1008.3168,0.00474773509539417
2023-12-29,2023-11-06,930716.CSI,中证现代物流指数,1016.6174,0.00823213497980002
2023-12-29,2023-11-07,930716.CSI,中证现代物流指数,1010.9838,-0.00554151443797835
2023-12-29,2023-11-08,930716.CSI,中证现代物流指数,1007.3509,-0.00359343047831229
2023-12-29,2023-11-09,930716.CSI,中证现代物流指数,1008.1428,0.000786121300929032
2023-12-29,2023-11-10,930716.CSI,中证现代物流指数,1007.7364,-0.00040311749486277
2023-12-29,2023-11-13,930716.CSI,中证现代物流指数,1012.5617,0.00478825613523526
2023-12-29,2023-11-14,930716.CSI,中证现代物流指数,1014.5026,0.00191682146381811
2023-12-29,2023-11-15,930716.CSI,中证现代物流指数,1017.0567,0.00251758842214889
2023-12-29,2023-11-16,930716.CSI,中证现代物流指数,1012.1823,-0.00479265315296573
2023-12-29,2023-11-17,930716.CSI,中证现代物流指数,1011.6656,-0.000510481165299947
2023-12-29,2023-11-20,930716.CSI,中证现代物流指数,1013.1053,0.00142309869980761
2023-12-29,2023-11-21,930716.CSI,中证现代物流指数,1016.1795,0.00303443284720739
2023-12-29,2023-11-22,930716.CSI,中证现代物流指数,1009.0936,-0.00697307906723166
2023-12-29,2023-11-23,930716.CSI,中证现代物流指数,1016.0102,0.00685427001023498
2023-12-29,2023-11-24,930716.CSI,中证现代物流指数,1014.2997,-0.00168354609038379
2023-12-29,2023-11-27,930716.CSI,中证现代物流指数,1015.9603,0.00163718869284879
2023-12-29,2023-11-28,930716.CSI,中证现代物流指数,1017.9354,0.00194407202722391
2023-12-29,2023-11-29,930716.CSI,中证现代物流指数,1014.5327,-0.00334274650434596
2023-12-29,2023-11-30,930716.CSI,中证现代物流指数,1020.3414,0.00572549312604709
2023-12-29,2023-12-01,930716.CSI,中证现代物流指数,1020.6224,0.000275398018741546
2023-12-29,2023-12-04,930716.CSI,中证现代物流指数,1021.5672,0.000925709645408501
2023-12-29,2023-12-05,930716.CSI,中证现代物流指数,1004.2723,-0.016929772216649
2023-12-29,2023-12-06,930716.CSI,中证现代物流指数,1004.6754,0.000401385162171586
2023-12-29,2023-12-07,930716.CSI,中证现代物流指数,1000.1549,-0.00449946320970929
2023-12-29,2023-12-08,930716.CSI,中证现代物流指数,998.5278,-0.00162684800124469
2023-12-29,2023-12-11,930716.CSI,中证现代物流指数,1009.5089,0.0109972902106481
2023-12-29,2023-12-12,930716.CSI,中证现代物流指数,1012.904,0.0033631204241984
2023-12-29,2023-12-13,930716.CSI,中证现代物流指数,999.625,-0.0131098307440785
2023-12-29,2023-12-14,930716.CSI,中证现代物流指数,998.8751,-0.000750181317994314
2023-12-29,2023-12-15,930716.CSI,中证现代物流指数,991.5949,-0.00728839871971976
2023-12-29,2023-12-18,930716.CSI,中证现代物流指数,1004.25,0.0127623689875775
2023-12-29,2023-12-19,930716.CSI,中证现代物流指数,994.4711,-0.00973751555887481
2023-12-29,2023-12-20,930716.CSI,中证现代物流指数,981.0088,-0.0135371455238871
2023-12-29,2023-12-21,930716.CSI,中证现代物流指数,984.6651,0.00372708175502612
2023-12-29,2023-12-22,930716.CSI,中证现代物流指数,987.1908,0.0025650345482946
2023-12-29,2023-12-25,930716.CSI,中证现代物流指数,975.8481,-0.0114898761212118
2023-12-29,2023-12-26,930716.CSI,中证现代物流指数,969.1638,-0.00684973409283685
2023-12-29,2023-12-27,930716.CSI,中证现代物流指数,971.8406,0.0027619686166569
2023-12-29,2023-12-28,930716.CSI,中证现代物流指数,981.58,0.0100216023080328
2023-12-29,2023-12-29,930716.CSI,中证现代物流指数,982.0245,0.000452841337435617
2023-12-29,2024-01-02,930716.CSI,中证现代物流指数,986.7089,0.00477014575501933
2023-12-29,2024-01-03,930716.CSI,中证现代物流指数,990.19,0.00352799087957956
2023-12-29,2024-01-04,930716.CSI,中证现代物流指数,989.8689,-0.000324281198557874
2023-12-29,2024-01-05,930716.CSI,中证现代物流指数,982.9486,-0.00699112781500666
2023-12-29,2024-01-08,930716.CSI,中证现代物流指数,972.2838,-0.0108498043539611
2023-12-29,2024-01-09,930716.CSI,中证现代物流指数,975.1349,0.00293237427179172
2023-12-29,2024-01-10,930716.CSI,中证现代物流指数,970.1488,-0.00511324125513302
2023-12-29,2024-01-11,930716.CSI,中证现代物流指数,976.0801,0.00611380439784082
2023-12-29,2024-01-12,930716.CSI,中证现代物流指数,981.2624,0.00530929787422152
2023-12-29,2024-01-15,930716.CSI,中证现代物流指数,994.9969,0.0139967657988322
2023-12-29,2024-01-16,930716.CSI,中证现代物流指数,998.6028,0.00362403139145462
2023-12-29,2024-01-17,930716.CSI,中证现代物流指数,979.68,-0.0189492759283271
2023-12-29,2024-01-18,930716.CSI,中证现代物流指数,978.9671,-0.0007276865915401
2023-12-29,2024-01-19,930716.CSI,中证现代物流指数,970.1987,-0.00895678720970294
2023-12-29,2024-01-22,930716.CSI,中证现代物流指数,936.5955,-0.034635379330028
2023-12-29,2024-01-23,930716.CSI,中证现代物流指数,944.4498,0.00838601082324231
2023-12-29,2024-01-24,930716.CSI,中证现代物流指数,968.5963,0.025566737374501
2023-12-29,2024-01-25,930716.CSI,中证现代物流指数,993.9198,0.0261445351381169
2023-12-29,2024-01-26,930716.CSI,中证现代物流指数,997.2932,0.00339403642024227
2023-12-29,2024-01-29,930716.CSI,中证现代物流指数,985.0846,-0.0122417359308175
2023-12-29,2024-01-30,930716.CSI,中证现代物流指数,955.9791,-0.0295461932914188
2023-12-29,2024-01-31,930716.CSI,中证现代物流指数,944.659,-0.0118413676616989
2023-12-29,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-12-29,2023-10-09,930901.CSI,中证动漫游戏指数,1609.6246,-0.0126337518534303
2023-12-29,2023-10-10,930901.CSI,中证动漫游戏指数,1607.5041,-0.00131738791765479
2023-12-29,2023-10-11,930901.CSI,中证动漫游戏指数,1624.3056,0.0104519173543631
2023-12-29,2023-10-12,930901.CSI,中证动漫游戏指数,1594.0876,-0.0186036420732649
2023-12-29,2023-10-13,930901.CSI,中证动漫游戏指数,1560.7438,-0.0209171691693731
2023-12-29,2023-10-16,930901.CSI,中证动漫游戏指数,1538.6027,-0.0141862488897921
2023-12-29,2023-10-17,930901.CSI,中证动漫游戏指数,1535.6094,-0.00194546649372174
2023-12-29,2023-10-18,930901.CSI,中证动漫游戏指数,1508.6661,-0.0175456727472495
2023-12-29,2023-10-19,930901.CSI,中证动漫游戏指数,1503.9133,-0.0031503326017599
2023-12-29,2023-10-20,930901.CSI,中证动漫游戏指数,1465.9913,-0.0252155493272119
2023-12-29,2023-10-23,930901.CSI,中证动漫游戏指数,1419.9708,-0.0313920689706684
2023-12-29,2023-10-24,930901.CSI,中证动漫游戏指数,1448.5134,0.0201008358763433
2023-12-29,2023-10-25,930901.CSI,中证动漫游戏指数,1448.28,-0.00016113071511803
2023-12-29,2023-10-26,930901.CSI,中证动漫游戏指数,1439.3698,-0.0061522633744856
2023-12-29,2023-10-27,930901.CSI,中证动漫游戏指数,1466.3739,0.0187610577907082
2023-12-29,2023-10-30,930901.CSI,中证动漫游戏指数,1496.2476,0.0203724984466784
2023-12-29,2023-10-31,930901.CSI,中证动漫游戏指数,1505.0354,0.00587322579498206
2023-12-29,2023-11-01,930901.CSI,中证动漫游戏指数,1516.9351,0.00790659143299877
2023-12-29,2023-11-02,930901.CSI,中证动漫游戏指数,1552.1091,0.0231875444110958
2023-12-29,2023-11-03,930901.CSI,中证动漫游戏指数,1555.1041,0.0019296323950424
2023-12-29,2023-11-06,930901.CSI,中证动漫游戏指数,1648.7296,0.0602052942950893
2023-12-29,2023-11-07,930901.CSI,中证动漫游戏指数,1660.0681,0.00687711314214301
2023-12-29,2023-11-08,930901.CSI,中证动漫游戏指数,1712.5689,0.0316256905364305
2023-12-29,2023-11-09,930901.CSI,中证动漫游戏指数,1687.8058,-0.0144596226172272
2023-12-29,2023-11-10,930901.CSI,中证动漫游戏指数,1655.2873,-0.0192667308051674
2023-12-29,2023-11-13,930901.CSI,中证动漫游戏指数,1670.5465,0.00921846014284045
2023-12-29,2023-11-14,930901.CSI,中证动漫游戏指数,1677.4342,0.00412302201704651
2023-12-29,2023-11-15,930901.CSI,中证动漫游戏指数,1648.214,-0.0174195804520976
2023-12-29,2023-11-16,930901.CSI,中证动漫游戏指数,1640.1958,-0.00486478090830433
2023-12-29,2023-11-17,930901.CSI,中证动漫游戏指数,1655.6883,0.00944551863868948
2023-12-29,2023-11-20,930901.CSI,中证动漫游戏指数,1664.0595,0.00505602413207851
2023-12-29,2023-11-21,930901.CSI,中证动漫游戏指数,1662.4065,-0.000993353903511296
2023-12-29,2023-11-22,930901.CSI,中证动漫游戏指数,1649.6039,-0.00770124515273485
2023-12-29,2023-11-23,930901.CSI,中证动漫游戏指数,1639.8943,-0.00588601906190944
2023-12-29,2023-11-24,930901.CSI,中证动漫游戏指数,1601.1088,-0.0236512194718891
2023-12-29,2023-11-27,930901.CSI,中证动漫游戏指数,1580.5659,-0.0128304210182343
2023-12-29,2023-11-28,930901.CSI,中证动漫游戏指数,1586.0309,0.00345762236171221
2023-12-29,2023-11-29,930901.CSI,中证动漫游戏指数,1566.7912,-0.0121307220433096
2023-12-29,2023-11-30,930901.CSI,中证动漫游戏指数,1558.7962,-0.00510278587216972
2023-12-29,2023-12-01,930901.CSI,中证动漫游戏指数,1678.3327,0.0766851369024379
2023-12-29,2023-12-04,930901.CSI,中证动漫游戏指数,1695.4189,0.0101804606440665
2023-12-29,2023-12-05,930901.CSI,中证动漫游戏指数,1631.8404,-0.0375001717864534
2023-12-29,2023-12-06,930901.CSI,中证动漫游戏指数,1695.6346,0.0390934064385218
2023-12-29,2023-12-07,930901.CSI,中证动漫游戏指数,1719.2018,0.013898749176267
2023-12-29,2023-12-08,930901.CSI,中证动漫游戏指数,1725.3543,0.00357869564817803
2023-12-29,2023-12-11,930901.CSI,中证动漫游戏指数,1775.7233,0.0291934242143774
2023-12-29,2023-12-12,930901.CSI,中证动漫游戏指数,1769.7533,-0.00336201028617467
2023-12-29,2023-12-13,930901.CSI,中证动漫游戏指数,1747.4768,-0.0125873476263614
2023-12-29,2023-12-14,930901.CSI,中证动漫游戏指数,1736.8471,-0.00608288476276186
2023-12-29,2023-12-15,930901.CSI,中证动漫游戏指数,1743.2415,0.00368161365499597
2023-12-29,2023-12-18,930901.CSI,中证动漫游戏指数,1701.1351,-0.0241540830688118
2023-12-29,2023-12-19,930901.CSI,中证动漫游戏指数,1731.6416,0.0179330260130426
2023-12-29,2023-12-20,930901.CSI,中证动漫游戏指数,1671.7811,-0.0345686428415672
2023-12-29,2023-12-21,930901.CSI,中证动漫游戏指数,1720.7292,0.0292790126649956
2023-12-29,2023-12-22,930901.CSI,中证动漫游戏指数,1537.9535,-0.106219909559273
2023-12-29,2023-12-25,930901.CSI,中证动漫游戏指数,1485.4159,-0.0341607207240011
2023-12-29,2023-12-26,930901.CSI,中证动漫游戏指数,1469.2837,-0.0108603927021381
2023-12-29,2023-12-27,930901.CSI,中证动漫游戏指数,1458.7325,-0.00718118631548137
2023-12-29,2023-12-28,930901.CSI,中证动漫游戏指数,1470.1959,0.00785846616840291
2023-12-29,2023-12-29,930901.CSI,中证动漫游戏指数,1524.197,0.0367305472692447
2023-12-29,2024-01-02,930901.CSI,中证动漫游戏指数,1525.3317,0.000744457573397694
2023-12-29,2024-01-03,930901.CSI,中证动漫游戏指数,1540.5731,0.0099921872731028
2023-12-29,2024-01-04,930901.CSI,中证动漫游戏指数,1520.5475,-0.0129987989534545
2023-12-29,2024-01-05,930901.CSI,中证动漫游戏指数,1476.3118,-0.0290919553647617
2023-12-29,2024-01-08,930901.CSI,中证动漫游戏指数,1457.3486,-0.012844983017815
2023-12-29,2024-01-09,930901.CSI,中证动漫游戏指数,1456.0193,-0.00091213591586814
2023-12-29,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2023-12-29,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2023-12-29,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2023-12-29,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2023-12-29,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2023-12-29,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2023-12-29,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2023-12-29,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2023-12-29,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2023-12-29,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2023-12-29,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2023-12-29,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2023-12-29,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2023-12-29,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2023-12-29,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2023-12-29,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2023-12-29,2023-09-28,930955.CSI,中证红利低波动100指数,10880.9132,0.0011632116905882
2023-12-29,2023-10-09,930955.CSI,中证红利低波动100指数,10843.5511,-0.00343372833816924
2023-12-29,2023-10-10,930955.CSI,中证红利低波动100指数,10753.8296,-0.00827418058646867
2023-12-29,2023-10-11,930955.CSI,中证红利低波动100指数,10713.9072,-0.00371238911950023
2023-12-29,2023-10-12,930955.CSI,中证红利低波动100指数,10852.4157,0.0129279167174419
2023-12-29,2023-10-13,930955.CSI,中证红利低波动100指数,10818.5372,-0.00312174735436999
2023-12-29,2023-10-16,930955.CSI,中证红利低波动100指数,10829.0394,0.000970759706774293
2023-12-29,2023-10-17,930955.CSI,中证红利低波动100指数,10860.4727,0.00290268590213105
2023-12-29,2023-10-18,930955.CSI,中证红利低波动100指数,10758.1918,-0.00941772083272208
2023-12-29,2023-10-19,930955.CSI,中证红利低波动100指数,10578.3397,-0.0167176885617526
2023-12-29,2023-10-20,930955.CSI,中证红利低波动100指数,10546.0926,-0.00304840843785725
2023-12-29,2023-10-23,930955.CSI,中证红利低波动100指数,10368.6417,-0.0168262224437513
2023-12-29,2023-10-24,930955.CSI,中证红利低波动100指数,10434.2003,0.00632277610672971
2023-12-29,2023-10-25,930955.CSI,中证红利低波动100指数,10580.1756,0.013990080293935
2023-12-29,2023-10-26,930955.CSI,中证红利低波动100指数,10623.956,0.00413796534719135
2023-12-29,2023-10-27,930955.CSI,中证红利低波动100指数,10701.9184,0.00733835870555199
2023-12-29,2023-10-30,930955.CSI,中证红利低波动100指数,10638.8306,-0.00589499916201952
2023-12-29,2023-10-31,930955.CSI,中证红利低波动100指数,10649.1733,0.00097216511747078
2023-12-29,2023-11-01,930955.CSI,中证红利低波动100指数,10645.5221,-0.000342862295235613
