月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2022-12-30,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2022-12-30,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2022-12-30,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2022-12-30,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-12-30,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-12-30,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-12-30,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-12-30,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-12-30,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-12-30,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-12-30,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-12-30,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-12-30,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-12-30,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-12-30,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-12-30,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-12-30,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-12-30,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-12-30,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-12-30,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-12-30,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2022-12-30,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2022-12-30,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2022-12-30,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2022-12-30,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2022-12-30,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2022-12-30,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2022-12-30,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2022-12-30,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2022-12-30,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2022-12-30,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2022-12-30,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2022-12-30,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2022-12-30,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2022-12-30,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2022-12-30,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2022-12-30,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2022-12-30,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2022-12-30,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2022-12-30,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2022-12-30,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2022-12-30,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2022-12-30,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2022-12-30,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2022-12-30,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2022-12-30,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2022-12-30,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2022-12-30,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2022-12-30,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2022-12-30,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2022-12-30,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2022-12-30,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2022-12-30,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2022-12-30,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2022-12-30,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2022-12-30,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2022-12-30,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2022-12-30,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2022-12-30,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2022-12-30,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2022-12-30,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2022-12-30,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2022-12-30,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2022-12-30,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2022-12-30,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2022-12-30,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2022-12-30,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2022-12-30,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2022-12-30,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2022-12-30,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2022-12-30,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2022-12-30,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2022-12-30,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2022-12-30,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2022-12-30,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2022-12-30,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2022-12-30,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2022-12-30,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2022-12-30,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2022-12-30,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2022-12-30,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-12-30,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-12-30,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-12-30,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-12-30,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-12-30,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-12-30,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-12-30,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-12-30,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-12-30,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-12-30,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-12-30,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-12-30,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-12-30,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-12-30,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-12-30,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-12-30,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-12-30,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2022-12-30,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2022-12-30,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2022-12-30,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2022-12-30,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2022-12-30,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2022-12-30,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2022-12-30,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2022-12-30,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2022-12-30,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2022-12-30,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2022-12-30,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2022-12-30,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2022-12-30,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2022-12-30,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2022-12-30,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2022-12-30,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2022-12-30,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2022-12-30,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2022-12-30,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2022-12-30,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2022-12-30,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2022-12-30,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2022-12-30,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2022-12-30,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2022-12-30,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2022-12-30,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2022-12-30,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2022-12-30,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2022-12-30,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2022-12-30,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2022-12-30,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2022-12-30,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2022-12-30,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2022-12-30,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2022-12-30,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2022-12-30,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2022-12-30,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2022-12-30,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2022-12-30,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2022-12-30,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2022-12-30,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2022-12-30,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2022-12-30,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2022-12-30,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2022-12-30,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2022-12-30,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2022-12-30,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2022-12-30,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2022-12-30,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2022-12-30,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2022-12-30,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2022-12-30,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2022-12-30,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2022-12-30,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2022-12-30,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2022-12-30,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2022-12-30,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2022-12-30,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2022-12-30,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
