月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-04-30,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-04-30,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-04-30,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-04-30,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-04-30,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-04-30,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-04-30,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-04-30,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-04-30,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-04-30,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-04-30,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-04-30,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-04-30,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-04-30,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-04-30,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-04-30,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-04-30,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-04-30,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-04-30,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-04-30,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-04-30,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-04-30,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-04-30,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-04-30,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-04-30,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-04-30,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-04-30,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-04-30,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-04-30,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-04-30,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-04-30,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-04-30,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-04-30,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-04-30,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-04-30,2024-05-06,931775.CSI,中证全指房地产指数,2620.0605,0.0058224256905377
2024-04-30,2024-05-07,931775.CSI,中证全指房地产指数,2660.1549,0.0153028527394692
2024-04-30,2024-05-08,931775.CSI,中证全指房地产指数,2583.9324,-0.0286534066117728
2024-04-30,2024-05-09,931775.CSI,中证全指房地产指数,2626.5718,0.0165017474915365
2024-04-30,2024-05-10,931775.CSI,中证全指房地产指数,2722.0392,0.0363467695800281
2024-04-30,2024-05-13,931775.CSI,中证全指房地产指数,2689.1558,-0.0120804285257906
2024-04-30,2024-05-14,931775.CSI,中证全指房地产指数,2700.5172,0.00422489466768705
2024-04-30,2024-05-15,931775.CSI,中证全指房地产指数,2751.0562,0.0187145632695842
2024-04-30,2024-05-16,931775.CSI,中证全指房地产指数,2846.07,0.0345372079276316
2024-04-30,2024-05-17,931775.CSI,中证全指房地产指数,3056.0459,0.0737774896611818
2024-04-30,2024-05-20,931775.CSI,中证全指房地产指数,3014.2341,-0.013681666234136
2024-04-30,2024-05-21,931775.CSI,中证全指房地产指数,3013.941,-9.72386318635055e-05
2024-04-30,2024-05-22,931775.CSI,中证全指房地产指数,3051.0308,0.0123060803114594
2024-04-30,2024-05-23,931775.CSI,中证全指房地产指数,2989.9273,-0.0200271659007835
2024-04-30,2024-05-24,931775.CSI,中证全指房地产指数,2883.9653,-0.035439657679971
2024-04-30,2024-05-27,931775.CSI,中证全指房地产指数,2886.5629,0.000900704318460344
2024-04-30,2024-05-28,931775.CSI,中证全指房地产指数,2813.8809,-0.0251794270618526
2024-04-30,2024-05-29,931775.CSI,中证全指房地产指数,2822.47,0.00305240353278613
2024-04-30,2024-05-30,931775.CSI,中证全指房地产指数,2756.0765,-0.0235231906805031
2024-04-30,2024-05-31,931775.CSI,中证全指房地产指数,2752.6484,-0.00124383339867384
2024-04-30,2024-01-30,931787.CSI,中证香港创新药指数,640.1537,-0.0261046266266614
2024-04-30,2024-01-31,931787.CSI,中证香港创新药指数,621.1593,-0.0296716241740068
2024-04-30,2024-02-01,931787.CSI,中证香港创新药指数,637.1788,0.0257896806825559
2024-04-30,2024-02-02,931787.CSI,中证香港创新药指数,602.4967,-0.0544307186617006
2024-04-30,2024-02-05,931787.CSI,中证香港创新药指数,597.4835,-0.00832070947442531
2024-04-30,2024-02-06,931787.CSI,中证香港创新药指数,637.0987,0.0663034209312892
2024-04-30,2024-02-07,931787.CSI,中证香港创新药指数,639.3984,0.00360964478502313
2024-04-30,2024-02-08,931787.CSI,中证香港创新药指数,631.2697,-0.0127130440113709
2024-04-30,2024-02-09,931787.CSI,中证香港创新药指数,621.9107,-0.014825675935341
2024-04-30,2024-02-14,931787.CSI,中证香港创新药指数,613.426,-0.0136429554918415
2024-04-30,2024-02-15,931787.CSI,中证香港创新药指数,619.0241,0.00912595814328032
2024-04-30,2024-02-16,931787.CSI,中证香港创新药指数,653.7192,0.0560480601643782
2024-04-30,2024-02-19,931787.CSI,中证香港创新药指数,643.4403,-0.0157237235803996
2024-04-30,2024-02-20,931787.CSI,中证香港创新药指数,656.9266,0.0209596756684343
2024-04-30,2024-02-21,931787.CSI,中证香港创新药指数,666.3504,0.0143452860639226
2024-04-30,2024-02-22,931787.CSI,中证香港创新药指数,674.9592,0.0129193289296441
2024-04-30,2024-02-23,931787.CSI,中证香港创新药指数,675.1744,0.000318834086564079
2024-04-30,2024-02-26,931787.CSI,中证香港创新药指数,676.2047,0.00152597610335947
2024-04-30,2024-02-27,931787.CSI,中证香港创新药指数,697.0305,0.0307980704659403
2024-04-30,2024-02-28,931787.CSI,中证香港创新药指数,688.7385,-0.0118961795789423
2024-04-30,2024-02-29,931787.CSI,中证香港创新药指数,696.6119,0.0114316246296671
2024-04-30,2024-03-01,931787.CSI,中证香港创新药指数,684.146,-0.0178950431366447
2024-04-30,2024-03-04,931787.CSI,中证香港创新药指数,702.6176,0.0269995001067025
2024-04-30,2024-03-05,931787.CSI,中证香港创新药指数,669.0716,-0.0477443206660352
2024-04-30,2024-03-06,931787.CSI,中证香港创新药指数,679.4586,0.0155244969297756
2024-04-30,2024-03-07,931787.CSI,中证香港创新药指数,649.9473,-0.0434335513598622
2024-04-30,2024-03-08,931787.CSI,中证香港创新药指数,662.3241,0.0190427746988102
2024-04-30,2024-03-11,931787.CSI,中证香港创新药指数,672.7519,0.0157442557201224
2024-04-30,2024-03-12,931787.CSI,中证香港创新药指数,698.1227,0.0377119707874478
2024-04-30,2024-03-13,931787.CSI,中证香港创新药指数,717.9965,0.02846748859477
2024-04-30,2024-03-14,931787.CSI,中证香港创新药指数,706.4,-0.0161511929375701
2024-04-30,2024-03-15,931787.CSI,中证香港创新药指数,701.2171,-0.00733706115515287
2024-04-30,2024-03-18,931787.CSI,中证香港创新药指数,701.3649,0.000210776377244759
2024-04-30,2024-03-19,931787.CSI,中证香港创新药指数,676.6482,-0.0352408567922348
2024-04-30,2024-03-20,931787.CSI,中证香港创新药指数,681.8866,0.00774168910816586
2024-04-30,2024-03-21,931787.CSI,中证香港创新药指数,677.8362,-0.00593999060840922
2024-04-30,2024-03-22,931787.CSI,中证香港创新药指数,651.1926,-0.039306841387344
2024-04-30,2024-03-25,931787.CSI,中证香港创新药指数,654.8048,0.00554705320668569
2024-04-30,2024-03-26,931787.CSI,中证香港创新药指数,656.5497,0.00266476360588697
2024-04-30,2024-03-27,931787.CSI,中证香港创新药指数,652.0613,-0.00683634460574745
2024-04-30,2024-03-28,931787.CSI,中证香港创新药指数,645.9114,-0.00943147523093302
2024-04-30,2024-04-02,931787.CSI,中证香港创新药指数,648.0099,0.00324889760422264
2024-04-30,2024-04-03,931787.CSI,中证香港创新药指数,638.4225,-0.0147951443334431
2024-04-30,2024-04-05,931787.CSI,中证香港创新药指数,622.8933,-0.024324330674436
2024-04-30,2024-04-08,931787.CSI,中证香港创新药指数,631.2206,0.0133687422870017
2024-04-30,2024-04-09,931787.CSI,中证香港创新药指数,648.6356,0.0275894037678743
2024-04-30,2024-04-10,931787.CSI,中证香港创新药指数,647.714,-0.00142082858233483
2024-04-30,2024-04-11,931787.CSI,中证香港创新药指数,639.3695,-0.0128830008306136
2024-04-30,2024-04-12,931787.CSI,中证香港创新药指数,630.8049,-0.0133953840463145
2024-04-30,2024-04-15,931787.CSI,中证香港创新药指数,616.4252,-0.0227957962913731
2024-04-30,2024-04-16,931787.CSI,中证香港创新药指数,599.4182,-0.0275897221593148
2024-04-30,2024-04-17,931787.CSI,中证香港创新药指数,598.4131,-0.0016767925965544
2024-04-30,2024-04-18,931787.CSI,中证香港创新药指数,592.5758,-0.00975463271108212
2024-04-30,2024-04-19,931787.CSI,中证香港创新药指数,578.9439,-0.023004483139541
2024-04-30,2024-04-22,931787.CSI,中证香港创新药指数,595.8303,0.0291675929222157
2024-04-30,2024-04-23,931787.CSI,中证香港创新药指数,611.4195,0.0261638255053493
2024-04-30,2024-04-24,931787.CSI,中证香港创新药指数,626.1682,0.0241220634932318
2024-04-30,2024-04-25,931787.CSI,中证香港创新药指数,638.4347,0.0195897843422903
2024-04-30,2024-04-26,931787.CSI,中证香港创新药指数,649.2026,0.0168660945277566
2024-04-30,2024-04-29,931787.CSI,中证香港创新药指数,657.1254,0.0122038944391165
2024-04-30,2024-04-30,931787.CSI,中证香港创新药指数,649.19,-0.0120759294953443
2024-04-30,2024-05-02,931787.CSI,中证香港创新药指数,681.0047,0.0490067622729862
2024-04-30,2024-05-03,931787.CSI,中证香港创新药指数,675.7564,-0.00770670158370412
2024-04-30,2024-05-06,931787.CSI,中证香港创新药指数,682.844,0.010488394930481
2024-04-30,2024-05-07,931787.CSI,中证香港创新药指数,674.3997,-0.012366367720885
2024-04-30,2024-05-08,931787.CSI,中证香港创新药指数,673.2582,-0.00169261641130636
2024-04-30,2024-05-09,931787.CSI,中证香港创新药指数,694.3427,0.031317108354566
2024-04-30,2024-05-10,931787.CSI,中证香港创新药指数,702.953,0.0124006488438633
2024-04-30,2024-05-13,931787.CSI,中证香港创新药指数,694.4446,-0.0121037964131314
2024-04-30,2024-05-14,931787.CSI,中证香港创新药指数,695.2294,0.00113011174685496
2024-04-30,2024-05-16,931787.CSI,中证香港创新药指数,696.0444,0.00117227493543859
2024-04-30,2024-05-17,931787.CSI,中证香港创新药指数,691.4222,-0.00664066832518162
2024-04-30,2024-05-20,931787.CSI,中证香港创新药指数,697.4218,0.00867718739722267
2024-04-30,2024-05-21,931787.CSI,中证香港创新药指数,669.5952,-0.0398992403162619
2024-04-30,2024-05-22,931787.CSI,中证香港创新药指数,668.03,-0.00233753169078876
2024-04-30,2024-05-23,931787.CSI,中证香港创新药指数,655.1111,-0.019338802149604
2024-04-30,2024-05-24,931787.CSI,中证香港创新药指数,627.6698,-0.0418880095299865
2024-04-30,2024-05-27,931787.CSI,中证香港创新药指数,636.0408,0.0133366301835773
2024-04-30,2024-05-28,931787.CSI,中证香港创新药指数,636.7514,0.00111722392651536
2024-04-30,2024-05-29,931787.CSI,中证香港创新药指数,618.5998,-0.0285065725807592
2024-04-30,2024-05-30,931787.CSI,中证香港创新药指数,615.3105,-0.00531733117275479
2024-04-30,2024-05-31,931787.CSI,中证香港创新药指数,622.3814,0.0114915965191558
2024-04-30,2024-02-02,931790.CSI,中证韩交所中韩半导体指数,2408.4203,0.00242959348334693
2024-04-30,2024-02-05,931790.CSI,中证韩交所中韩半导体指数,2376.6915,-0.0131741125085186
2024-04-30,2024-02-06,931790.CSI,中证韩交所中韩半导体指数,2469.8135,0.0391813577824469
2024-04-30,2024-02-07,931790.CSI,中证韩交所中韩半导体指数,2461.568,-0.00333851118718076
2024-04-30,2024-02-08,931790.CSI,中证韩交所中韩半导体指数,2556.9486,0.0387479037751546
2024-04-30,2024-02-13,931790.CSI,中证韩交所中韩半导体指数,2611.6938,0.0214103639001582
2024-04-30,2024-02-14,931790.CSI,中证韩交所中韩半导体指数,2595.0939,-0.00635599012411037
2024-04-30,2024-02-15,931790.CSI,中证韩交所中韩半导体指数,2584.7452,-0.00398779404475502
2024-04-30,2024-02-16,931790.CSI,中证韩交所中韩半导体指数,2565.9915,-0.0072555314156304
2024-04-30,2024-02-19,931790.CSI,中证韩交所中韩半导体指数,2599.3156,0.0129868317958184
2024-04-30,2024-02-20,931790.CSI,中证韩交所中韩半导体指数,2579.8395,-0.0074927800225566
2024-04-30,2024-02-21,931790.CSI,中证韩交所中韩半导体指数,2571.4514,-0.00325140381795075
2024-04-30,2024-02-22,931790.CSI,中证韩交所中韩半导体指数,2634.466,0.0245054602237476
2024-04-30,2024-02-23,931790.CSI,中证韩交所中韩半导体指数,2629.3824,-0.00192965101846065
2024-04-30,2024-02-26,931790.CSI,中证韩交所中韩半导体指数,2644.9997,0.00593953165579864
2024-04-30,2024-02-27,931790.CSI,中证韩交所中韩半导体指数,2691.3763,0.0175336881890762
2024-04-30,2024-02-28,931790.CSI,中证韩交所中韩半导体指数,2682.6641,-0.0032370798539022
2024-04-30,2024-02-29,931790.CSI,中证韩交所中韩半导体指数,2746.166,0.0236712080353259
2024-04-30,2024-03-01,931790.CSI,中证韩交所中韩半导体指数,2768.8011,0.00824243691022319
2024-04-30,2024-03-04,931790.CSI,中证韩交所中韩半导体指数,2843.3796,0.0269353042369131
2024-04-30,2024-03-05,931790.CSI,中证韩交所中韩半导体指数,2830.449,-0.00454761650537272
2024-04-30,2024-03-06,931790.CSI,中证韩交所中韩半导体指数,2819.2622,-0.00395230580024586
2024-04-30,2024-03-07,931790.CSI,中证韩交所中韩半导体指数,2784.111,-0.0124682266161694
2024-04-30,2024-03-08,931790.CSI,中证韩交所中韩半导体指数,2852.7252,0.0246449225623546
2024-04-30,2024-03-11,931790.CSI,中证韩交所中韩半导体指数,2851.4781,-0.00043716092948598
2024-04-30,2024-03-12,931790.CSI,中证韩交所中韩半导体指数,2864.7287,0.00464692329216909
2024-04-30,2024-03-13,931790.CSI,中证韩交所中韩半导体指数,2852.0352,-0.00443096060021331
2024-04-30,2024-03-14,931790.CSI,中证韩交所中韩半导体指数,2813.4211,-0.0135391386473771
2024-04-30,2024-03-15,931790.CSI,中证韩交所中韩半导体指数,2785.7678,-0.00982906540368234
2024-04-30,2024-03-18,931790.CSI,中证韩交所中韩半导体指数,2843.1762,0.020607747709626
2024-04-30,2024-03-19,931790.CSI,中证韩交所中韩半导体指数,2794.7977,-0.0170156531276534
2024-04-30,2024-03-20,931790.CSI,中证韩交所中韩半导体指数,2811.9107,0.00612316233121257
2024-04-30,2024-03-21,931790.CSI,中证韩交所中韩半导体指数,2878.4453,0.0236617044773151
2024-04-30,2024-03-22,931790.CSI,中证韩交所中韩半导体指数,2847.5925,-0.0107185639414442
2024-04-30,2024-03-25,931790.CSI,中证韩交所中韩半导体指数,2818.8774,-0.0100839920037717
2024-04-30,2024-03-26,931790.CSI,中证韩交所中韩半导体指数,2865.0777,0.0163896095658507
2024-04-30,2024-03-27,931790.CSI,中证韩交所中韩半导体指数,2857.0923,-0.00278714954222703
2024-04-30,2024-03-28,931790.CSI,中证韩交所中韩半导体指数,2929.9463,0.0254993512110198
2024-04-30,2024-03-29,931790.CSI,中证韩交所中韩半导体指数,2951.0372,0.00719839131522648
2024-04-30,2024-04-01,931790.CSI,中证韩交所中韩半导体指数,2988.9028,0.0128312852172787
2024-04-30,2024-04-02,931790.CSI,中证韩交所中韩半导体指数,2995.6855,0.00226929427079403
2024-04-30,2024-04-03,931790.CSI,中证韩交所中韩半导体指数,2961.0289,-0.0115688379170644
2024-04-30,2024-04-04,931790.CSI,中证韩交所中韩半导体指数,2993.9045,0.0111027622864472
