月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-03-08,930713.CSI,中证人工智能主题指数,2872.3426,0.0117856503144105
2023-02-28,2023-03-09,930713.CSI,中证人工智能主题指数,2879.4663,0.00248010108543473
2023-02-28,2023-03-10,930713.CSI,中证人工智能主题指数,2847.2929,-0.0111733900132813
2023-02-28,2023-03-13,930713.CSI,中证人工智能主题指数,2932.3371,0.0298684410023291
2023-02-28,2023-03-14,930713.CSI,中证人工智能主题指数,2925.6107,-0.00229386996467762
2023-02-28,2023-03-15,930713.CSI,中证人工智能主题指数,2907.9762,-0.00602763040209009
2023-02-28,2023-03-16,930713.CSI,中证人工智能主题指数,2876.6348,-0.010777736076382
2023-02-28,2023-03-17,930713.CSI,中证人工智能主题指数,2994.7098,0.0410462252629358
2023-02-28,2023-03-20,930713.CSI,中证人工智能主题指数,3001.4111,0.00223771264915218
2023-02-28,2023-03-21,930713.CSI,中证人工智能主题指数,3018.2733,0.00561809077070441
2023-02-28,2023-03-22,930713.CSI,中证人工智能主题指数,3104.9957,0.0287324544135881
2023-02-28,2023-03-23,930713.CSI,中证人工智能主题指数,3253.4745,0.0478193254824797
2023-02-28,2023-03-24,930713.CSI,中证人工智能主题指数,3332.0069,0.0241380099951605
2023-02-28,2023-03-27,930713.CSI,中证人工智能主题指数,3318.6053,-0.00402208050649588
2023-02-28,2023-03-28,930713.CSI,中证人工智能主题指数,3230.0497,-0.0266845834302742
2023-02-28,2023-03-29,930713.CSI,中证人工智能主题指数,3263.8011,0.0104491890635614
2023-02-28,2023-03-30,930713.CSI,中证人工智能主题指数,3224.6055,-0.0120091876922279
2023-02-28,2023-03-31,930713.CSI,中证人工智能主题指数,3311.7179,0.0270149015127588
2023-02-28,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2023-02-28,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2023-02-28,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2023-02-28,2022-12-01,930721.CSI,中证智能汽车主题指数,4265.3611,0.0119137837987364
2023-02-28,2022-12-02,930721.CSI,中证智能汽车主题指数,4227.528,-0.00886984691636072
2023-02-28,2022-12-05,930721.CSI,中证智能汽车主题指数,4234.6154,0.00167648800906806
2023-02-28,2022-12-06,930721.CSI,中证智能汽车主题指数,4270.3882,0.00844770932444083
2023-02-28,2022-12-07,930721.CSI,中证智能汽车主题指数,4266.6804,-0.000868258300264158
2023-02-28,2022-12-08,930721.CSI,中证智能汽车主题指数,4224.2969,-0.0099336008387223
2023-02-28,2022-12-09,930721.CSI,中证智能汽车主题指数,4221.6293,-0.00063148970423943
2023-02-28,2022-12-12,930721.CSI,中证智能汽车主题指数,4265.1752,0.010314951149311
2023-02-28,2022-12-13,930721.CSI,中证智能汽车主题指数,4162.2559,-0.0241301459316371
2023-02-28,2022-12-14,930721.CSI,中证智能汽车主题指数,4155.3555,-0.0016578509745161
2023-02-28,2022-12-15,930721.CSI,中证智能汽车主题指数,4264.0207,0.0261506386156372
2023-02-28,2022-12-16,930721.CSI,中证智能汽车主题指数,4171.0222,-0.0218100489052503
2023-02-28,2022-12-19,930721.CSI,中证智能汽车主题指数,4094.4422,-0.0183600077697981
2023-02-28,2022-12-20,930721.CSI,中证智能汽车主题指数,4087.4753,-0.00170155045783771
2023-02-28,2022-12-21,930721.CSI,中证智能汽车主题指数,4030.276,-0.0139937971001317
2023-02-28,2022-12-22,930721.CSI,中证智能汽车主题指数,4024.9149,-0.0013302066657469
2023-02-28,2022-12-23,930721.CSI,中证智能汽车主题指数,3975.8712,-0.0121850278126377
2023-02-28,2022-12-26,930721.CSI,中证智能汽车主题指数,4088.433,0.0283112289955469
2023-02-28,2022-12-27,930721.CSI,中证智能汽车主题指数,4098.8823,0.00255582028615864
2023-02-28,2022-12-28,930721.CSI,中证智能汽车主题指数,3996.9272,-0.0248738784229057
2023-02-28,2022-12-29,930721.CSI,中证智能汽车主题指数,4002.1235,0.0013000737166291
2023-02-28,2022-12-30,930721.CSI,中证智能汽车主题指数,3994.6582,-0.00186533474041972
2023-02-28,2023-01-03,930721.CSI,中证智能汽车主题指数,4089.6816,0.0237876171733542
2023-02-28,2023-01-04,930721.CSI,中证智能汽车主题指数,4023.1603,-0.0162656427825579
2023-02-28,2023-01-05,930721.CSI,中证智能汽车主题指数,4123.5578,0.0249548843480085
2023-02-28,2023-01-06,930721.CSI,中证智能汽车主题指数,4171.1054,0.0115307223291501
2023-02-28,2023-01-09,930721.CSI,中证智能汽车主题指数,4201.038,0.00717617924495495
2023-02-28,2023-01-10,930721.CSI,中证智能汽车主题指数,4240.0579,0.00928815687932372
2023-02-28,2023-01-11,930721.CSI,中证智能汽车主题指数,4176.0564,-0.0150944872710346
2023-02-28,2023-01-12,930721.CSI,中证智能汽车主题指数,4199.258,0.00555586366122829
2023-02-28,2023-01-13,930721.CSI,中证智能汽车主题指数,4176.0757,-0.00552057053889032
2023-02-28,2023-01-16,930721.CSI,中证智能汽车主题指数,4251.1575,0.0179790323245337
2023-02-28,2023-01-17,930721.CSI,中证智能汽车主题指数,4297.9608,0.0110095426951364
2023-02-28,2023-01-18,930721.CSI,中证智能汽车主题指数,4294.3566,-0.000838583730219167
2023-02-28,2023-01-19,930721.CSI,中证智能汽车主题指数,4356.5097,0.0144732042047928
2023-02-28,2023-01-20,930721.CSI,中证智能汽车主题指数,4362.2683,0.00132183798420105
2023-02-28,2023-01-30,930721.CSI,中证智能汽车主题指数,4506.1336,0.032979470795045
2023-02-28,2023-01-31,930721.CSI,中证智能汽车主题指数,4453.4625,-0.0116887568535474
2023-02-28,2023-02-01,930721.CSI,中证智能汽车主题指数,4569.8807,0.0261410531693036
2023-02-28,2023-02-02,930721.CSI,中证智能汽车主题指数,4572.0751,0.000480187590017556
2023-02-28,2023-02-03,930721.CSI,中证智能汽车主题指数,4570.6862,-0.00030377891211808
2023-02-28,2023-02-06,930721.CSI,中证智能汽车主题指数,4541.0267,-0.00648906940931537
2023-02-28,2023-02-07,930721.CSI,中证智能汽车主题指数,4548.1189,0.00156180539524242
2023-02-28,2023-02-08,930721.CSI,中证智能汽车主题指数,4509.5034,-0.00849043326461862
2023-02-28,2023-02-09,930721.CSI,中证智能汽车主题指数,4607.3596,0.021699994726692
2023-02-28,2023-02-10,930721.CSI,中证智能汽车主题指数,4582.0806,-0.00548665660913461
2023-02-28,2023-02-13,930721.CSI,中证智能汽车主题指数,4599.4233,0.00378489631980727
2023-02-28,2023-02-14,930721.CSI,中证智能汽车主题指数,4593.7537,-0.00123267627921964
2023-02-28,2023-02-15,930721.CSI,中证智能汽车主题指数,4656.6485,0.0136913740064035
2023-02-28,2023-02-16,930721.CSI,中证智能汽车主题指数,4575.2705,-0.0174756587275163
2023-02-28,2023-02-17,930721.CSI,中证智能汽车主题指数,4454.392,-0.026419967955993
2023-02-28,2023-02-20,930721.CSI,中证智能汽车主题指数,4514.3094,0.0134513082818037
2023-02-28,2023-02-21,930721.CSI,中证智能汽车主题指数,4547.6921,0.00739486309910431
2023-02-28,2023-02-22,930721.CSI,中证智能汽车主题指数,4558.2107,0.00231295342092297
2023-02-28,2023-02-23,930721.CSI,中证智能汽车主题指数,4553.2637,-0.00108529428005577
2023-02-28,2023-02-24,930721.CSI,中证智能汽车主题指数,4505.71,-0.0104438712829218
2023-02-28,2023-02-27,930721.CSI,中证智能汽车主题指数,4444.5639,-0.0135708023818666
2023-02-28,2023-02-28,930721.CSI,中证智能汽车主题指数,4479.5844,0.00787940072140714
2023-02-28,2023-03-01,930721.CSI,中证智能汽车主题指数,4545.2077,0.0146494170307407
2023-02-28,2023-03-02,930721.CSI,中证智能汽车主题指数,4523.5105,-0.00477364323746954
2023-02-28,2023-03-03,930721.CSI,中证智能汽车主题指数,4494.575,-0.00639669124234388
2023-02-28,2023-03-06,930721.CSI,中证智能汽车主题指数,4485.354,-0.00205158441009434
2023-02-28,2023-03-07,930721.CSI,中证智能汽车主题指数,4359.65,-0.0280254356735278
2023-02-28,2023-03-08,930721.CSI,中证智能汽车主题指数,4394.0487,0.0078902434828485
2023-02-28,2023-03-09,930721.CSI,中证智能汽车主题指数,4376.3746,-0.0040222813188211
2023-02-28,2023-03-10,930721.CSI,中证智能汽车主题指数,4255.3154,-0.0276619830487088
2023-02-28,2023-03-13,930721.CSI,中证智能汽车主题指数,4270.2771,0.00351600259759821
2023-02-28,2023-03-14,930721.CSI,中证智能汽车主题指数,4249.7554,-0.00480570687087267
2023-02-28,2023-03-15,930721.CSI,中证智能汽车主题指数,4256.1629,0.00150773383334024
2023-02-28,2023-03-16,930721.CSI,中证智能汽车主题指数,4189.9502,-0.0155568998545615
2023-02-28,2023-03-17,930721.CSI,中证智能汽车主题指数,4247.93,0.0138378255665186
2023-02-28,2023-03-20,930721.CSI,中证智能汽车主题指数,4290.654,0.0100576045273817
2023-02-28,2023-03-21,930721.CSI,中证智能汽车主题指数,4351.75,0.0142393210918428
2023-02-28,2023-03-22,930721.CSI,中证智能汽车主题指数,4411.1937,0.0136597230999023
2023-02-28,2023-03-23,930721.CSI,中证智能汽车主题指数,4539.7004,0.0291319558241117
2023-02-28,2023-03-24,930721.CSI,中证智能汽车主题指数,4625.9842,0.0190064965520633
2023-02-28,2023-03-27,930721.CSI,中证智能汽车主题指数,4610.9117,-0.00325822556851796
2023-02-28,2023-03-28,930721.CSI,中证智能汽车主题指数,4520.9187,-0.0195173982620399
2023-02-28,2023-03-29,930721.CSI,中证智能汽车主题指数,4560.341,0.00871997543331182
2023-02-28,2023-03-30,930721.CSI,中证智能汽车主题指数,4534.7256,-0.00561699223808054
2023-02-28,2023-03-31,930721.CSI,中证智能汽车主题指数,4592.6296,0.0127690195852204
2023-02-28,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2023-02-28,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2023-02-28,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2023-02-28,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2023-02-28,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2023-02-28,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-02-28,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-02-28,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-02-28,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-02-28,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-02-28,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-02-28,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-02-28,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-02-28,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-02-28,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-02-28,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-02-28,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-02-28,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-02-28,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-02-28,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-02-28,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-02-28,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-02-28,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-02-28,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-02-28,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-02-28,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-02-28,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-02-28,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-02-28,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-02-28,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-02-28,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-02-28,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-02-28,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-02-28,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-02-28,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-02-28,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-02-28,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-02-28,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-02-28,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-02-28,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-02-28,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-02-28,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-02-28,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-02-28,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-02-28,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-02-28,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-02-28,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-02-28,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-02-28,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-02-28,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-02-28,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-02-28,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-02-28,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-02-28,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-02-28,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-02-28,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-02-28,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-02-28,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-02-28,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-02-28,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-02-28,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-02-28,2023-03-01,931009.CSI,中证全指建筑材料指数,9103.301,0.020273633877425
2023-02-28,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-02-28,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-02-28,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-02-28,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-02-28,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-02-28,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-02-28,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
2023-02-28,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-02-28,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-02-28,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-02-28,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-02-28,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-02-28,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-02-28,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-02-28,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-02-28,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-02-28,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-02-28,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-02-28,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-02-28,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-02-28,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-02-28,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-02-28,2022-11-28,931151.CSI,中证光伏产业指数,4461.4107,-0.00499122360829396
2023-02-28,2022-11-29,931151.CSI,中证光伏产业指数,4454.9829,-0.00144075505086327
2023-02-28,2022-11-30,931151.CSI,中证光伏产业指数,4472.8936,0.00402037457876681
2023-02-28,2022-12-01,931151.CSI,中证光伏产业指数,4518.9283,0.0102919282497573
2023-02-28,2022-12-02,931151.CSI,中证光伏产业指数,4570.0434,0.0113113323794052
2023-02-28,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2023-02-28,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2023-02-28,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2023-02-28,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2023-02-28,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2023-02-28,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
