月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-01-27,931151.CSI,中证光伏产业指数,4581.0956,-0.0404723902372859
2022-02-28,2022-01-28,931151.CSI,中证光伏产业指数,4507.7078,-0.0160197049806163
2022-02-28,2022-02-07,931151.CSI,中证光伏产业指数,4602.4471,0.0210171786201405
2022-02-28,2022-02-08,931151.CSI,中证光伏产业指数,4441.817,-0.0349010203724015
2022-02-28,2022-02-09,931151.CSI,中证光伏产业指数,4455.8335,0.00315557799882349
2022-02-28,2022-02-10,931151.CSI,中证光伏产业指数,4333.8091,-0.0273853141056548
2022-02-28,2022-02-11,931151.CSI,中证光伏产业指数,4205.3697,-0.0296366076669137
2022-02-28,2022-02-14,931151.CSI,中证光伏产业指数,4181.5508,-0.00566392533812188
2022-02-28,2022-02-15,931151.CSI,中证光伏产业指数,4345.814,0.0392828421455504
2022-02-28,2022-02-16,931151.CSI,中证光伏产业指数,4338.1198,-0.00177048534520807
2022-02-28,2022-02-17,931151.CSI,中证光伏产业指数,4457.4553,0.0275085764113752
2022-02-28,2022-02-18,931151.CSI,中证光伏产业指数,4417.3181,-0.0090045098152749
2022-02-28,2022-02-21,931151.CSI,中证光伏产业指数,4428.3277,0.00249237201187746
2022-02-28,2022-02-22,931151.CSI,中证光伏产业指数,4499.7677,0.0161325007632114
2022-02-28,2022-02-23,931151.CSI,中证光伏产业指数,4654.7977,0.0344528896458365
2022-02-28,2022-02-24,931151.CSI,中证光伏产业指数,4681.2942,0.00569229893707313
2022-02-28,2022-02-25,931151.CSI,中证光伏产业指数,4765.8164,0.0180553061587112
2022-02-28,2022-02-28,931151.CSI,中证光伏产业指数,4896.6246,0.027447175682219
2022-02-28,2022-03-01,931151.CSI,中证光伏产业指数,4915.9802,0.00395284539476437
2022-02-28,2022-03-02,931151.CSI,中证光伏产业指数,4945.7472,0.00605515050691219
2022-02-28,2022-03-03,931151.CSI,中证光伏产业指数,4844.8607,-0.0203986366306793
2022-02-28,2022-03-04,931151.CSI,中证光伏产业指数,4808.2016,-0.00756659525835279
2022-02-28,2022-03-07,931151.CSI,中证光伏产业指数,4708.894,-0.020653792885889
2022-02-28,2022-03-08,931151.CSI,中证光伏产业指数,4690.6147,-0.00388186695219728
2022-02-28,2022-03-09,931151.CSI,中证光伏产业指数,4701.0606,0.0022269789074767
2022-02-28,2022-03-10,931151.CSI,中证光伏产业指数,4881.0344,0.038283658798187
2022-02-28,2022-03-11,931151.CSI,中证光伏产业指数,4831.2762,-0.0101941916246276
2022-02-28,2022-03-14,931151.CSI,中证光伏产业指数,4695.4913,-0.0281053896276932
2022-02-28,2022-03-15,931151.CSI,中证光伏产业指数,4572.3859,-0.0262177889670457
2022-02-28,2022-03-16,931151.CSI,中证光伏产业指数,4749.5102,0.0387378283184714
2022-02-28,2022-03-17,931151.CSI,中证光伏产业指数,4710.121,-0.00829331832996161
2022-02-28,2022-03-18,931151.CSI,中证光伏产业指数,4681.4014,-0.00609742297490878
2022-02-28,2022-03-21,931151.CSI,中证光伏产业指数,4717.981,0.00781381404294867
2022-02-28,2022-03-22,931151.CSI,中证光伏产业指数,4606.4131,-0.0236473822170967
2022-02-28,2022-03-23,931151.CSI,中证光伏产业指数,4646.6316,0.00873097985936178
2022-02-28,2022-03-24,931151.CSI,中证光伏产业指数,4549.7409,-0.0208518144627605
2022-02-28,2022-03-25,931151.CSI,中证光伏产业指数,4401.8769,-0.0324994330995859
2022-02-28,2022-03-28,931151.CSI,中证光伏产业指数,4394.4871,-0.00167878388421083
2022-02-28,2022-03-29,931151.CSI,中证光伏产业指数,4380.2679,-0.00323569046317151
2022-02-28,2022-03-30,931151.CSI,中证光伏产业指数,4503.9516,0.0282365605994099
2022-02-28,2022-03-31,931151.CSI,中证光伏产业指数,4353.0099,-0.0335131709674679
2022-02-28,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2022-02-28,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2022-02-28,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2022-02-28,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2022-02-28,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2022-02-28,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2022-02-28,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2022-02-28,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2022-02-28,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2022-02-28,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2022-02-28,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2022-02-28,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2022-02-28,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2022-02-28,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2022-02-28,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2022-02-28,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2022-02-28,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2022-02-28,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2022-02-28,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-02-28,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-02-28,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-02-28,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-02-28,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-02-28,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-02-28,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-02-28,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-02-28,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-02-28,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-02-28,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-02-28,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-02-28,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-02-28,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-02-28,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-02-28,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-02-28,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-02-28,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-02-28,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-02-28,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-02-28,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-02-28,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-02-28,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-02-28,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-02-28,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-02-28,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-02-28,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-02-28,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-02-28,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-02-28,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-02-28,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-02-28,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-02-28,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-02-28,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-02-28,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-02-28,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-02-28,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-02-28,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-02-28,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-02-28,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-02-28,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-02-28,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-02-28,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-02-28,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-02-28,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-02-28,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-02-28,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-02-28,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-02-28,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-02-28,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-02-28,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-02-28,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-02-28,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-02-28,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-02-28,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-02-28,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-02-28,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-02-28,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-02-28,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-02-28,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-02-28,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-02-28,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-02-28,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-02-28,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-02-28,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-02-28,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
