月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-04-27,399976.SZ,中证新能源汽车指数,3813.3976,0.00905178285331676
2023-04-28,2023-04-28,399976.SZ,中证新能源汽车指数,3798.014,-0.00403409285200151
2023-04-28,2023-05-04,399976.SZ,中证新能源汽车指数,3767.4087,-0.00805823780533721
2023-04-28,2023-05-05,399976.SZ,中证新能源汽车指数,3717.8455,-0.0131557799927574
2023-04-28,2023-05-08,399976.SZ,中证新能源汽车指数,3743.1534,0.00680714139412197
2023-04-28,2023-05-09,399976.SZ,中证新能源汽车指数,3674.7523,-0.0182736566446889
2023-04-28,2023-05-10,399976.SZ,中证新能源汽车指数,3782.1687,0.0292309225849046
2023-04-28,2023-05-11,399976.SZ,中证新能源汽车指数,3847.4932,0.017271704458873
2023-04-28,2023-05-12,399976.SZ,中证新能源汽车指数,3790.575,-0.0147935804019095
2023-04-28,2023-05-15,399976.SZ,中证新能源汽车指数,3933.6975,0.0377574642369563
2023-04-28,2023-05-16,399976.SZ,中证新能源汽车指数,3928.4779,-0.00132689409899978
2023-04-28,2023-05-17,399976.SZ,中证新能源汽车指数,3909.5651,-0.00481428188764921
2023-04-28,2023-05-18,399976.SZ,中证新能源汽车指数,3866.509,-0.0110130152328196
2023-04-28,2023-05-19,399976.SZ,中证新能源汽车指数,3843.5223,-0.00594507862260241
2023-04-28,2023-05-22,399976.SZ,中证新能源汽车指数,3872.1072,0.00743716252147153
2023-04-28,2023-05-23,399976.SZ,中证新能源汽车指数,3829.4062,-0.0110278455100623
2023-04-28,2023-05-24,399976.SZ,中证新能源汽车指数,3806.0675,-0.00609460025421171
2023-04-28,2023-05-25,399976.SZ,中证新能源汽车指数,3784.532,-0.00565820233088354
2023-04-28,2023-05-26,399976.SZ,中证新能源汽车指数,3722.9935,-0.0162605310247079
2023-04-28,2023-05-29,399976.SZ,中证新能源汽车指数,3670.866,-0.0140015017485258
2023-04-28,2023-05-30,399976.SZ,中证新能源汽车指数,3707.2496,0.00991144868812976
2023-04-28,2023-05-31,399976.SZ,中证新能源汽车指数,3665.1811,-0.0113476308689872
2023-04-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-04-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-04-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-04-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-04-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-04-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-04-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-04-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-04-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-04-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-04-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-04-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-04-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-04-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-04-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-04-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-04-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-04-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-04-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-04-28,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-04-28,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-04-28,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-04-28,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-04-28,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-04-28,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-04-28,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-04-28,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-04-28,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-04-28,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-04-28,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-04-28,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-04-28,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-04-28,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-04-28,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-04-28,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-04-28,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-04-28,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-04-28,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-04-28,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-04-28,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-04-28,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-04-28,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-04-28,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-04-28,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-04-28,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-04-28,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-04-28,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-04-28,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-04-28,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-04-28,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-04-28,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-04-28,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-04-28,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-04-28,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-04-28,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-04-28,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-04-28,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-04-28,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-04-28,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-04-28,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-04-28,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-04-28,2023-05-04,399986.SZ,中证银行指数,5965.1869,0.0264383478153827
2023-04-28,2023-05-05,399986.SZ,中证银行指数,6032.8673,0.0113458976448835
2023-04-28,2023-05-08,399986.SZ,中证银行指数,6285.31,0.0418445636952764
2023-04-28,2023-05-09,399986.SZ,中证银行指数,6219.2197,-0.0105150422174882
2023-04-28,2023-05-10,399986.SZ,中证银行指数,6025.5934,-0.0311335359321685
2023-04-28,2023-05-11,399986.SZ,中证银行指数,6007.837,-0.00294683009975405
2023-04-28,2023-05-12,399986.SZ,中证银行指数,5953.365,-0.00906682388353752
2023-04-28,2023-05-15,399986.SZ,中证银行指数,6014.6467,0.010293623858104
2023-04-28,2023-05-16,399986.SZ,中证银行指数,6002.7784,-0.00197323310777342
2023-04-28,2023-05-17,399986.SZ,中证银行指数,5957.7061,-0.00750857303011554
2023-04-28,2023-05-18,399986.SZ,中证银行指数,6014.2515,0.00949113619418052
2023-04-28,2023-05-19,399986.SZ,中证银行指数,5928.0654,-0.0143303119265963
2023-04-28,2023-05-22,399986.SZ,中证银行指数,5943.5257,0.00260798404821916
2023-04-28,2023-05-23,399986.SZ,中证银行指数,5839.3392,-0.0175294101950295
2023-04-28,2023-05-24,399986.SZ,中证银行指数,5712.0908,-0.0217915753207144
2023-04-28,2023-05-25,399986.SZ,中证银行指数,5692.9168,-0.00335673935715453
2023-04-28,2023-05-26,399986.SZ,中证银行指数,5743.8857,0.00895303792249336
2023-04-28,2023-05-29,399986.SZ,中证银行指数,5763.6897,0.00344784019640221
2023-04-28,2023-05-30,399986.SZ,中证银行指数,5732.2655,-0.00545209781158063
2023-04-28,2023-05-31,399986.SZ,中证银行指数,5696.4888,-0.00624128453226747
2023-04-28,2023-02-02,399987.SZ,中证酒指数,9254.7153,0.0112729865432633
2023-04-28,2023-02-03,399987.SZ,中证酒指数,9174.9397,-0.00861999504187871
2023-04-28,2023-02-06,399987.SZ,中证酒指数,9015.2385,-0.0174062397380117
2023-04-28,2023-02-07,399987.SZ,中证酒指数,8997.3413,-0.00198521647541539
2023-04-28,2023-02-08,399987.SZ,中证酒指数,8932.3677,-0.00722142217723798
2023-04-28,2023-02-09,399987.SZ,中证酒指数,9224.5773,0.0327135659675093
2023-04-28,2023-02-10,399987.SZ,中证酒指数,9275.5605,0.0055268873946126
2023-04-28,2023-02-13,399987.SZ,中证酒指数,9623.4195,0.0375027471385692
2023-04-28,2023-02-14,399987.SZ,中证酒指数,9571.6108,-0.00538360610799515
2023-04-28,2023-02-15,399987.SZ,中证酒指数,9574.719,0.000324731130939782
2023-04-28,2023-02-16,399987.SZ,中证酒指数,9641.0245,0.00692505962838186
2023-04-28,2023-02-17,399987.SZ,中证酒指数,9530.3879,-0.0114756061453842
2023-04-28,2023-02-20,399987.SZ,中证酒指数,9720.5488,0.01995311229672
2023-04-28,2023-02-21,399987.SZ,中证酒指数,9591.2089,-0.0133058228152716
2023-04-28,2023-02-22,399987.SZ,中证酒指数,9570.3527,-0.00217451212015618
2023-04-28,2023-02-23,399987.SZ,中证酒指数,9472.1516,-0.0102609697968603
2023-04-28,2023-02-24,399987.SZ,中证酒指数,9322.292,-0.0158210727961744
2023-04-28,2023-02-27,399987.SZ,中证酒指数,9434.618,0.0120491827546274
2023-04-28,2023-02-28,399987.SZ,中证酒指数,9435.9903,0.000145453689804897
2023-04-28,2023-03-01,399987.SZ,中证酒指数,9525.6902,0.00950614584671627
2023-04-28,2023-03-02,399987.SZ,中证酒指数,9507.7769,-0.00188052515081782
2023-04-28,2023-03-03,399987.SZ,中证酒指数,9442.8159,-0.00683240684791431
2023-04-28,2023-03-06,399987.SZ,中证酒指数,9431.3575,-0.00121345159339592
2023-04-28,2023-03-07,399987.SZ,中证酒指数,9263.1876,-0.0178309326096483
2023-04-28,2023-03-08,399987.SZ,中证酒指数,9191.6222,-0.00772578545208347
2023-04-28,2023-03-09,399987.SZ,中证酒指数,9122.3834,-0.00753281613336976
2023-04-28,2023-03-10,399987.SZ,中证酒指数,8986.1131,-0.0149380149928801
2023-04-28,2023-03-13,399987.SZ,中证酒指数,9167.8462,0.0202237717217246
2023-04-28,2023-03-14,399987.SZ,中证酒指数,9066.9514,-0.0110052893339332
2023-04-28,2023-03-15,399987.SZ,中证酒指数,8940.1817,-0.0139815131246872
2023-04-28,2023-03-16,399987.SZ,中证酒指数,8937.939,-0.000250856199041083
2023-04-28,2023-03-17,399987.SZ,中证酒指数,8787.8748,-0.0167895753148462
2023-04-28,2023-03-20,399987.SZ,中证酒指数,8685.9806,-0.0115948625030479
2023-04-28,2023-03-21,399987.SZ,中证酒指数,8951.4917,0.0305677749268747
2023-04-28,2023-03-22,399987.SZ,中证酒指数,8924.9609,-0.00296384121095705
2023-04-28,2023-03-23,399987.SZ,中证酒指数,9039.8673,0.0128747230702153
2023-04-28,2023-03-24,399987.SZ,中证酒指数,9049.7083,0.00108862217479677
2023-04-28,2023-03-27,399987.SZ,中证酒指数,8958.7494,-0.0100510311476006
2023-04-28,2023-03-28,399987.SZ,中证酒指数,9144.238,0.0207047425615008
2023-04-28,2023-03-29,399987.SZ,中证酒指数,9237.011,0.0101455145852505
2023-04-28,2023-03-30,399987.SZ,中证酒指数,9346.1713,0.0118177081309094
2023-04-28,2023-03-31,399987.SZ,中证酒指数,9321.7811,-0.00260964615531922
2023-04-28,2023-04-03,399987.SZ,中证酒指数,9276.2211,-0.00488747799495093
2023-04-28,2023-04-04,399987.SZ,中证酒指数,9373.3381,0.0104694572232653
2023-04-28,2023-04-06,399987.SZ,中证酒指数,9169.8721,-0.0217068879655584
2023-04-28,2023-04-07,399987.SZ,中证酒指数,9097.759,-0.00786413367750249
2023-04-28,2023-04-10,399987.SZ,中证酒指数,8975.6004,-0.0134273286421415
2023-04-28,2023-04-11,399987.SZ,中证酒指数,8782.2123,-0.0215459792528196
2023-04-28,2023-04-12,399987.SZ,中证酒指数,8557.7731,-0.0255561118694431
2023-04-28,2023-04-13,399987.SZ,中证酒指数,8646.2138,0.0103345460281015
2023-04-28,2023-04-14,399987.SZ,中证酒指数,8524.7265,-0.01405092481058
2023-04-28,2023-04-17,399987.SZ,中证酒指数,8660.6127,0.0159402416018859
2023-04-28,2023-04-18,399987.SZ,中证酒指数,8675.1161,0.00167463902409581
2023-04-28,2023-04-19,399987.SZ,中证酒指数,8615.8208,-0.00683510160745859
2023-04-28,2023-04-20,399987.SZ,中证酒指数,8493.8734,-0.0141538923372221
2023-04-28,2023-04-21,399987.SZ,中证酒指数,8427.7082,-0.0077897558491985
2023-04-28,2023-04-24,399987.SZ,中证酒指数,8274.5298,-0.0181755699610007
2023-04-28,2023-04-25,399987.SZ,中证酒指数,8406.6243,0.0159639886728065
2023-04-28,2023-04-26,399987.SZ,中证酒指数,8418.3085,0.00138988012108499
2023-04-28,2023-04-27,399987.SZ,中证酒指数,8428.208,0.00117594882629946
2023-04-28,2023-04-28,399987.SZ,中证酒指数,8487.9494,0.00708826834838416
2023-04-28,2023-05-04,399987.SZ,中证酒指数,8389.2348,-0.0116299703671654
2023-04-28,2023-05-05,399987.SZ,中证酒指数,8480.8075,0.0109155008988424
2023-04-28,2023-05-08,399987.SZ,中证酒指数,8347.6386,-0.0157023844722334
2023-04-28,2023-05-09,399987.SZ,中证酒指数,8365.6252,0.00215469318472894
2023-04-28,2023-05-10,399987.SZ,中证酒指数,8286.3898,-0.00947154553373963
2023-04-28,2023-05-11,399987.SZ,中证酒指数,8245.2013,-0.00497062061936793
2023-04-28,2023-05-12,399987.SZ,中证酒指数,8131.882,-0.013743666876878
2023-04-28,2023-05-15,399987.SZ,中证酒指数,8225.0882,0.011461823966457
2023-04-28,2023-05-16,399987.SZ,中证酒指数,8129.3329,-0.0116418569225798
2023-04-28,2023-05-17,399987.SZ,中证酒指数,8034.0507,-0.0117207895373556
2023-04-28,2023-05-18,399987.SZ,中证酒指数,7992.1566,-0.00521456754063043
2023-04-28,2023-05-19,399987.SZ,中证酒指数,8123.6807,0.0164566470081429
2023-04-28,2023-05-22,399987.SZ,中证酒指数,8340.6631,0.0267098631781526
2023-04-28,2023-05-23,399987.SZ,中证酒指数,8190.3013,-0.0180275594634676
2023-04-28,2023-05-24,399987.SZ,中证酒指数,8060.5433,-0.0158428848032733
2023-04-28,2023-05-25,399987.SZ,中证酒指数,7986.2655,-0.0092149867863125
2023-04-28,2023-05-26,399987.SZ,中证酒指数,7973.3218,-0.00162074501530163
2023-04-28,2023-05-29,399987.SZ,中证酒指数,7914.3173,-0.0074002406374718
2023-04-28,2023-05-30,399987.SZ,中证酒指数,7812.0406,-0.0129229971611069
2023-04-28,2023-05-31,399987.SZ,中证酒指数,7645.6139,-0.0213038703357481
2023-04-28,2023-02-02,399995.SZ,中证基建工程指数,4047.1695,0.000942731334405478
2023-04-28,2023-02-03,399995.SZ,中证基建工程指数,4000.7014,-0.0114816293214307
2023-04-28,2023-02-06,399995.SZ,中证基建工程指数,4005.6641,0.00124045748577983
2023-04-28,2023-02-07,399995.SZ,中证基建工程指数,4051.3183,0.0113974109811155
2023-04-28,2023-02-08,399995.SZ,中证基建工程指数,3997.739,-0.0132251519215362
2023-04-28,2023-02-09,399995.SZ,中证基建工程指数,4020.3809,0.0056636763930813
2023-04-28,2023-02-10,399995.SZ,中证基建工程指数,4035.7791,0.00383003510935986
2023-04-28,2023-02-13,399995.SZ,中证基建工程指数,4080.8601,0.011170333876797
2023-04-28,2023-02-14,399995.SZ,中证基建工程指数,4078.9174,-0.000476051604905603
2023-04-28,2023-02-15,399995.SZ,中证基建工程指数,4043.877,-0.00859061279348283
2023-04-28,2023-02-16,399995.SZ,中证基建工程指数,3999.4981,-0.0109743446697316
2023-04-28,2023-02-17,399995.SZ,中证基建工程指数,3965.486,-0.00850409205095004
2023-04-28,2023-02-20,399995.SZ,中证基建工程指数,4093.0366,0.03216518731878
2023-04-28,2023-02-21,399995.SZ,中证基建工程指数,4127.4941,0.00841856630356053
2023-04-28,2023-02-22,399995.SZ,中证基建工程指数,4121.6107,-0.00142541693760379
2023-04-28,2023-02-23,399995.SZ,中证基建工程指数,4102.355,-0.00467188713383349
2023-04-28,2023-02-24,399995.SZ,中证基建工程指数,4074.3685,-0.00682205708672201
2023-04-28,2023-02-27,399995.SZ,中证基建工程指数,4041.5857,-0.00804610579529075
2023-04-28,2023-02-28,399995.SZ,中证基建工程指数,4089.5787,0.0118747945886686
2023-04-28,2023-03-01,399995.SZ,中证基建工程指数,4186.331,0.0236582560448098
2023-04-28,2023-03-02,399995.SZ,中证基建工程指数,4266.1089,0.0190567587703887
2023-04-28,2023-03-03,399995.SZ,中证基建工程指数,4377.1108,0.0260194717485998
2023-04-28,2023-03-06,399995.SZ,中证基建工程指数,4333.9063,-0.00987055205456544
2023-04-28,2023-03-07,399995.SZ,中证基建工程指数,4325.2663,-0.00199358255622628
2023-04-28,2023-03-08,399995.SZ,中证基建工程指数,4330.4136,0.00119005389332894
2023-04-28,2023-03-09,399995.SZ,中证基建工程指数,4304.0992,-0.00607664819822296
2023-04-28,2023-03-10,399995.SZ,中证基建工程指数,4231.0361,-0.0169752360726257
2023-04-28,2023-03-13,399995.SZ,中证基建工程指数,4363.6004,0.0313314036720225
2023-04-28,2023-03-14,399995.SZ,中证基建工程指数,4342.5166,-0.00483174398829012
2023-04-28,2023-03-15,399995.SZ,中证基建工程指数,4500.5659,0.0363957848773679
2023-04-28,2023-03-16,399995.SZ,中证基建工程指数,4463.8574,-0.0081564187294757
2023-04-28,2023-03-17,399995.SZ,中证基建工程指数,4549.8874,0.0192725690565294
2023-04-28,2023-03-20,399995.SZ,中证基建工程指数,4506.1065,-0.00962241395248586
2023-04-28,2023-03-21,399995.SZ,中证基建工程指数,4459.248,-0.0103988887080233
2023-04-28,2023-03-22,399995.SZ,中证基建工程指数,4460.4166,0.000262062123479012
2023-04-28,2023-03-23,399995.SZ,中证基建工程指数,4542.9948,0.0185135621636778
