月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-03-29,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-03-29,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-03-29,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-03-29,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-03-29,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-03-29,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-03-29,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-03-29,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-03-29,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-03-29,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-03-29,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-03-29,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-03-29,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-03-29,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-03-29,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-03-29,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-03-29,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-03-29,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-03-29,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-03-29,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-03-29,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-03-29,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-03-29,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-03-29,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-03-29,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-03-29,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-03-29,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-03-29,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-03-29,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-03-29,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-03-29,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-03-29,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-03-29,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-03-29,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-03-29,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-03-29,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-03-29,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-03-29,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-03-29,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-03-29,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-03-29,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-03-29,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-03-29,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-03-29,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-03-29,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-03-29,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-03-29,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-03-29,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-03-29,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-03-29,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-03-29,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-03-29,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-03-29,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-03-29,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-03-29,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-03-29,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-03-29,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-03-29,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-03-29,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-03-29,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-03-29,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-03-29,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-03-29,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-03-29,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-03-29,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-03-29,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-03-29,2024-01-05,GPCCH0.FS,富时中国国企开放共赢指数,1342.79,0.000417216125403241
2024-03-29,2024-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1331.54,-0.008378078478392
2024-03-29,2024-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1332.58,0.000781050512939974
2024-03-29,2024-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1320.5,-0.00906512179381347
2024-03-29,2024-01-11,GPCCH0.FS,富时中国国企开放共赢指数,1305.74,-0.0111775842483908
2024-03-29,2024-01-12,GPCCH0.FS,富时中国国企开放共赢指数,1310.29,0.00348461408856271
2024-03-29,2024-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1323.06,0.00974593410619029
2024-03-29,2024-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.67,0.000461052408810003
2024-03-29,2024-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1301.24,-0.0169453111425053
2024-03-29,2024-01-18,GPCCH0.FS,富时中国国企开放共赢指数,1300.67,-0.000438043712151392
2024-03-29,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2024-03-29,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2024-03-29,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2024-03-29,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2024-03-29,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2024-03-29,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2024-03-29,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2024-03-29,2024-01-30,GPCCH0.FS,富时中国国企开放共赢指数,1427.63,0.00144503602067947
2024-03-29,2024-01-31,GPCCH0.FS,富时中国国企开放共赢指数,1423.13,-0.00315207721888722
2024-03-29,2024-02-01,GPCCH0.FS,富时中国国企开放共赢指数,1396.7,-0.0185717397567334
2024-03-29,2024-02-02,GPCCH0.FS,富时中国国企开放共赢指数,1401.68,0.00356554736163806
2024-03-29,2024-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1409.62,0.00566463101421144
2024-03-29,2024-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1417.35,0.00548374739291435
2024-03-29,2024-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1432.15,0.0104420220834658
2024-03-29,2024-02-08,GPCCH0.FS,富时中国国企开放共赢指数,1428.77,-0.00236008797961118
2024-03-29,2024-02-09,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,-0.00189673635364684
2024-03-29,2024-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-03-29,2024-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-03-29,2024-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1425.05,-0.000708245094876769
2024-03-29,2024-02-15,GPCCH0.FS,富时中国国企开放共赢指数,1425.12,4.91210834707712e-05
2024-03-29,2024-02-16,GPCCH0.FS,富时中国国企开放共赢指数,1428.73,0.00253312001796346
2024-03-29,2024-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1469.65,0.0286408208688835
2024-03-29,2024-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1475.66,0.00408940904296951
2024-03-29,2024-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1483.78,0.00550262255533118
2024-03-29,2024-02-22,GPCCH0.FS,富时中国国企开放共赢指数,1521.12,0.0251654557953336
2024-03-29,2024-02-23,GPCCH0.FS,富时中国国企开放共赢指数,1512.15,-0.00589697065320283
2024-03-29,2024-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1484.18,-0.0184968422444863
2024-03-29,2024-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1490.16,0.00402916088345084
2024-03-29,2024-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1479.39,-0.0072274118215494
2024-03-29,2024-02-29,GPCCH0.FS,富时中国国企开放共赢指数,1484.52,0.00346764544846168
2024-03-29,2024-03-01,GPCCH0.FS,富时中国国企开放共赢指数,1481.48,-0.00204779996227733
2024-03-29,2024-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1502.92,0.0144720144720145
2024-03-29,2024-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1510.13,0.00479732786841613
2024-03-29,2024-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1507.53,-0.0017217060782847
2024-03-29,2024-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1515.38,0.00520719322335217
2024-03-29,2024-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1534.9,0.0128812575063679
2024-03-29,2024-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1516.74,-0.0118313896670793
2024-03-29,2024-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1480.98,-0.0235768819969144
2024-03-29,2024-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1475.68,-0.00357871139380672
2024-03-29,2024-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1488.75,0.00885693375257501
2024-03-29,2024-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1487.28,-0.000987405541561737
2024-03-29,2024-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1498.28,0.00739605185304715
2024-03-29,2024-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1490.36,-0.00528606135034848
2024-03-29,2024-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.16,0.0106014654177515
2024-03-29,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-03-29,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-03-29,2024-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1504.36,0.00659078895423915
2024-03-29,2024-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1505.26,0.000598261054534976
2024-03-29,2024-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1501.67,-0.00238497003839866
2024-03-29,2024-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1507.87,0.00412873667317037
2024-03-29,2024-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1540.61,0.0217127471201097
2024-03-29,2024-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1539.91,-0.000454365478608998
2024-03-29,2024-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1554.39,0.00940314693715871
2024-03-29,2024-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1562.64,0.00530754829868951
2024-03-29,2024-04-05,GPCCH0.FS,富时中国国企开放共赢指数,1560.07,-0.00164465263912361
2024-03-29,2024-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1564.28,0.00269859685783325
2024-03-29,2024-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1543.95,-0.0129963945073771
2024-03-29,2024-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1547.8,0.00249360406748922
2024-03-29,2024-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1552.28,0.00289443080501361
2024-03-29,2024-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1542.2,-0.00649367382173316
2024-03-29,2024-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1599.9,0.0374140837764234
2024-03-29,2024-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1600,6.25039064940935e-05
2024-03-29,2024-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1616.38,0.0102375000000001
2024-03-29,2024-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1598.82,-0.0108637820314531
2024-03-29,2024-04-19,GPCCH0.FS,富时中国国企开放共赢指数,1619.03,0.0126405724221614
2024-03-29,2024-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1593.51,-0.0157625244745311
2024-03-29,2024-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1565.72,-0.01743948892696
2024-03-29,2024-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1580.33,0.00933117032419584
2024-03-29,2024-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1589.03,0.00550517929799477
2024-03-29,2024-04-26,GPCCH0.FS,富时中国国企开放共赢指数,1601.88,0.00808669439846965
2024-03-29,2024-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1574.68,-0.0169800484430794
2024-03-29,2024-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1574.72,2.54019864354138e-05
2024-03-29,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2024-03-29,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2024-03-29,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2024-03-29,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2024-03-29,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2024-03-29,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2024-03-29,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2024-03-29,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2024-03-29,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2024-03-29,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-03-29,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-03-29,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-03-29,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-03-29,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-03-29,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-03-29,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-03-29,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-03-29,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-03-29,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-03-29,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-03-29,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-03-29,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-03-29,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-03-29,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-03-29,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-03-29,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-03-29,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-03-29,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-03-29,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-03-29,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-03-29,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-03-29,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-03-29,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-03-29,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-03-29,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-03-29,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-03-29,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-03-29,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-03-29,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-03-29,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-03-29,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-03-29,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-03-29,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-03-29,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-03-29,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-03-29,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-03-29,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-03-29,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-03-29,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-03-29,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-03-29,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-03-29,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-03-29,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-03-29,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-03-29,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-03-29,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-03-29,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-03-29,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-03-29,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-03-29,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-03-29,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-03-29,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-03-29,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-03-29,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
2024-03-29,2024-04-08,H30199.CSI,中证全指电力公用事业指数,2933.1663,0.0271609665383377
2024-03-29,2024-04-09,H30199.CSI,中证全指电力公用事业指数,2917.446,-0.00535949836870819
2024-03-29,2024-04-10,H30199.CSI,中证全指电力公用事业指数,2939.5502,0.00757655840073834
2024-03-29,2024-04-11,H30199.CSI,中证全指电力公用事业指数,2962.7176,0.00788127380848946
2024-03-29,2024-04-12,H30199.CSI,中证全指电力公用事业指数,2939.4806,-0.00784313699017414
2024-03-29,2024-04-15,H30199.CSI,中证全指电力公用事业指数,2982.3298,0.0145771331166467
2024-03-29,2024-04-16,H30199.CSI,中证全指电力公用事业指数,2934.8197,-0.0159305318948963
2024-03-29,2024-04-17,H30199.CSI,中证全指电力公用事业指数,2982.7585,0.0163344957783949
2024-03-29,2024-04-18,H30199.CSI,中证全指电力公用事业指数,2933.3007,-0.0165812284165815
2024-03-29,2024-04-19,H30199.CSI,中证全指电力公用事业指数,2920.9702,-0.00420362631079707
2024-03-29,2024-04-22,H30199.CSI,中证全指电力公用事业指数,2900.9363,-0.00685864580200113
2024-03-29,2024-04-23,H30199.CSI,中证全指电力公用事业指数,2849.2832,-0.0178056650192561
2024-03-29,2024-04-24,H30199.CSI,中证全指电力公用事业指数,2899.7361,0.0177072254523525
2024-03-29,2024-04-25,H30199.CSI,中证全指电力公用事业指数,2881.995,-0.00611817744380261
2024-03-29,2024-04-26,H30199.CSI,中证全指电力公用事业指数,2880.8071,-0.000412179757424913
2024-03-29,2024-04-29,H30199.CSI,中证全指电力公用事业指数,2878.9943,-0.00062926809643038
2024-03-29,2024-04-30,H30199.CSI,中证全指电力公用事业指数,2899.2995,0.0070528795419984
