月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-08,930606.CSI,中证钢铁指数,1099.5463,0.0123901391183692
2025-07-31,2025-08-11,930606.CSI,中证钢铁指数,1099.7474,0.000182893617121982
2025-07-31,2025-08-12,930606.CSI,中证钢铁指数,1091.3926,-0.00759701727869511
2025-07-31,2025-08-13,930606.CSI,中证钢铁指数,1093.0431,0.0015122880620595
2025-07-31,2025-08-14,930606.CSI,中证钢铁指数,1070.5727,-0.0205576523011766
2025-07-31,2025-08-15,930606.CSI,中证钢铁指数,1077.062,0.00606152202461341
2025-07-31,2025-08-18,930606.CSI,中证钢铁指数,1082.6219,0.00516209837502402
2025-07-31,2025-08-19,930606.CSI,中证钢铁指数,1083.753,0.00104477842171846
2025-07-31,2025-08-20,930606.CSI,中证钢铁指数,1093.9996,0.00945473738019653
2025-07-31,2025-08-21,930606.CSI,中证钢铁指数,1098.9437,0.00451928867250029
2025-07-31,2025-08-22,930606.CSI,中证钢铁指数,1095.8296,-0.00283372114513236
2025-07-31,2025-08-25,930606.CSI,中证钢铁指数,1121.3962,0.0233308171270423
2025-07-31,2025-08-26,930606.CSI,中证钢铁指数,1113.907,-0.00667846029797492
2025-07-31,2025-08-27,930606.CSI,中证钢铁指数,1088.0641,-0.0232002312580851
2025-07-31,2025-08-28,930606.CSI,中证钢铁指数,1087.265,-0.000734423642871684
2025-07-31,2025-08-29,930606.CSI,中证钢铁指数,1092.0124,0.00436636882452768
2025-07-31,2025-05-07,930633.CSI,中证旅游主题指数,2787.7187,-0.00380852983179825
2025-07-31,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-07-31,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-07-31,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-07-31,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-07-31,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-07-31,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-07-31,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-07-31,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-07-31,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-07-31,2025-05-21,930633.CSI,中证旅游主题指数,2819.9237,0.00074809718747737
2025-07-31,2025-05-22,930633.CSI,中证旅游主题指数,2792.1326,-0.0098552666513636
2025-07-31,2025-05-23,930633.CSI,中证旅游主题指数,2757.1789,-0.0125186389786789
2025-07-31,2025-05-26,930633.CSI,中证旅游主题指数,2789.1514,0.0115960919329539
2025-07-31,2025-05-27,930633.CSI,中证旅游主题指数,2797.1206,0.00285721312941267
2025-07-31,2025-05-28,930633.CSI,中证旅游主题指数,2800.6026,0.00124485158058607
2025-07-31,2025-05-29,930633.CSI,中证旅游主题指数,2807.5833,0.00249257070603282
2025-07-31,2025-05-30,930633.CSI,中证旅游主题指数,2780.799,-0.00953998408524503
2025-07-31,2025-06-03,930633.CSI,中证旅游主题指数,2797.8942,0.00614758563995466
2025-07-31,2025-06-04,930633.CSI,中证旅游主题指数,2826.8247,0.0103400979207862
2025-07-31,2025-06-05,930633.CSI,中证旅游主题指数,2815.7142,-0.00393038167524151
2025-07-31,2025-06-06,930633.CSI,中证旅游主题指数,2814.6697,-0.000370953841835164
2025-07-31,2025-06-09,930633.CSI,中证旅游主题指数,2829.7846,0.0053700439522264
2025-07-31,2025-06-10,930633.CSI,中证旅游主题指数,2829.0262,-0.000268006264505183
2025-07-31,2025-06-11,930633.CSI,中证旅游主题指数,2845.0809,0.00567499162786134
2025-07-31,2025-06-12,930633.CSI,中证旅游主题指数,2824.1046,-0.00737283076906525
2025-07-31,2025-06-13,930633.CSI,中证旅游主题指数,2763.9772,-0.0212907836345723
2025-07-31,2025-06-16,930633.CSI,中证旅游主题指数,2757.2843,-0.00242147438842844
2025-07-31,2025-06-17,930633.CSI,中证旅游主题指数,2761.5825,0.00155885267253741
2025-07-31,2025-06-18,930633.CSI,中证旅游主题指数,2742.4292,-0.00693562477311471
2025-07-31,2025-06-19,930633.CSI,中证旅游主题指数,2727.9207,-0.00529038270158444
2025-07-31,2025-06-20,930633.CSI,中证旅游主题指数,2709.6909,-0.00668267226389685
2025-07-31,2025-06-23,930633.CSI,中证旅游主题指数,2710.137,0.000164631323816389
2025-07-31,2025-06-24,930633.CSI,中证旅游主题指数,2749.3163,0.0144565754424959
2025-07-31,2025-06-25,930633.CSI,中证旅游主题指数,2776.6187,0.00993061438583842
2025-07-31,2025-06-26,930633.CSI,中证旅游主题指数,2797.5071,0.00752296309176326
2025-07-31,2025-06-27,930633.CSI,中证旅游主题指数,2783.5072,-0.00500441982792454
2025-07-31,2025-06-30,930633.CSI,中证旅游主题指数,2780.9619,-0.000914421920661934
2025-07-31,2025-07-01,930633.CSI,中证旅游主题指数,2768.3271,-0.00454332006490266
2025-07-31,2025-07-02,930633.CSI,中证旅游主题指数,2765.933,-0.000864818322950378
2025-07-31,2025-07-03,930633.CSI,中证旅游主题指数,2756.9353,-0.00325304336728327
2025-07-31,2025-07-04,930633.CSI,中证旅游主题指数,2751.1867,-0.00208514142497285
2025-07-31,2025-07-07,930633.CSI,中证旅游主题指数,2757.5065,0.00229711782192021
2025-07-31,2025-07-08,930633.CSI,中证旅游主题指数,2768.3518,0.0039330097680641
2025-07-31,2025-07-09,930633.CSI,中证旅游主题指数,2763.9558,-0.00158794846811006
2025-07-31,2025-07-10,930633.CSI,中证旅游主题指数,2779.9015,0.00576915882663531
2025-07-31,2025-07-11,930633.CSI,中证旅游主题指数,2788.2875,0.00301665364762016
2025-07-31,2025-07-14,930633.CSI,中证旅游主题指数,2773.5143,-0.00529830585977953
2025-07-31,2025-07-15,930633.CSI,中证旅游主题指数,2740.3955,-0.0119410958147934
2025-07-31,2025-07-16,930633.CSI,中证旅游主题指数,2748.2935,0.00288206574561967
2025-07-31,2025-07-17,930633.CSI,中证旅游主题指数,2754.6701,0.00232020342805428
2025-07-31,2025-07-18,930633.CSI,中证旅游主题指数,2773.5762,0.00686329009052677
2025-07-31,2025-07-21,930633.CSI,中证旅游主题指数,2798.2052,0.00887987140933788
2025-07-31,2025-07-22,930633.CSI,中证旅游主题指数,2824.4342,0.00937350841889661
2025-07-31,2025-07-23,930633.CSI,中证旅游主题指数,2818.9738,-0.00193327215765904
2025-07-31,2025-07-24,930633.CSI,中证旅游主题指数,2916.0298,0.0344295502143368
2025-07-31,2025-07-25,930633.CSI,中证旅游主题指数,2882.5609,-0.0114775576024634
2025-07-31,2025-07-28,930633.CSI,中证旅游主题指数,2862.3828,-0.00700006025891775
2025-07-31,2025-07-29,930633.CSI,中证旅游主题指数,2852.1494,-0.0035751332770726
2025-07-31,2025-07-30,930633.CSI,中证旅游主题指数,2861.5878,0.00330922356311358
2025-07-31,2025-07-31,930633.CSI,中证旅游主题指数,2808.9828,-0.0183831507808356
2025-07-31,2025-08-01,930633.CSI,中证旅游主题指数,2794.1163,-0.00529248523700465
2025-07-31,2025-08-04,930633.CSI,中证旅游主题指数,2792.4913,-0.000581579227750817
2025-07-31,2025-08-05,930633.CSI,中证旅游主题指数,2809.314,0.0060242622779163
2025-07-31,2025-08-06,930633.CSI,中证旅游主题指数,2798.5149,-0.00384403452230675
2025-07-31,2025-08-07,930633.CSI,中证旅游主题指数,2803.855,0.00190819066212589
2025-07-31,2025-08-08,930633.CSI,中证旅游主题指数,2817.1793,0.0047521358986109
2025-07-31,2025-08-11,930633.CSI,中证旅游主题指数,2825.2799,0.00287542933458318
2025-07-31,2025-08-12,930633.CSI,中证旅游主题指数,2821.7352,-0.00125463675298154
2025-07-31,2025-08-13,930633.CSI,中证旅游主题指数,2828.3782,0.00235422515904404
2025-07-31,2025-08-14,930633.CSI,中证旅游主题指数,2804.7511,-0.00835358581111967
2025-07-31,2025-08-15,930633.CSI,中证旅游主题指数,2835.951,0.0111239460784951
2025-07-31,2025-08-18,930633.CSI,中证旅游主题指数,2863.3446,0.00965940525770725
2025-07-31,2025-08-19,930633.CSI,中证旅游主题指数,2869.8946,0.00228753465440379
2025-07-31,2025-08-20,930633.CSI,中证旅游主题指数,2902.8932,0.0114981923029507
2025-07-31,2025-08-21,930633.CSI,中证旅游主题指数,2909.5336,0.00228751095631075
2025-07-31,2025-08-22,930633.CSI,中证旅游主题指数,2912.5861,0.00104913722254318
2025-07-31,2025-08-25,930633.CSI,中证旅游主题指数,2957.745,0.0155047433619215
2025-07-31,2025-08-26,930633.CSI,中证旅游主题指数,2979.6261,0.00739789941323554
2025-07-31,2025-08-27,930633.CSI,中证旅游主题指数,2919.5027,-0.0201781693347363
2025-07-31,2025-08-28,930633.CSI,中证旅游主题指数,2936.6808,0.00588391303765534
2025-07-31,2025-08-29,930633.CSI,中证旅游主题指数,2945.9566,0.00315860000855395
2025-07-31,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-07-31,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-07-31,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-07-31,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-07-31,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-07-31,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-07-31,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-07-31,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-07-31,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-07-31,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-07-31,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-07-31,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-07-31,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-07-31,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-07-31,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-07-31,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-07-31,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-07-31,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-07-31,2025-06-03,930641.CSI,中证中药指数,10040.7425,0.0159258273575293
2025-07-31,2025-06-04,930641.CSI,中证中药指数,10032.9621,-0.000774882933209375
2025-07-31,2025-06-05,930641.CSI,中证中药指数,9913.2325,-0.0119336242683504
2025-07-31,2025-06-06,930641.CSI,中证中药指数,9894.1796,-0.00192196642215348
2025-07-31,2025-06-09,930641.CSI,中证中药指数,10018.4823,0.0125632144377084
2025-07-31,2025-06-10,930641.CSI,中证中药指数,10029.9243,0.00114208915655833
2025-07-31,2025-06-11,930641.CSI,中证中药指数,10060.7203,0.00307041200699798
2025-07-31,2025-06-12,930641.CSI,中证中药指数,10034.3032,-0.00262576626844502
2025-07-31,2025-06-13,930641.CSI,中证中药指数,9862.7207,-0.0170995929243997
2025-07-31,2025-06-16,930641.CSI,中证中药指数,9798.6959,-0.00649159617791861
2025-07-31,2025-06-17,930641.CSI,中证中药指数,9746.0825,-0.00536942880327573
2025-07-31,2025-06-18,930641.CSI,中证中药指数,9673.2612,-0.00747185343444401
2025-07-31,2025-06-19,930641.CSI,中证中药指数,9583.9987,-0.00922775661221686
2025-07-31,2025-06-20,930641.CSI,中证中药指数,9586.5202,0.000263094776922435
2025-07-31,2025-06-23,930641.CSI,中证中药指数,9573.4488,-0.0013635187458324
2025-07-31,2025-06-24,930641.CSI,中证中药指数,9674.2118,0.010525256060282
2025-07-31,2025-06-25,930641.CSI,中证中药指数,9713.4553,0.00405650618482434
2025-07-31,2025-06-26,930641.CSI,中证中药指数,9681.182,-0.00332253549362593
2025-07-31,2025-06-27,930641.CSI,中证中药指数,9689.2323,0.000831541024639337
2025-07-31,2025-06-30,930641.CSI,中证中药指数,9656.6708,-0.00336058616326085
2025-07-31,2025-07-01,930641.CSI,中证中药指数,9714.6577,0.00600485417810859
2025-07-31,2025-07-02,930641.CSI,中证中药指数,9670.3122,-0.00456480314278074
2025-07-31,2025-07-03,930641.CSI,中证中药指数,9791.2527,0.0125063697529846
2025-07-31,2025-07-04,930641.CSI,中证中药指数,9772.491,-0.00191616952139317
2025-07-31,2025-07-07,930641.CSI,中证中药指数,9734.4603,-0.0038916075747728
2025-07-31,2025-07-08,930641.CSI,中证中药指数,9762.6724,0.0028981678624751
2025-07-31,2025-07-09,930641.CSI,中证中药指数,9742.4808,-0.00206824516614934
2025-07-31,2025-07-10,930641.CSI,中证中药指数,9778.7804,0.00372590931870254
2025-07-31,2025-07-11,930641.CSI,中证中药指数,9824.8657,0.0047127860648144
2025-07-31,2025-07-14,930641.CSI,中证中药指数,9843.727,0.00191975143232748
2025-07-31,2025-07-15,930641.CSI,中证中药指数,9749.8321,-0.00953855181071162
2025-07-31,2025-07-16,930641.CSI,中证中药指数,9875.654,0.0129050324876878
2025-07-31,2025-07-17,930641.CSI,中证中药指数,9950.2553,0.00755406173606321
2025-07-31,2025-07-18,930641.CSI,中证中药指数,9965.7428,0.00155649272637248
2025-07-31,2025-07-21,930641.CSI,中证中药指数,9986.7691,0.0021098577820009
2025-07-31,2025-07-22,930641.CSI,中证中药指数,10077.166,0.00905166616899145
2025-07-31,2025-07-23,930641.CSI,中证中药指数,10055.2082,-0.00217896579256516
2025-07-31,2025-07-24,930641.CSI,中证中药指数,10176.0034,0.0120131973000819
2025-07-31,2025-07-25,930641.CSI,中证中药指数,10090.6374,-0.0083889515996034
2025-07-31,2025-07-28,930641.CSI,中证中药指数,10118.465,0.0027577643410317
2025-07-31,2025-07-29,930641.CSI,中证中药指数,10227.0511,0.0107314795277742
2025-07-31,2025-07-30,930641.CSI,中证中药指数,10315.5942,0.00865773517060053
2025-07-31,2025-07-31,930641.CSI,中证中药指数,10201.0576,-0.0111032479350535
2025-07-31,2025-08-01,930641.CSI,中证中药指数,10366.9752,0.0162647449417401
2025-07-31,2025-08-04,930641.CSI,中证中药指数,10394.1624,0.00262248143508614
2025-07-31,2025-08-05,930641.CSI,中证中药指数,10373.3847,-0.00199897781085268
2025-07-31,2025-08-06,930641.CSI,中证中药指数,10269.7099,-0.00999430783666977
2025-07-31,2025-08-07,930641.CSI,中证中药指数,10186.4687,-0.00810550646615638
2025-07-31,2025-08-08,930641.CSI,中证中药指数,10216.8677,0.00298425302185445
2025-07-31,2025-08-11,930641.CSI,中证中药指数,10343.3995,0.0123845980701109
2025-07-31,2025-08-12,930641.CSI,中证中药指数,10312.0728,-0.00302866576892824
2025-07-31,2025-08-13,930641.CSI,中证中药指数,10315.5136,0.000333667155646866
2025-07-31,2025-08-14,930641.CSI,中证中药指数,10248.8068,-0.00646664844685974
2025-07-31,2025-08-15,930641.CSI,中证中药指数,10318.425,0.00679281026158085
2025-07-31,2025-08-18,930641.CSI,中证中药指数,10444.9843,0.0122653699571398
2025-07-31,2025-08-19,930641.CSI,中证中药指数,10469.1576,0.0023143452690495
2025-07-31,2025-08-20,930641.CSI,中证中药指数,10535.4516,0.00633231464583162
2025-07-31,2025-08-21,930641.CSI,中证中药指数,10569.31,0.00321375877233399
2025-07-31,2025-08-22,930641.CSI,中证中药指数,10583.8917,0.0013796264846051
2025-07-31,2025-08-25,930641.CSI,中证中药指数,10616.2909,0.00306118022730706
2025-07-31,2025-08-26,930641.CSI,中证中药指数,10552.283,-0.0060292149681016
2025-07-31,2025-08-27,930641.CSI,中证中药指数,10305.0419,-0.0234301051251183
2025-07-31,2025-08-28,930641.CSI,中证中药指数,10270.7227,-0.00333033095188096
2025-07-31,2025-08-29,930641.CSI,中证中药指数,10309.0157,0.0037283647040729
2025-07-31,2025-05-07,930697.CSI,中证全指家用电器指数,11291.5719,0.00406430263752156
2025-07-31,2025-05-08,930697.CSI,中证全指家用电器指数,11395.1486,0.00917292126528446
2025-07-31,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-07-31,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-07-31,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-07-31,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-07-31,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-07-31,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-07-31,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-07-31,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-07-31,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-07-31,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-07-31,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-07-31,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-07-31,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-07-31,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-07-31,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-07-31,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-07-31,2025-06-03,930697.CSI,中证全指家用电器指数,11096.1264,-0.0129349417139208
2025-07-31,2025-06-04,930697.CSI,中证全指家用电器指数,11181.819,0.00772274908476178
2025-07-31,2025-06-05,930697.CSI,中证全指家用电器指数,11215.4879,0.00301103961707838
2025-07-31,2025-06-06,930697.CSI,中证全指家用电器指数,11182.3464,-0.00295497621641583
2025-07-31,2025-06-09,930697.CSI,中证全指家用电器指数,11186.4073,0.000363152763716901
2025-07-31,2025-06-10,930697.CSI,中证全指家用电器指数,11116.1882,-0.0062771806994727
2025-07-31,2025-06-11,930697.CSI,中证全指家用电器指数,11147.9363,0.00285602397411711
2025-07-31,2025-06-12,930697.CSI,中证全指家用电器指数,11039.7926,-0.00970078201828251
2025-07-31,2025-06-13,930697.CSI,中证全指家用电器指数,10858.4722,-0.0164242578252783
2025-07-31,2025-06-16,930697.CSI,中证全指家用电器指数,10882.0519,0.00217154859041768
2025-07-31,2025-06-17,930697.CSI,中证全指家用电器指数,10910.813,0.00264298500542903
2025-07-31,2025-06-18,930697.CSI,中证全指家用电器指数,10917.6839,0.000629733091383811
2025-07-31,2025-06-19,930697.CSI,中证全指家用电器指数,10839.4135,-0.00716913960111998
2025-07-31,2025-06-20,930697.CSI,中证全指家用电器指数,10782.5249,-0.00524830979093105
2025-07-31,2025-06-23,930697.CSI,中证全指家用电器指数,10736.5211,-0.00426651460828065
2025-07-31,2025-06-24,930697.CSI,中证全指家用电器指数,10962.2544,0.0210248084922033
