月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-17,930721.CSI,中证智能汽车主题指数,4211.4407,0.00407158369459193
2022-10-31,2022-10-18,930721.CSI,中证智能汽车主题指数,4185.8049,-0.0060871805698226
2022-10-31,2022-10-19,930721.CSI,中证智能汽车主题指数,4142.7588,-0.0102838285654452
2022-10-31,2022-10-20,930721.CSI,中证智能汽车主题指数,4107.7656,-0.00844683499314514
2022-10-31,2022-10-21,930721.CSI,中证智能汽车主题指数,4092.9272,-0.00361228011647008
2022-10-31,2022-10-24,930721.CSI,中证智能汽车主题指数,4045.9636,-0.0114743306453142
2022-10-31,2022-10-25,930721.CSI,中证智能汽车主题指数,4051.713,0.0014210211876351
2022-10-31,2022-10-26,930721.CSI,中证智能汽车主题指数,4116.0625,0.0158820479140551
2022-10-31,2022-10-27,930721.CSI,中证智能汽车主题指数,4103.2466,-0.00311363104909113
2022-10-31,2022-10-28,930721.CSI,中证智能汽车主题指数,3933.4993,-0.0413690222761656
2022-10-31,2022-10-31,930721.CSI,中证智能汽车主题指数,4015.4046,0.0208225027521931
2022-10-31,2022-11-01,930721.CSI,中证智能汽车主题指数,4125.9194,0.0275227059310537
2022-10-31,2022-11-02,930721.CSI,中证智能汽车主题指数,4280.3767,0.0374358500556264
2022-10-31,2022-11-03,930721.CSI,中证智能汽车主题指数,4313.7873,0.00780552795738743
2022-10-31,2022-11-04,930721.CSI,中证智能汽车主题指数,4443.8909,0.0301599478490746
2022-10-31,2022-11-07,930721.CSI,中证智能汽车主题指数,4432.1829,-0.00263462813634796
2022-10-31,2022-11-08,930721.CSI,中证智能汽车主题指数,4395.6352,-0.008245981906568
2022-10-31,2022-11-09,930721.CSI,中证智能汽车主题指数,4343.4291,-0.0118768045173538
2022-10-31,2022-11-10,930721.CSI,中证智能汽车主题指数,4264.6424,-0.0181392853862863
2022-10-31,2022-11-11,930721.CSI,中证智能汽车主题指数,4325.4714,0.0142635640446667
2022-10-31,2022-11-14,930721.CSI,中证智能汽车主题指数,4263.6698,-0.0142878299923566
2022-10-31,2022-11-15,930721.CSI,中证智能汽车主题指数,4447.8142,0.0431891794247294
2022-10-31,2022-11-16,930721.CSI,中证智能汽车主题指数,4400.6853,-0.0105959686895194
2022-10-31,2022-11-17,930721.CSI,中证智能汽车主题指数,4393.8994,-0.00154200983196862
2022-10-31,2022-11-18,930721.CSI,中证智能汽车主题指数,4331.4101,-0.0142218322067182
2022-10-31,2022-11-21,930721.CSI,中证智能汽车主题指数,4332.6614,0.000288889754401112
2022-10-31,2022-11-22,930721.CSI,中证智能汽车主题指数,4269.573,-0.0145611194080386
2022-10-31,2022-11-23,930721.CSI,中证智能汽车主题指数,4236.4588,-0.00775585755296837
2022-10-31,2022-11-24,930721.CSI,中证智能汽车主题指数,4207.449,-0.00684765304456658
2022-10-31,2022-11-25,930721.CSI,中证智能汽车主题指数,4142.8354,-0.0153569538216624
2022-10-31,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2022-10-31,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2022-10-31,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2022-10-31,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-10-31,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-10-31,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-10-31,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-10-31,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-10-31,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-10-31,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-10-31,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-10-31,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-10-31,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-10-31,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-10-31,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-10-31,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-10-31,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-10-31,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-10-31,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-10-31,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-10-31,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-10-31,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-10-31,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-10-31,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-10-31,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-10-31,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-10-31,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-10-31,2022-09-01,931009.CSI,中证全指建筑材料指数,8632.7836,0.00458698023568416
2022-10-31,2022-09-02,931009.CSI,中证全指建筑材料指数,8573.1043,-0.00691310042800097
2022-10-31,2022-09-05,931009.CSI,中证全指建筑材料指数,8549.1283,-0.00279665324962863
2022-10-31,2022-09-06,931009.CSI,中证全指建筑材料指数,8626.6305,0.00906550905312753
2022-10-31,2022-09-07,931009.CSI,中证全指建筑材料指数,8529.3939,-0.0112716778584639
2022-10-31,2022-09-08,931009.CSI,中证全指建筑材料指数,8509.6604,-0.00231358760438982
2022-10-31,2022-09-09,931009.CSI,中证全指建筑材料指数,8825.6435,0.0371322808604677
2022-10-31,2022-09-13,931009.CSI,中证全指建筑材料指数,8843.0378,0.00197088178329441
2022-10-31,2022-09-14,931009.CSI,中证全指建筑材料指数,8832.5639,-0.00118442329851864
2022-10-31,2022-09-15,931009.CSI,中证全指建筑材料指数,8873.8278,0.00467179184517419
2022-10-31,2022-09-16,931009.CSI,中证全指建筑材料指数,8526.031,-0.039193548470706
2022-10-31,2022-09-19,931009.CSI,中证全指建筑材料指数,8348.5264,-0.0208191361255899
2022-10-31,2022-09-20,931009.CSI,中证全指建筑材料指数,8312.0186,-0.00437296335314952
2022-10-31,2022-09-21,931009.CSI,中证全指建筑材料指数,8226.3267,-0.0103093970458632
2022-10-31,2022-09-22,931009.CSI,中证全指建筑材料指数,8119.2751,-0.0130132930412307
2022-10-31,2022-09-23,931009.CSI,中证全指建筑材料指数,8022.327,-0.0119404871501397
2022-10-31,2022-09-26,931009.CSI,中证全指建筑材料指数,7970.5959,-0.00644839084719429
2022-10-31,2022-09-27,931009.CSI,中证全指建筑材料指数,8123.721,0.0192112486846812
2022-10-31,2022-09-28,931009.CSI,中证全指建筑材料指数,7920.0544,-0.0250706049604608
2022-10-31,2022-09-29,931009.CSI,中证全指建筑材料指数,7855.9747,-0.00809081563884206
2022-10-31,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-10-31,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-10-31,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-10-31,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-10-31,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-10-31,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-10-31,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-10-31,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-10-31,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-10-31,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-10-31,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-10-31,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-10-31,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-10-31,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-10-31,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-10-31,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-10-31,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-10-31,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2022-10-31,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2022-10-31,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2022-10-31,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2022-10-31,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
2022-10-31,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2022-10-31,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2022-10-31,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2022-10-31,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2022-10-31,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2022-10-31,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2022-10-31,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2022-10-31,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2022-10-31,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2022-10-31,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2022-10-31,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2022-10-31,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2022-10-31,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2022-10-31,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2022-10-31,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2022-10-31,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2022-10-31,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2022-10-31,2022-07-29,931079.CSI,中证5G通信主题指数,783.1199,-0.00905255760059898
2022-10-31,2022-08-01,931079.CSI,中证5G通信主题指数,804.4753,0.0272696428733326
2022-10-31,2022-08-02,931079.CSI,中证5G通信主题指数,787.0886,-0.0216124721293492
2022-10-31,2022-08-03,931079.CSI,中证5G通信主题指数,786.1354,-0.00121104536388916
2022-10-31,2022-08-04,931079.CSI,中证5G通信主题指数,793.3857,0.0092227115074579
2022-10-31,2022-08-05,931079.CSI,中证5G通信主题指数,818.6632,0.0318602919109834
2022-10-31,2022-08-08,931079.CSI,中证5G通信主题指数,818.3642,-0.000365229559603941
2022-10-31,2022-08-09,931079.CSI,中证5G通信主题指数,818.1751,-0.000231070713992532
2022-10-31,2022-08-10,931079.CSI,中证5G通信主题指数,803.5789,-0.0178399464857829
2022-10-31,2022-08-11,931079.CSI,中证5G通信主题指数,832.3076,0.0357509387068278
2022-10-31,2022-08-12,931079.CSI,中证5G通信主题指数,819.8498,-0.0149677835454104
2022-10-31,2022-08-15,931079.CSI,中证5G通信主题指数,814.9771,-0.00594340573114738
2022-10-31,2022-08-16,931079.CSI,中证5G通信主题指数,810.734,-0.00520640395908045
2022-10-31,2022-08-17,931079.CSI,中证5G通信主题指数,828.4241,0.0218198570677928
2022-10-31,2022-08-18,931079.CSI,中证5G通信主题指数,834.9026,0.00782026983522099
2022-10-31,2022-08-19,931079.CSI,中证5G通信主题指数,818.1537,-0.0200609029125075
2022-10-31,2022-08-22,931079.CSI,中证5G通信主题指数,826.3331,0.0099973880213462
2022-10-31,2022-08-23,931079.CSI,中证5G通信主题指数,818.8626,-0.00904054309333602
2022-10-31,2022-08-24,931079.CSI,中证5G通信主题指数,788.0725,-0.0376010578575698
2022-10-31,2022-08-25,931079.CSI,中证5G通信主题指数,786.6422,-0.00181493453965209
2022-10-31,2022-08-26,931079.CSI,中证5G通信主题指数,784.0434,-0.00330366207152377
2022-10-31,2022-08-29,931079.CSI,中证5G通信主题指数,782.1034,-0.00247435282281572
2022-10-31,2022-08-30,931079.CSI,中证5G通信主题指数,780.2924,-0.00231555060366684
2022-10-31,2022-08-31,931079.CSI,中证5G通信主题指数,768.5456,-0.0150543565463408
2022-10-31,2022-09-01,931079.CSI,中证5G通信主题指数,754.7068,-0.018006478730735
2022-10-31,2022-09-02,931079.CSI,中证5G通信主题指数,770.2017,0.0205310194634525
2022-10-31,2022-09-05,931079.CSI,中证5G通信主题指数,763.5642,-0.00861787243523349
2022-10-31,2022-09-06,931079.CSI,中证5G通信主题指数,769.3927,0.00763328086885151
2022-10-31,2022-09-07,931079.CSI,中证5G通信主题指数,775.6513,0.00813446761322267
2022-10-31,2022-09-08,931079.CSI,中证5G通信主题指数,764.6245,-0.0142161819363933
2022-10-31,2022-09-09,931079.CSI,中证5G通信主题指数,765.0548,0.000562759890639031
2022-10-31,2022-09-13,931079.CSI,中证5G通信主题指数,767.0683,0.00263183761476959
2022-10-31,2022-09-14,931079.CSI,中证5G通信主题指数,756.5311,-0.0137369775285981
2022-10-31,2022-09-15,931079.CSI,中证5G通信主题指数,737.6707,-0.0249301053188693
2022-10-31,2022-09-16,931079.CSI,中证5G通信主题指数,723.163,-0.0196669055718223
2022-10-31,2022-09-19,931079.CSI,中证5G通信主题指数,712.1142,-0.0152784365350551
2022-10-31,2022-09-20,931079.CSI,中证5G通信主题指数,709.0472,-0.00430689347298507
2022-10-31,2022-09-21,931079.CSI,中证5G通信主题指数,700.2593,-0.0123939562838693
2022-10-31,2022-09-22,931079.CSI,中证5G通信主题指数,692.3844,-0.0112456914174507
2022-10-31,2022-09-23,931079.CSI,中证5G通信主题指数,680.714,-0.0168553768686873
2022-10-31,2022-09-26,931079.CSI,中证5G通信主题指数,675.8449,-0.0071529305993413
2022-10-31,2022-09-27,931079.CSI,中证5G通信主题指数,686.4491,0.0156902863364066
2022-10-31,2022-09-28,931079.CSI,中证5G通信主题指数,663.5268,-0.0333925705489309
2022-10-31,2022-09-29,931079.CSI,中证5G通信主题指数,662.3806,-0.00172743587749591
2022-10-31,2022-09-30,931079.CSI,中证5G通信主题指数,649.2282,-0.0198562578674556
2022-10-31,2022-10-10,931079.CSI,中证5G通信主题指数,623.6782,-0.0393544211419037
2022-10-31,2022-10-11,931079.CSI,中证5G通信主题指数,624.5674,0.0014257352589846
2022-10-31,2022-10-12,931079.CSI,中证5G通信主题指数,645.8482,0.0340728638734586
2022-10-31,2022-10-13,931079.CSI,中证5G通信主题指数,647.1023,0.00194178755936769
2022-10-31,2022-10-14,931079.CSI,中证5G通信主题指数,664.2358,0.0264772664229442
2022-10-31,2022-10-17,931079.CSI,中证5G通信主题指数,673.018,0.0132215095904196
2022-10-31,2022-10-18,931079.CSI,中证5G通信主题指数,669.4242,-0.00533982746375283
2022-10-31,2022-10-19,931079.CSI,中证5G通信主题指数,661.8344,-0.0113378034436163
2022-10-31,2022-10-20,931079.CSI,中证5G通信主题指数,667.5079,0.00857238608328603
2022-10-31,2022-10-21,931079.CSI,中证5G通信主题指数,658.929,-0.0128521325365587
2022-10-31,2022-10-24,931079.CSI,中证5G通信主题指数,650.5898,-0.0126556882456228
2022-10-31,2022-10-25,931079.CSI,中证5G通信主题指数,647.6258,-0.0045558660772117
2022-10-31,2022-10-26,931079.CSI,中证5G通信主题指数,662.3584,0.0227486304591322
2022-10-31,2022-10-27,931079.CSI,中证5G通信主题指数,662.9774,0.000934539367206666
2022-10-31,2022-10-28,931079.CSI,中证5G通信主题指数,636.9821,-0.0392099338529489
2022-10-31,2022-10-31,931079.CSI,中证5G通信主题指数,653.0662,0.0252504740714066
2022-10-31,2022-11-01,931079.CSI,中证5G通信主题指数,668.3794,0.0234481588543398
2022-10-31,2022-11-02,931079.CSI,中证5G通信主题指数,682.0089,0.0203918612692133
2022-10-31,2022-11-03,931079.CSI,中证5G通信主题指数,686.8213,0.00705621290279335
2022-10-31,2022-11-04,931079.CSI,中证5G通信主题指数,701.7678,0.0217618469316545
2022-10-31,2022-11-07,931079.CSI,中证5G通信主题指数,706.1633,0.00626346777381359
2022-10-31,2022-11-08,931079.CSI,中证5G通信主题指数,698.9044,-0.0102793503995464
2022-10-31,2022-11-09,931079.CSI,中证5G通信主题指数,690.1852,-0.0124755259803773
2022-10-31,2022-11-10,931079.CSI,中证5G通信主题指数,674.3394,-0.0229587652705391
2022-10-31,2022-11-11,931079.CSI,中证5G通信主题指数,684.0063,0.0143353628751339
2022-10-31,2022-11-14,931079.CSI,中证5G通信主题指数,686.9641,0.00432422917742126
2022-10-31,2022-11-15,931079.CSI,中证5G通信主题指数,722.9802,0.0524279216337504
2022-10-31,2022-11-16,931079.CSI,中证5G通信主题指数,719.2408,-0.00517220250291772
