日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-11-28,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2025-11-10,2025-11-28,2655.6208,2376.3993,-0.00966495878010667,-0.105143588271338,0.0705132037740671,0.847139156813168,-0.0890712507124918,-1.49111914710655,69,0.985714285714286
2025-11-28,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-10,2025-11-28,3213.0938,2841.0308,-0.0111138432469694,-0.11579587250145,0.080104637565147,0.837685510557951,-0.0970005245768806,-1.44555766084425,70,1
2025-12-01,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-11,2025-12-01,8357.4345,8517.8652,-0.00267210502253546,0.0191961660004636,0.0948698749409681,0.201240650258388,0.00386304892840126,0.202342060769114,1,0.0153846153846154
2025-12-01,2025-11-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2025-11-11,2025-12-01,1453.8193,1476.0943,0.0018518236320206,0.0153217115772228,0.0650451072545295,0.234792504471053,0.00359742303399928,0.235555174307994,2,0.0307692307692308
2025-12-01,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-11,2025-12-01,13134.3902,13766.8353,0.00157034112946288,0.0481518433950592,0.103189474094932,0.0442633405610866,0.00213136144283961,0.466635224352054,3,0.0461538461538462
2025-12-01,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-11,2025-12-01,2067.5071,2101.5782,0.00142767234202708,0.0164793146296813,0.0691688689695492,0.0997236407288082,0.00164337725158733,0.238247565345273,4,0.0615384615384615
2025-12-01,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-11,2025-12-01,3101.2048,3171.2884,-0.00107960701898445,0.0225988299773043,0.0913125466864641,0.0461161534800699,0.00104217111170337,0.247488771229883,5,0.0769230769230769
2025-12-01,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-11-11,2025-12-01,2026.2769,2030.0789,-0.00309877913180671,0.00187634769956668,0.0545492310731305,0.412487795927443,0.000773970526987789,0.0343973262803868,6,0.0923076923076923
2025-12-01,2025-11-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-11-11,2025-12-01,4940.1838,5087.5168,0.000448076150094772,0.0298233843040416,0.076344673614955,0.00792404793649737,0.000236321926853809,0.390641322988112,7,0.107692307692308
2025-12-01,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-11,2025-12-01,7816.9053,7803.4683,-0.000567942140854607,-0.00171896671180083,0.031247942544955,0.178286932572523,-0.000306469302241247,-0.0550105565935367,8,0.123076923076923
2025-12-01,2025-11-28,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-11-11,2025-12-01,1385.1434,1375.3193,-0.00178216212334395,-0.00709247865600038,0.0577115555293509,0.159213220049899,-0.001129216364957,-0.12289529524799,9,0.138461538461538
2025-12-01,2025-11-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-11-11,2025-12-01,5609.7277,5580.3789,-0.00231938005983815,-0.00523176909282075,0.0502472632412438,0.258424865730742,-0.00135201922534645,-0.104120478516458,10,0.153846153846154
2025-12-01,2025-11-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-11-11,2025-12-01,12522.5844,12426.1158,-0.00139181597718911,-0.00770356956028984,0.0266669488996681,0.236332193151777,-0.00182060148928057,-0.288880801072286,11,0.169230769230769
2025-12-01,2025-11-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-11-11,2025-12-01,7097.3051,7018.0339,-0.00264096151565364,-0.0111691971647097,0.0682955760992518,0.184326612531682,-0.0020587802780694,-0.163542030137908,12,0.184615384615385
2025-12-01,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-11,2025-12-01,2429.8028,2393.2757,-0.00119970659686903,-0.0150329483528456,0.0361241341196343,0.172222609484774,-0.00258901359357691,-0.41614695325458,13,0.2
2025-12-01,2025-11-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-11-11,2025-12-01,16542.047,16430.9097,-0.0012102743613476,-0.00671847323369346,0.0166036473360687,0.446322729992381,-0.0029986073150428,-0.404638396474409,14,0.215384615384615
2025-12-01,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-11,2025-12-01,3134.3159,3092.4985,-0.00306309378390604,-0.0133417949352201,0.0685130399128508,0.304909229394507,-0.00406803641243751,-0.194733658763223,15,0.230769230769231
2025-12-01,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-11,2025-12-01,2023.2051,2001.1762,-0.00246216916130216,-0.0108881200427974,0.0481252115346372,0.390152744544157,-0.00424802991762365,-0.226245655771526,16,0.246153846153846
2025-12-01,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-11-11,2025-12-01,6466.5468,6356.6419,-0.00154851023920939,-0.0169959181305238,0.0618220267310747,0.252531516021803,-0.00429200497168363,-0.274916870720786,17,0.261538461538462
2025-12-01,2025-11-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-11-11,2025-12-01,5871.8714,5820.5053,-0.00135649818989051,-0.00874782441590938,0.0314923912917504,0.490961410658118,-0.00429484421542439,-0.277775807332894,18,0.276923076923077
2025-12-01,2025-11-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-11-11,2025-12-01,1147.1429,1132.1638,-0.00241514374984415,-0.0130577454648414,0.0468771409183285,0.36085762549175,-0.00471198702271833,-0.278552514275374,19,0.292307692307692
2025-12-01,2025-11-28,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,15,2025-11-11,2025-12-01,1786.8384,1769.1893,-0.00233836481847981,-0.00987727821385531,0.036753782353336,0.507429749570726,-0.00501202481049698,-0.268741815982343,20,0.307692307692308
2025-12-01,2025-11-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-11-11,2025-12-01,9273.2369,9169.7922,-0.00201077234569511,-0.0111551878934528,0.0264617126257097,0.456321530374751,-0.00509035241115828,-0.421559558568203,21,0.323076923076923
2025-12-01,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-11,2025-12-01,3005.4593,2956.839,-0.00161811856246846,-0.0161773277049535,0.0601819356862713,0.322881446478437,-0.00522335896953108,-0.268807035208804,22,0.338461538461538
2025-12-01,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-11,2025-12-01,9956.6123,9783.997,-0.00263637923402789,-0.0173367501715419,0.0361222187007681,0.380519272842586,-0.0065969675687287,-0.479946990940876,23,0.353846153846154
2025-12-01,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-11,2025-12-01,5588.2301,5505.2763,-0.00265517934659805,-0.0148443780079849,0.0421601633363787,0.474078764465962,-0.00703740438529116,-0.352094888474403,24,0.369230769230769
2025-12-01,2025-11-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-11-11,2025-12-01,2727.6533,2683.0813,-0.00357719739508659,-0.0163407864188605,0.0730991908736835,0.446249089402477,-0.00729206105953686,-0.22354264422841,25,0.384615384615385
2025-12-01,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-11,2025-12-01,3034.6329,2993.6761,-0.00214790306803566,-0.0134964594893834,0.0287292101247962,0.62733746296647,-0.00846683465509951,-0.469781780660047,26,0.4
2025-12-01,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-11,2025-12-01,5080.6636,5006.3427,-0.00236242167233695,-0.0146281875462094,0.026009428846563,0.600256665792526,-0.00878066708307543,-0.562418637967994,27,0.415384615384615
2025-12-01,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-11,2025-12-01,7540.791,7386.6811,-0.00308976553634565,-0.0204368348095048,0.0512571835867717,0.449882640097845,-0.00919417719934353,-0.398711622048212,28,0.430769230769231
2025-12-01,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-11,2025-12-01,1841.0045,1804.0423,-0.00241044364253696,-0.0200771915549364,0.0360813710176613,0.484157039622851,-0.0097205136271789,-0.556442036116335,29,0.446153846153846
2025-12-01,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-11,2025-12-01,6496.5085,6363.9497,-0.00254856474696008,-0.0204046219596264,0.0408698391397103,0.488808515169834,-0.00997395296268679,-0.499258680462991,30,0.461538461538462
2025-12-01,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-11,2025-12-01,3558.2985,3485.6006,-0.00490076779503236,-0.0204305231840441,0.0801749417600837,0.496275844027441,-0.0101391751370837,-0.254824297162331,31,0.476923076923077
2025-12-01,2025-11-28,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-11-11,2025-12-01,12262.88,12044.21,-0.00290786599462676,-0.0178318633143275,0.0316375033822234,0.592026889645707,-0.0105569425745687,-0.5636305462822,32,0.492307692307692
2025-12-01,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-11-11,2025-12-01,3825.03,3764.61,-0.00187247579452763,-0.015795954541533,0.0196369100494844,0.75736838299949,-0.0119633565490543,-0.804401227164953,33,0.507692307692308
2025-12-01,2025-11-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-11-11,2025-12-01,3013.5289,2952.5691,-0.00349769531105489,-0.0202287092717112,0.047678278489408,0.638927293720262,-0.0129246744704284,-0.424275160777986,34,0.523076923076923
2025-12-01,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-11,2025-12-01,1670.7076,1627.3229,-0.00333961187749698,-0.0259678593668935,0.0506641632708235,0.498884240574595,-0.0129549557996006,-0.512548864728767,35,0.538461538461538
2025-12-01,2025-11-28,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-11-11,2025-12-01,11830.5688,11617.1435,-0.00245962389683937,-0.0180401554319179,0.0242953359643078,0.791545793155388,-0.014279609140004,-0.742535746713717,36,0.553846153846154
2025-12-01,2025-11-28,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2025-11-11,2025-12-01,1436.9581,1397.1473,-0.00311767614273599,-0.0277049135949058,0.0484365361827814,0.527867016565429,-0.0146245100835459,-0.57198379112738,37,0.569230769230769
2025-12-01,2025-11-28,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2025-11-11,2025-12-01,32586.5605,31792.3193,-0.00275385812681712,-0.0243732749886261,0.0301901082545557,0.620361978552673,-0.0151202530957524,-0.807326518444932,38,0.584615384615385
2025-12-01,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-11-11,2025-12-01,3576.4893,3502.2068,-0.00273218616833639,-0.0207696692955296,0.0291907877055358,0.751587580036301,-0.0156102254839813,-0.711514519753462,39,0.6
2025-12-01,2025-11-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,15,2025-11-11,2025-12-01,1531.9406,1493.8971,-0.00300982282222033,-0.0248335346683808,0.0365236850448216,0.629855226222142,-0.0156415315964484,-0.679929602883861,40,0.615384615384615
2025-12-01,2025-11-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-11-11,2025-12-01,3102.9034,3010.6774,-0.0026301298437899,-0.0297224850763965,0.0540250895091638,0.53897683113623,-0.0160197308199701,-0.550160774307555,41,0.630769230769231
2025-12-01,2025-11-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2025-11-11,2025-12-01,16433.4797,16047.1969,-0.00230202627381134,-0.0235058433789892,0.0177685105404752,0.776604385327005,-0.0182547410489327,-1.32289329065849,42,0.646153846153846
2025-12-01,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-11,2025-12-01,10215.9367,9924.9808,-0.00349817995531379,-0.0284805895478973,0.0370506885377218,0.648423604647784,-0.0184674865371416,-0.768692584994768,43,0.661538461538462
2025-12-01,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-11,2025-12-01,1190.1439,1144.1167,-0.0049795349393775,-0.0386736427418567,0.0837192434997723,0.480476860246618,-0.0185817904389067,-0.461944484029671,44,0.676923076923077
2025-12-01,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-11,2025-12-01,1387.5337,1336.7561,-0.00433016966610737,-0.0365955796244803,0.0528612469311041,0.577624530375118,-0.0211385044943957,-0.692295050704662,45,0.692307692307692
2025-12-01,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-11,2025-12-01,16114.4926,15465.7649,-0.00727639683743183,-0.0402574077945216,0.114205236019524,0.539477725908454,-0.0217179748079578,-0.352500543737236,46,0.707692307692308
2025-12-01,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-11,2025-12-01,5002.9331,4793.6182,-0.00483542206021805,-0.0418384367362419,0.0729402699732908,0.539478272483995,-0.0225709275738987,-0.573598599944342,47,0.723076923076923
2025-12-01,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-11,2025-12-01,3513.0976,3389.6093,-0.00418038622549525,-0.0351508309931383,0.0357838939603465,0.682932679203908,-0.0240056511863877,-0.982308717773709,48,0.738461538461539
2025-12-01,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-11,2025-12-01,5782.5897,5591.822,-0.00376582372583725,-0.032990011378466,0.0264274541938178,0.818574686605906,-0.0270047882252531,-1.248323472118,49,0.753846153846154
2025-12-01,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-11,2025-12-01,3200.8507,3098.894,-0.00348090247992304,-0.0318530008288109,0.0250028450028463,0.854148084375251,-0.0272071796395321,-1.27397505464617,50,0.769230769230769
2025-12-01,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-11,2025-12-01,1188.1298,1140.9691,-0.00583066037672347,-0.0396932220705178,0.057556902592118,0.693604370846121,-0.0275313923210769,-0.689634436234475,51,0.784615384615385
2025-12-01,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-11,2025-12-01,3297.7427,3173.9247,-0.00550426508109751,-0.0375462888599525,0.0480184680158867,0.746265872928926,-0.028019514031314,-0.781913509767335,52,0.8
2025-12-01,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-11,2025-12-01,5670.7665,5480.3417,-0.00326187009748508,-0.0335800812817808,0.0213326459395404,0.853044737756679,-0.0286453116308647,-1.57411703062767,53,0.815384615384615
2025-12-01,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-11,2025-12-01,4041.5031,3868.4894,-0.00427950758188597,-0.0428092458966566,0.0373476158402204,0.724236074596963,-0.0310040002046507,-1.14623771647973,54,0.830769230769231
2025-12-01,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-11,2025-12-01,2320.0982,2223.4576,-0.00368824595561158,-0.0416536679352623,0.0287873852682324,0.815452971438891,-0.0339666072891385,-1.44694169154807,55,0.846153846153846
2025-12-01,2025-11-28,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2025-11-11,2025-12-01,4476.2334,4209.2585,-0.00767424841958031,-0.0596427567874366,0.108295880692722,0.584201064915786,-0.0348433620297336,-0.550738923825428,56,0.861538461538462
2025-12-01,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-11,2025-12-01,7287.0848,6952.3352,-0.00473126430897032,-0.0459373822574425,0.0312968612240101,0.796817659644003,-0.0366037174205473,-1.46779518650901,57,0.876923076923077
2025-12-01,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-11,2025-12-01,3230.1163,3074.9179,-0.00488326505296705,-0.0480473102470026,0.0461112148301309,0.765190082584926,-0.0367653252958875,-1.04198751700653,58,0.892307692307692
2025-12-01,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-11,2025-12-01,876.111,833.4413,-0.00479010092417805,-0.0487035318584061,0.0411693994114424,0.809936996227381,-0.039446792299062,-1.18300321487978,59,0.907692307692308
2025-12-01,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-11,2025-12-01,3066.4255,2912.7768,-0.00449528077657434,-0.0501067774188545,0.0267442471847449,0.801309831172814,-0.0401510533541161,-1.87355348134217,60,0.923076923076923
2025-12-01,2025-11-28,159768.SZ,房地产ETF,000948.CSI,中证内地地产主题指数,15,2025-11-11,2025-12-01,2867.9101,2705.013,-0.00463970285313352,-0.0567999324665024,0.0375993157503349,0.894280370692769,-0.050795064661468,-1.51066399302749,61,0.938461538461538
2025-12-01,2025-11-28,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2025-11-11,2025-12-01,1280.33,1157.9324,-0.00929397149995943,-0.0955984785172573,0.110010466379669,0.631628622253841,-0.0603827352754186,-0.868994393563671,62,0.953846153846154
2025-12-01,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-11,2025-12-01,2270.8121,2101.2758,-0.00785276142331478,-0.0746588852507877,0.0592144883235335,0.817090323571091,-0.061003052707023,-1.26082125109094,63,0.969230769230769
2025-12-01,2025-11-28,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2025-11-11,2025-12-01,2622.0366,2400.4532,-0.00794948814898556,-0.0845081262404956,0.0724550884136323,0.725034644319561,-0.0612713192508903,-1.16635184761703,64,0.984615384615385
