日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-05-18,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-23,2026-05-18,2754.5719,2511.7719,-0.00525475005950233,-0.0881443682773355,0.0426790897208363,0.794825448216427,-0.070059387023787,-2.06528229289536,69,0.985714285714286
2026-05-18,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-23,2026-05-18,4565.8599,4205.3417,-0.00551083428147782,-0.0789595405675939,0.037569450327027,0.890948606402054,-0.0703488926308442,-2.10169539027808,70,1
2026-05-19,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-24,2026-05-19,6177.5458,8505.7837,0.0207773139611572,0.376887193616598,0.106696633868932,0.964005316041868,0.363321258194501,3.53232505984745,1,0.0142857142857143
2026-05-19,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-24,2026-05-19,1453.6854,1775.1345,0.0137131019813093,0.221127005884492,0.10525520154817,0.819670527437292,0.181251289543971,2.10086535042445,2,0.0285714285714286
2026-05-19,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-24,2026-05-19,1889.565,2249.0428,0.0131218032752313,0.190243680423801,0.0687469676414117,0.9258402136229,0.176135249723979,2.76730286368591,3,0.0428571428571429
2026-05-19,2026-04-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,15,2026-04-24,2026-05-19,2390.5899,2907.6652,0.0139009340480965,0.216296111683564,0.109208061829813,0.785517699425161,0.169904424044281,1.98058740407494,4,0.0571428571428571
2026-05-19,2026-04-30,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-04-24,2026-05-19,2234.7358,2652.0198,0.0142504824410313,0.186726323532294,0.0748220273001739,0.884429365024175,0.165146243754965,2.49560631100221,5,0.0714285714285714
2026-05-19,2026-04-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-04-24,2026-05-19,8464.4055,9779.0988,0.0107408814115742,0.155320217113889,0.0789003692446935,0.877409104570295,0.136279372619561,1.96856134642659,6,0.0857142857142857
2026-05-19,2026-04-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2026-04-24,2026-05-19,2285.5178,2630.3969,0.0124701493009953,0.15089757778303,0.0755075129484757,0.874080722681353,0.131896663839457,1.99844455062371,7,0.1
2026-05-19,2026-04-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-04-24,2026-05-19,1689.1493,1933.4188,0.0102530840271971,0.144610958901028,0.0642855186702658,0.843179379111768,0.121932978538926,2.24951065017875,8,0.114285714285714
2026-05-19,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-24,2026-05-19,20207.4558,22808.6209,0.0125658258243573,0.128723037959088,0.0790434090957686,0.818743146624554,0.105391105141696,1.62851070609984,9,0.128571428571429
2026-05-19,2026-04-30,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2026-04-24,2026-05-19,1694.8683,1912.4216,0.00968286791994137,0.128360002957162,0.078286200404041,0.717317249351733,0.0920748442480117,1.63962489295286,10,0.142857142857143
2026-05-19,2026-04-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2026-04-24,2026-05-19,7609.7761,8399.5736,0.0112494190181204,0.103787219179813,0.0807877584201106,0.814867659559304,0.0845728483852224,1.28468992344237,11,0.157142857142857
2026-05-19,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-24,2026-05-19,3169.7173,3423.5106,0.00534236444894067,0.0800681183776233,0.0567691029275202,0.791034399008218,0.0633366359005621,1.41041718555691,12,0.171428571428571
2026-05-19,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-24,2026-05-19,7588.2127,8204.1531,0.0101913758199986,0.0811706819973561,0.0826026393921695,0.771181728552897,0.0625973468505386,0.982664507994534,13,0.185714285714286
2026-05-19,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-24,2026-05-19,3667.7851,3908.4374,0.00704554657982145,0.0656124318733939,0.0660572534128313,0.769249257611309,0.0504723145086809,0.993266121183431,14,0.2
2026-05-19,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-24,2026-05-19,3385.3969,3637.7947,0.00648130890857823,0.0745548623855594,0.0858411496074277,0.620805965766901,0.0462841033458856,0.868521247985574,15,0.214285714285714
2026-05-19,2026-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-04-24,2026-05-19,12091.7994,12685.6272,0.0039347402848352,0.049109961251921,0.033714799298693,0.718051407375008,0.035263476793074,1.45662920359798,16,0.228571428571429
2026-05-19,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-24,2026-05-19,3164.3777,3322.4631,0.00530797686653424,0.0499578163504313,0.05649127871695,0.667299406590491,0.0333368212051995,0.88434564564816,17,0.242857142857143
2026-05-19,2026-04-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-04-24,2026-05-19,1282.5144,1360.9966,0.00442775453332598,0.0611940107651032,0.0680790603292389,0.407760326253604,0.024952489794345,0.898866853760338,18,0.257142857142857
2026-05-19,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-24,2026-05-19,8247.8759,8627.9461,0.00396161863200818,0.0460809794676955,0.0560105891308045,0.460084605580795,0.0212011492631714,0.822719064069835,19,0.271428571428571
2026-05-19,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-24,2026-05-19,3765.7928,3918.6611,0.00356322607195402,0.0405939222147325,0.0774802650403635,0.495891945912712,0.0201301990792929,0.523925959643852,20,0.285714285714286
2026-05-19,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-24,2026-05-19,5952.4553,6121.0911,0.00273582742793953,0.0283304605412156,0.0431097457679024,0.40034792126991,0.0113420409862949,0.657170670728223,21,0.3
2026-05-19,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-24,2026-05-19,2633.4037,2729.552,0.00351873204202783,0.0365110370278587,0.0813328148201481,0.270099444411338,0.00986161081610644,0.448909054833475,22,0.314285714285714
2026-05-19,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-24,2026-05-19,2758.4153,2852.2999,0.00326575306579527,0.034035701585617,0.0534592093373139,0.220935497104159,0.00751969464910711,0.636666759713194,23,0.328571428571429
2026-05-19,2026-04-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2026-04-24,2026-05-19,2777.86,2820.9,0.00205602684335876,0.0154939413793351,0.0404538849403502,0.328625722362754,0.00509170767803018,0.38300255716308,24,0.342857142857143
2026-05-19,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-24,2026-05-19,5753.4269,5857.4476,0.00370524578921597,0.0180797812865234,0.102367542699068,0.152630309416757,0.00275952261194936,0.176616345472636,25,0.357142857142857
2026-05-19,2026-04-30,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-04-24,2026-05-19,4704.1239,4840.984,0.00133662575048087,0.0290936427078379,0.0879490913660103,0.0625697045414342,0.00182038062826347,0.330800946956476,26,0.371428571428571
2026-05-19,2026-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-04-24,2026-05-19,2657.4306,2701.8535,0.00160714984910358,0.0167164854653212,0.0659610413464317,0.0818637313441614,0.00136847387515164,0.25342967794467,27,0.385714285714286
2026-05-19,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-24,2026-05-19,4015.4061,4033.5996,0.00170884115219863,0.00453092403281441,0.0460012694282268,0.198780995360287,0.000900661589144693,0.0984956304278462,28,0.4
2026-05-19,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-24,2026-05-19,2396.2993,2402.9395,-0.00334760017816622,0.00277102280170083,0.0738428426773411,0.28822061945298,0.000798665908424545,0.0375259497228311,29,0.414285714285714
2026-05-19,2026-04-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-04-24,2026-05-19,33781.0547,34525.3327,0.000628520438091176,0.0220324085973549,0.0441722818411494,0.0302627300844818,0.000666760834492767,0.498783573748509,30,0.428571428571429
2026-05-19,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-24,2026-05-19,5975.4195,6034.57,0.00101321506872546,0.00989897027313313,0.076515412636637,0.0313963894099623,0.000310791925452928,0.129372239291739,31,0.442857142857143
2026-05-19,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-24,2026-05-19,2945.0425,2954.0622,0.000503477997622036,0.00306267227043411,0.0337517655057952,0.0265422406708825,8.12901844979003e-05,0.0907410982666446,32,0.457142857142857
2026-05-19,2026-04-30,516620.SH,国泰中证影视主题ETF,930781.CSI,中证影视主题指数,15,2026-04-24,2026-05-19,1598.7197,1611.4919,0.000151902410554753,0.00798901771211047,0.0581386899773576,0.00202480916185765,1.61762362577244e-05,0.137413101589008,33,0.471428571428571
2026-05-19,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-24,2026-05-19,742.4479,743.2218,-0.000307075449566392,0.00104236270316083,0.0436035695129767,0.0066120767170551,6.89218216029632e-06,0.0239054443203466,34,0.485714285714286
2026-05-19,2026-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-04-24,2026-05-19,3710.6473,3693.8304,-3.99580787093611e-05,-0.00453206641331827,0.0292036675595737,0.000319462664610026,-1.44782601258826e-06,-0.155188262024731,35,0.5
2026-05-19,2026-04-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-04-24,2026-05-19,1479.3875,1474.9482,-0.000193274488653026,-0.00300076889929113,0.0752870676896833,0.00163298449484917,-4.90020908516801e-06,-0.0398576939091271,36,0.514285714285714
2026-05-19,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-24,2026-05-19,1880.7213,1876.1361,-0.000897633282412531,-0.00243800078193401,0.0638793007327712,0.0340531419882002,-8.30215867945421e-05,-0.0381657399809838,37,0.528571428571429
2026-05-19,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-24,2026-05-19,6205.176,6087.2527,-0.000367017811564845,-0.019004021803733,0.0429847843804642,0.00993364180183498,-0.000188779145392545,-0.442110436928699,38,0.542857142857143
2026-05-19,2026-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2026-04-24,2026-05-19,14274.9704,14093.3127,0.000994004810005529,-0.012725609574644,0.0693436131569155,0.0221326447834351,-0.000281651396368276,-0.183515236592123,39,0.557142857142857
2026-05-19,2026-04-30,562080.SH,华宝沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,15,2026-04-24,2026-05-19,3526.9071,3522.9499,-0.0009342301274254,-0.00112200290163578,0.0239129535504503,0.287875448673104,-0.000322997088720924,-0.046920297790427,40,0.571428571428571
2026-05-19,2026-04-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-04-24,2026-05-19,1058.3573,1040.4463,-0.000732739823962358,-0.0169233962859233,0.0461854945678557,0.0485710268309099,-0.000821986735073702,-0.366422324677274,41,0.585714285714286
2026-05-19,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-24,2026-05-19,3279.8618,3121.476,-0.00159744919574153,-0.0482903883328255,0.103002778213201,0.0313000871221004,-0.0015114933619775,-0.468826076058561,42,0.6
2026-05-19,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-24,2026-05-19,2667.7432,2634.6606,-0.00186862912148484,-0.012400968728924,0.0380053730871171,0.321424903033084,-0.00398598017121072,-0.326295145175871,43,0.614285714285714
2026-05-19,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-04-24,2026-05-19,4884.23,4832.91,-0.00124630400606836,-0.0105072856929341,0.0276807734137584,0.409546756075617,-0.00430322477070091,-0.379587865406665,44,0.628571428571429
2026-05-19,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-24,2026-05-19,10291.6084,9625.9844,-0.00224765354241676,-0.0646763823621582,0.0909967776990657,0.0725926469226069,-0.00469502978904767,-0.710754644258379,45,0.642857142857143
2026-05-19,2026-04-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-04-24,2026-05-19,2499.5831,2427.8067,-0.00115662610834436,-0.0287153485715277,0.0389003916640799,0.178026004379434,-0.00511207877055177,-0.738176335587979,46,0.657142857142857
2026-05-19,2026-04-30,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-04-24,2026-05-19,3552.1907,3515.4085,-0.00130235805867518,-0.0103547931703104,0.0244167995277856,0.559065327033303,-0.00578900583012179,-0.424084784679783,47,0.671428571428571
2026-05-19,2026-04-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2026-04-24,2026-05-19,4542.1399,4366.9809,-0.00225831747830511,-0.0385631010616825,0.0534646974376297,0.196839322296867,-0.00759073467864719,-0.721281572885903,48,0.685714285714286
2026-05-19,2026-04-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-04-24,2026-05-19,3539.8363,3474.9972,-0.0037375621846165,-0.0183169769743308,0.0564947158487808,0.4589810289337,-0.00840714493863323,-0.324224605773038,49,0.7
2026-05-19,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-04-24,2026-05-19,2096.4062,2030.3365,-0.00249162803567988,-0.0315156957654485,0.0512648796300528,0.311907816566515,-0.00982999185377561,-0.614761918741993,50,0.714285714285714
2026-05-19,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-24,2026-05-19,17644.5431,17025.0165,-0.00336873349786165,-0.0351115127486638,0.0818982551182209,0.285571534592533,-0.0100268485775012,-0.428721133288859,51,0.728571428571429
2026-05-19,2026-04-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-04-24,2026-05-19,7299.1329,7193.3911,-0.00167910219009906,-0.014486898847944,0.0207480229481282,0.693658161942797,-0.010048955627116,-0.69823032701296,52,0.742857142857143
2026-05-19,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-24,2026-05-19,9294.4026,9022.3878,-0.00198008458279196,-0.0292665178932532,0.0331242889806198,0.415465246830167,-0.0121592210803799,-0.883536486183185,53,0.757142857142857
2026-05-19,2026-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-04-24,2026-05-19,9028.0904,8755.1352,-0.00195266518982227,-0.0302339905679276,0.02737380897845,0.402937205249833,-0.0121823996629906,-1.10448606519207,54,0.771428571428571
2026-05-19,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-24,2026-05-19,3274.3207,3209.0427,-0.00268311994362144,-0.0199363489349105,0.0296766315697238,0.628310565622744,-0.012526218675746,-0.671786111845983,55,0.785714285714286
2026-05-19,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-24,2026-05-19,5759.4934,5584.9599,-0.00231035542892673,-0.0303036201065879,0.0342241022664952,0.430804975362794,-0.0130549503134221,-0.885446749504798,56,0.8
2026-05-19,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-24,2026-05-19,6674.6634,6457.9607,-0.00248984235008879,-0.0324664611551798,0.0429391404257463,0.412125778765221,-0.0133802655873293,-0.75610412395943,57,0.814285714285714
2026-05-19,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-24,2026-05-19,12943.3832,12562.4146,-0.00214877510373103,-0.029433463733037,0.0209722426283112,0.784474898323817,-0.023089813469292,-1.40344856078022,58,0.828571428571429
2026-05-19,2026-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-04-24,2026-05-19,7946.3945,7555.9199,-0.0034444133209429,-0.0491385873178082,0.0480209733293369,0.484474062448493,-0.0238063710208385,-1.02327345555465,59,0.842857142857143
2026-05-19,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-24,2026-05-19,1881.9722,1786.7555,-0.00394202672719908,-0.050594105481473,0.0511679424575725,0.482513185239712,-0.0244123229902195,-0.988785224721996,60,0.857142857142857
2026-05-19,2026-04-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-04-24,2026-05-19,5410.7533,5219.0615,-0.00273742209828544,-0.0354279320034792,0.0184856827197335,0.75187355098011,-0.0266373250393377,-1.91650654945298,61,0.871428571428571
2026-05-19,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-24,2026-05-19,11471.5551,11121.7946,-0.00224500437992823,-0.0304893710531017,0.0182672323995577,0.88634560384245,-0.0270241199968379,-1.66907446000632,62,0.885714285714286
2026-05-19,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-24,2026-05-19,4274.9861,4027.9435,-0.00494845329128661,-0.0577879305853182,0.0627966727911793,0.552428286575225,-0.0319236874779754,-0.920238732671126,63,0.9
2026-05-19,2026-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-04-24,2026-05-19,1163.5081,1089.3266,-0.00413352919230661,-0.0637567542503571,0.0453932329180343,0.51437509709145,-0.0327948866577632,-1.4045431477745,64,0.914285714285714
