日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-06-04,2024-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-05-15,2024-06-04,1372.4389,1285.3165,-0.00600420912247275,-0.0634799844277222,0.0484194707695588,0.872999123081122,-0.0554179707386048,-1.31104250870152,46,1
2024-06-05,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-05-16,2024-06-05,2894.6065,3052.3952,0.0038805567589788,0.0545112781305508,0.0388492276165366,0.761226229924188,0.041495414739668,1.4031495984581,1,0.0217391304347826
2024-06-05,2024-05-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-05-16,2024-06-05,3116.0686,3163.6531,0.00138704617425276,0.0152706843488619,0.0487408065814988,0.146844438004519,0.00224241506115303,0.313303890926138,2,0.0434782608695652
2024-06-05,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-05-16,2024-06-05,9238.061,9386.4214,-0.000841997310766272,0.0160596904480279,0.0443950186530114,0.0606645246977808,0.000974253487823104,0.361745324932723,3,0.0652173913043478
2024-06-05,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-05-16,2024-06-05,2431.4475,2456.8002,0.000606011933619812,0.0104269987322365,0.0562650155700961,0.0249647332043602,0.000260307241472487,0.1853193965484,4,0.0869565217391304
2024-06-05,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2024-05-16,2024-06-05,1118.1472,1131.4902,-0.000243570045132076,0.0119331336696991,0.0413230932090113,0.0138839909873261,0.000165679520320659,0.288776389737853,5,0.108695652173913
2024-06-05,2024-05-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-05-16,2024-06-05,4215.5492,4222.0978,-0.00103516936466696,0.00155343934783136,0.0467916273790392,0.0972372845994615,0.00015105222397308,0.0331990878463706,6,0.130434782608696
2024-06-05,2024-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-05-16,2024-06-05,2672.1018,2673.672,-0.00156014820416811,0.000587627312701899,0.0491344243174682,0.224639818506263,0.000132004492874677,0.0119595847690229,7,0.152173913043478
2024-06-05,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-05-16,2024-06-05,1592.22,1596.92,0.000281640676865621,0.00295185338709469,0.0328443808508446,0.0258446562734891,7.62896361591969e-05,0.0898739239597748,8,0.173913043478261
2024-06-05,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-05-16,2024-06-05,2332.4686,2334.0723,-0.000473128656863087,0.000687554807811575,0.0313794079794918,0.0905893673080549,6.22851550292618e-05,0.0219110191072097,9,0.195652173913043
2024-06-05,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-05-16,2024-06-05,746.4714,752.0444,-0.000222321601955923,0.00746579172356765,0.0396316556998218,0.00751185370716134,5.60819352355761e-05,0.188379506022031,10,0.217391304347826
2024-06-05,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-05-16,2024-06-05,2400.5757,2380.3471,-0.000345168465739627,-0.00842656201177072,0.075959145895765,0.0124610980539333,-0.000105004215486224,-0.110935449739444,11,0.239130434782609
2024-06-05,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-05-16,2024-06-05,3220.5256,3202.9942,-0.000524490152943423,-0.00544364559623434,0.0330397852212454,0.0776626583436406,-0.000422767988084211,-0.164760320316306,12,0.260869565217391
2024-06-05,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-05-16,2024-06-05,3471.08,3439.78,-0.000562635231290847,-0.00901736635283534,0.0241287654278705,0.190831981280934,-0.00172080188704759,-0.373718513688214,13,0.282608695652174
2024-06-05,2024-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-05-16,2024-06-05,1844.2111,1833.5495,-0.00193699604012145,-0.00578111692311145,0.0379717499784182,0.404693167403426,-0.00233957851874352,-0.15224784020745,14,0.304347826086957
2024-06-05,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-05-16,2024-06-05,2544.4934,2520.4507,-0.00247299522627857,-0.00944891427110794,0.0487755580868077,0.333803145930773,-0.003154077309326,-0.193722319984353,15,0.326086956521739
2024-06-05,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-05-16,2024-06-05,7772.897,7663.4187,-0.00162436933051439,-0.0140846199299952,0.0331724713616298,0.268756274959131,-0.00378532998660065,-0.42458759784436,16,0.347826086956522
2024-06-05,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-05-16,2024-06-05,2489.4139,2468.1918,-0.00161656135377611,-0.00852493833990398,0.0276119161053494,0.576398022895199,-0.00491375760442413,-0.308741280662242,17,0.369565217391304
2024-06-05,2024-05-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-05-16,2024-06-05,2992.024,2923.1253,-0.00188544248208003,-0.0230274556621203,0.0605135231164738,0.254267410804029,-0.00585513152861189,-0.380534043899543,18,0.391304347826087
2024-06-05,2024-05-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-05-16,2024-06-05,4518.4912,4462.2356,-0.00219606829415952,-0.0124500851080557,0.0321645652960705,0.621865047059554,-0.00774227276161649,-0.387074564616507,19,0.41304347826087
2024-06-05,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-05-16,2024-06-05,3640.3592,3594.7936,-0.00187484051298238,-0.0125167868049944,0.0268879356776957,0.656242791652535,-0.00821405111542911,-0.465516838296268,20,0.434782608695652
2024-06-05,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-05-16,2024-06-05,6337.9467,6228.1987,-0.00166772181227679,-0.0173160181356528,0.0301312649259657,0.474567280715221,-0.00821761563945218,-0.574686067053582,21,0.456521739130435
2024-06-05,2024-05-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-05-16,2024-06-05,4168.6002,4089.7771,-0.0025716359159859,-0.0189087694233666,0.0416796700139012,0.494155976101651,-0.00934388141128478,-0.453668885023803,22,0.478260869565217
2024-06-05,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-05-16,2024-06-05,2884.1668,2832.543,-0.00379349688627438,-0.017899034133532,0.0544020959039391,0.581777096070072,-0.0104132481006654,-0.329013686625922,23,0.5
2024-06-05,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-05-16,2024-06-05,2344.4259,2284.6842,-0.00353815097546719,-0.0254824432710797,0.0506574207883008,0.507272515721356,-0.0129265431048474,-0.50303475531397,24,0.521739130434783
2024-06-05,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-05-16,2024-06-05,11531.5711,11242.8455,-0.00206311745967529,-0.025037837211965,0.0313956039015668,0.639128670403874,-0.0160023996070718,-0.79749500249987,25,0.543478260869565
2024-06-05,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-05-16,2024-06-05,5424.6652,5277.9405,-0.00291684579525953,-0.0270476968790628,0.0368352060425442,0.716430839031468,-0.0193778041689358,-0.734289278790055,26,0.565217391304348
2024-06-05,2024-05-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-05-16,2024-06-05,3125.5672,3032.7914,-0.00230114602957535,-0.0296828684406465,0.0358764803517322,0.722176964841516,-0.0214362838382561,-0.827362889269971,27,0.58695652173913
2024-06-05,2024-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-05-16,2024-06-05,5917.315,5701.3715,-0.00402212122407189,-0.0364934940931824,0.051641716008684,0.642043300531416,-0.0234304033955105,-0.706666952876734,28,0.608695652173913
2024-06-05,2024-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-05-16,2024-06-05,3777.8529,3665.2818,-0.00315042572277708,-0.0297976398181093,0.0367766879230879,0.801620094627614,-0.0238863868506724,-0.810231739204628,29,0.630434782608696
2024-06-05,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-05-16,2024-06-05,622.7245,601.8492,-0.00364841557847458,-0.0335225288229386,0.0357834357883561,0.816363724083419,-0.0273665764705879,-0.936816940139851,30,0.652173913043478
2024-06-05,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-05-16,2024-06-05,5305.4541,5031.6478,-0.00451085963558999,-0.0516084570404634,0.0847630713661195,0.554197278706202,-0.0286012664500507,-0.608855439151673,31,0.673913043478261
2024-06-05,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-05-16,2024-06-05,8181.217,7877.0726,-0.00372299204183008,-0.0371759360496121,0.0267078394696334,0.772741658149779,-0.0287273944662474,-1.39194846112059,32,0.695652173913043
2024-06-05,2024-05-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-05-16,2024-06-05,2953.7679,2842.6625,-0.00387130891898887,-0.0376148037901014,0.0385321367839346,0.84072974304388,-0.0316238843250979,-0.976193041175551,33,0.717391304347826
2024-06-05,2024-05-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-05-16,2024-06-05,11294.8086,10810.1834,-0.00357858328521036,-0.0429068979531003,0.0377357409245246,0.75877602983788,-0.0325567256815125,-1.13703605393408,34,0.739130434782609
2024-06-05,2024-05-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-05-16,2024-06-05,17352.9091,16689.1102,-0.00325414002864778,-0.038252888675594,0.0263615560975916,0.875779621029168,-0.0335011003475826,-1.45108613975518,35,0.760869565217391
2024-06-05,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-05-16,2024-06-05,10910.4561,10393.3011,-0.00274938622507694,-0.0473999432526014,0.0329814811187937,0.721812687130299,-0.034213880408984,-1.43716842436138,36,0.782608695652174
2024-06-05,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2024-05-16,2024-06-05,1460.4001,1387.3433,-0.00431976637968766,-0.0500251951502879,0.0607834869137992,0.690025964556088,-0.034518683535684,-0.823006340870699,37,0.804347826086957
2024-06-05,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-05-16,2024-06-05,5488.946,5244.0851,-0.00411312766042699,-0.0446098212662321,0.0397160932112592,0.822796324636391,-0.0367047969805421,-1.12321776034068,38,0.826086956521739
2024-06-05,2024-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-05-16,2024-06-05,6892.5986,6559.469,-0.00468359398310748,-0.0483314957583633,0.0277076092906532,0.84626300664753,-0.0409011569162448,-1.74434016487548,39,0.847826086956522
2024-06-05,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-05-16,2024-06-05,2846.07,2683.4807,-0.00849017249786505,-0.0571276532200543,0.1019102103431,0.724219887965207,-0.0413729826147429,-0.560568494832099,40,0.869565217391304
2024-06-05,2024-05-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-05-16,2024-06-05,8906.3398,8498.8881,-0.00424805863066739,-0.0457485015337052,0.0278671655812116,0.911724567052749,-0.0417100327541294,-1.64166324703469,41,0.891304347826087
2024-06-05,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-05-16,2024-06-05,7032.9117,6642.7315,-0.00587833412832057,-0.0554791836786462,0.0365014641709514,0.873629581439705,-0.0484682560157923,-1.51991666467992,42,0.91304347826087
2024-06-05,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-05-16,2024-06-05,927.9003,873.297,-0.00434151674680013,-0.0588460850804768,0.0420049889653615,0.827771626765206,-0.04871111957583,-1.40093085440405,43,0.934782608695652
2024-06-05,2024-05-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2024-05-16,2024-06-05,1608.7754,1508.378,-0.00575708131261204,-0.0624061009386394,0.0472923366216872,0.856920623379993,-0.0534770749190536,-1.31958167848322,44,0.956521739130435
2024-06-05,2024-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-05-16,2024-06-05,1365.676,1256.5733,-0.00610201922006967,-0.0798891537963616,0.051583974615918,0.877238368476621,-0.0700818309352981,-1.54872039991484,45,0.978260869565217
2024-06-05,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-05-16,2024-06-05,6336.1807,5832.7331,-0.0083327290371653,-0.0794560041508916,0.0520216810677256,0.90320332307163,-0.0717649269870785,-1.52736325547515,46,1
2024-06-06,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-05-17,2024-06-06,2908.6081,3057.3576,0.00362178228000657,0.0511411282943206,0.0388939072550322,0.733023524520177,0.0374876501102414,1.31488790670944,1,0.0217391304347826
2024-06-06,2024-05-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-05-17,2024-06-06,3136.3433,3217.9679,0.000502955864415506,0.026025403532834,0.0511085546021665,0.0271756359061235,0.000707256890718237,0.50921814822231,2,0.0434782608695652
2024-06-06,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-05-17,2024-06-06,2450.8004,2482.6285,-0.000656066865840348,0.0129868185103934,0.0566692050716322,0.0384122771630253,0.000498853272087139,0.229168884475749,3,0.0652173913043478
2024-06-06,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-05-17,2024-06-06,1608.06,1610.83,-0.000105805870426217,0.00172257254082564,0.0324718092694532,0.00453442701379725,7.81087946234515e-06,0.0530482464506864,4,0.0869565217391304
2024-06-06,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-05-17,2024-06-06,754.4177,743.229,-0.000232313651977187,-0.0148309086597517,0.0398276333995576,0.00819503171267255,-0.000121539766794415,-0.372377351949725,5,0.108695652173913
2024-06-06,2024-05-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-05-17,2024-06-06,4256.6554,4218.4749,-0.000564480956701723,-0.00896960087490273,0.0456441921919089,0.0288002378131541,-0.000258326638286274,-0.196511329134503,6,0.130434782608696
2024-06-06,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2024-05-17,2024-06-06,1133.5964,1130.4419,-0.000598396844042175,-0.00278273643070837,0.0389220324788704,0.0953442783548758,-0.000265317996837712,-0.0714951469253059,7,0.152173913043478
2024-06-06,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-05-17,2024-06-06,2351.7525,2335.1643,-0.000554872281396546,-0.00705354836446448,0.0301327863218085,0.125234222328233,-0.000883345644078286,-0.234082181751626,8,0.173913043478261
2024-06-06,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-05-17,2024-06-06,9402.2406,9192.5275,-0.0010348734376235,-0.0223045876958307,0.0455671367444517,0.0906548891526312,-0.00202201992516067,-0.489488462286287,9,0.195652173913043
2024-06-06,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-05-17,2024-06-06,3240.6991,3211.4716,-0.00115010413444705,-0.00901888731354294,0.0324523159471661,0.350213479530212,-0.00315853590756676,-0.277911977937911,10,0.217391304347826
2024-06-06,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-05-17,2024-06-06,7762.2666,7597.7768,-0.00124667449727974,-0.0211909495610471,0.0340337232245856,0.179257868597572,-0.00379864445187195,-0.622645645356219,11,0.239130434782609
2024-06-06,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-05-17,2024-06-06,2397.3254,2321.243,-0.00140866147091802,-0.0317363675369227,0.0798016318034294,0.138509169445827,-0.00439577790876668,-0.397690709070924,12,0.260869565217391
2024-06-06,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-05-17,2024-06-06,3496.11,3439.16,-0.00103061915186373,-0.0162895332240691,0.022628339816527,0.475183208341337,-0.00774051265979596,-0.71987310408746,13,0.282608695652174
2024-06-06,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-05-17,2024-06-06,2568.6008,2504.9812,-0.00242112092014425,-0.0247681928620438,0.0477920151361925,0.321847662966758,-0.00797158498855874,-0.518249602814656,14,0.304347826086957
2024-06-06,2024-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-05-17,2024-06-06,2722.757,2639.9583,-0.00173536199070105,-0.0304098749906805,0.0461525324968103,0.270862184286184,-0.00823688516384551,-0.658899378767183,15,0.326086956521739
2024-06-06,2024-05-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-05-17,2024-06-06,4178.7292,4086.5681,-0.00228709946651833,-0.0220548151337492,0.0414930258721886,0.414190437459505,-0.00913489352833609,-0.531530652926707,16,0.347826086956522
2024-06-06,2024-05-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-05-17,2024-06-06,3022.6804,2959.6346,-0.00258365058219687,-0.0208575805764977,0.0610236642429753,0.445189171300002,-0.00928556901217401,-0.341794955043177,17,0.369565217391304
2024-06-06,2024-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-05-17,2024-06-06,1864.9391,1820.4485,-0.00205302050527401,-0.0238563286061192,0.0363358537267154,0.444997098962439,-0.0106159970216177,-0.65655065615203,18,0.391304347826087
2024-06-06,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-05-17,2024-06-06,2524.1705,2467.8865,-0.00193478558636693,-0.0222980182994771,0.0227918143105701,0.763598742581123,-0.0170267387355316,-0.9783345018363,19,0.41304347826087
