日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-11-29,2023-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-11-02,2023-11-29,10898.3275,11433.8232,0.00304493643732638,0.0491355852537925,0.0474061403931151,0.742048020854347,0.0364609637910968,1.03648145253623,0.76911901050675,5,0.138888888888889
2023-11-29,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2023-11-02,2023-11-29,1036.5272,1111.6817,0.00192767722867525,0.0725060567633924,0.0653613457550019,0.323762680579586,0.0234747552959716,1.10931095322259,0.359153487811642,6,0.166666666666667
2023-11-29,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-11-02,2023-11-29,2335.1966,2390.4525,0.00194274270108414,0.02366220471544,0.0273962006456997,0.739112961360184,0.0174890421995398,0.863703877097798,0.638374730340026,7,0.194444444444444
2023-11-29,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-11-02,2023-11-29,7653.3834,7973.2034,0.00160012605346808,0.0417880541565447,0.063680592442274,0.338507946263493,0.0141455883908796,0.656213338379747,0.222133429485639,8,0.222222222222222
2023-11-29,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-11-02,2023-11-29,9728.3909,10071.3223,0.00137918842077917,0.0352505777702661,0.0522317065457669,0.215400849460825,0.00759300439570018,0.674888494010406,0.145371554901178,9,0.25
2023-11-29,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-11-02,2023-11-29,1003.5522,1014.5327,0.000414699285222376,0.0109416331307928,0.0181408644309113,0.393823553152969,0.00430907283686505,0.603148387578967,0.237534041074833,10,0.277777777777778
2023-11-29,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-02,2023-11-29,3813.42,3910.24,0.000789656431168119,0.0253892831106985,0.0992917599499873,0.0566453393117536,0.0014381845566877,0.255703828026485,0.0144844301018745,11,0.305555555555556
2023-11-29,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-11-02,2023-11-29,2522.8568,2636.0182,0.000690648009625425,0.0448544681568925,0.0609688404245056,0.0274095386837602,0.00122944028008583,0.73569495244761,0.0201650592585599,12,0.333333333333333
2023-11-29,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-11-02,2023-11-29,5459.4517,5553.3349,0.0003732476332158,0.0171964521638683,0.0325857026695695,0.0637714942983938,0.00109664345112073,0.527729978335787,0.0336541293045321,13,0.361111111111111
2023-11-29,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-11-02,2023-11-29,1978.1275,2043.5288,0.000582107294421687,0.0330622267775964,0.0592387371600394,0.0198232076972513,0.000655399388345918,0.5581183590777,0.0110636961516463,14,0.388888888888889
2023-11-29,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-02,2023-11-29,3040.96,3067.84,-0.000580818005870788,0.00883931390087334,0.0847226125566787,0.0468569005647603,0.000414182852513926,0.104332404704351,0.00488869311291411,15,0.416666666666667
2023-11-29,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-11-02,2023-11-29,1552.1091,1566.7912,-0.000982151482919466,0.00945945101410728,0.0845318717017269,0.0422526281498747,0.00039968666620103,0.11190395792353,0.00472823632264214,16,0.444444444444444
2023-11-29,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-11-02,2023-11-29,859.9318,862.0363,-0.00106795821306823,0.00244728709881414,0.0456901009692618,0.162459618567441,0.000397585328598365,0.0535627421891794,0.00870178266548027,17,0.472222222222222
2023-11-29,2023-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-11-02,2023-11-29,4420.5202,4585.1797,0.000230668002172278,0.0372488966343825,0.0652747712487941,0.00878459552326194,0.000327216490620843,0.570647677835725,0.00501290903607553,18,0.5
2023-11-29,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-11-02,2023-11-29,676.472,676.6189,-0.000923793463440277,0.000217156068544,0.0513412505736863,0.099419176904694,2.15894775945038e-05,0.00422966067474987,0.000420509382869785,19,0.527777777777778
2023-11-29,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-11-02,2023-11-29,3163.8696,3163.1675,0.00117755562798581,-0.000221911800663332,0.0634933490481822,0.17390801162606,-3.85922400097187e-05,-0.00349504009459217,-0.000607815473403881,20,0.555555555555556
2023-11-29,2023-10-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-11-02,2023-11-29,2129.4653,2126.1662,-0.000226962151204656,-0.00154926215515216,0.0285190595677264,0.0610886301871907,-9.46423028591006e-05,-0.0543237462467167,-0.00331856324484846,21,0.583333333333333
2023-11-29,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-11-02,2023-11-29,3103.1153,3098.7225,0.000322389704195903,-0.00141560966168419,0.031032704721936,0.0730606870114435,-0.000103425414422684,-0.0456167025842109,-0.00333278762999914,22,0.611111111111111
2023-11-29,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-11-02,2023-11-29,942.0405,940.0349,0.00108113168884488,-0.00212899551558554,0.0412708698536474,0.341781849624682,-0.000727652025159481,-0.051585913336338,-0.0176311288746722,23,0.638888888888889
2023-11-29,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-11-02,2023-11-29,2826.7227,2822.5532,0.000635450525195068,-0.00147502972258295,0.0180826926649483,0.503885126935072,-0.000743245538996715,-0.0815713538859272,-0.041102592007076,24,0.666666666666667
2023-11-29,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-11-02,2023-11-29,9616.2095,9592.6245,-0.000930262692279685,-0.00245262959381254,0.0454515610925296,0.306189556016686,-0.000750969566402846,-0.0539613939512333,-0.0165224152559696,25,0.694444444444444
2023-11-29,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-11-02,2023-11-29,2543.0619,2511.273,-0.000233673022367457,-0.0125002462582605,0.016742109906631,0.0887419263232421,-0.00110929593247294,-0.74663506140941,-0.0662578336099431,26,0.722222222222222
2023-11-29,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-02,2023-11-29,1726.7,1711.36,0.00101844987079071,-0.00888399837840981,0.0531409317824637,0.160708202869079,-0.00142773141368605,-0.167178069341673,-0.0268668870830224,27,0.75
2023-11-29,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-11-02,2023-11-29,2685.3756,2648.3328,-0.00223001291417096,-0.0137942714605732,0.0692822105414125,0.211773036290305,-0.00292125475061829,-0.199102646303814,-0.0421645719411933,28,0.777777777777778
2023-11-29,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-11-02,2023-11-29,1327.25,1299.07,-0.000402647481404719,-0.02123187040874,0.0238563887880911,0.150630196781002,-0.00319816081769724,-0.88998677030862,-0.134058882344076,29,0.805555555555556
2023-11-29,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-11-02,2023-11-29,1939.7046,1917.9031,-0.00199030085278917,-0.0112395980295144,0.0506595239735719,0.41558715517076,-0.00467103257034875,-0.221865448940615,-0.0922044307559134,30,0.833333333333333
2023-11-29,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-11-02,2023-11-29,3572.2294,3484.7422,-0.000991902242303047,-0.0244909243510509,0.0336544717111074,0.328798747847891,-0.00805258526026298,-0.727716796783586,-0.239272371570322,31,0.861111111111111
2023-11-29,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-11-02,2023-11-29,6736.647,6574.1022,-0.00122749060310118,-0.0241284425323161,0.0474817962709447,0.412751925241709,-0.00995906110829738,-0.508161957366404,-0.209744826237578,32,0.888888888888889
2023-11-29,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-11-02,2023-11-29,3554.1889,3488.3073,-0.00137871340747476,-0.0185363248419351,0.0284533595112754,0.597881740766546,-0.0110825301639104,-0.651463488330424,-0.389498124448841,33,0.916666666666667
2023-11-29,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-11-02,2023-11-29,4665.9185,4550.7255,-0.00136137204261729,-0.0246881723287709,0.0361467627702889,0.490303072210761,-0.0121046867400651,-0.682998156312451,-0.334876094354281,34,0.944444444444444
2023-11-29,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-11-02,2023-11-29,3015.7622,2915.9483,-0.00306599371803615,-0.0330974040327185,0.0620221528287144,0.510797238419254,-0.0169060625787589,-0.533638426323625,-0.272581034480504,35,0.972222222222222
2023-11-29,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-11-02,2023-11-29,7583.189,7281.7183,-0.00232129000423814,-0.0397551346801458,0.0342162503287265,0.766559755602063,-0.0304746863243397,-1.16187876515414,-0.890649502255786,36,1
2023-11-30,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-03,2023-11-30,1284.0656,1416.7832,0.00408217019789425,0.103357336260702,0.0439741342420036,0.879399392650023,0.0908923787335856,2.35041207842533,2.06695095424451,1,0.0277777777777778
2023-11-30,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-11-03,2023-11-30,2055.8648,2226.7385,0.00452508779416514,0.0831152418194037,0.0468516841133817,0.860847134791767,0.0715495177777585,1.7740075600754,1.52714932518984,2,0.0555555555555556
2023-11-30,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-02,2023-11-30,17843.2694,19097.1488,0.0037603761118053,0.0702718415493966,0.0364084997310441,0.85049036205935,0.0597655239619236,1.93009440291435,1.64152668754335,3,0.0833333333333333
2023-11-30,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-01,2023-11-30,31601.65,33486.89,0.00276076754461706,0.059656378701745,0.0427293236516031,0.745905668583735,0.0444980310408096,1.39614610304057,1.04139329242905,4,0.111111111111111
2023-11-30,2023-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-11-03,2023-11-30,10914.1352,11540.0271,0.00306833682955211,0.0573469073390256,0.0478542349946821,0.745509100022507,0.0427526412793911,1.19836640049514,0.89339305673034,5,0.138888888888889
2023-11-30,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-11-03,2023-11-30,2340.0184,2401.5607,0.00202712861878611,0.0262999214023274,0.0275981792019512,0.769100516246869,0.0202272831277821,0.952958570559177,0.732920928578941,6,0.166666666666667
2023-11-30,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2023-11-03,2023-11-30,1066.633,1104.4872,0.000969306301976841,0.0354894326352175,0.0603361630000137,0.174275734970566,0.00618494695619093,0.5881950536896,0.102508125287807,7,0.194444444444444
2023-11-30,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-11-03,2023-11-30,2809.7314,2833.0034,0.000731782718281153,0.00828264224829467,0.0173060292797542,0.650874625864576,0.00539096167452892,0.478598649892746,0.311507717188232,8,0.222222222222222
2023-11-30,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-11-03,2023-11-30,1008.3168,1020.3414,0.000388259783674121,0.0119254186779394,0.01840237837736,0.38375755166278,0.0045764694743996,0.6480368153179,0.248689021633742,9,0.25
2023-11-30,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-11-03,2023-11-30,7742.3456,7852.5001,0.00144231309930435,0.0142275359033315,0.065132744565262,0.290602514054991,0.00413455770231578,0.218439066222301,0.0634789418120254,10,0.277777777777778
2023-11-30,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-11-03,2023-11-30,2584.5896,2627.7724,-0.000719321049187556,0.0167077976325527,0.0565091673776672,0.0443848393855018,0.000741572914406318,0.295665259424009,0.0131230550514073,11,0.305555555555556
2023-11-30,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-11-03,2023-11-30,9642.6262,9659.4888,-0.00106361896193538,0.00174875595613133,0.0459224068888725,0.408932942289837,0.000715123918487662,0.03808066855823,0.0155724398378811,12,0.333333333333333
2023-11-30,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-11-03,2023-11-30,1555.1041,1558.7962,-0.00248720572111072,0.00237418189560423,0.084713606484623,0.278873189054637,0.000662095676622936,0.0280259806437964,0.00781569459851904,13,0.361111111111111
2023-11-30,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-11-03,2023-11-30,9907.4775,10003.4995,0.000558366349981269,0.0096918716191885,0.0498362552889565,0.0476585092952986,0.000461900153651935,0.194474315194709,0.00926835595840386,14,0.388888888888889
2023-11-30,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-11-03,2023-11-30,2014.4155,2034.6432,-0.000760201723353708,0.0100414735688839,0.0568472961436916,0.0434115128228546,0.000435915558595957,0.176639422629746,0.00766818456051283,15,0.416666666666667
2023-11-30,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-11-03,2023-11-30,935.9627,936.6678,0.00100002814077668,0.000753341986812206,0.040900568028165,0.288512714110136,0.000217348741268312,0.018418863676745,0.0053140763502023,16,0.444444444444444
2023-11-30,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-11-03,2023-11-30,3125.709,3138.9892,0.000181518727292191,0.00424870005493161,0.0329258037949915,0.0261362464535766,0.000111045071743017,0.129038613039961,0.00337258499244014,17,0.472222222222222
2023-11-30,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-11-03,2023-11-30,5510.357,5545.0504,-0.000135409687600137,0.00629603490300168,0.0314167106968905,0.0131605153724424,8.28590641263878e-05,0.20040401313002,0.00263742009549679,18,0.5
2023-11-30,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-11-03,2023-11-30,3152.1745,3154.4205,0.000352904825408862,0.000712524005254123,0.0634415630166449,0.0151509790351518,1.07954362656476e-05,0.011231186171551,0.000170163466225056,19,0.527777777777778
2023-11-30,2023-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-11-03,2023-11-30,4535.9666,4536.1785,-0.000591535965584414,4.67155115295714e-05,0.0611889019285772,0.0889602187239015,4.15582212346962e-06,0.000763463799106906,6.79179065563311e-05,20,0.555555555555556
2023-11-30,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-11-03,2023-11-30,2548.9581,2539.1257,-0.00015177637621581,-0.00385741923337213,0.0203057091422369,0.0382267771630418,-0.000147456705458548,-0.189967225786195,-0.00726183480841012,21,0.583333333333333
2023-11-30,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-03,2023-11-30,3937.37,3899.64,-0.000382274629459279,-0.00958253859809977,0.0938019936575899,0.0174219608086584,-0.000166946611903551,-0.102157088825632,-0.0017797767978468,22,0.611111111111111
2023-11-30,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-03,2023-11-30,3096.14,3087.24,-0.00130903358070936,-0.00287454701660783,0.0829506453029004,0.280928748449055,-0.000807542895733603,-0.0346537028869542,-0.00973522138115744,23,0.638888888888889
2023-11-30,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-11-03,2023-11-30,1330.54,1314.76,-0.000303274503310686,-0.0118598463781622,0.0270940942177864,0.0936275485461222,-0.00111040834252093,-0.437728099815072,-0.0409834089154375,24,0.666666666666667
2023-11-30,2023-10-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-11-03,2023-11-30,2142.3959,2132.5315,-0.000458690029642392,-0.00460437774362799,0.0279812836818671,0.259784564547442,-0.00119614626714033,-0.164552055437392,-0.0427480840671894,25,0.694444444444444
2023-11-30,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-03,2023-11-30,1752.92,1716.43,0.000737278608214791,-0.0208166944298656,0.0507071714321364,0.0820879831651887,-0.00170880046191368,-0.410527620491028,-0.0336993843997125,26,0.722222222222222
2023-11-30,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-11-03,2023-11-30,683.9259,678.7802,-0.00186155280303814,-0.00752376829127233,0.0501636494780392,0.419315510502481,-0.00315483274195724,-0.149984468226661,-0.0628908138619055,27,0.75
2023-11-30,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-11-03,2023-11-30,875.3725,865.6845,-0.00179005291128038,-0.0110672884971826,0.0419636047888194,0.490029863567436,-0.00542330187233586,-0.263735409597875,-0.129238226783149,28,0.777777777777778
2023-11-30,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-11-03,2023-11-30,3583.7847,3491.4996,-0.00144453654636776,-0.025750737760558,0.0334957374728114,0.518177196480172,-0.0133434451000621,-0.768776557956367,-0.398362481521507,29,0.805555555555556
