日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-12-13,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-11-15,2022-12-13,14083.2877,14051.9164,-0.000111142176977515,-0.00222755514680006,0.0669386899027996,0.00212104167429428,-4.72473729815164e-06,-0.0332775432270135,-7.05830560026248e-05,17,0.586206896551724
2022-12-13,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-16,2022-12-13,6203.9174,6121.6615,6.42161983916734e-05,-0.0132587032831869,0.0265927799368871,0.00262823397781209,-3.48469744706005e-05,-0.498582822655393,-0.00131039231525636,18,0.620689655172414
2022-12-13,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-16,2022-12-13,2402.905,2376.2046,0.000857683506652674,-0.0111117168593848,0.0385898838482127,0.117769729618452,-0.00130862389012654,-0.287943775707931,-0.033911060610439,19,0.655172413793103
2022-12-13,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-11-16,2022-12-13,10729.1775,10499.1483,-0.000827122476858265,-0.0214395931095369,0.0525293572517295,0.10026695351015,-0.00214968268559048,-0.408144973234582,-0.0409234530567134,20,0.689655172413793
2022-12-13,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-16,2022-12-13,4492.2162,4362.8484,0.00102000630165182,-0.0287982132293633,0.0614802913433806,0.092098856994288,-0.00265228252190214,-0.468413740405345,-0.0431403700917514,21,0.724137931034483
2022-12-13,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-16,2022-12-13,2390.4633,2310.4847,0.000946919168452464,-0.0334573636834332,0.0671433310439699,0.0819608245215372,-0.00274219311381112,-0.498297644207183,-0.0408408857763603,22,0.758620689655172
2022-12-13,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-16,2022-12-13,5774.5434,5670.0379,0.000959404541614364,-0.0180976213634483,0.0569099480603379,0.164342358930803,-0.00297420578590559,-0.318004531374033,-0.0522616148366931,23,0.793103448275862
2022-12-13,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-11-16,2022-12-13,719.2408,699.4576,-0.00126420315323472,-0.0275056698674492,0.0531986946922684,0.176546632639405,-0.0048560333935893,-0.51703655562524,-0.0912810628471125,24,0.827586206896552
2022-12-13,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-11-16,2022-12-13,4589.4785,4364.3636,-0.00178532100515494,-0.0490502134392831,0.0461494642323645,0.324011471898487,-0.0158928318533971,-1.06285553375686,-0.344377385908014,25,0.862068965517241
2022-12-13,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-11-16,2022-12-13,14328.6095,13562.1978,-0.0021417716012424,-0.0534882118184602,0.0692237099788156,0.300074533319073,-0.0160504501994961,-0.772686292526493,-0.231863478631932,26,0.896551724137931
2022-12-13,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-11-16,2022-12-13,1036.4918,989.3073,-0.00203365445884366,-0.0455232737972456,0.0319225905796008,0.668128145548798,-0.0304153805014639,-1.42605198922471,-0.952785471016879,27,0.931034482758621
2022-12-13,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-11-16,2022-12-13,12024.2009,11342.8718,-0.00280143110307274,-0.0566631500643007,0.0389358054144145,0.832641669020872,-0.0471800998415194,-1.45529672395895,-1.21174069315779,28,0.96551724137931
2022-12-13,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-11-16,2022-12-13,4625.9908,4233.8402,-0.00315691788015966,-0.0847711586456247,0.0701502323504009,0.678632870618316,-0.0575284947373209,-1.20842306297992,-0.820075612151443,29,1
2022-12-14,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-11-17,2022-12-14,7570.2632,8794.5941,0.00952385983026511,0.16172897396751,0.0848197063441415,0.814066435430628,0.131658129343584,1.90673819726895,1.55221156755016,1,0.0344827586206897
2022-12-14,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-11-17,2022-12-14,4191.3514,4793.4355,0.00989187874797142,0.143649158121173,0.0959664430264617,0.783837449758278,0.112597589761624,1.49686863023113,1.17330168974353,2,0.0689655172413793
2022-12-14,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2022-11-17,2022-12-14,3721.61,4237.66,0.0112321989033077,0.138663105483917,0.16503620888391,0.71443508670956,0.0990657877898191,0.840198077874266,0.600266986619307,3,0.103448275862069
2022-12-14,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-11-17,2022-12-14,5343.26,5719.1105,0.0043456652916406,0.070341046477244,0.0709012098710917,0.802954019130769,0.0564806259787673,0.992099381733174,0.796610185939803,4,0.137931034482759
2022-12-14,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-11-17,2022-12-14,765.2357,819.9533,0.00677641214441886,0.0715042437251687,0.0979157256485909,0.776160414870202,0.055498763474707,0.730263124248191,0.566801329480886,5,0.172413793103448
2022-12-14,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-11-17,2022-12-14,2560.0167,2686.3682,0.00404572310411343,0.0493557327184622,0.0586345048025851,0.795946832435538,0.039284539119795,0.841752358694536,0.669990123598059,6,0.206896551724138
2022-12-14,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-11-17,2022-12-14,3600.16,3817.5,0.00649269043807476,0.0603695391315942,0.121184157158231,0.5619942584964,0.0339273343800297,0.49816362590012,0.279965097547616,7,0.241379310344828
2022-12-14,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-17,2022-12-14,2709.0522,2822.8059,0.00284550676245008,0.0419902207864433,0.0471897238581709,0.691349767643395,0.0290299293840024,0.889817048148984,0.615174809482932,8,0.275862068965517
2022-12-14,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-11-17,2022-12-14,4082.1742,4314.8985,0.00510556087928454,0.0570098894848732,0.106965188774159,0.506341104224619,0.0288664503934942,0.53297610314362,0.269867708591075,9,0.310344827586207
2022-12-14,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-11-17,2022-12-14,1034.778,1099.8122,0.00378830440690172,0.0628484563838814,0.0993170326078915,0.436510266155401,0.0274339964235841,0.632806425379322,0.276226501167175,10,0.344827586206897
2022-12-14,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-17,2022-12-14,3818.664,3954.8857,0.00333349512166185,0.0356726069641109,0.0454600271740379,0.754841850381544,0.026927176648723,0.784702719766156,0.592326452987715,11,0.379310344827586
2022-12-14,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-11-17,2022-12-14,3813.0823,4004.0201,0.00393296644252734,0.05007439781722,0.0923244606482164,0.500223240421294,0.0250483775382748,0.542374116952801,0.271308138302768,12,0.413793103448276
2022-12-14,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-17,2022-12-14,6266.3006,6378.4101,0.00245116700806647,0.017890858922408,0.038066037163279,0.598774662139585,0.0107125930066519,0.469995309615963,0.281421282722488,13,0.448275862068966
2022-12-14,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-17,2022-12-14,655.5497,660.3396,0.00237438190948972,0.00730669238350656,0.0692319634258571,0.435906645123157,0.00318503576384127,0.105539291707819,0.0460052785770294,14,0.482758620689655
2022-12-14,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-17,2022-12-14,2304.777,2325.5448,0.00115831884653381,0.00901076329727357,0.0569827706653477,0.129532837293715,0.00116718973607791,0.158131364832935,0.0204832043519377,15,0.517241379310345
2022-12-14,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-11-17,2022-12-14,925.3585,926.5249,0.00210817989284289,0.00126048445008076,0.0591658544395209,0.271574209523505,0.000342315068147351,0.0213042549967603,0.00578568621023235,16,0.551724137931034
2022-12-14,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-17,2022-12-14,1014.9993,1015.4756,0.00103162971940275,0.000469261407372468,0.0434205444669386,0.368555926474476,0.000172949072752876,0.010807358892742,0.00398311616945669,17,0.586206896551724
2022-12-14,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-11-16,2022-12-14,13884.4594,13942.6842,9.88711302686207e-05,0.00419352301177822,0.0658182238594156,0.00174154989540298,7.30322956253236e-06,0.0637137067195155,0.000110960599273109,18,0.620689655172414
2022-12-14,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-17,2022-12-14,6217.2052,6096.3856,1.2715014714084e-05,-0.0194331047654661,0.0266285534867709,9.74478812830748e-05,-1.8937148861467e-06,-0.729784468958124,-7.11159502932631e-05,19,0.655172413793103
2022-12-14,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-11-17,2022-12-14,10671.4945,10499.5265,-0.000427965051357067,-0.0161147063328384,0.0523396367959812,0.0307333619530721,-0.000495259102494585,-0.307887240327119,-0.00946240999770585,20,0.689655172413793
2022-12-14,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-17,2022-12-14,5682.1022,5665.9495,0.00132046039078237,-0.00284273309973204,0.0546277995199302,0.354725267186875,-0.00100838925834342,-0.0520382135966306,-0.0184592692219925,21,0.724137931034483
2022-12-14,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-17,2022-12-14,2385.8608,2368.0786,0.00104307099596754,-0.00745315904431643,0.03810429527703,0.182073014229212,-0.0013570191327284,-0.195598921069913,-0.0356132851391806,22,0.758620689655172
2022-12-14,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-17,2022-12-14,4395.2265,4333.2174,0.00128475683403423,-0.0141082831567382,0.0580461627603857,0.159591673172598,-0.00225156451457663,-0.243052813240681,-0.0387892051343872,23,0.793103448275862
2022-12-14,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-11-17,2022-12-14,729.3612,696.0738,-0.000993014456553837,-0.0456391154341635,0.0506971709714057,0.12077278707835,-0.00551196317077446,-0.900230023878552,-0.108723288995422,24,0.827586206896552
2022-12-14,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-11-17,2022-12-14,4611.7049,4341.7314,-0.00168451242547544,-0.0585409313592463,0.0455298806097817,0.305846513696592,-0.017904539764777,-1.28576948973306,-0.393248115852303,25,0.862068965517241
2022-12-14,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-11-17,2022-12-14,14744.8639,13622.0483,-0.00204828377420117,-0.0761496075931904,0.0611870172282831,0.283208287222192,-0.0215661999391095,-1.24453864631255,-0.352463658404005,26,0.896551724137931
2022-12-14,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-11-17,2022-12-14,1041.6727,984.2187,-0.00199998470860199,-0.0551555205392251,0.0310321851100435,0.664903509086336,-0.0366730991520143,-1.77736502742677,-1.18177624366339,27,0.931034482758621
2022-12-14,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-11-17,2022-12-14,4552.6352,4201.5583,-0.00358132225222565,-0.0771150958899585,0.0692238266875217,0.68332261422314,-0.0526944889195945,-1.11399643128743,-0.761218953662572,28,0.96551724137931
2022-12-14,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-11-17,2022-12-14,12091.3153,11305.2739,-0.00296982937850028,-0.0650087588072408,0.0378609767919859,0.842907092601841,-0.0547963438798657,-1.71703860585555,-1.44730401914682,29,1
2022-12-15,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-11-18,2022-12-15,7598.0519,8700.6253,0.0104199870816476,0.145112643939692,0.0868023892470236,0.87637791988974,0.127173517045568,1.67175863704314,1.46509235688957,1,0.0344827586206897
2022-12-15,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-11-18,2022-12-15,4109.815,4708.6891,0.0108431381941907,0.145718018937592,0.0954592178201544,0.865116548097311,0.126063069538868,1.52649500242214,1.32059608718324,2,0.0689655172413793
2022-12-15,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2022-11-18,2022-12-15,3742.7,4136.42,0.0115799410537655,0.105196783071045,0.168006505736471,0.743877174541167,0.078253485761709,0.626147080494925,0.465776521085765,3,0.103448275862069
2022-12-15,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-11-18,2022-12-15,754.0783,809.0155,0.00668188442696956,0.0728534424077711,0.0976764124257758,0.761425622323064,0.0554724777237146,0.745865256498158,0.567920917098262,4,0.137931034482759
2022-12-15,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-11-18,2022-12-15,5312.4133,5649.8786,0.00393229056224048,0.0635239167103208,0.0720681867738228,0.728948887834217,0.0463056884368617,0.881441861575938,0.642526064686302,5,0.172413793103448
2022-12-15,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-11-18,2022-12-15,2546.7154,2675.1875,0.00412278448299985,0.0504461943411501,0.0584979418486702,0.813148062893316,0.0410202252088459,0.86235844795447,0.701225101473863,6,0.206896551724138
2022-12-15,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-18,2022-12-15,3801.5686,3951.9885,0.00344876627361797,0.0395678510181297,0.0450582695014667,0.786805672835036,0.031132209642956,0.878148483195558,0.690932208169747,7,0.241379310344828
2022-12-15,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-11-18,2022-12-15,4046.0019,4320.824,0.00458525360878914,0.0679243625664139,0.106234144347357,0.433277750105519,0.0294301149901274,0.639383533267038,0.27703065874846,8,0.275862068965517
2022-12-15,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-18,2022-12-15,2692.3574,2788.5896,0.00241113823678932,0.0357427286585354,0.0486606283807376,0.556068606165008,0.0198754093056859,0.734530766410824,0.408449499463381,9,0.310344827586207
2022-12-15,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-11-18,2022-12-15,3602.72,3716.06,0.00694861033828026,0.0314595638850648,0.124850653180691,0.631529788520627,0.0198676517272861,0.251977567466424,0.159131339894013,10,0.344827586206897
2022-12-15,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-11-18,2022-12-15,3773.1193,3981.6854,0.00301825458402403,0.0552768368601544,0.0917091202001239,0.337841073503133,0.0186747859046921,0.602740891413325,0.203630629799313,11,0.379310344827586
2022-12-15,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-18,2022-12-15,6170.3303,6333.3615,0.00260126276649984,0.0264217946322907,0.0351198586294303,0.663781549383813,0.0175382997785228,0.752332032741991,0.499384122344552,12,0.413793103448276
2022-12-15,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-11-18,2022-12-15,1072.6804,1110.1057,0.00421397407834249,0.0348895160198697,0.0932623988926517,0.495076596157126,0.0172729828326866,0.37410056393712,0.185208433814451,13,0.448275862068966
2022-12-15,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-18,2022-12-15,645.642,653.6813,0.00246877824410418,0.0124516372850587,0.0682095342788967,0.472239347373328,0.00588015306522552,0.182549806514529,0.0862072014915483,14,0.482758620689655
2022-12-15,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-18,2022-12-15,5585.2767,5657.5001,0.00143393581690959,0.0129310334795052,0.0516630713798399,0.422545190541183,0.00546394600549194,0.250295484456063,0.105761153171085,15,0.517241379310345
2022-12-15,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-18,2022-12-15,4361.7455,4453.6647,0.00165072920484345,0.0210739484914928,0.0640592402039449,0.251699552920381,0.00530430341357588,0.328975935780691,0.0828030959575639,16,0.551724137931034
2022-12-15,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-18,2022-12-15,2389.76,2399.1235,0.0013240812596228,0.00391817588377075,0.0403964861437671,0.285937160504359,0.00112035208656206,0.0969929877026023,0.0277338994925163,17,0.586206896551724
2022-12-15,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-18,2022-12-15,1007.1254,1010.495,0.000800071068070032,0.0033457601208351,0.0429689373698957,0.214039284374521,0.000716124101952355,0.0778646232750256,0.0166660882438781,18,0.620689655172414
2022-12-15,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-18,2022-12-15,2276.1768,2287.1381,0.000596853372157062,0.00481566282548873,0.0581055808170558,0.0330171406093057,0.000158999416636168,0.0828778020591644,0.00273638804397764,19,0.655172413793103
2022-12-15,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-18,2022-12-15,6191.6477,6101.8787,3.41554531077657e-05,-0.0144984024204091,0.0264847249574673,0.000720604091432153,-1.04476081033766e-05,-0.547425070250592,-0.00039447674537511,20,0.689655172413793
