日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-09-28,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-08-30,2021-09-28,6202.5322,5764.6393,-0.000296833180099543,-0.0705990530770643,0.105530699313266,0.00477017857050399,-0.000336770090086086,-0.668990668464083,-0.00319120495057451,13,0.565217391304348
2021-09-28,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-30,2021-09-28,3273.0174,3240.4063,0.000486251491751026,-0.00996361950290892,0.0727678718667752,0.039050788932448,-0.000389087202211318,-0.136923332334777,-0.0053469641509328,14,0.608695652173913
2021-09-28,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-30,2021-09-28,8593.1162,8507.8453,-0.000488075430275111,-0.00992316384596303,0.0419123897754085,0.066028137204184,-0.000655208023920845,-0.236759676533294,-0.0156328004065585,15,0.652173913043478
2021-09-28,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-08-30,2021-09-28,1555.0991,1470.0637,-0.0021217388786248,-0.0546816598376271,0.156191384258792,0.0517456786626618,-0.00282953959869883,-0.350093957468394,-0.0181158494248991,16,0.695652173913043
2021-09-28,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-30,2021-09-28,5380.8884,5148.1962,-0.00241856551686173,-0.0432441973708281,0.0404815968087808,0.56206051612749,-0.0243058558937667,-1.06824336932895,-0.600417419514798,17,0.739130434782609
2021-09-28,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-30,2021-09-28,11211.6145,10701.5662,-0.00385638174923202,-0.0454928502937735,0.0577578534249174,0.641220784262996,-0.0291709611437325,-0.787647871174994,-0.505056185677909,18,0.782608695652174
2021-09-28,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-08-31,2021-09-28,18311.1781,17363.7772,-0.00222202868481198,-0.0517389375400156,0.042071935265156,0.674255444442485,-0.0348852603260252,-1.22977317810397,-0.829181260765942,19,0.826086956521739
2021-09-28,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-30,2021-09-28,12416.9289,11438.0935,-0.00311189639576598,-0.0788307163456496,0.0870041566250934,0.505389109121962,-0.0398401855053739,-0.906056898928821,-0.457911288963444,20,0.869565217391304
2021-09-28,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-08-31,2021-09-28,25878.99,24500.39,-0.00489941722350095,-0.0532710125086027,0.0615396989532861,0.783601758101602,-0.0417432590575935,-0.865636547052983,-0.678314320147717,21,0.91304347826087
2021-09-28,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-08-30,2021-09-28,8212.5627,7023.2672,-0.00488649663435513,-0.144814175969701,0.134320813799162,0.292758053382736,-0.0423955162591146,-1.07812163933304,-0.315628792440944,22,0.956521739130435
2021-09-28,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-30,2021-09-28,14094.0243,12913.5366,-0.00377217223792933,-0.083758029280537,0.0845802482699646,0.623394852946965,-0.052214324346468,-0.990278829794833,-0.617334725476443,23,1
2021-09-29,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-08-31,2021-09-29,14406.2136,15666.5339,0.00614602271052817,0.0874844934966119,0.0930337119474912,0.787389590584789,0.0688843795168149,0.940352606225028,0.740423853620864,1,0.0434782608695652
2021-09-29,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-31,2021-09-29,20868.6534,23219.3001,0.00337302671805977,0.11264007576071,0.0872306917424137,0.41713729168182,0.0469863761376577,1.29128949353433,0.538645002110098,2,0.0869565217391304
2021-09-29,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-08-31,2021-09-29,8242.4572,9090.7737,0.00323213235598035,0.102920340308227,0.1116605781053,0.37439829920107,0.0385332003645956,0.921724945854834,0.345092252059248,3,0.130434782608696
2021-09-29,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-31,2021-09-29,6222.8721,6341.5547,-0.00165018631077109,0.0190719973177658,0.0580111719127153,0.190444361115792,0.003632154344384,0.328764213666669,0.0626112906294845,4,0.173913043478261
2021-09-29,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-08-31,2021-09-29,838.1327,859.3293,-0.000607991974600433,0.0252902672810642,0.083720478173239,0.0162083269813906,0.000409912921538254,0.30207982363326,0.00489620855592869,5,0.217391304347826
2021-09-29,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-08-31,2021-09-29,4353.4333,4529.1165,0.000297638267785199,0.0403550916928026,0.0829326785917837,0.0100373288309653,0.000405057325324416,0.486600606395953,0.0048841702957433,6,0.260869565217391
2021-09-29,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-31,2021-09-29,3097.0584,3199.2259,-7.6545003756149e-05,0.0329885610164793,0.0477060966628427,0.00106903180827755,3.52658210359213e-05,0.691495706505232,0.000739230905541453,7,0.304347826086957
2021-09-29,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-08-31,2021-09-29,1053.1338,1068.6678,0.000145782413918782,0.0147502625022575,0.0861354997759045,0.000943364474220498,1.39148736300565e-05,0.171244870473065,0.000161546327196781,8,0.347826086956522
2021-09-29,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-08-31,2021-09-29,3017.0158,2962.2649,-0.00050070363959066,-0.0181473693309793,0.0928652085178213,0.00757379249513723,-0.000137444409645454,-0.195416234137855,-0.00148004200754126,9,0.391304347826087
2021-09-29,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-31,2021-09-29,3211.4688,3203.8789,0.000639221670121356,-0.00236337341966386,0.0711278534622122,0.0713333142688802,-0.0001685872588796,-0.0332271157447404,-0.00237020028966803,10,0.434782608695652
2021-09-29,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-08-31,2021-09-29,2231.8394,2217.0639,0.00271188640954584,-0.00662032402510671,0.196302503607643,0.0624806104420511,-0.000413641886412844,-0.033725112535187,-0.00210716561842536,11,0.478260869565217
2021-09-29,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-08-31,2021-09-29,7255.3418,7010.2192,-0.000637867838400612,-0.0337851209160126,0.0599129967620817,0.0246543397768868,-0.00083294985046658,-0.563903038437143,-0.0139026571108482,12,0.521739130434783
2021-09-29,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-09-01,2021-09-29,1118.9283,1111.8513,-0.00256064650405527,-0.00632480204495678,0.0639896199245643,0.366349279484188,-0.00231708667205003,-0.0988410628538336,-0.0362103521599533,13,0.565217391304348
2021-09-29,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-31,2021-09-29,8485.7764,8319.0273,-0.00076097829982203,-0.0196504235016139,0.0457905396530352,0.128902065489515,-0.00253298017710175,-0.429137189701398,-0.055316670130876,14,0.608695652173913
2021-09-29,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-08-31,2021-09-29,6126.6129,5618.5646,-0.00087715903904506,-0.082924824579663,0.107462326684469,0.0317814559557003,-0.00263547166001273,-0.771664146293305,-0.0245246100780137,15,0.652173913043478
2021-09-29,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-31,2021-09-29,11033.5048,10666.8359,-0.00406726277826293,-0.033232314359441,0.0559903501998876,0.682362202112095,-0.0226764752075895,-0.593536461922463,-0.405006847191234,16,0.695652173913043
2021-09-29,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-31,2021-09-29,5317.8671,5034.196,-0.00287009762756476,-0.0533430216787479,0.0442179561681222,0.614077863116504,-0.0327567687646629,-1.20636561029486,-0.740802416107102,17,0.739130434782609
2021-09-29,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-08-31,2021-09-29,1637.3362,1390.8856,-0.00548246069080295,-0.150519239726087,0.15278875348207,0.241418320959579,-0.0363381021267843,-0.985146067990862,-0.237832309634285,18,0.782608695652174
2021-09-29,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-31,2021-09-29,12068.2385,11150.783,-0.00264624940108233,-0.0760223209045794,0.0861895001870654,0.494774337961854,-0.0376138934958869,-0.882036915628711,-0.436409230988111,19,0.826086956521739
2021-09-29,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-09-01,2021-09-29,18346.2691,17343.9082,-0.0026231763139083,-0.0546356806681746,0.0418243923345998,0.724336424533365,-0.0395746135871323,-1.30631140390715,-0.946208931633267,20,0.869565217391304
2021-09-29,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-09-01,2021-09-29,26028.29,24663.5,-0.00491052144951149,-0.0524348699050149,0.0616762455464223,0.785787475824948,-0.0412026640678712,-0.850163129102084,-0.668047539256566,21,0.91304347826087
2021-09-29,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-08-31,2021-09-29,8403.2498,6758.3403,-0.00654214919572733,-0.195746828804256,0.133314214443507,0.376002271341465,-0.0736012522382893,-1.46831175971265,-0.552088556689341,22,0.956521739130435
2021-09-29,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-31,2021-09-29,14114.69,12410.8777,-0.0038185784959049,-0.120711988715303,0.0910158522250786,0.622726110370186,-0.0751705072077304,-1.3262743331435,-0.825905656762261,23,1
2021-09-30,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-09-01,2021-09-30,14441.5553,15900.2686,0.00636342443880095,0.101008047242668,0.0935588019977535,0.807949577256964,0.0816094090692649,1.07962099862173,0.872279329434172,1,0.0434782608695652
2021-09-30,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-09-01,2021-09-30,21486.2228,23353.5224,0.00361194903794665,0.0869068340853285,0.0835535597525867,0.435415308393964,0.0378405659648064,1.04013323121925,0.452889931642139,2,0.0869565217391304
2021-09-30,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-09-01,2021-09-30,8515.089,9161.0522,0.00330513657064285,0.075861003919043,0.107859296986452,0.380970269095341,0.0289007870768805,0.703333009194112,0.267948965776317,3,0.130434782608696
2021-09-30,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-09-01,2021-09-30,3190.558,3282.8827,0.000872546674498888,0.0289368505446383,0.0748482788259882,0.121984550884936,0.00352984871771221,0.386606759681308,0.0471600519488046,4,0.173913043478261
2021-09-30,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-09-01,2021-09-30,2145.7225,2303.799,0.00111813334738501,0.0736705235649064,0.195301336392658,0.0110984616986544,0.000817629484104928,0.377214641362157,0.00418650224932954,5,0.217391304347826
2021-09-30,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-09-01,2021-09-30,3165.0371,3196.9905,-0.000418399585022199,0.0100957426375823,0.0427059507181486,0.0398298025414223,0.000402111435763921,0.236401308665678,0.00941581744468779,6,0.260869565217391
2021-09-30,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-09-01,2021-09-30,4490.5702,4586.762,-0.000193936905762749,0.0214208431704284,0.0779179978763801,0.00600879030787471,0.000128713354828974,0.274915215409068,0.0016519078818373,7,0.304347826086957
2021-09-30,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-09-01,2021-09-30,5883.7091,5888.1103,-0.000833834765743032,0.000748031543571726,0.11260256128105,0.0289250513815171,2.16368508328077e-05,0.0066431130434474,0.000192152386114943,8,0.347826086956522
2021-09-30,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-09-01,2021-09-30,1087.778,1085.2245,-0.0011692626954496,-0.00234744589429092,0.0809236613748079,0.073578793349144,-0.000172722236354328,-0.0290081523056457,-0.0021343848439376,9,0.391304347826087
2021-09-30,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-09-01,2021-09-30,8516.9496,8493.275,-0.000887476138131378,-0.00277970413256878,0.050647908110625,0.175756010215486,-0.000488549707919788,-0.0548829011160216,-0.00964599972920302,10,0.434782608695652
2021-09-30,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-09-01,2021-09-30,3010.3874,2982.2243,-0.00182509130982277,-0.00935530755941916,0.0931474400264124,0.0961658050586089,-0.000899660683022433,-0.100435476882311,-0.00965845849083271,11,0.478260869565217
2021-09-30,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-09-01,2021-09-30,7193.1,7103.6076,-0.00152823870914215,-0.0124414230304042,0.0612532416020514,0.127033544904439,-0.00158047807120797,-0.203114524309315,-0.0258023580445911,12,0.521739130434783
2021-09-30,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-09-01,2021-09-30,868.9004,857.9192,-0.00208140770814894,-0.0126380422888515,0.0750226073049794,0.22367605064944,-0.0028268273871109,-0.168456452566034,-0.0376796740163852,13,0.565217391304348
2021-09-30,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-09-01,2021-09-30,6365.6165,6274.2681,-0.00232856710003016,-0.0143502832757832,0.0542456628659048,0.394608948248203,-0.00566275019052061,-0.264542500130511,-0.104390837743451,14,0.608695652173913
2021-09-30,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-09-02,2021-09-30,1142.8934,1112.0374,-0.00328679817241039,-0.026998143483898,0.0597914057387594,0.588832107897515,-0.0158973737369432,-0.451538864997726,-0.265880581674262,15,0.652173913043478
2021-09-30,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-09-01,2021-09-30,11931.3766,11238.4781,-0.00235670377112664,-0.058073642566944,0.0865939525448984,0.459367499469789,-0.0266771439710794,-0.670643166875114,-0.308071674603922,16,0.695652173913043
2021-09-30,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-09-01,2021-09-30,5329.2876,5073.49,-0.00329642560812663,-0.0479984604321223,0.0452406674327024,0.704698983854778,-0.0338244662931104,-1.06095827395832,-0.747656217570746,17,0.739130434782609
2021-09-30,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-09-01,2021-09-30,1609.5732,1422.4985,-0.00754065217482101,-0.116226276630352,0.15545382448073,0.370546377781658,-0.0430672258084258,-0.747657878592489,-0.277041918732365,18,0.782608695652174
2021-09-30,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-09-02,2021-09-30,18339.5116,17269.9947,-0.00297349551836465,-0.0583176326244152,0.0417559348590503,0.761053372116443,-0.0443828309626591,-1.39663098961309,-1.06291072424737,19,0.826086956521739
2021-09-30,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-09-02,2021-09-30,26090.43,24575.64,-0.00480943562575151,-0.058059219414935,0.0614411574475751,0.768303175775032,-0.0446070826595139,-0.944956472613236,-0.726013058877921,20,0.869565217391304
2021-09-30,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-09-01,2021-09-30,11328.6808,10673.6902,-0.00444691176091707,-0.057817023143595,0.0474167500031297,0.77543368997293,-0.0448332675994882,-1.21933753662533,-0.945515405347879,21,0.91304347826087
2021-09-30,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-09-01,2021-09-30,7839.2227,6917.9368,-0.00720888210454503,-0.117522608459637,0.123473978689393,0.409853881675539,-0.0481670972618169,-0.95180061181371,-0.390099175333002,22,0.956521739130435
2021-09-30,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-09-01,2021-09-30,13620.2906,12543.9367,-0.00349826132033891,-0.0790257661609658,0.0873238532496727,0.623215490007299,-0.0492500815812085,-0.904973420435521,-0.563993453660304,23,1
2021-10-08,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-09-02,2021-10-08,13984.6137,15826.0935,0.00640432923462228,0.13167898945968,0.0858935291600779,0.812300640324023,0.106962927455319,1.53304900552256,1.24529668883408,1,0.0476190476190476
2021-10-08,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-09-02,2021-10-08,3141.7181,3274.739,0.000934170787775262,0.0423401768605529,0.0728549758942071,0.136318268690015,0.00577173960565961,0.581156967535549,0.0792223116515853,2,0.0952380952380952
2021-10-08,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-09-02,2021-10-08,1093.5894,1113.4032,-0.0016521852941095,0.018118134649074,0.0848816137161211,0.156371062896966,0.00283315197278604,0.213451816663953,0.0333776874490306,3,0.142857142857143
2021-10-08,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-09-02,2021-10-08,4869.4113,4929.9409,-0.000872466226399736,0.0124305786204586,0.041745277331211,0.162695087549163,0.00202239407694226,0.297772093399529,0.0484460568053337,4,0.19047619047619
2021-10-08,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-09-02,2021-10-08,3167.0972,3256.2613,-0.000202762212330489,0.0281532565530354,0.046332450131073,0.00820955109603183,0.000231125598191837,0.607635824856893,0.00498841735194211,5,0.238095238095238
