日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-06-28,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-31,2024-06-28,671.2948,634.2644,-0.00274740647061956,-0.0551626498521961,0.0479027921929774,0.574422198360544,-0.0316866505954914,-1.1515539559776,-0.661478154923434,10,0.909090909090909
2024-06-28,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-03,2024-06-28,1171.5339,1072.9613,-0.00321108704196708,-0.0841397760662325,0.0568763189403364,0.647167005784227,-0.0544524869441391,-1.4793463718089,-0.957384161961326,11,1
2024-07-01,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-03,2024-07-01,22361.4183,23836.0099,0.00310920115369715,0.0659435631594083,0.0335718263154541,0.734083719473784,0.0484080961194129,1.96425307755904,1.44192620516237,1,0.1
2024-07-01,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-04,2024-07-01,2888.0739,3095.7483,0.00351217973763407,0.0719075782652239,0.0540490210134809,0.516834707548084,0.037164332183198,1.33041407442493,0.687604169073265,2,0.2
2024-07-01,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-04,2024-07-01,38837.46,39631.06,0.000994454232425301,0.0204338800735167,0.0336574919407112,0.300816127290948,0.00614684066924296,0.607112381086255,0.182629195308754,3,0.3
2024-07-01,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-03,2024-07-01,4467.53,4546.86,0.000901679566030594,0.0177570156216074,0.0418901153964562,0.220620292722185,0.00391755798431143,0.423895123075015,0.0935198661363166,4,0.4
2024-07-01,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-04,2024-07-01,18405.64,18290.66,-0.00109526721288179,-0.00624699820272479,0.0372488103358007,0.369867220086681,-0.00231055985912831,-0.167710005941335,-0.0620304336782423,5,0.5
2024-07-01,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-31,2024-06-28,622.3814,605.6705,-0.00161312493845031,-0.0268499347827554,0.0742690381643445,0.269660763016157,-0.00724037390045189,-0.361522586617336,-0.0974884565548056,6,0.6
2024-07-01,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-31,2024-06-28,3200.8618,3090.4188,-0.00222876334750405,-0.0345041451024222,0.0679426387406174,0.474203181098106,-0.0163619753686392,-0.507842287876802,-0.24082042840732,7,0.7
2024-07-01,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-31,2024-06-28,2056.47,1985.94,-0.00249994088785548,-0.0342966345242088,0.0648906348959082,0.560677133929204,-0.0192293387484508,-0.528529803710881,-0.296334575540782,8,0.8
2024-07-01,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-31,2024-06-28,671.2948,634.2644,-0.00274740647061956,-0.0551626498521961,0.0479027921929774,0.574422198360544,-0.0316866505954914,-1.1515539559776,-0.661478154923434,9,0.9
2024-07-01,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-04,2024-07-01,1140.9926,1071.7074,-0.00266790316139021,-0.0607236190664164,0.0521814432346825,0.641523836831237,-0.0389556490897659,-1.16370140996898,-0.746542193449222,10,1
2024-07-02,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-04,2024-07-02,22427.9561,24076.2326,0.00283256571157801,0.0734920512886148,0.0342232288908749,0.721208927441318,0.0530031234853242,2.14743183709969,1.54874701198801,1,0.1
2024-07-02,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-05,2024-07-02,38490.17,40074.69,0.00140014678827692,0.0411668745552436,0.0333418492932202,0.429937229590549,0.0176991719971831,1.23469079933771,0.530839541668197,2,0.2
2024-07-02,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-05,2024-07-02,2932.8619,3036.3807,0.00249585591237321,0.035296172656476,0.0571159463575847,0.331736771668131,0.0117090383693003,0.617974049409913,0.205004716125927,3,0.3
2024-07-02,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-04,2024-07-02,4460.9,4497.1,0.000611222910324723,0.00811495438140297,0.0435118870743249,0.106937552580974,0.000867793360853489,0.186499711390163,0.0199438226931221,4,0.4
2024-07-02,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-05,2024-07-02,18575.94,18164.06,-0.00111221575634492,-0.0221727675692319,0.0363739975584915,0.378787465311394,-0.00839876642648804,-0.609577419517248,-0.230900285649998,5,0.5
2024-07-02,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-03,2024-07-02,618.0794,601.4819,-0.00235706427577441,-0.0268533460264166,0.0742693162042602,0.455731463563889,-0.0122379146862064,-0.361567163922216,-0.164777532790916,6,0.6
2024-07-02,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-03,2024-07-02,3255.9421,3148.0641,-0.00212909597623406,-0.0331326530652987,0.0683817308620141,0.439698220292788,-0.0145683685863902,-0.484524925702104,-0.213044747518711,7,0.7
2024-07-02,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-05,2024-07-02,1125.4518,1083.2355,-0.00225502997005479,-0.0375105357688352,0.0527457358061119,0.568156445095785,-0.0213118526560597,-0.711157692571021,-0.404048826513673,8,0.8
2024-07-02,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-03,2024-07-02,673.2749,630.5448,-0.00334056688382364,-0.0634660522767149,0.0475716437425481,0.662073814465051,-0.042019211319883,-1.33411518467147,-0.883282729251184,9,0.9
2024-07-02,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-03,2024-07-02,2104.94,1967.74,-0.00334744237453366,-0.0651800051307876,0.0594468754249247,0.752814629032551,-0.0490684613828737,-1.09644122865807,-0.825416996808219,10,1
2024-07-03,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-05,2024-07-03,22885.1593,24288.3933,0.00261706803411474,0.06131633088523,0.0299862838757513,0.728028389424012,0.0446400296197638,2.04481259296068,1.4886816187271,1,0.1
2024-07-03,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-06,2024-07-03,38703.51,40580.76,0.00179612797691313,0.0485033527966843,0.0348221469379051,0.484821447401958,0.0235154657067363,1.39288806296681,0.675302006756478,2,0.2
2024-07-03,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-06,2024-07-03,2926.5658,3051.8503,0.00171980908457629,0.0428093911300407,0.0570322101668736,0.188492842383716,0.00806926381481761,0.75061778256151,0.141486079378781,3,0.3
2024-07-03,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-05,2024-07-03,4547.6,4463.01,0.000178691675515569,-0.0186010203184097,0.0392633552269428,0.00919368832105605,-0.00017101198326109,-0.473750147202029,-0.00435551119542988,4,0.4
2024-07-03,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-06,2024-07-03,18652.67,18374.53,-0.000799295078288731,-0.0149115381336827,0.0382326536968534,0.218447191053654,-0.00325738361959244,-0.390021008008397,-0.0851989936513492,5,0.5
2024-07-03,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-06,2024-07-03,1107.8994,1094.618,-0.00183125027053697,-0.0119879115378166,0.0520674446676055,0.431423130447979,-0.0051718623231783,-0.230238138521038,-0.0993300584692616,6,0.6
2024-07-03,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-04,2024-07-03,3238.584,3145.2791,-0.00174766787433599,-0.0288103998537631,0.0682738563600543,0.33972948423147,-0.00978774228282137,-0.421982899308139,-0.143360032736454,7,0.7
2024-07-03,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-04,2024-07-03,2118.34,2026.99,-0.00333698425010633,-0.0431233890687992,0.0677493509336475,0.750106834791989,-0.0323471488799004,-0.636513685733071,-0.477453266107016,8,0.8
2024-07-03,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-04,2024-07-03,640.5816,608.6032,-0.00299101495398489,-0.0499208843963048,0.064530292179088,0.679267145814082,-0.0339096166603927,-0.773603879829983,-0.525483699442812,9,0.9
2024-07-03,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-04,2024-07-03,681.637,633.9158,-0.0037168799402707,-0.0700096972435474,0.045574351965247,0.722475807082933,-0.0505803125196638,-1.53616440442058,-1.10984161789583,10,1
2024-07-04,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-05,2024-07-03,22885.1593,24288.3933,0.00261706803411474,0.06131633088523,0.0299862838757513,0.728028389424012,0.0446400296197638,2.04481259296068,1.4886816187271,1,0.1
2024-07-04,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-07,2024-07-04,38683.93,40913.65,0.00231655824011441,0.0576394383921179,0.03510956313127,0.562267805730307,0.0324088005482634,1.64170195386971,0.92307615526548,2,0.2
2024-07-04,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-07,2024-07-04,2969.3171,3069.3556,0.000931734549582066,0.0336907432352036,0.0556836398385909,0.0727240071801526,0.00245012585294162,0.605038451740265,0.0440008207086275,3,0.3
2024-07-04,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-05,2024-07-03,4547.6,4463.01,0.000178691675515569,-0.0186010203184097,0.0392633552269428,0.00919368832105605,-0.00017101198326109,-0.473750147202029,-0.00435551119542988,4,0.4
2024-07-04,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-07,2024-07-04,18557.27,18450.48,-0.000345967537918543,-0.0057546180014626,0.0382377535806086,0.0492458332248489,-0.00028339095837274,-0.150495713335548,-0.00741128679997706,5,0.5
2024-07-04,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-05,2024-07-04,3200.4029,3159.8277,-0.00133271663055259,-0.0126781537412056,0.0676124821043712,0.222881508732253,-0.00282572603377936,-0.187512029533759,-0.041792964047931,6,0.6
2024-07-04,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-07,2024-07-04,1098.8034,1079.4308,-0.0018134824815789,-0.0176306334690991,0.0532400192340461,0.425624584753232,-0.00750403104922174,-0.331153777229002,-0.140947188922558,7,0.7
2024-07-04,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-05,2024-07-04,2126.9,2027.72,-0.00316444095031235,-0.0466312473553059,0.0674907225443188,0.710654312758857,-0.0331386970423732,-0.690928257949598,-0.491011146318846,8,0.8
2024-07-04,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-05,2024-07-04,643.2883,600.3919,-0.00323116238927547,-0.0666830097795966,0.0649865261687349,0.70896184579963,-0.0472757096968176,-1.02610515919034,-0.727469407644104,9,0.9
2024-07-04,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-05,2024-07-04,680.784,629.7268,-0.00390242732977385,-0.0749976497685021,0.0455778325600841,0.739564627772171,-0.0554656089348299,-1.64548521849157,-1.21694266311833,10,1
2024-07-05,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-06,2024-07-05,22869.272,24538.0127,0.00274644274974207,0.0729686847924149,0.0305007168367439,0.731625057208643,0.05338571818569,2.39235966757707,1.75031027865472,1,0.1
2024-07-05,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-10,2024-07-05,39038.16,40912.37,0.002745042734905,0.0480096910305199,0.0346031283949816,0.630874732632039,0.030288100992626,1.38743787794292,0.875299500290806,2,0.2
2024-07-05,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-10,2024-07-05,2957.8553,3096.2779,0.000425766485119948,0.0467983001061614,0.0557555132997354,0.0184620766448683,0.0008639938034095,0.839348386133206,0.0154961142365378,3,0.3
2024-07-05,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-10,2024-07-05,18494.89,18475.45,6.21066155335892e-05,-0.00105110114199103,0.0381255295480155,0.00171416416767345,-1.80175991420166e-06,-0.0275694830852714,-4.72586200260515e-05,4,0.4
2024-07-05,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-06,2024-07-05,4529.59,4504.78,0.000182462617897007,-0.00547731693155462,0.0404271835050425,0.00959566918802135,-5.25585213131463e-05,-0.135485988799379,-0.0013000787281308,5,0.5
2024-07-05,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-06,2024-07-05,3253.3233,3117.3946,-0.00126114148090506,-0.0417814915597229,0.0662427274794485,0.204408848861572,-0.00854050659344244,-0.630733261589892,-0.128927459940295,6,0.6
2024-07-05,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-10,2024-07-05,1100.8203,1066.3326,-0.00206114597916379,-0.0313290915874281,0.0543139995556862,0.501590124475259,-0.0157143629490349,-0.576814299144137,-0.289324356106817,7,0.7
2024-07-05,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-06,2024-07-05,637.4278,618.8568,-0.00287456662133654,-0.0291342799921811,0.0730888227250791,0.619163978168685,-0.0180388967010392,-0.398614711606023,-0.246807870594548,8,0.8
2024-07-05,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-06,2024-07-05,2131.55,1999.93,-0.00305961745531349,-0.0617484928807676,0.0682184035890881,0.696233463789413,-0.0429913670821527,-0.905158866699786,-0.630201893042091,9,0.9
2024-07-05,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-06,2024-07-05,678.0489,620.9211,-0.00418980366324292,-0.0842532153654404,0.046648983506633,0.755459072906331,-0.063649855969353,-1.80611042368073,-1.3644425062403,10,1
2024-07-08,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-07,2024-07-08,22848.3648,24595.5918,0.0027934704657008,0.0764705489996378,0.0301481231211371,0.73257714442425,0.0560205764187093,2.53649451716693,1.85817791023391,1,0.1
2024-07-08,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-11,2024-07-08,39134.79,40780.7,0.00318718067608742,0.0420574634487625,0.0350728248618104,0.73212044469606,0.0307911288428963,1.19914673581247,0.877919841478857,2,0.2
2024-07-08,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-11,2024-07-08,18369.94,18472.05,0.000421030871508479,0.00555853748025315,0.037460351799593,0.0803618834262606,0.000446694541008604,0.148384550951108,0.011924461985791,3,0.3
2024-07-08,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-07,2024-07-08,4501.74,4564.87,0.000327104013445095,0.0140234664818493,0.0420879339652343,0.0298726983025999,0.000418918783368905,0.333194461230456,0.00995341761643473,4,0.4
2024-07-08,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-11,2024-07-08,2993.1727,3103.3929,-0.000171438845319379,0.0368238692007312,0.0548565001608805,0.00422870519698193,0.000155717287062115,0.671276313522298,0.00283862963560261,5,0.5
2024-07-08,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-07,2024-07-08,3254.7124,3039.9922,-0.00125027700431779,-0.0659720963363767,0.0699245624977031,0.20282287942173,-0.0133806505404317,-0.943475282216371,-0.191358373402353,6,0.6
2024-07-08,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-07,2024-07-08,2098.28,1986.22,-0.00292601922270472,-0.0534056465295386,0.0670947376904951,0.68480894973953,-0.0365726647100539,-0.79597369880029,-0.545089912695716,7,0.7
2024-07-08,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-11,2024-07-08,1107.4243,1023.5799,-0.00281930481705495,-0.0757111795361542,0.065841007257883,0.568346412627021,-0.0430301772851336,-1.14990919321164,-0.653546764808669,8,0.8
2024-07-08,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-07,2024-07-08,638.1311,594.9383,-0.00316734013888713,-0.0676864048782451,0.0819167990915396,0.652903461417139,-0.0441926880358881,-0.82628234536615,-0.539482603397431,9,0.9
2024-07-08,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-07,2024-07-08,676.5672,602.6589,-0.00482880205296211,-0.109240146433348,0.0527303151441984,0.757829882434489,-0.0827854473287101,-2.07167634281371,-1.56997823931683,10,1
2024-07-09,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-12,2024-07-09,38876.71,41580.17,0.00388003457259293,0.0695393205855126,0.0378151522143686,0.832926565010942,0.0579211474284857,1.83892742759052,1.53169150556738,1,0.1
