日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-11-26,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-30,2025-11-26,10570.9313,9795.4614,-0.00414560502822063,-0.0733587115451219,0.0729000287912661,0.675081753991088,-0.0495231276604071,-1.00629194201238,-0.679329329240818,16,0.842105263157895
2025-11-26,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-30,2025-11-26,1287.6876,1195.4629,-0.00463215729274921,-0.0716203992334786,0.0494979246109012,0.90823527402605,-0.0650481729236735,-1.44693741801258,-1.3141596023472,17,0.894736842105263
2025-11-26,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-30,2025-11-26,1556.7679,1397.5543,-0.00488119086360558,-0.102271892939211,0.0751244908776496,0.71718051383926,-0.0733474087294569,-1.36136553798114,-0.976344836052375,18,0.947368421052632
2025-11-26,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-30,2025-11-26,5784.222,5244.5129,-0.00649278693089153,-0.0933071206464758,0.106000224047962,0.80079031939465,-0.0747194389442865,-0.88025399459776,-0.704898877482356,19,1
2025-11-27,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-30,2025-11-26,8723.58,9561.82,0.00496859706247401,0.096088990987645,0.0681689980772976,0.700657256645866,0.0673254488192727,1.40957024010663,0.987625617482768,1,0.0526315789473684
2025-11-27,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-30,2025-11-26,4855.7,5060.58,0.00195974438726879,0.0421937104845851,0.0644847767683806,0.294570315229491,0.0124290145981461,0.654320486153475,0.192743391867343,2,0.105263157894737
2025-11-27,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-31,2025-11-27,2630.48,2710.38,0.00111503649188551,0.030374684468234,0.0498770182707213,0.150117240437448,0.0045597638115295,0.608991586132254,0.0914201363597984,3,0.157894736842105
2025-11-27,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-10-31,2025-11-27,1309.02,1355.96,0.00104671369643189,0.035858886800813,0.040886189948605,0.118851435911691,0.00426188018647141,0.877041535195344,0.104237645812161,4,0.210526315789474
2025-11-27,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-10-31,2025-11-27,1068.92,1111.3022,0.000779247760645838,0.0396495528196685,0.0490843068712674,0.0621569046194526,0.00246449347281608,0.807784714647326,0.0502093974613856,5,0.263157894736842
2025-11-27,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-10-31,2025-11-27,4040.7,4129.13,0.000180805829044362,0.0218848219367933,0.047509571667661,0.00385693995117209,8.44084440523054e-05,0.460640270341354,0.00177666186179828,6,0.315789473684211
2025-11-27,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-10-31,2025-11-27,1401.9652,1414.8605,0.000110502858749737,0.00919801718330815,0.0983295789149293,0.000990730356025482,9.11275483874738e-06,0.0935427293069759,9.26756215098955e-05,7,0.368421052631579
2025-11-27,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-31,2025-11-27,8121.07,8099.47,-0.000406627859428711,-0.00265974803812796,0.0366284504905949,0.0447731380367306,-0.000119085266054027,-0.0726142657552741,-0.00325116854409673,8,0.421052631578947
2025-11-27,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-30,2025-11-26,47522.1211,47427.1211,-0.00114250803509999,-0.00199906901882796,0.0387917476926803,0.240419241604291,-0.000480614657421252,-0.0515333579364656,-0.0123896108324075,9,0.473684210526316
2025-11-27,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-31,2025-11-27,23958.3,23767.96,-0.00160948659096825,-0.00794463714036475,0.0440194775079794,0.360863336802548,-0.00286692826815748,-0.180480041793423,-0.0651286301078379,10,0.526315789473684
2025-11-27,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-31,2025-11-27,5216.587,5118.495,-0.00169179320319128,-0.0188038654392231,0.0389873721748186,0.510865137192432,-0.00960623929735673,-0.482306562107005,-0.246393608019605,11,0.578947368421053
2025-11-27,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-30,2025-11-26,31257.6124,30676.9957,-0.00257442681679507,-0.0185752095383972,0.0604441472220961,0.529979468917476,-0.00984447968619058,-0.307311963061443,-0.162869030975291,12,0.631578947368421
2025-11-27,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-29,2025-11-27,51307.65,50167.1,-0.00277949840473135,-0.022229628525181,0.0727082996522087,0.576270242307435,-0.0128102734166103,-0.305737152863066,-0.176187223162784,13,0.684210526315789
2025-11-27,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-31,2025-11-27,1944.45,1886.48,-0.00278777194475896,-0.0298130576769781,0.0549297221938292,0.592624135114841,-0.017667937520948,-0.542749107155092,-0.321646220212139,14,0.736842105263158
2025-11-27,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-31,2025-11-27,5908.08,5598.05,-0.0039312718161065,-0.0524755927475592,0.0714098819138252,0.618956661930532,-0.0324801177198553,-0.734850574474899,-0.454840658594718,15,0.789473684210526
2025-11-27,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-31,2025-11-27,10288.6033,9688.5552,-0.00395423710535762,-0.0583216285537999,0.0692990433090783,0.657258699377179,-0.0383323977288294,-0.841593559866065,-0.55314468856178,16,0.842105263157895
2025-11-27,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-31,2025-11-27,5685.8456,5300.4447,-0.00609607085299446,-0.0677825124199644,0.106263849659516,0.75566006265126,-0.0512205375819301,-0.637869911895239,-0.48201281758611,17,0.894736842105263
2025-11-27,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-31,2025-11-27,1505.4182,1395.3157,-0.00474694089148459,-0.0731374843216324,0.0693468364931747,0.709672928351891,-0.0519036926708234,-1.05466215937378,-0.748465183064722,18,0.947368421052632
2025-11-27,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-31,2025-11-27,1288.2531,1193.8849,-0.00443397812593165,-0.0732528413865255,0.0493683945677828,0.888560030435939,-0.0650895469719301,-1.48380035502166,-1.3184456886189,19,1
2025-11-28,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-31,2025-11-28,8789.93,9588.09,0.00589556640389545,0.0908039085635495,0.0681427785063629,0.790071389639073,0.0717415702234628,1.33255365504461,1.05281251800972,1,0.0526315789473684
2025-11-28,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-31,2025-11-28,4892.8,5151.95,0.00190436249021043,0.0529655820797907,0.0662161775282221,0.285334458642999,0.0151129056894484,0.799888849778684,0.228235851926172,2,0.105263157894737
2025-11-28,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-11-03,2025-11-28,2637.97,2704.7,0.000962366303090106,0.0252959662164467,0.0499952816126326,0.117869096871833,0.00298161269243298,0.505967071301685,0.0596378817412162,3,0.157894736842105
2025-11-28,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-31,2025-11-28,47562.8711,47716.4219,-0.000770983606152787,0.00322837533666065,0.0392749621461151,0.106507761566339,0.000343847030603701,0.0821993239522443,0.00875486599641988,4,0.210526315789474
2025-11-28,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-11-03,2025-11-28,1326.86,1347.7,0.000297076869191754,0.0157062538625026,0.0396509326170021,0.0125445154694096,0.000197027344544638,0.396113100647923,0.00496904691871367,5,0.263157894736842
2025-11-28,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-11-03,2025-11-28,4092.48,4106.71,-0.000383091666491081,0.00347710923449851,0.0462875757078346,0.0194072824734289,6.74812411048808e-05,0.0751197093674961,0.00145786941901688,6,0.315789473684211
2025-11-28,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-11-03,2025-11-28,8109.79,8122.71,-0.000198923029328085,0.00159313619711487,0.0367185078083784,0.0107028752079812,1.70511379070382e-05,0.0433878251651434,0.000464374478288236,7,0.368421052631579
2025-11-28,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-11-03,2025-11-28,1086.2227,1100.7146,2.70921855500912e-05,0.0133415550973111,0.0480234158608123,9.7028705565827e-05,1.29451382132725e-06,0.277813538628307,2.69558880417665e-05,8,0.421052631578947
2025-11-28,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-11-03,2025-11-28,1422.5121,1401.7353,0.000235702481584551,-0.0146057105595094,0.0976604388930913,0.00450826159225048,-6.58463639429637e-05,-0.149556061032024,-0.000674237845838944,9,0.473684210526316
2025-11-28,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-11-03,2025-11-28,24132.41,23836.79,-0.00136800271886839,-0.0122499161915448,0.0434319203202219,0.265237364625348,-0.00324913548752672,-0.282048689103007,-0.0748098509937155,10,0.526315789473684
2025-11-28,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-31,2025-11-28,31410.391,30918.7678,-0.00203356200642713,-0.015651610322202,0.0608194173330076,0.34704357567635,-0.00543179081130984,-0.257345614419552,-0.0893101422127886,11,0.578947368421053
2025-11-28,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-11-03,2025-11-28,5246.854,5129.634,-0.00152880492619879,-0.0223410066298777,0.0384889009536679,0.438621379312572,-0.00979924314322828,-0.58045322356103,-0.254599193544768,12,0.631578947368421
2025-11-28,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-30,2025-11-28,51325.61,50253.91,-0.00249635135400199,-0.0208804142805121,0.0727494515938265,0.486148434851676,-0.0101509807215256,-0.287018167464565,-0.139533432886894,13,0.684210526315789
2025-11-28,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-11-03,2025-11-28,1952.51,1883.9,-0.00252495250894118,-0.035139384689451,0.0546056733183173,0.519059619666282,-0.0182394356522136,-0.643511608850789,-0.334020890940928,14,0.736842105263158
2025-11-28,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-11-03,2025-11-28,5922.48,5599.11,-0.00390654733786092,-0.0546004376544961,0.0712742407241087,0.614463810909514,-0.033549992998509,-0.766061302088726,-0.470716947071743,15,0.789473684210526
2025-11-28,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-11-03,2025-11-28,10293.1752,9698.5343,-0.004044529441202,-0.0577704049961182,0.0693325735228889,0.672541407334065,-0.0388529894783482,-0.833236126408121,-0.560385797096103,16,0.842105263157895
2025-11-28,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-11-03,2025-11-28,1283.2503,1208.2913,-0.0039437774378956,-0.0584133898117927,0.0518978403884919,0.819260120092727,-0.0478557607522325,-1.12554567539858,-0.922114685196887,17,0.894736842105263
2025-11-28,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-11-03,2025-11-28,1503.9855,1397.9938,-0.0049502456066276,-0.070473884222953,0.0695334941663057,0.736835442791475,-0.0519276556866547,-1.01352427442231,-0.746800607523872,18,0.947368421052632
2025-11-28,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-11-03,2025-11-28,5784.3763,5284.2926,-0.00588246392072162,-0.086454212876849,0.103997381181178,0.726750757577795,-0.0628306647040419,-0.831311441643266,-0.604156219997332,19,1
2025-12-01,2025-11-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-11-03,2025-12-01,8563.45,9329.21,0.00640906054827579,0.0894219035552257,0.0687339056528027,0.873017926383794,0.0780669248150748,1.30098679401291,1.13578479316185,1,0.0555555555555556
2025-12-01,2025-11-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-11-03,2025-12-01,4924.36,5191.64,0.00198973960392621,0.0542771040297625,0.0663003454975437,0.299562745308339,0.016259398290542,0.81865491985669,0.245238515252449,2,0.111111111111111
2025-12-01,2025-11-28,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-11-04,2025-12-01,2613.87,2715.86,0.000871573143255696,0.0390187729305589,0.0487960813613309,0.100041617776896,0.00390350116764247,0.799629229274133,0.0799962017182767,3,0.166666666666667
2025-12-01,2025-11-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-11-04,2025-12-01,4073.38,4161.51,-0.000580937873674395,0.0216355950095499,0.0477544884399867,0.0466716206042208,0.00100976828183229,0.453058879203354,0.0211449921215525,4,0.222222222222222
2025-12-01,2025-11-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-11-04,2025-12-01,1378.99,1399.5597,0.000568686762598387,0.0149164968563948,0.0924014613897709,0.0274503895433057,0.000409463649329533,0.161431395478407,0.0044313546904017,5,0.277777777777778
2025-12-01,2025-11-28,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-11-04,2025-12-01,1092.1352,1100.8323,-0.000514073270068111,0.00796339134568691,0.0477693984557152,0.0386270031158986,0.000307601942322968,0.166704869710038,0.00643930952172512,6,0.333333333333333
2025-12-01,2025-11-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-11-04,2025-12-01,1331.4,1358.32,-0.000170484979685453,0.0202193180111161,0.0402018239734912,0.00489339704379221,9.89411509830902e-05,0.502945289856713,0.00246111099457406,7,0.388888888888889
2025-12-01,2025-11-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-11-04,2025-12-01,8067.53,8097,-5.87571962932439e-05,0.00365291483266872,0.0364612278187057,0.000939418252072222,3.43161486707434e-06,0.100186281461281,9.41168214119718e-05,8,0.444444444444444
2025-12-01,2025-11-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-11-03,2025-12-01,47336.6797,47289.3281,-0.000520503726613185,-0.00100031519532207,0.0400509822300597,0.0498343836773618,-4.98500912419749e-05,-0.0249760465193109,-0.00124466588498698,9,0.5
2025-12-01,2025-11-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-11-04,2025-12-01,5172.36,5134.925,-0.00123446549747304,-0.00723750860342276,0.0359705480991587,0.324655197374375,-0.00234969478414295,-0.201206514381471,-0.0653227406395264,10,0.555555555555556
2025-12-01,2025-11-28,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-11-04,2025-12-01,23949.11,23589.44,-0.00115355702044977,-0.01501809461813,0.0439901459630249,0.202612455747412,-0.00304285303122631,-0.341396789880015,-0.0691712419818731,11,0.611111111111111
2025-12-01,2025-11-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-11-03,2025-12-01,31549.8617,30806.8834,-0.00145110910862904,-0.0235493361924944,0.0606288284506858,0.195226655637658,-0.00459745814734756,-0.388418130356073,-0.0758295725784481,12,0.666666666666667
2025-12-01,2025-11-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-11-04,2025-12-01,5818.29,5644.76,-0.00364661321139175,-0.0298249141930017,0.0702862893115001,0.563750595061646,-0.0168138131239672,-0.424334738469709,-0.239218961317626,13,0.722222222222222
2025-12-01,2025-11-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-11-04,2025-12-01,10156.4907,9804.081,-0.00388436399610881,-0.0346979788993457,0.0697628105410105,0.640874657606347,-0.0222370553467504,-0.497370714142147,-0.318752286129272,14,0.777777777777778
2025-12-01,2025-11-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-11-04,2025-12-01,1269.1439,1221.7836,-0.00326001581552766,-0.0373167298050284,0.0530563818173753,0.68002223525796,-0.0253762060145328,-0.703341021886413,-0.478287533851816,15,0.833333333333333
2025-12-01,2025-11-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-31,2025-12-01,52411.34,49303.28,-0.00244929788577419,-0.0593012886142579,0.0708940172468868,0.475003555777716,-0.0281683229539731,-0.836478040280077,-0.397330043463013,16,0.888888888888889
2025-12-01,2025-11-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-11-04,2025-12-01,5670.8756,5363.2956,-0.00507544781127694,-0.0542385376960129,0.104427411358154,0.620514061336749,-0.0336557753067194,-0.519389851674016,-0.322288706279335,17,0.944444444444444
