日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-01,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-03-05,2026-04-01,2988.7675,2882.4313,-0.00427114121663027,-0.0355786122540478,0.0911645845160479,0.612969714403744,-0.0218086117922452,-0.390267914266475,22,0.488888888888889
2026-04-01,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2026-03-05,2026-04-01,5843.4912,5626.3293,-0.00360714899000064,-0.0371630404782676,0.059038942584627,0.724195396559985,-0.0269133028365338,-0.629466566495457,23,0.511111111111111
2026-04-01,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-03-05,2026-04-01,2988.4505,2878.7943,-0.00348840486050021,-0.0366933298711154,0.0493998826373817,0.756760014148215,-0.0277680448324104,-0.742781721577391,24,0.533333333333333
2026-04-01,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2026-03-05,2026-04-01,2066.3249,1959.1155,-0.00679236757759784,-0.0518840962522399,0.100396198019655,0.728391228689769,-0.0377919206186273,-0.516793437158671,25,0.555555555555556
2026-04-01,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-03-05,2026-04-01,6124.9077,5813.9657,-0.00451971947021601,-0.0507668058410088,0.0507303645833885,0.747824432835973,-0.0379646577849464,-1.00071833226352,26,0.577777777777778
2026-04-01,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-03-05,2026-04-01,3342.9993,3096.4602,-0.00443361957199562,-0.0737478766447842,0.0805563976971185,0.536722401910675,-0.0395821374886007,-0.915481311888679,27,0.6
2026-04-01,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-03-05,2026-04-01,6004.2604,5588.4272,-0.00423566070940766,-0.0692563567029838,0.106498706324263,0.590480879701509,-0.0408945544308994,-0.650302328481953,28,0.622222222222222
2026-04-01,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-03-05,2026-04-01,4371.2657,4064.4177,-0.0065506543197314,-0.0701966023250429,0.0865909896981312,0.627425216422172,-0.0440431184058911,-0.810668668527274,29,0.644444444444444
2026-04-01,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-03-05,2026-04-01,2916.5538,2716.6432,-0.00531211553339608,-0.0685434295777435,0.0754608113434435,0.73091283391786,-0.0500992723591178,-0.908331468446357,30,0.666666666666667
2026-04-01,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-03-05,2026-04-01,8309.1713,7750.0924,-0.00590122253495956,-0.0672845558016116,0.0767414469801013,0.764482834162858,-0.0514378879146051,-0.8767694440145,31,0.688888888888889
2026-04-01,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-03-05,2026-04-01,785.3381,733.9774,-0.00536000027744771,-0.0653994757162553,0.0626643416062868,0.824273526556336,-0.0539070564835732,-1.04364737648012,32,0.711111111111111
2026-04-01,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-03-05,2026-04-01,3291.6881,2943.9443,-0.00775212346898891,-0.105642998192933,0.106261180682951,0.56450779614635,-0.0596362960881856,-0.994182424041926,33,0.733333333333333
2026-04-01,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-03-05,2026-04-01,2841.248,2605.8197,-0.00803899111917741,-0.0828608766288617,0.108983611741062,0.727686756073588,-0.0602967625194701,-0.760305841448286,34,0.755555555555556
2026-04-01,2026-03-31,562850.SH,嘉实中证国新央企现代能源ETF,932037.CSI,中证国新央企现代能源指数,20,2026-03-05,2026-04-01,1720.9193,1588.2199,-0.00530098529884235,-0.0771096006651794,0.0600278337265596,0.797523024637874,-0.0614966819511124,-1.28456410765098,35,0.777777777777778
2026-04-01,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-03-05,2026-04-01,1914.6659,1767.7352,-0.00713992418124916,-0.0767396024549243,0.0774612355530711,0.812323889077027,-0.0623374123124091,-0.990683945421289,36,0.8
2026-04-01,2026-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-03-05,2026-04-01,1405.3534,1298.1981,-0.00614759606455137,-0.0762479387746882,0.0895210301271332,0.837566733198687,-0.0638627369926491,-0.851732142340238,37,0.822222222222222
2026-04-01,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-03-05,2026-04-01,6260.1547,5728.719,-0.0087058634491997,-0.0848917839043178,0.092269691740791,0.822622392837017,-0.0698338824075729,-0.92003974764325,38,0.844444444444444
2026-04-01,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-03-05,2026-04-01,3520.2607,3177.7902,-0.00796291121581448,-0.0972855504707364,0.0868541043027357,0.766817902204263,-0.074600301726757,-1.12010308841182,39,0.866666666666667
2026-04-01,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,20,2026-03-05,2026-04-01,5758.379,5190.561,-0.00711686308720787,-0.0986072643012904,0.0990177122024267,0.757689985050856,-0.0747137366143505,-0.995854803226546,40,0.888888888888889
2026-04-01,2026-03-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2026-03-05,2026-04-01,2900.2923,2634.7174,-0.00833847739730437,-0.0915683222687589,0.0879012431483767,0.8454517812851,-0.0774166011714103,-1.04171817131405,41,0.911111111111111
2026-04-01,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-03-05,2026-04-01,1289.563,1159.7964,-0.00806771040512467,-0.100628352395346,0.0858900997591927,0.787590178220246,-0.0792539019970605,-1.1715943127028,42,0.933333333333333
2026-04-01,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-03-05,2026-04-01,11309.4252,9854.8858,-0.0104429115020093,-0.128613026239388,0.112430267179871,0.684175970137094,-0.0879939419996011,-1.14393596551387,43,0.955555555555556
2026-04-01,2026-03-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2026-03-05,2026-04-01,2219.0238,1973.1182,-0.00968273624491811,-0.110817017825586,0.104038691770165,0.825821445914647,-0.0915150698926747,-1.06515197317547,44,0.977777777777778
2026-04-01,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-03-05,2026-04-01,3003.0946,2646.5388,-0.00631212415401503,-0.118729459937759,0.0591652598815812,0.886514914234581,-0.10525543699384,-2.00674281115971,45,1
2026-04-02,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-03-06,2026-04-02,1821.5222,1971.3461,0.00200618785760664,0.0822520307465919,0.103529664937251,0.129747552353891,0.0106719996655073,0.794477899609203,1,0.0222222222222222
2026-04-02,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-03-06,2026-04-02,7162.7919,7368.0106,0.000982648495723314,0.02865065785312,0.0453050623543464,0.245790964492726,0.00704207282706947,0.632394182112221,2,0.0444444444444444
2026-04-02,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-03-06,2026-04-02,8059.0061,8139.6037,-0.00094952031204702,0.0100009354751573,0.0775627829140614,0.0699347900836905,0.000699413323095663,0.128939874246625,3,0.0666666666666667
2026-04-02,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-03-06,2026-04-02,11367.8234,11515.6429,-0.00018914035876304,0.0130033248053449,0.0457348549911852,0.0107116409442142,0.000139286946395849,0.28431979958942,4,0.0888888888888889
2026-04-02,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-03-06,2026-04-02,15672.4958,15798.6904,-0.000436460976940043,0.00805197854958095,0.0761179039107156,0.0152319450769934,0.000122647295028346,0.105782977931522,5,0.111111111111111
2026-04-02,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-03-06,2026-04-02,16292.6865,16286.8036,3.16322078283131e-05,-0.000361076118416737,0.125061425264285,8.45566518515861e-05,-3.05313876368861e-08,-0.00288719017597708,6,0.133333333333333
2026-04-02,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2026-03-06,2026-04-02,1310.2286,1308.3895,-0.00070542614673009,-0.0014036481878047,0.0671487632388975,0.0810947761596499,-0.00011382853559692,-0.0209035597991714,7,0.155555555555556
2026-04-02,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2026-03-06,2026-04-02,7410.9512,7398.3474,-0.00100271514199581,-0.00170069936501549,0.035204226448571,0.341072863327983,-0.000580062402085916,-0.0483095223665828,8,0.177777777777778
2026-04-02,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-03-06,2026-04-02,12926.23,12868.67,-0.0012496092588042,-0.00445296114953853,0.0571447504819649,0.208886649924958,-0.000930164136773093,-0.0779242382192901,9,0.2
2026-04-02,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-03-06,2026-04-02,6784.9861,6749.2898,-0.00212671094016691,-0.00526107194235825,0.0832987256816819,0.200931812610246,-0.00105711672165095,-0.0631590927628705,10,0.222222222222222
2026-04-02,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-03-06,2026-04-02,2378.8186,2353.9673,-0.0014239463935967,-0.0104469083939399,0.0983644242981766,0.120717317100662,-0.00126112275331281,-0.106206166187398,11,0.244444444444444
2026-04-02,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-03-06,2026-04-02,3229.3015,3172.6494,-0.00103897747156844,-0.0175431436179001,0.0810277686880327,0.13222578339427,-0.00231965590807502,-0.216507796054998,12,0.266666666666667
2026-04-02,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-03-06,2026-04-02,3277.5515,3253.5273,-0.00120778241167642,-0.00732992296230883,0.0454452389609634,0.359612277888244,-0.00263593029322122,-0.161291328418475,13,0.288888888888889
2026-04-02,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2026-03-06,2026-04-02,5816.8014,5727.7318,-0.00125691088348793,-0.0153124705271871,0.0635642168931867,0.281955747161177,-0.00431743906837654,-0.240897650842111,14,0.311111111111111
2026-04-02,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-03-06,2026-04-02,3202.8376,3085.5052,-0.00168701348207168,-0.0366338898981328,0.0868711138868271,0.137594930963661,-0.00504063755146393,-0.421703927336056,15,0.333333333333333
2026-04-02,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-03-06,2026-04-02,4749.2497,4659.5027,-0.00225585456846551,-0.0188970902077438,0.0533582853116313,0.413742012907684,-0.00781852014064999,-0.354154750239406,16,0.355555555555556
2026-04-02,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,20,2026-03-06,2026-04-02,6541.383,6233.0115,-0.00238658104374896,-0.0471416365621765,0.124154389367816,0.375938559592293,-0.017722358946008,-0.379701731064184,17,0.377777777777778
2026-04-02,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-03-06,2026-04-02,9448.6206,9135.7525,-0.00246892114222815,-0.0331125688335925,0.0480686641375134,0.615549063101384,-0.020382410722398,-0.688859768161334,18,0.4
2026-04-02,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,20,2026-03-06,2026-04-02,3587.2678,3368.8596,-0.00361870175755089,-0.0608842752135763,0.0910917467981098,0.417850078041549,-0.025440499149496,-0.668384100137157,19,0.422222222222222
2026-04-02,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-03-06,2026-04-02,4205.6856,3971.8152,-0.00442720038168867,-0.0556081510229866,0.0817535014160589,0.604616264388603,-0.0336215925410754,-0.680192897671578,20,0.444444444444444
2026-04-02,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-03-06,2026-04-02,2992.7021,2853.4529,-0.00334158627542302,-0.0465295894302342,0.049730144862054,0.724998696706385,-0.033733891695203,-0.9356415421532,21,0.466666666666667
2026-04-02,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2026-03-06,2026-04-02,5859.1242,5550.7423,-0.00367579053883596,-0.0526327637840481,0.0599115068092959,0.737537316906265,-0.0388186273826481,-0.87850842996794,22,0.488888888888889
2026-04-02,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2026-03-06,2026-04-02,6222.3072,5862.7716,-0.00561079598008947,-0.0577817180096798,0.0788644491396211,0.678133610106962,-0.0391837250320866,-0.732671294100887,23,0.511111111111111
2026-04-02,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-03-06,2026-04-02,3030.3978,2820.578,-0.0042154784919866,-0.0692383686392593,0.0916298869908833,0.603636068707605,-0.0417947766491304,-0.755630841781439,24,0.533333333333333
2026-04-02,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-03-06,2026-04-02,6145.7059,5784.406,-0.00449579542796792,-0.0587889993239019,0.0503668764575966,0.743653845196162,-0.0437186654024542,-1.16721550865668,25,0.555555555555556
2026-04-02,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-03-06,2026-04-02,3252.2752,2905.3234,-0.00681710636805232,-0.106679717632751,0.10634009397534,0.490313565369441,-0.0523065127051195,-1.00319374983334,26,0.577777777777778
2026-04-02,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-03-06,2026-04-02,5936.8143,5389.035,-0.00400785967528976,-0.0922682220328165,0.111082942277152,0.575303441826504,-0.0530822257066914,-0.830624577827683,27,0.6
2026-04-02,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2026-03-06,2026-04-02,2078.3514,1917.8038,-0.00653003422437834,-0.0772475722825313,0.10162668932332,0.694674873310001,-0.0536619474888726,-0.760111077088937,28,0.622222222222222
2026-04-02,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-03-06,2026-04-02,2946.1595,2727.3003,-0.00509155758004836,-0.0742862699728241,0.0682010798568981,0.781184301126105,-0.0580312678919857,-1.08922424877574,29,0.644444444444444
2026-04-02,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-03-06,2026-04-02,4452.7927,4018.4732,-0.00638200581456114,-0.097538674998277,0.0835823053655701,0.608154204789996,-0.059318555329847,-1.16697756267508,30,0.666666666666667
2026-04-02,2026-03-31,562850.SH,嘉实中证国新央企现代能源ETF,932037.CSI,中证国新央企现代能源指数,20,2026-03-06,2026-04-02,1715.4793,1585.6225,-0.00547847893943279,-0.0756970952666115,0.0600730512672096,0.818080427037962,-0.0619263120212429,-1.26008407546846,31,0.688888888888889
2026-04-02,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-03-06,2026-04-02,2871.6744,2567.3686,-0.00723594348335065,-0.105968072146341,0.108268030372196,0.649054262718807,-0.0687790289386766,-0.97875681105541,32,0.711111111111111
2026-04-02,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-03-06,2026-04-02,8360.3347,7605.2932,-0.00592790438757613,-0.0903123531645209,0.077454897909706,0.767432682874361,-0.0693086514857451,-1.16599925378255,33,0.733333333333333
2026-04-02,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-03-06,2026-04-02,3350.8838,2997.5617,-0.00593617027672866,-0.105441465920125,0.0849430611140015,0.664715684532476,-0.0700885961972038,-1.24131935601677,34,0.755555555555556
2026-04-02,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-03-06,2026-04-02,11072.1644,9687.9825,-0.00921438580421791,-0.125014572579865,0.11196765224678,0.604805653198218,-0.0756095202284614,-1.11652401449241,35,0.777777777777778
2026-04-02,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-03-06,2026-04-02,2944.8768,2650.9729,-0.00580322495862449,-0.0998017642028352,0.0767546317708835,0.777837464809244,-0.0776295512510233,-1.30027024949776,36,0.8
2026-04-02,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-03-06,2026-04-02,794.7329,721.2094,-0.00565192582485976,-0.0925134721363619,0.0619128080433979,0.855469364914244,-0.079142441254505,-1.49425417873979,37,0.822222222222222
2026-04-02,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-03-06,2026-04-02,1921.3629,1728.2835,-0.00715592846152023,-0.100490854694863,0.0790930928240165,0.813844055559022,-0.0817838847314594,-1.27053894476546,38,0.844444444444444
2026-04-02,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-03-06,2026-04-02,1296.5671,1148.2675,-0.00775964033727757,-0.11437865421697,0.0852204513927127,0.761533735445054,-0.0871032038010277,-1.34215029781866,39,0.866666666666667
2026-04-02,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,20,2026-03-06,2026-04-02,5746.036,5057.7689,-0.00678913001394387,-0.119781202206182,0.101007260102585,0.736346984666164,-0.08820052706421,-1.18586725433924,40,0.888888888888889
2026-04-02,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-03-06,2026-04-02,3545.1184,3126.0651,-0.00790859972571906,-0.118205727628166,0.08651594508098,0.762339790423865,-0.0901129296269567,-1.36628834739682,41,0.911111111111111
2026-04-02,2026-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-03-06,2026-04-02,1414.3943,1262.1815,-0.006294812203221,-0.107616949530976,0.0918248775830024,0.848419380445911,-0.0913043056465494,-1.1719803212773,42,0.933333333333333
