日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-08-06,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-10,2025-08-06,5107.71,4770.1,-0.00250839509914476,-0.0660981144191819,0.067082015785916,0.445025602620845,-0.029415353201498,-0.985332859258819,-0.438498349473776,25,1
2025-08-07,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-11,2025-08-07,1242.5474,1465.141,0.00878956093006586,0.179142944566944,0.116651314088666,0.758559487902973,0.135890580292132,1.53571304332481,1.16492969971038,1,0.04
2025-08-07,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-11,2025-08-07,1971.8601,2074.216,0.00213825198869834,0.051908297145421,0.0408423345217747,0.787840866014192,0.0408954777763705,1.27094344026164,1.00130118063078,2,0.08
2025-08-07,2025-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-07-11,2025-08-07,3169.4142,3346.9345,0.00237904258639552,0.0560104450847729,0.0294659803769889,0.705938067437815,0.0395399053594764,1.90085123142597,1.34188324479964,3,0.12
2025-08-07,2025-07-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-07-11,2025-08-07,3900.5918,4169.6786,0.00437753926561705,0.0689861471789999,0.0661194127959433,0.549777028158983,0.0379269989802088,1.04335692441649,0.573613669214796,4,0.16
2025-08-07,2025-07-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-07-11,2025-08-07,3162.1615,3429.7493,0.00316996115002076,0.0846218006259325,0.0575324574177829,0.428421489601756,0.0362537978769448,1.47085322657844,0.630145130316284,5,0.2
2025-08-07,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-11,2025-08-07,4241.163,4500.102,0.00229924116635495,0.0610537722789717,0.0506712695752999,0.461687685272829,0.0281877748006529,1.20489920206643,0.556287123589128,6,0.24
2025-08-07,2025-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-07-11,2025-08-07,1036.7905,1114.3256,0.00237595849500473,0.0747837677910821,0.0567021467249664,0.372234627162106,0.027837107921491,1.31888776899084,0.490935696958966,7,0.28
2025-08-07,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-11,2025-08-07,1433.2415,1535.9887,0.00428783036475456,0.0716886861007024,0.0781078524639846,0.382943345216386,0.0274527052695704,0.917816632249081,0.3514717714487,8,0.32
2025-08-07,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-11,2025-08-07,8519.0521,9152.1187,0.00244171126606489,0.074311859179732,0.0611700356643234,0.304882805434075,0.0226564081037386,1.21484086730839,0.370384091780948,9,0.36
2025-08-07,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-10,2025-08-07,1677.82,1747.94,0.00188719711800472,0.0417923257560406,0.0381531191381342,0.499390777608833,0.0208707020573908,1.09538424905001,0.547024791913551,10,0.4
2025-08-07,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-11,2025-08-07,2371.95,2486.64,0.00196855436150499,0.0483526212609877,0.0396445509074666,0.41264958328386,0.0199526890140289,1.21965365111201,0.50328957088201,11,0.44
2025-08-07,2025-07-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-07-11,2025-08-07,1242.747,1309.2081,0.0020760187086908,0.0534791876383527,0.0452099480902067,0.365413532329637,0.0195420188610499,1.1829075214076,0.432250415816846,12,0.48
2025-08-07,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-10,2025-08-07,39646.36,41059.15,0.0019531733591794,0.0356347972424202,0.048041419185095,0.432277594200287,0.0154041244217684,0.741751552033168,0.320642576407227,13,0.52
2025-08-07,2025-07-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-07-11,2025-08-07,4888.6853,5083.8224,0.00168656403523466,0.0399160690503026,0.0381065348163236,0.339859864562537,0.0135658698213047,1.04748619213742,0.35599851539095,14,0.56
2025-08-07,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-11,2025-08-07,1236.19,1276.66,0.00119818048597096,0.0327376859544246,0.0273815198811342,0.359655166330996,0.0117742778872305,1.19561244578614,0.430008193056622,15,0.6
2025-08-07,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-11,2025-08-07,1196.0307,1236.44,0.00115438424569595,0.0337861728800106,0.0355177114363634,0.311717695711334,0.0105317479570617,0.951248588765208,0.296521018138549,16,0.64
2025-08-07,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-11,2025-08-07,5248.48,5546.73,0.00138526131743895,0.0568259762826571,0.0563678612339775,0.110773416076267,0.00629480751469883,1.00812723844139,0.111673698041686,17,0.68
2025-08-07,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-11,2025-08-07,3759.986,3837.7995,0.000955595117709298,0.0206951568436691,0.0484697949603218,0.2257540235364,0.00467201492517516,0.426970175149503,0.0963902349700417,18,0.72
2025-08-07,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-11,2025-08-07,2685.27,2774.35,0.00071488498361959,0.0331735728623193,0.0428688745533187,0.0928554358780775,0.00308034656776382,0.773838203311337,0.0718550836675826,19,0.76
2025-08-07,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-11,2025-08-07,1063.0751,1078.6277,0.000561902564887228,0.014629822483849,0.0498876035147868,0.0559836567122465,0.000819030959696909,0.29325566780358,0.0164175246352362,20,0.8
2025-08-07,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-11,2025-08-07,24255.31,24192.5,-0.000766584610878408,-0.00258953606447421,0.0437753624466543,0.224340752603638,-0.000580938469598407,-0.0591551027733895,-0.0132709002765277,21,0.84
2025-08-07,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-11,2025-08-07,44371.5117,43968.6406,-0.000380819305663518,-0.00907949908769967,0.0296743983261894,0.0849116579777919,-0.000770955321144428,-0.30597078963136,-0.0259804870403729,22,0.88
2025-08-07,2025-07-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-07-11,2025-08-07,7829.29,7709.32,-0.00109108922782849,-0.0153232285430736,0.0431825902719555,0.301621440243042,-0.00462181426233514,-0.354847368964457,-0.107029574493514,23,0.92
2025-08-07,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-11,2025-08-07,6783.17,6647.06,-0.000926274814005113,-0.0200658394231605,0.0559184729790098,0.260856948404069,-0.00523431363909171,-0.358840976052631,-0.0936061619754267,24,0.96
2025-08-07,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-11,2025-08-07,5138.49,4725.95,-0.00268861814183389,-0.0802842858505125,0.0665345967639812,0.465206097071958,-0.0373487392767263,-1.20665472934789,-0.56134313715335,25,1
2025-08-08,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-14,2025-08-08,1271.463,1454.7234,0.00705787798881314,0.144133490317847,0.116696989882554,0.668228508493039,0.0963141072589905,1.23510889580704,0.825334975271623,1,0.04
2025-08-08,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-14,2025-08-08,1974.7382,2100.104,0.00228622888920742,0.0634847697785963,0.0419583660492315,0.775984934592673,0.0492632249242749,1.51304199272457,1.17409779176035,2,0.08
2025-08-08,2025-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-07-14,2025-08-08,3197.5071,3355.0321,0.00219409897302667,0.0492649414289026,0.0287847014889277,0.691192087695847,0.0340515377164568,1.7114973885643,1.18297345308775,3,0.12
2025-08-08,2025-07-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-07-14,2025-08-08,3904.6092,4133.3191,0.0040120427368015,0.0585743382461936,0.0672330089119232,0.491682938939174,0.0288000027753058,0.871213994348035,0.428361057185979,4,0.16
2025-08-08,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-11,2025-08-08,39569.68,41820.48,0.00212202980856949,0.0568819358660471,0.050610836810457,0.46296029921797,0.0263340780486426,1.12390822698854,0.520324889060153,5,0.2
2025-08-08,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-11,2025-08-08,1678.45,1751.35,0.00191147769387458,0.0434329291906221,0.038106388538652,0.504950012189494,0.0219314581242301,1.13978077840064,0.575532317946756,6,0.24
2025-08-08,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-14,2025-08-08,4260.071,4473.09,0.00164460393075508,0.0500036267001185,0.0514678628470722,0.33957640200937,0.0169800516422459,0.971550477016998,0.329915615355919,7,0.28
2025-08-08,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-14,2025-08-08,1437.5945,1517.7189,0.00358138860873535,0.0557350490698179,0.0796739636194341,0.291738492428685,0.0162600591910674,0.699539053134579,0.204082468756472,8,0.32
2025-08-08,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-14,2025-08-08,2389.56,2486.36,0.00187183696205055,0.040509549875291,0.0393774332889945,0.392121714585435,0.0158846741541833,1.02875039055968,0.403395367026699,9,0.36
2025-08-08,2025-07-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-07-14,2025-08-08,3200.5133,3380.0946,0.00205579138222903,0.0561101558303163,0.0598491775202488,0.263658595078248,0.0147939248558428,0.937525930265834,0.247186769623317,10,0.4
2025-08-08,2025-07-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-07-14,2025-08-08,1258.6501,1313.8317,0.00175883393355726,0.0438418906096301,0.043979371185847,0.308419475367911,0.0135216929009595,0.996873975854816,0.307455348641066,11,0.44
2025-08-08,2025-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-07-14,2025-08-08,1048.1896,1102.5808,0.0014358377676393,0.0518906121564267,0.0579269021767773,0.219750791382261,0.0114030030866847,0.895794703436246,0.196851594996152,12,0.48
2025-08-08,2025-07-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-07-14,2025-08-08,4915.4515,5086.3447,0.00158599207669782,0.0347665316197301,0.0379658294426503,0.315565532918639,0.0109711190783128,0.915732176278331,0.288973512218017,13,0.52
2025-08-08,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-14,2025-08-08,8549.2256,9040.5503,0.0015435945891151,0.0574700824364724,0.0632474893649259,0.167573440731793,0.00963045945301946,0.908653972094941,0.15226627253856,14,0.56
2025-08-08,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-14,2025-08-08,1188.4481,1218.7851,0.00113774073166574,0.0255265669573623,0.0382185064302873,0.305032094859203,0.00778642219356794,0.667911159844099,0.203734340267085,15,0.6
2025-08-08,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-14,2025-08-08,1246.85,1275.83,0.000987694468210393,0.0232425712796247,0.0264671581717149,0.293188541940634,0.00681445558442442,0.878166485756818,0.257468351540172,16,0.64
2025-08-08,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-14,2025-08-08,3748.5855,3809.6374,0.000999838709590513,0.0162866499910432,0.049048659544204,0.24364640282839,0.00396818368444271,0.332050868308955,0.0809029996195202,17,0.68
2025-08-08,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-14,2025-08-08,2698.84,2771.5,0.000533655644011075,0.0269226778912421,0.0428077596325251,0.0577545539905873,0.00155490725384093,0.62892050699113,0.0363230233768067,18,0.72
2025-08-08,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-14,2025-08-08,5283.5,5460.3,0.000426017233813031,0.0334626667928457,0.0591582659227294,0.0134160087338231,0.00044893542994983,0.56564651229895,0.00758871854925928,19,0.76
2025-08-08,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-14,2025-08-08,1066.871,1070.4039,0.000406556187575768,0.00331145939855881,0.0504901087661806,0.0298729286554018,9.89229903584072e-05,0.0655862995640228,0.00195925484764786,20,0.8
2025-08-08,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-14,2025-08-08,24160.64,24162.86,-0.000621150197680311,9.18849831792468e-05,0.0436106441654222,0.150483305352057,1.38271559810312e-05,0.00210693937082682,0.000317059200698402,21,0.84
2025-08-08,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-14,2025-08-08,44459.6484,44175.6094,-0.000444391828793539,-0.00638869199874281,0.0300335363868285,0.113754072667241,-0.000726739733873614,-0.212718606176016,-0.0241976077846209,22,0.88
2025-08-08,2025-07-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-07-14,2025-08-08,7808.17,7743,-0.000990183718822141,-0.00834638590092174,0.0434263527099197,0.255655987974914,-0.00213380353352004,-0.19219633655799,-0.0491361443078921,23,0.92
2025-08-08,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-14,2025-08-08,6879.07,6656.79,-0.00107201720268816,-0.0323125073592796,0.0536915987661763,0.322524790188442,-0.0104215846565141,-0.601816822404538,-0.194100844377898,24,0.96
2025-08-08,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-14,2025-08-08,5082.87,4746.15,-0.00259622965972186,-0.0662460381634785,0.0666809799626482,0.455284285790623,-0.0301607801717177,-0.993477273438193,-0.452314590886523,25,1
2025-08-11,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-15,2025-08-11,1314.1635,1465.9453,0.00556213306069995,0.11549689212948,0.113401975272962,0.580910940228346,0.0670934082003881,1.01847337183921,0.591642324032649,1,0.04
2025-08-11,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-15,2025-08-11,1991.0739,2089.2352,0.0022883581402944,0.0493006814061496,0.0424247561996338,0.776048348275183,0.0382597123740834,1.16207341709073,0.90182515590776,2,0.08
2025-08-11,2025-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-07-15,2025-08-11,3213.8913,3354.3857,0.00206015427176267,0.0437147329780569,0.028774831612636,0.67120333730187,0.0293414746641319,1.51920030554967,1.01969231511496,3,0.12
2025-08-11,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-11,2025-08-08,39569.68,41820.48,0.00212202980856949,0.0568819358660471,0.050610836810457,0.46296029921797,0.0263340780486426,1.12390822698854,0.520324889060153,4,0.16
2025-08-11,2025-07-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-07-15,2025-08-11,3882.0236,4125.3704,0.00354815458965936,0.0626855539981777,0.0668031363405175,0.417057648541305,0.026143489747989,0.938362439731105,0.391351232593737,5,0.2
2025-08-11,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-14,2025-08-11,1674.28,1751.62,0.00187938948808998,0.0461929904197624,0.0378489205261639,0.497554024362353,0.0229835082806844,1.22045727533578,0.607243428905629,6,0.24
2025-08-11,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-15,2025-08-11,1424.1467,1538.8076,0.00303384300595326,0.0805120006246549,0.0792542889679719,0.22873327485346,0.0184157735678811,1.01586931979405,0.232363116339651,7,0.28
2025-08-11,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-15,2025-08-11,2379.96,2484.69,0.00181147526668439,0.0440049412595169,0.0389659928346947,0.377186868988441,0.0165980860136975,1.12931656704345,0.425963380019893,8,0.32
2025-08-11,2025-07-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-07-15,2025-08-11,1260.9967,1314.8657,0.00157001504360811,0.0427193822156713,0.0440040602308172,0.267779984862955,0.0114393955230673,0.970805466395435,0.259962273096244,9,0.36
2025-08-11,2025-07-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-07-15,2025-08-11,4902.4494,5073.4479,0.00147576225493298,0.0348802172236595,0.0379523324744755,0.285725553770087,0.00996616938185104,0.91905332161384,0.262597019262352,10,0.4
2025-08-11,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-15,2025-08-11,4303.563,4487.191,0.00102510356548189,0.0426688304551368,0.0508520269693287,0.221357652003717,0.00944507212329376,0.839078262915114,0.185736394126247,11,0.44
