日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-10-09,2023-09-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-09-04,2023-10-09,2319.2555,2250.8862,-0.00170590638810336,-0.0294789858210965,0.0326247481590947,0.699868905935203,-0.0206314255546902,-0.90357742157402,24,0.533333333333333
2023-10-09,2023-09-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-09-04,2023-10-09,10631.0853,10330.0515,-0.00321886413735463,-0.0283163751870189,0.0494644873542303,0.740449379346991,-0.0209668424325847,-0.572458680997474,25,0.555555555555556
2023-10-09,2023-09-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-09-04,2023-10-09,1086.1033,1041.5307,-0.00131896016234323,-0.0410390061424175,0.0272072223023218,0.519169920636448,-0.0213062175619576,-1.50838647497343,26,0.577777777777778
2023-10-09,2023-09-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-09-04,2023-10-09,705.9116,676.7605,-0.00137967336486442,-0.0412956806489652,0.0493109659169247,0.528366635687477,-0.0218192598529182,-0.837454304150865,27,0.6
2023-10-09,2023-09-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-09-04,2023-10-09,4080.3359,3922.9033,-0.0016157306481871,-0.0385832450705835,0.0393377521181194,0.605377950586853,-0.0233574458278201,-0.980819772180416,28,0.622222222222222
2023-10-09,2023-09-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-09-04,2023-10-09,3206.4855,3048.7273,-0.00339506824036164,-0.0491997234978919,0.0630230111244601,0.488109101783057,-0.0240148328445308,-0.780662850283851,29,0.644444444444444
2023-10-09,2023-09-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2023-09-04,2023-10-09,1197.9197,1140.3629,-0.00286150748249205,-0.0480472939880694,0.0446626125407607,0.572573814485214,-0.0275106223944414,-1.0757833287119,30,0.666666666666667
2023-10-09,2023-09-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-09-04,2023-10-09,2173.2967,2056.1134,-0.00325812262446238,-0.0539196051786209,0.0602463791150279,0.537313483211599,-0.028971730871919,-0.894984992802184,31,0.688888888888889
2023-10-09,2023-09-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-09-04,2023-10-09,3848.9517,3684.7272,-0.00184326549191047,-0.0426673319906821,0.0303329144065416,0.756718551677195,-0.032287161667919,-1.40663476706612,32,0.711111111111111
2023-10-09,2023-09-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-09-04,2023-10-09,942.4276,887.2116,-0.00321065103008468,-0.0585891160233423,0.0553575951965919,0.588018060685929,-0.0344514583813486,-1.05837538309376,33,0.733333333333333
2023-10-09,2023-09-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-09-04,2023-10-09,1771.7602,1609.6246,-0.00420908874006494,-0.091511029540002,0.0907473291631889,0.38258464965862,-0.0350107151764613,-1.00841567882885,34,0.755555555555556
2023-10-09,2023-09-28,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,20,2023-09-04,2023-10-09,8709.2209,8266.3387,-0.00191457288531247,-0.0508521032001841,0.048524841062254,0.697218430767006,-0.0354550235944342,-1.04796022175414,35,0.777777777777778
2023-10-09,2023-09-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-09-04,2023-10-09,2118.0337,1998.6074,-0.00298877835670431,-0.056385457889551,0.041261130587649,0.721168647565515,-0.0406634244085698,-1.36655145136593,36,0.8
2023-10-09,2023-09-28,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-09-04,2023-10-09,4685.9523,4356.0167,-0.00360120283803375,-0.0704095088633317,0.0466835959396227,0.588815148582005,-0.0414581854229487,-1.50822804983563,37,0.822222222222222
2023-10-09,2023-09-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-09-04,2023-10-09,1623.2625,1540.5227,-0.00308967912046455,-0.0509713000823958,0.039787383878623,0.864349865833321,-0.0440570363875687,-1.28109202248358,38,0.844444444444444
2023-10-09,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-09-04,2023-10-09,5143.4821,4828.6258,-0.00290862140157244,-0.0612146195667718,0.028315383637457,0.852242308636602,-0.0521696887018969,-2.16188557960395,39,0.866666666666667
2023-10-09,2023-09-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-09-04,2023-10-09,3232.0198,3017.4001,-0.00338104217099541,-0.0664042033405861,0.0274626254286205,0.948161157461669,-0.0629618862997301,-2.41798452639499,40,0.888888888888889
2023-10-09,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-09-04,2023-10-09,7858.9876,7224.6268,-0.00305020625312451,-0.0807178777073017,0.029427075535157,0.786025723385929,-0.0634463282150587,-2.7429799339342,41,0.911111111111111
2023-10-09,2023-09-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-09-04,2023-10-09,3401.1421,3123.4125,-0.00439840829205292,-0.0816577466728015,0.0467342840385024,0.892831447477586,-0.0729066041596354,-1.74727715108521,42,0.933333333333333
2023-10-09,2023-09-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-09-04,2023-10-09,3596.9189,3228.5246,-0.00396737889654465,-0.102419406787292,0.0636534286988237,0.736176159110596,-0.0753987255070546,-1.60901633864674,43,0.955555555555556
2023-10-09,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-09-04,2023-10-09,3689.5797,3377.1275,-0.00381359220650821,-0.0846850387863961,0.0498468669941606,0.907214547694069,-0.076827499159055,-1.69890394107049,44,0.977777777777778
2023-10-09,2023-09-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-09-04,2023-10-09,8422.4299,7690.2204,-0.00418573845111064,-0.086935659743514,0.0418912004779301,0.938781581956627,-0.0816135961824591,-2.07527258115496,45,1
2023-10-10,2023-09-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-09-05,2023-10-10,9256.5206,9425.5883,0.00262520348518345,0.0182647138493917,0.0561516699512149,0.673273314740665,0.0122971444361696,0.325274633243503,1,0.0222222222222222
2023-10-10,2023-09-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-09-05,2023-10-10,11205.1271,11289.5107,0.00168204912776818,0.00753080257340422,0.0539508352537668,0.39961078531539,0.00300938993041322,0.13958639450125,2,0.0444444444444444
2023-10-10,2023-09-28,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-09-05,2023-10-10,11155.3967,11211.165,0.00219135438698295,0.0049992215875212,0.0521924488470484,0.580127630708683,0.00290018657495637,0.0957843844838852,3,0.0666666666666667
2023-10-10,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-09-05,2023-10-10,2105.6344,2117.4349,0.00104954255467405,0.0056042492466879,0.0529161236508985,0.144644475387769,0.00081062369222947,0.105908159177732,4,0.0888888888888889
2023-10-10,2023-09-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-09-05,2023-10-10,4414.3675,4484.2106,-0.000383221490150647,0.015821768350732,0.0655464448007334,0.0166848438965247,0.000263983735098939,0.241382555512072,5,0.111111111111111
2023-10-10,2023-09-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-09-05,2023-10-10,5608.437,5677.6697,0.000470800127792522,0.01234438400574,0.0794712205329545,0.0143961867569213,0.000177712057545786,0.155331501428509,6,0.133333333333333
2023-10-10,2023-09-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-09-05,2023-10-10,5604.5794,5606.8616,0.000602614162964789,0.000407202724258093,0.0215645243732024,0.304566398920419,0.000124020267357872,0.0188829912132963,7,0.155555555555556
2023-10-10,2023-09-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-09-05,2023-10-10,3174.86,3127.01,-2.19422165263438e-05,-0.0150715307131652,0.021305495626494,0.000455401265114674,-6.86359415399012e-06,-0.707401084555074,8,0.177777777777778
2023-10-10,2023-09-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-09-05,2023-10-10,2884.036,2881.8603,0.000926198006517064,-0.00075439418925427,0.0254678916631225,0.296463614293409,-0.000223650427948267,-0.0296213836321062,9,0.2
2023-10-10,2023-09-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-09-05,2023-10-10,7738.0319,7709.3327,-0.000692770117092712,-0.00370885005010124,0.0568520356775072,0.128358243293153,-0.000476061477068718,-0.0652368909204882,10,0.222222222222222
2023-10-10,2023-09-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-09-05,2023-10-10,3226.0985,3188.0994,-0.000538361853091206,-0.011778654619504,0.0531185197337208,0.0518775316364495,-0.000611047527658131,-0.22174290018904,11,0.244444444444444
2023-10-10,2023-09-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-09-05,2023-10-10,5293.5173,5153.5171,-0.000436308648805205,-0.0264474813372199,0.039229148242967,0.118715865992473,-0.00313973565026782,-0.674179341682784,12,0.266666666666667
2023-10-10,2023-09-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-09-05,2023-10-10,11039.1916,10753.8296,-0.000442206055395713,-0.0258499000959456,0.0222649106616519,0.155702645649236,-0.00402489783470717,-1.16101521756691,13,0.288888888888889
2023-10-10,2023-09-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-09-05,2023-10-10,1518.5243,1474.325,-0.00120922499006457,-0.0291067452789527,0.049602879926001,0.162490872392411,-0.00472958043288072,-0.58679547079474,14,0.311111111111111
2023-10-10,2023-09-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-09-05,2023-10-10,2807.9348,2733.4516,-0.00174572936503593,-0.026525972041801,0.0731850789638635,0.181093725225713,-0.00480368709228286,-0.362450548900803,15,0.333333333333333
2023-10-10,2023-09-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-09-05,2023-10-10,2681.5925,2612.5748,-0.000917023033636665,-0.0257375794420668,0.0289622317309954,0.285611789071899,-0.00735095611082881,-0.88866008949588,16,0.355555555555556
2023-10-10,2023-09-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-09-05,2023-10-10,2139.0757,2090.226,-0.00241615934514002,-0.0228368262048882,0.0615882084627862,0.35434491612823,-0.00809211326620609,-0.370798676806569,17,0.377777777777778
2023-10-10,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-09-05,2023-10-10,2619.371,2562.0725,-0.00116837244980368,-0.0218749081363426,0.0292156269475549,0.442825532233135,-0.00968676783802686,-0.748739986843697,18,0.4
2023-10-10,2023-09-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-09-05,2023-10-10,2406.7671,2325.2243,-0.00109760275986494,-0.033880635978446,0.0407400270344532,0.318231535820811,-0.0107818868220067,-0.831630179081464,19,0.422222222222222
2023-10-10,2023-09-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-09-05,2023-10-10,2561.7902,2482.5345,-0.000945150873179459,-0.0309376232292558,0.0330922254037063,0.501813412111353,-0.0155249142752883,-0.93489098577791,20,0.444444444444444
2023-10-10,2023-09-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-09-05,2023-10-10,9893.1105,9513.8075,-0.00106267064192335,-0.0383401155784119,0.0317100424208139,0.433551857656209,-0.0166224283317742,-1.20908433579534,21,0.466666666666667
2023-10-10,2023-09-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-09-05,2023-10-10,5788.7149,5630.3714,-0.00118373125194599,-0.0273538259761247,0.0312526271703971,0.619602431080417,-0.0169484970741575,-0.875248849544226,22,0.488888888888889
2023-10-10,2023-09-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-09-05,2023-10-10,698.3673,674.6839,-0.00144926272884448,-0.0339125271186094,0.0485016742408092,0.536152575141892,-0.0181822887442117,-0.699203226474922,23,0.511111111111111
2023-10-10,2023-09-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-09-05,2023-10-10,991.1655,942.8117,-0.00137312448184743,-0.0487847892203673,0.0285587921095712,0.381157956702871,-0.0185947105774154,-1.70822312908737,24,0.533333333333333
2023-10-10,2023-09-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-09-05,2023-10-10,10603.5711,10295.0271,-0.0031742955472499,-0.0290981214809791,0.0494904794596149,0.727529977739602,-0.021169755673321,-0.587953921616858,25,0.555555555555556
2023-10-10,2023-09-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-09-05,2023-10-10,1750.4236,1607.5041,-0.0030454844128087,-0.0816485221063061,0.0904818367179826,0.265102210192635,-0.021645203669344,-0.902374720362845,26,0.577777777777778
2023-10-10,2023-09-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2023-09-05,2023-10-10,1193.229,1131.3711,-0.00223633541123477,-0.0518407614967453,0.0449671673484046,0.466203918189454,-0.0241683661317076,-1.15285806408672,27,0.6
2023-10-10,2023-09-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-09-05,2023-10-10,930.6288,882.0437,-0.00249942965982133,-0.0522067445151063,0.054553575164351,0.487258314335277,-0.0254381703293632,-0.956981175987559,28,0.622222222222222
2023-10-10,2023-09-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-09-05,2023-10-10,2297.7948,2213.4347,-0.00160072024689663,-0.0367135046175578,0.0352003389113046,0.698773521215905,-0.0256544248977873,-1.04298724822127,29,0.644444444444444
2023-10-10,2023-09-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-09-05,2023-10-10,1078.4178,1027.1614,-0.0011821961418009,-0.047529259995523,0.029236780672087,0.5400814003709,-0.0256696692969747,-1.62566667406375,30,0.666666666666667
2023-10-10,2023-09-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-09-13,2023-10-10,1444.78,1389.24,-0.00158481880139311,-0.0384418388958873,0.0365445613332404,0.731203703217576,-0.0281088149591662,-1.05191682410266,31,0.688888888888889
2023-10-10,2023-09-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-09-05,2023-10-10,3238.5335,3006.5137,-0.00279890120334257,-0.0716434769008873,0.0625198966684148,0.39613711028334,-0.0283806399101687,-1.1459308271231,32,0.711111111111111
2023-10-10,2023-09-28,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,20,2023-09-05,2023-10-10,8569.6894,8211.0708,-0.00191152794888092,-0.0418473276289336,0.0466795238671314,0.697381411470063,-0.0291835484081159,-0.896481458295244,33,0.733333333333333
2023-10-10,2023-09-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-09-05,2023-10-10,3820.3174,3657.1259,-0.00168132486517031,-0.0427167386667924,0.0303421721968104,0.77193072543031,-0.032974363067074,-1.40783390159795,34,0.755555555555556
2023-10-10,2023-09-28,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-09-05,2023-10-10,4644.246,4331.5049,-0.00289868434320769,-0.0673394777106984,0.0464187426481942,0.509252623335773,-0.0342928056782339,-1.45069585837474,35,0.777777777777778
2023-10-10,2023-09-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-09-05,2023-10-10,4024.7496,3757.8263,-0.00184057724092858,-0.0663204737010222,0.0552605460892536,0.549626976633119,-0.0364515214491691,-1.2001414823861,36,0.8
2023-10-10,2023-09-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-09-05,2023-10-10,1618.6156,1544.2047,-0.00282946645620298,-0.0459719404656671,0.0401115460827797,0.821532289359125,-0.0377674334970409,-1.14610243072638,37,0.822222222222222
2023-10-10,2023-09-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-09-05,2023-10-10,2111.327,1987.9379,-0.00260341632835001,-0.0584414920095278,0.0413270713485474,0.681612730097655,-0.0398344649195945,-1.41412130360362,38,0.844444444444444
2023-10-10,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-09-05,2023-10-10,5122.6303,4843.9576,-0.00281391637764414,-0.0544003146196204,0.0290258760997365,0.846077134430153,-0.0460268623054671,-1.87420060750945,39,0.866666666666667
2023-10-10,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-09-05,2023-10-10,3596.7538,3360.1874,-0.00398745870619955,-0.0657721971406551,0.0448946810316942,0.900490653134131,-0.0592272487612553,-1.46503317607318,40,0.888888888888889
2023-10-10,2023-09-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-09-05,2023-10-10,3215.7116,3005.7134,-0.00332248277229359,-0.0653038039854071,0.027422059949262,0.949064354055006,-0.0619775125467452,-2.38143320035899,41,0.911111111111111
2023-10-10,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-09-05,2023-10-10,7760.5468,7064.5902,-0.00308877387479712,-0.0896788097457257,0.0335226577983979,0.77898092707481,-0.069858082354691,-2.67517003827816,42,0.933333333333333
2023-10-10,2023-09-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-09-05,2023-10-10,3389.773,3120.3384,-0.00412039911732651,-0.0794845554554833,0.0468509801366138,0.880926460457113,-0.070020048098406,-1.69653986370643,43,0.955555555555556
2023-10-10,2023-09-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-09-05,2023-10-10,3579.1018,3222.7824,-0.00455155788573579,-0.0995555365315398,0.0637648799344599,0.745282907257682,-0.0741970396998243,-1.5612910529098,44,0.977777777777778
