日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-07-19,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-24,2024-07-19,4887.777,4821.4227,-0.00107012860629768,-0.0135755579683771,0.0663917357586383,0.213462115823725,-0.0028978673274174,-0.204476623682952,-0.0436480127278544,41,0.694915254237288
2024-07-19,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-24,2024-07-19,2115.5002,2063.5708,-0.00164419797353462,-0.0245471023826894,0.0791395252494917,0.121757415785733,-0.00298879175114408,-0.310175001749168,-0.037766106654314,42,0.711864406779661
2024-07-19,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-24,2024-07-19,588.7243,577.461,-0.00149889279176157,-0.0191317056217994,0.0566078558297389,0.166219906264913,-0.0031800703151434,-0.337969091769567,-0.0561771907543751,43,0.728813559322034
2024-07-19,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2024-06-24,2024-07-19,5363.8305,5282.0882,-0.00141432171611643,-0.0152395382367134,0.0565123074902486,0.316471764112019,-0.00482288355002526,-0.269667598325251,-0.0853421805658435,44,0.745762711864407
2024-07-19,2024-06-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-06-21,2024-07-19,18028.52,17417.68,-0.000888013758074044,-0.033881871612312,0.0556798726257936,0.158179396630916,-0.00535941400836169,-0.608512017260189,-0.0962540637328784,45,0.76271186440678
2024-07-19,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2024-06-24,2024-07-19,15642.7502,15317.9008,-0.00176400778843804,-0.0207667702831438,0.0329165448148238,0.366450420361492,-0.00760999169980858,-0.630891559243836,-0.231190477087421,46,0.779661016949153
2024-07-19,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-24,2024-07-19,4992.9097,4872.0532,-0.00123634032555065,-0.0242056250286281,0.0512916572088856,0.359095687663166,-0.00869213556497195,-0.471921289851302,-0.169464900102041,47,0.796610169491525
2024-07-19,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-06-24,2024-07-19,1137.4024,1115.6258,-0.00287084202435728,-0.01914590649712,0.094625941363476,0.489227938629459,-0.00936671236877839,-0.202332533988507,-0.0989867285208723,48,0.813559322033898
2024-07-19,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2024-06-24,2024-07-19,2686.2642,2622.3955,-0.00193755005849585,-0.0237760306674228,0.057585033656714,0.484653325889704,-0.0115231323394221,-0.412885591231233,-0.200106375002154,49,0.830508474576271
2024-07-19,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-24,2024-07-19,3100.6314,3014.7402,-0.00201665832371049,-0.0277011966014407,0.0422245963567765,0.486140003625851,-0.0134666598162648,-0.656044083106906,-0.318929272940309,50,0.847457627118644
2024-07-19,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2024-06-24,2024-07-19,3164.8719,3021.5824,-0.00273273421950527,-0.0452749762162571,0.0612878353022537,0.466928205996718,-0.021140163421201,-0.73872695932193,-0.344932453837599,51,0.864406779661017
2024-07-19,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-06-24,2024-07-19,3530.5983,3413.1574,-0.00255473719423442,-0.0332637388966057,0.0452766966188224,0.658907936676237,-0.0219177415624996,-0.734676806849405,-0.484084378925028,52,0.88135593220339
2024-07-19,2024-06-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-06-21,2024-07-19,1978.76,1875.67,-0.00193582734036803,-0.0520982837736764,0.0525249657913003,0.57755260657031,-0.0300894995913265,-0.991876586472817,-0.572860907913437,53,0.898305084745763
2024-07-19,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-21,2024-07-19,661.2296,622.1322,-0.00307799799329236,-0.059128326983547,0.0523908873673802,0.547090743418803,-0.0323485603665388,-1.12859945602604,-0.617446315419344,54,0.915254237288136
2024-07-19,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-06-24,2024-07-19,4041.2669,3810.2455,-0.00491714807994999,-0.0571655883455755,0.096073923657786,0.624431776899746,-0.0356960099081471,-0.595016693074788,-0.371547330941701,55,0.932203389830508
2024-07-19,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-24,2024-07-19,1056.9366,992.0831,-0.0051078486402942,-0.0613598772149626,0.0669363540271816,0.765529660710489,-0.0469728059856076,-0.916689863180261,-0.70175327993713,56,0.949152542372881
2024-07-19,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-24,2024-07-19,9907.4032,9212.4509,-0.00386078742455713,-0.0701447479194145,0.0465063907240152,0.728133442431898,-0.051074736771081,-1.50828191195652,-1.09823050071066,57,0.966101694915254
2024-07-19,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-06-24,2024-07-19,2350.8288,2134.9279,-0.00629720970568492,-0.0918403330774235,0.0753648129468753,0.794162999393904,-0.0729361943821018,-1.21861024377731,-0.967775166290329,58,0.983050847457627
2024-07-19,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-21,2024-07-19,3156.6441,2807.7396,-0.00554276992607571,-0.110530198827293,0.064689364842869,0.808153940258992,-0.0893254156998864,-1.70863014493606,-1.38083618407537,59,1
2024-07-22,2024-06-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2024-06-25,2024-07-22,4253.2312,4598.0777,0.00481291423941132,0.0810787102285904,0.0807125338685551,0.662283386467492,0.0536970827806073,1.00453679673385,0.665288031572098,1,0.0169491525423729
2024-07-22,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-25,2024-07-22,7527.9208,7890.4507,0.00393391669600789,0.0481580385383438,0.0527804564578092,0.634634702017223,0.0305627624375157,0.912421789622824,0.579054530571302,2,0.0338983050847458
2024-07-22,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-24,2024-07-22,4634.21,4834.86,0.00387072170936532,0.0432975631229486,0.0475667403120244,0.600750672501244,0.0260110401637764,0.910248691395055,0.546832513498956,3,0.0508474576271186
2024-07-22,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-25,2024-07-22,3041.4164,3132.7855,0.0024504487886063,0.030041627973072,0.0568499144322485,0.57942377576169,0.0174068335101854,0.528437523136018,0.306189264909627,4,0.0677966101694915
2024-07-22,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-25,2024-07-22,717.7493,752.0006,0.00229408636552675,0.0477204227158425,0.0566839596400559,0.328993081298611,0.0156996889101573,0.841868193733607,0.276968811103715,5,0.0847457627118644
2024-07-22,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2024-06-25,2024-07-22,2774.1706,2881.891,0.00177498223800353,0.0388297677150786,0.0545056039519954,0.372674439963951,0.0144708619371472,0.712399549765141,0.265493103239294,6,0.101694915254237
2024-07-22,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-25,2024-07-22,2588.1174,2652.1113,0.00136839094983176,0.0247260421803122,0.0691678311379796,0.283788792750453,0.00701697365984757,0.357478928766573,0.101448513628391,7,0.11864406779661
2024-07-22,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-25,2024-07-22,2394.2154,2432.5496,0.00100552721242443,0.0160111742661082,0.0229899594122853,0.420217598049202,0.00672817719205119,0.696442041457115,0.292657201841592,8,0.135593220338983
2024-07-22,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-25,2024-07-22,8674.8483,9155.0002,0.00106853980754324,0.0553498900954845,0.065865911691462,0.117445499015217,0.00650059546270162,0.840341971652377,0.0986943822041451,9,0.152542372881356
2024-07-22,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-24,2024-07-22,617.3172,641.5358,0.00169108128329538,0.0392320188065391,0.09500898240093,0.162916016234306,0.00639152421279074,0.412929575868767,0.0672728414858612,10,0.169491525423729
2024-07-22,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-24,2024-07-22,38804.65,39599,0.00216407210749031,0.0204704848516866,0.0515722647706813,0.295805260261478,0.0060552770992318,0.3969281733643,0.11741344162714,11,0.186440677966102
2024-07-22,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-25,2024-07-22,2449.7994,2535.9081,0.00109461580466962,0.0351492861007314,0.0675429608603245,0.170881748930362,0.00600637148254666,0.520398952800106,0.0889266831960112,12,0.203389830508475
2024-07-22,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-06-25,2024-07-22,4393.5674,4481.6405,0.000819692405532576,0.0200459198600209,0.0335392432267731,0.291529048612097,0.00584396794534623,0.597685514979629,0.174242689551242,13,0.220338983050847
2024-07-22,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-06-25,2024-07-22,7274.7642,7527.7948,0.00152649383709562,0.0347819658539585,0.0581593844569273,0.163688937054555,0.00569342301930229,0.598045632338457,0.0978934538676011,14,0.23728813559322
2024-07-22,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-25,2024-07-22,3457.9023,3514.9249,0.000877080553091398,0.0164905179651835,0.026198852065203,0.290103030015746,0.00478394922822884,0.629436660970578,0.182601482550559,15,0.254237288135593
2024-07-22,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-25,2024-07-22,6908.8434,6996.9633,0.000633296579721514,0.0127546529712919,0.0234849415435782,0.325316470675385,0.00414929868930998,0.543099200294987,0.176679115066589,16,0.271186440677966
2024-07-22,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-25,2024-07-22,18177.62,18407.07,0.00075189157948611,0.0126226645732499,0.0330865845764642,0.250151845365169,0.003157582836424,0.381504006376919,0.0954339312093915,17,0.288135593220339
2024-07-22,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-25,2024-07-22,4753.5396,4790.7555,0.00198346469809057,0.00782909224107442,0.0828131385567047,0.299059585618346,0.00234136508138352,0.0945392527988008,0.0282728697666774,18,0.305084745762712
2024-07-22,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-24,2024-07-22,23428.4849,23854.0111,0.000742330165817105,0.0181627707389649,0.0499320254871113,0.058834902328458,0.00106860484244117,0.363749929264399,0.0214011915602544,19,0.322033898305085
2024-07-22,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-25,2024-07-22,9741.3598,9863.1553,-0.000607371205856307,0.0125029259262142,0.0629176317469072,0.0640412585994729,0.000800703112490735,0.198718953321519,0.01272621187828,20,0.338983050847458
2024-07-22,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-25,2024-07-22,6113.1718,6169.6107,0.000546720618145095,0.0092323431839425,0.0471601106358518,0.0781454541049825,0.000721465650562227,0.195765935649098,0.0152982179395855,21,0.355932203389831
2024-07-22,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-25,2024-07-22,1700.0249,1723.9141,0.000595408402378193,0.0140522647638868,0.0483013365285927,0.0419718815898114,0.000589799992738534,0.290929108257042,0.012210842082794,22,0.372881355932203
2024-07-22,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2024-06-25,2024-07-22,1273.8147,1279.1302,-0.000688215925880279,0.00417289893106121,0.0767162912174057,0.0804122238153383,0.00033555208280328,0.0543939085798043,0.00437393515091027,23,0.389830508474576
2024-07-22,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-25,2024-07-22,2998.8021,3037.8532,0.000400356073876219,0.0130222331110146,0.0580652513658501,0.0227867481133195,0.000296734345773618,0.224268952681627,0.00511036013439419,24,0.406779661016949
2024-07-22,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-25,2024-07-22,2290.6132,2323.3732,0.000114028517520845,0.0143018472084244,0.0425089540961626,0.00593911601619268,8.49403298166941e-05,0.336443168563291,0.00199817501095285,25,0.423728813559322
2024-07-22,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-06-25,2024-07-22,9633.7284,9642.4039,-0.000949477408998235,0.000900534003013709,0.0698073306849744,0.0756718183945667,6.81450455341856e-05,0.0129002784403493,0.000976187527377456,26,0.440677966101695
2024-07-22,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-25,2024-07-22,6021.7565,6074.5379,-0.000314707472464256,0.00876511695549298,0.0754140465611777,0.0065787733865722,5.766371815699e-05,0.116226583178805,0.000764628352228941,27,0.457627118644068
2024-07-22,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-25,2024-07-22,579.9228,581.5851,-0.000456956480214673,0.00286641601261395,0.055126201539282,0.0170525065651749,4.88795778736217e-05,0.0519973430524029,0.000886685033772751,28,0.474576271186441
2024-07-22,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-06-25,2024-07-22,5791.4259,5816.7161,0.000190625461643851,0.00436683477207223,0.0899591121269556,0.00226256447178086,9.88024520942788e-06,0.0485424396575801,0.000109830399342807,29,0.491525423728814
2024-07-22,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,20,2024-06-25,2024-07-22,2933.1684,2934.3269,-0.000109738250431852,0.000394965389644897,0.0373959207018951,0.00439829310008311,1.73717354804679e-06,0.0105617239054869,4.64535573784857e-05,30,0.508474576271186
2024-07-22,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-25,2024-07-22,2064.0846,2064.269,-0.000471871789090845,8.93374234756106e-05,0.0752715595320827,0.0115195812685794,1.02912971005279e-06,0.00118686824121842,1.36722251598115e-05,31,0.525423728813559
2024-07-22,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-24,2024-07-22,2030.63,1999.84,1.11382579907219e-05,-0.0151627819937655,0.0737147856337098,1.61202697025464e-05,-2.44428135180415e-07,-0.205695259959239,-3.31586306707833e-06,32,0.542372881355932
2024-07-22,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-06-25,2024-07-22,1598.26,1590.71,-0.000155687399361342,-0.00472388722735972,0.0498361494003121,0.00377688881015403,-1.78415968094445e-05,-0.0947883671632573,-0.000358005123271679,33,0.559322033898305
2024-07-22,2024-06-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-06-24,2024-07-22,3677.51,3610.71,-9.44319665522187e-05,-0.0181644645425846,0.0743420111648804,0.00115848667404561,-2.10432901137582e-05,-0.244336469486927,-0.000283060543883957,34,0.576271186440678
2024-07-22,2024-06-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-06-25,2024-07-22,7662.3,7622.02,9.31820798776883e-05,-0.00525690719496752,0.0398523542354829,0.00428940028293834,-2.25489792094743e-05,-0.131909577133262,-0.000565812977477691,35,0.593220338983051
2024-07-22,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-06-25,2024-07-22,2415.3997,2393.8297,-0.000362631500468227,-0.00893019900598657,0.0595800752747188,0.0133068590836518,-0.000118832899761631,-0.149885661688243,-0.00199450737874536,36,0.610169491525424
2024-07-22,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-25,2024-07-22,2064.0383,2051.4034,-0.00046288619462766,-0.00612144648672464,0.0574194252826611,0.0308496140037938,-0.000188844261260335,-0.106609330493824,-0.00328885669493735,37,0.627118644067797
2024-07-22,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-06-25,2024-07-22,1121.1716,1119.6099,-0.00295431549700105,-0.0013929179083737,0.0936211223865782,0.514075277095374,-0.000716064659718321,-0.0148782440635789,-0.00764853743967694,38,0.644067796610169
2024-07-22,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-25,2024-07-22,4847.6106,4826.8713,-0.000982718870358902,-0.00427825205267107,0.0659173732497203,0.183768944264608,-0.000786209863017254,-0.0649032545102095,-0.0119272025606783,39,0.661016949152542
2024-07-22,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-25,2024-07-22,2452.1172,2399.3187,-0.000940955596408662,-0.021531801171657,0.0892229948459129,0.0701406655770823,-0.00151025486525342,-0.241325694220892,-0.0169267448135048,40,0.677966101694915
2024-07-22,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-06-25,2024-07-22,819.9845,809.4827,-0.000590360278649481,-0.0128073152602275,0.042912599942524,0.165277133541593,-0.0021167563545739,-0.298451160670322,-0.0493271523377521,41,0.694915254237288
2024-07-22,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-25,2024-07-22,5960.4782,5767.3615,-0.0010979619142645,-0.032399531299351,0.0669054705156095,0.0684991380372267,-0.00221933996681569,-0.484258328200412,-0.0331712780690767,42,0.711864406779661
