日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-27,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-06-29,2026-07-27,1251.9175,1321.2942,0.0046967312418619,0.0554163513170796,0.0532706675807687,0.875901482064191,0.0485392642492199,1.04027889706953,0.911181827703302,12,0.413793103448276
2026-07-27,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-06-29,2026-07-27,865.8805,912.6021,0.00386068836815639,0.0539584850334427,0.0533415544422991,0.841485608109787,0.0454052885910494,1.01156566578522,0.851217949416255,13,0.448275862068966
2026-07-27,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-29,2026-07-27,1175.1576,1286.0827,0.00428236243622921,0.0943916798904247,0.128940738046283,0.469825430950079,0.0443476116826207,0.732054751048058,0.343937938890207,14,0.482758620689655
2026-07-27,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-06-29,2026-07-27,1288.7859,1357.7113,0.00357522886436169,0.053480876846961,0.0608569342852987,0.755794112745998,0.0404205318654269,0.878796762851074,0.664189419663082,15,0.517241379310345
2026-07-27,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-29,2026-07-27,4393.01,4702.05,0.00318704206987511,0.0703481212198469,0.0903616456018677,0.48448752704008,0.0340827872817194,0.778517486609306,0.377182011844801,16,0.551724137931034
2026-07-27,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,20,2026-06-29,2026-07-27,900.1393,964.9419,0.00341154369350257,0.0719917461663988,0.110393438834536,0.456461674504145,0.0328614730055918,0.652137907165881,0.297675961112567,17,0.586206896551724
2026-07-27,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-29,2026-07-27,1273.4386,1319.4703,0.00143432146530089,0.0361475614136402,0.0739999614884807,0.241915491034478,0.00874465506907972,0.488480813861871,0.118171075946316,18,0.620689655172414
2026-07-27,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-29,2026-07-27,1878.0786,1997.4843,0.00133456077696506,0.0635786489447248,0.0908978362118409,0.13097514845483,0.00832722298409287,0.699451731684264,0.0916107943943347,19,0.655172413793103
2026-07-27,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-30,2026-07-27,24995.81,25361.03,-0.000847275353271169,0.0146112488453063,0.0455044535666771,0.177230796221102,0.0025895632666383,0.321094919289529,0.0569079082082338,20,0.689655172413793
2026-07-27,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-30,2026-07-27,951.9753,958.0356,-0.00164860409048205,0.00636602651350304,0.0660976708636844,0.24809148748152,0.00157935698708176,0.0963124181278933,0.0238942910762911,21,0.724137931034483
2026-07-27,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-29,2026-07-27,52182.7383,52210.0781,-0.000624654625606606,0.000523924211160098,0.0250501339076083,0.303232806719585,0.000158871009058421,0.0209150263664247,0.0063421221477051,22,0.758620689655172
2026-07-27,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-06-29,2026-07-27,3982,4066.07,0.000141283069717013,0.0211125062782522,0.0533891086430066,0.00694838200441028,0.000146697758691807,0.395445940471189,0.00274770945648711,23,0.793103448275862
2026-07-27,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-06-30,2026-07-27,8403.99,8406.06,-0.000362830248048526,0.000246311573431246,0.0388692602322008,0.0807155168222828,1.98811659488127e-05,0.00633692465356447,0.000511488148476322,24,0.827586206896552
2026-07-27,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-30,2026-07-27,2331.51,2289.27,-0.00141258962670595,-0.0181170142954566,0.0617230930650468,0.382641010781467,-0.00693231266235582,-0.293520842780255,-0.112313111966865,25,0.862068965517241
2026-07-27,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-30,2026-07-27,4478.871,4370.688,-0.0012677949126484,-0.0241540781147749,0.0401598062851646,0.365029893385316,-0.00881696055905686,-0.601449069332229,-0.219546889655041,26,0.896551724137931
2026-07-27,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-29,2026-07-27,12391.0335,11780.2977,-0.00370562675284895,-0.0492885278697698,0.0737722819670532,0.598089005884379,-0.0294789266351351,-0.668117164815128,-0.399593530918569,27,0.931034482758621
2026-07-27,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-29,2026-07-27,36334.5234,34224.0067,-0.00293789250767447,-0.0580857130494246,0.0582655787029888,0.707377749274233,-0.0410885409618909,-0.99691300322475,-0.70519407644334,28,0.96551724137931
2026-07-27,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-30,2026-07-27,13727.4019,10524.1361,-0.0126734399750092,-0.233348292949739,0.194447307822041,0.798596737513019,-0.186351185453894,-1.20005926316707,-0.958363412387498,29,1
2026-07-28,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,20,2026-06-30,2026-07-28,1443.1182,1636.5342,0.00633637408954475,0.134026443571982,0.0409963426721913,0.959390841704062,0.128583742509126,3.26922927353944,3.13646862446457,1,0.0344827586206897
2026-07-28,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-06-30,2026-07-28,5068.369,5709.809,0.00598707256491511,0.126557478352504,0.0398869062018961,0.959394875653976,0.121418596207081,3.1729078638465,3.04407154549653,2,0.0689655172413793
2026-07-28,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-06-30,2026-07-28,3886.97,4329.09,0.00568030433120023,0.11374412460091,0.0371887603029253,0.961130343987076,0.109322929604182,3.05856187929887,2.93967663115628,3,0.103448275862069
2026-07-28,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-30,2026-07-28,1034.2055,1148.2359,0.0054643853560456,0.110258937899673,0.0550700634909295,0.927627166694374,0.102279186166604,2.00215745016951,1.85725564277678,4,0.137931034482759
2026-07-28,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-06-30,2026-07-28,1054.023,1166.2031,0.00551693316101091,0.106430409962591,0.0427374391490286,0.951443245162582,0.101262494638792,2.49033194505315,2.36940950733341,5,0.172413793103448
2026-07-28,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-07-01,2026-07-28,1178.65,1300.7041,0.00537310335153048,0.103554150935392,0.0324758572044178,0.972451510367798,0.100701390481977,3.18865027283422,3.10080777385233,6,0.206896551724138
2026-07-28,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-06-30,2026-07-28,22881.02,25310.85,0.00508907003920937,0.106194129457515,0.0518477317624308,0.90077316258401,0.0956568218393018,2.04819238658506,1.84495673364472,7,0.241379310344828
2026-07-28,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-30,2026-07-28,3000.1424,3296.2725,0.00486009001087241,0.098705348119476,0.0495464378055453,0.884141875241144,0.0872695315826834,1.99217849942844,1.76136843429975,8,0.275862068965517
2026-07-28,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2026-06-30,2026-07-28,631.2153,720.3147,0.00534472447113074,0.141155323706507,0.11742827903152,0.535953652903739,0.0756527113673123,1.20205562808783,0.644246104867171,9,0.310344827586207
2026-07-28,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-06-30,2026-07-28,1254.9646,1369.0349,0.00369563056760515,0.0908952332201243,0.0526913491635566,0.774260528911594,0.0703765913485561,1.72505040510504,1.33563843905578,10,0.344827586206897
2026-07-28,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-06-30,2026-07-28,1227.3472,1321.4767,0.00488447093338459,0.0766934572385058,0.0478325411231031,0.910618499500737,0.0698384809520521,1.60337409298673,1.46006211069393,11,0.379310344827586
2026-07-28,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-06-30,2026-07-28,3652.9289,3982.9834,0.00392074097897481,0.0903533873873099,0.0612229377222451,0.763013987580384,0.0689408984017865,1.4758094065532,1.1260632202028,12,0.413793103448276
2026-07-28,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-06-30,2026-07-28,854.545,916.1802,0.004260826532406,0.0721263362374129,0.0506218391039551,0.909002628278061,0.0655630292078755,1.42480671413966,1.29515304794118,13,0.448275862068966
2026-07-28,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-30,2026-07-28,5944.5525,6409.9426,0.00694203811296427,0.0782885002697848,0.0774222242461508,0.798204110262245,0.0624902027016092,1.01118898393929,0.807135203232243,14,0.482758620689655
2026-07-28,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-30,2026-07-28,1154.0294,1280.3751,0.00333110619939647,0.109482219430458,0.127071633035859,0.359384518981794,0.0393462147670745,0.861578755343163,0.309638066553936,15,0.517241379310345
2026-07-28,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,20,2026-06-30,2026-07-28,884.528,962.7237,0.00280133592336581,0.0884038718955193,0.108333215363267,0.366775622685367,0.0324243851622765,0.816036629200754,0.299302342809174,16,0.551724137931034
2026-07-28,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-30,2026-07-28,4472.23,4730.61,0.00258731340490711,0.0577743094608283,0.0891549204668197,0.405105839258206,0.0234047101216922,0.648021546744914,0.262517312551499,17,0.586206896551724
2026-07-28,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-30,2026-07-28,1892.5811,1999.1852,0.000682428098781629,0.0563273616121389,0.0908171183451612,0.048902518991814,0.0027545498709964,0.620228461753874,0.0303307341301824,18,0.620689655172414
2026-07-28,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-07-01,2026-07-28,25040.28,25464.01,-0.000765448207810351,0.0169219353777195,0.0456125167152707,0.139424063972672,0.00235932500064457,0.370993240371982,0.0517253852790519,19,0.655172413793103
2026-07-28,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-30,2026-07-28,52319.1992,52747.3203,-0.000585980970030238,0.00818286798242873,0.0269830437235084,0.258487477189716,0.00211516890095451,0.303259634690492,0.0783888179046201,20,0.689655172413793
2026-07-28,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-30,2026-07-28,1276.3392,1294.6102,0.00102297861432544,0.0143151601079088,0.0768759798295087,0.133721404625827,0.00191424331707316,0.186211091418362,0.0249004087013716,21,0.724137931034483
2026-07-28,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-07-01,2026-07-28,8337.29,8458.78,-0.00018459411420243,0.0145718812707727,0.0383810986595367,0.019506988613563,0.000284253522027155,0.379662953372805,0.00740608090843501,22,0.758620689655172
2026-07-28,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2026-06-30,2026-07-28,3994.76,3963.59,-0.000267751766288167,-0.00780272156525053,0.0594600471367688,0.0234109191663946,-0.000182668883841964,-0.131226292964465,-0.00307212813709671,23,0.793103448275862
2026-07-28,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-07-01,2026-07-28,4445.092,4409.604,-0.00127069920438628,-0.0079836367841204,0.0408004825851669,0.366327647381995,-0.00292462688067918,-0.195675057701961,-0.0716811835392956,24,0.827586206896552
2026-07-28,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-07-01,2026-07-28,978.6056,956.7731,-0.00226005702170272,-0.0223098048897329,0.0593673077714746,0.479708974714375,-0.0107022136297315,-0.375792767555016,-0.180271163228894,25,0.862068965517241
2026-07-28,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-07-01,2026-07-28,2331.64,2211.31,-0.00186150391903002,-0.0516074522653582,0.0700488222470454,0.456488511342294,-0.0235582090587819,-0.736735474057667,-0.336311279805644,26,0.896551724137931
2026-07-28,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-30,2026-07-28,12383.0272,11723.1406,-0.00412379303550491,-0.0532896027233147,0.0737793646142741,0.672792856377962,-0.0358528640314658,-0.722283296988502,-0.485947042494986,27,0.931034482758621
2026-07-28,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-30,2026-07-28,36947.8143,33888.4915,-0.00335707152771775,-0.0828011848051321,0.0546230679457096,0.745213842815666,-0.0617045891183226,-1.51586477873101,-1.12964341694706,28,0.96551724137931
2026-07-28,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-07-01,2026-07-28,13379.4667,9494.2968,-0.0126977543465234,-0.290383016536825,0.212053315142044,0.798106490935165,-0.231756570355373,-1.36938682775279,-1.09291651583061,29,1
2026-07-29,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,20,2026-07-02,2026-07-29,1459.5215,1663.9062,0.00638059186229735,0.140035415716726,0.0419809792430195,0.958411217838038,0.134211513317524,3.33568721458567,3.19696004565782,1,0.0344827586206897
2026-07-29,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-07-02,2026-07-29,5127.1212,5792.1896,0.00600605686092985,0.129715755500377,0.0403795126656475,0.958984076302184,0.124395343970369,3.21241508223381,3.0806549103352,2,0.0689655172413793
2026-07-29,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,20,2026-07-02,2026-07-29,3913.05,4400.6,0.00568278273808925,0.124595903451272,0.0387260211153566,0.961088626440112,0.119747705708048,3.21736909351279,3.09217684283508,3,0.103448275862069
2026-07-29,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-07-02,2026-07-29,1031.9902,1164.3682,0.0058399711867742,0.128274473924268,0.0550492535314241,0.930782089314586,0.119395582844959,2.33017644555424,2.16888650046461,4,0.137931034482759
2026-07-29,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-07-02,2026-07-29,1178.1468,1318.3682,0.00545982670130282,0.119018614658207,0.0329200760668209,0.9722790733897,0.115719308376008,3.61538091274832,3.51515920379775,5,0.172413793103448
2026-07-29,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-07-02,2026-07-29,1056.7368,1183.6678,0.00565892716062123,0.120116002395299,0.043666525188932,0.952029048151035,0.114353923428104,2.75075705876738,2.61880062435305,6,0.206896551724138
2026-07-29,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-07-02,2026-07-29,23055.03,25807.92,0.00492254187767639,0.119405179693976,0.0537512615555622,0.905949038307118,0.108175007712646,2.22143957627018,2.01251104777934,7,0.241379310344828
2026-07-29,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-07-02,2026-07-29,3023.775,3364.5715,0.00471516422605439,0.112705641127399,0.051933156897471,0.887384792855897,0.100013272005528,2.17020585422734,1.92580767240818,8,0.275862068965517
2026-07-29,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-07-02,2026-07-29,844.022,926.6872,0.00453088360449597,0.0979419967725959,0.0481909936166704,0.926362260382174,0.0907297695166055,2.03237139187592,1.88271215651424,9,0.310344827586207
2026-07-29,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-07-01,2026-07-29,5927.1534,6629.0323,0.00656696430789351,0.118417535810698,0.0825760761862645,0.766153366507367,0.0907259937148728,1.43404168955166,1.09869586816192,10,0.344827586206897
2026-07-29,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-07-02,2026-07-29,1221.2829,1339.0984,0.00486716850855882,0.0964686396575274,0.047736740989943,0.909412017422326,0.0877297402089394,2.02084678712883,1.83778235358426,11,0.379310344827586
