日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-06-06,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-07,2023-06-06,4489.6721,4299.1143,-0.00258760151281677,-0.0424435895886471,0.0959729857851047,0.41833239115737,-0.0177555283219208,-0.442245171820366,6,0.230769230769231
2023-06-06,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-07,2023-06-06,9838.8518,9496.5815,-0.00146646195823124,-0.0347876263366422,0.0792230953650316,0.519117910057042,-0.018058879879723,-0.439109658318112,7,0.269230769230769
2023-06-06,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-07,2023-06-06,2192.2222,2034.6941,-0.00178685615299721,-0.0718577250061605,0.0785771337604582,0.331869764872917,-0.0238474063020972,-0.914486461484053,8,0.307692307692308
2023-06-06,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-07,2023-06-06,693.7737,644.5007,-0.00148792992703673,-0.0710217178887005,0.085033200966867,0.350262333250478,-0.0248762326191535,-0.835223384291671,9,0.346153846153846
2023-06-06,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-07,2023-06-06,11523.5164,10678.1532,-0.000892050988917239,-0.0733598296436667,0.078806184903445,0.364166447795931,-0.0267151885722488,-0.93088924090855,10,0.384615384615385
2023-06-06,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-07,2023-06-06,2684.8618,2519.1892,-0.0017276758394815,-0.0617061928476171,0.0598610236533401,0.620572681304153,-0.0382931775485169,-1.03082421718951,11,0.423076923076923
2023-06-06,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-07,2023-06-06,3813.304,3390.0869,-0.00318649853871243,-0.110984358970594,0.154586734696776,0.479536636388919,-0.0532210661925388,-0.71794232013692,12,0.461538461538462
2023-06-06,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-07,2023-06-06,7042.8904,6489.8113,-0.00198842173555851,-0.0785301301863224,0.0551142721864605,0.735989953565266,-0.0577973868693057,-1.4248601509359,13,0.5
2023-06-06,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-07,2023-06-06,3608.0753,3143.1995,-0.00324738005318574,-0.128843153578308,0.136121376813584,0.454620468287796,-0.0585747348154468,-0.946531372179381,14,0.538461538461538
2023-06-06,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-07,2023-06-06,1009.0096,931.2418,-0.00232064651682179,-0.077073399499866,0.0619618060909452,0.760292720659793,-0.0585983445962523,-1.24388561861384,15,0.576923076923077
2023-06-06,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-07,2023-06-06,4123.2799,3808.1629,-0.00207813552930338,-0.0764238682899021,0.0515790104850432,0.848436350652292,-0.064840787914616,-1.48168542923218,16,0.615384615384615
2023-06-06,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-07,2023-06-06,5636.0569,5179.255,-0.0038746160049451,-0.0810499092015908,0.100787458311398,0.808890744851883,-0.0655605214242523,-0.804166615167287,17,0.653846153846154
2023-06-06,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-07,2023-06-06,1161.0214,1022.9844,-0.00293738368328441,-0.118892726697372,0.0975693145119095,0.661087109891777,-0.0785984490795185,-1.21854629493025,18,0.692307692307692
2023-06-06,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-07,2023-06-06,10772.2024,9614.475,-0.00251158697991368,-0.107473602612591,0.0644901617408701,0.76893638474563,-0.0826403634485142,-1.66651159977601,19,0.730769230769231
2023-06-06,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-04-07,2023-06-06,2446.9454,2164.8106,-0.00274387568686427,-0.115300815457509,0.0613724160462394,0.838613118988444,-0.0966927764727325,-1.87870745337186,20,0.769230769230769
2023-06-06,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-07,2023-06-06,4012.4129,3536.2082,-0.00413445090937662,-0.118682875334191,0.0724122773636575,0.855784689867614,-0.101566987660467,-1.63898829943106,21,0.807692307692308
2023-06-06,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-04-07,2023-06-06,4085.917,3495.3486,-0.00322599577911285,-0.144537542000976,0.119873817158746,0.730965213083416,-0.105651915187296,-1.20574738860253,22,0.846153846153846
2023-06-06,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-07,2023-06-06,8464.4285,7382.673,-0.00446644021231243,-0.127800181666134,0.0659509043211858,0.932991169034133,-0.119236440895461,-1.93780787362274,23,0.884615384615385
2023-06-06,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-04-07,2023-06-06,9097.759,7693.5207,-0.00339264853273975,-0.154349911884894,0.082916673482909,0.890909609911636,-0.137511819787266,-1.86150632196682,24,0.923076923076923
2023-06-06,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-04-07,2023-06-06,2940.1464,2398.439,-0.0049979238214646,-0.184245043035952,0.0433560310948768,0.985164843314485,-0.181511738953984,-4.24958277737106,25,0.961538461538462
2023-06-06,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-04-07,2023-06-06,4697.9108,3706.5164,-0.00684691439642056,-0.211028783262551,0.0936684442256991,0.93160237608758,-0.196594915910264,-2.25293357872013,26,1
2023-06-07,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-10,2023-06-07,2653.9345,2749.1698,0.00185352368813855,0.035884570625236,0.0763670167518987,0.640686203850996,0.0229907493307054,0.469896195393069,1,0.0384615384615385
2023-06-07,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-10,2023-06-07,1916.5491,2256.4299,0.00155513486116999,0.177339990924313,0.247981314544279,0.0909657108001863,0.0161318583277287,0.715134490073232,2,0.0769230769230769
2023-06-07,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-10,2023-06-07,5601.7833,5823.1157,0.000320480503425169,0.0395110607009737,0.0826003022083533,0.019117170784726,0.000755339695306188,0.478340389134532,3,0.115384615384615
2023-06-07,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-10,2023-06-07,2916.8955,2991.0775,-6.52942344895089e-05,0.025431833262453,0.0630015507039325,0.000914541009091607,2.32584544548933e-05,0.403669956981957,4,0.153846153846154
2023-06-07,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-10,2023-06-07,7186.1683,6953.3455,-0.000346369019326881,-0.0323987402298941,0.0879191042712206,0.0679557450857514,-0.00220168053216216,-0.368506259230617,5,0.192307692307692
2023-06-07,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-10,2023-06-07,9790.6986,9507.6484,-0.00144722328440684,-0.0289101127063599,0.0791357061186782,0.50963878287685,-0.0147337146525018,-0.36532324186258,6,0.230769230769231
2023-06-07,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-10,2023-06-07,3579.0202,3426.2099,-0.0027460014184394,-0.0426961267220566,0.142842211631469,0.400738619524973,-0.0171099868816603,-0.298904128089336,7,0.269230769230769
2023-06-07,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-10,2023-06-07,687.7542,646.5807,-0.00158520583528063,-0.0598665918725033,0.0848778024031321,0.377114377192187,-0.0225765525086179,-0.70532683667001,8,0.307692307692308
2023-06-07,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-10,2023-06-07,2166.0337,2019.5879,-0.00201185414254511,-0.0676101207474288,0.0781085787743472,0.383889438893596,-0.0259548113172587,-0.865591485702895,9,0.346153846153846
2023-06-07,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-10,2023-06-07,11449.9669,10633.2872,-0.000946235093808382,-0.0713259441824237,0.0787082675344417,0.372607134246781,-0.0265765556592587,-0.906206506847739,10,0.384615384615385
2023-06-07,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-10,2023-06-07,4528.0213,4289.1839,-0.00290593541484529,-0.0527465274953544,0.09547835169013,0.504665887247427,-0.0266193730976638,-0.55244488998449,11,0.423076923076923
2023-06-07,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-10,2023-06-07,3434.3854,3160.3705,-0.00279773413379079,-0.0797857165360649,0.128329099455868,0.387152621892675,-0.0308892493465233,-0.621727393664932,12,0.461538461538462
2023-06-07,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-10,2023-06-07,2684.9086,2511.3925,-0.00183603560697291,-0.0646264457568501,0.059856314594592,0.65181784453814,-0.042124670573391,-1.0796930314632,13,0.5
2023-06-07,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-10,2023-06-07,6968.5725,6488.5574,-0.00191179580376127,-0.0688828450877135,0.0544449170035713,0.722606207830528,-0.0497751714734104,-1.2651841324911,14,0.538461538461538
2023-06-07,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-10,2023-06-07,1004.7428,928.3083,-0.00241562114880483,-0.0760736976667064,0.0619314833891244,0.78019568060085,-0.0593523703268993,-1.22835258423772,15,0.576923076923077
2023-06-07,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-10,2023-06-07,1129.1723,1019.0506,-0.00278078151915439,-0.0975242662258009,0.0943349680221284,0.642772687282179,-0.0626859346771806,-1.03380822902197,16,0.615384615384615
2023-06-07,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-10,2023-06-07,4104.8118,3789.3418,-0.00212035755391311,-0.0768537061796597,0.0516039100696785,0.853370598767384,-0.0655846932600288,-1.48930005644703,17,0.653846153846154
2023-06-07,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-10,2023-06-07,5677.4097,5139.6452,-0.00397682335489565,-0.0947200446006213,0.10047027079056,0.831030849099603,-0.0787152790912067,-0.942766888705564,18,0.692307692307692
2023-06-07,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-10,2023-06-07,3979.7889,3579.42,-0.00395674716727029,-0.100600536877722,0.0738269960103315,0.825745012293706,-0.0830703915608482,-1.36265244848435,19,0.730769230769231
2023-06-07,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-10,2023-06-07,10843.7529,9459.8343,-0.0026305275845092,-0.127623583160033,0.0650556888639844,0.77088860790494,-0.0983835663580781,-1.96175900045979,20,0.769230769230769
2023-06-07,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-04-10,2023-06-07,2443.5213,2129.8978,-0.00278906483202665,-0.128348993724753,0.0627088760106412,0.837223932776414,-0.107456849294133,-2.04674364922396,21,0.807692307692308
2023-06-07,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-10,2023-06-07,8427.5897,7356.257,-0.00433562056513595,-0.127122076196946,0.0659445321329504,0.918568446108085,-0.116770327998263,-1.92771215573501,22,0.846153846153846
2023-06-07,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-04-10,2023-06-07,4150.886,3444.8136,-0.00342064003598235,-0.170101612041381,0.118585987749768,0.735969041671905,-0.125189520400942,-1.4344157793779,23,0.884615384615385
2023-06-07,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-04-10,2023-06-07,8975.6004,7568.8992,-0.00335045807803393,-0.156725025325325,0.083278531965607,0.895799516528645,-0.140394201914366,-1.88193789715278,24,0.923076923076923
2023-06-07,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-04-10,2023-06-07,2921.6635,2398.5646,-0.00495182454179206,-0.179041460455662,0.043653027282757,0.985310596422232,-0.176411448185875,-4.10146722003822,25,0.961538461538462
2023-06-07,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-04-10,2023-06-07,4714.5509,3757.0492,-0.00662949088612406,-0.203094996810831,0.0952481265428415,0.917681075884814,-0.186376435180186,-2.1322728769839,26,1
2023-06-08,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-04-11,2023-06-08,2645.3817,2774.3281,0.00170733548991413,0.0487439676474666,0.0766705064423353,0.578600015940664,0.0282032604578354,0.635759040983085,1,0.0384615384615385
2023-06-08,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-04-11,2023-06-08,1999.8003,2201.6578,0.00122892441492264,0.10093882874205,0.246435483359424,0.0620882928769579,0.00626711956159349,0.409595352771627,2,0.0769230769230769
2023-06-08,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-04-11,2023-06-08,5587.0632,5931.5106,0.00022767850315022,0.0616508866411247,0.0843351933321839,0.0101499782987398,0.000625755161505481,0.731022058588174,3,0.115384615384615
2023-06-08,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-04-11,2023-06-08,2939.0831,3016.8571,-0.00023276915749866,0.0264619942185371,0.0631235592670332,0.0123714332858419,0.000327372796084966,0.419209476236824,4,0.153846153846154
2023-06-08,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-04-11,2023-06-08,7163.8291,6948.1811,-0.000343751421718995,-0.0301023373100846,0.0878857407048106,0.0671000389320769,-0.00201986800545319,-0.342516738991732,5,0.192307692307692
2023-06-08,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-04-11,2023-06-08,9935.0013,9638.99,-0.00139023590361069,-0.0297947922764741,0.0789561144319746,0.475440637756662,-0.0141656550417541,-0.377358897291533,6,0.230769230769231
2023-06-08,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-04-11,2023-06-08,4541.4901,4373.3377,-0.00311189997391072,-0.0370258211066011,0.0976645869543673,0.566618485977879,-0.0209795146975101,-0.379112043180002,7,0.269230769230769
2023-06-08,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-04-11,2023-06-08,694.373,653.9985,-0.00166104805511555,-0.0581452619845529,0.0851459569569216,0.40253401177359,-0.0234054455722685,-0.682889288730066,8,0.307692307692308
2023-06-08,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,40,2023-04-11,2023-06-08,3644.878,3397.5123,-0.00256006690001138,-0.0678666611063526,0.141640892231321,0.357499925591752,-0.0242623262956817,-0.479145958749795,9,0.346153846153846
2023-06-08,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-04-11,2023-06-08,11372.8793,10593.778,-0.00102358068452385,-0.0685051937551118,0.0785726666052902,0.387537232968271,-0.0265483132318113,-0.87187054627085,10,0.384615384615385
2023-06-08,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-04-11,2023-06-08,2157.5817,2012.2779,-0.00228095279747002,-0.0673456768751793,0.0781009795139376,0.451069645183545,-0.0303775905727328,-0.862289785535418,11,0.423076923076923
2023-06-08,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-04-11,2023-06-08,3445.2345,3126.0739,-0.00255290715578587,-0.0926382805002098,0.128524488579803,0.341826139421843,-0.0316661857860645,-0.720783109303632,12,0.461538461538462
2023-06-08,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2023-04-11,2023-06-08,2680.0435,2540.0645,-0.00189026497176822,-0.0522301223842077,0.0612685780065006,0.671370412845707,-0.0350657588280673,-0.852478123103592,13,0.5
2023-06-08,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,40,2023-04-11,2023-06-08,6984.1419,6442.4819,-0.00188666238158533,-0.0775556980020695,0.0545368224347725,0.717729142754464,-0.0556639846427494,-1.42207951508044,14,0.538461538461538
2023-06-08,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-04-11,2023-06-08,4100.1479,3820.1867,-0.00213434000705392,-0.0682807564088115,0.0525903403405502,0.856495126738204,-0.0584821351141454,-1.29835167383701,15,0.576923076923077
2023-06-08,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-04-11,2023-06-08,1013.6051,934.5642,-0.00248668231323646,-0.077979974646931,0.061593038192739,0.79928023182972,-0.0623278522138747,-1.26605176388464,16,0.615384615384615
2023-06-08,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-04-11,2023-06-08,1121.7402,1007.1198,-0.00274977638381044,-0.102180879315906,0.0947002600853656,0.637922421491179,-0.0651834739633005,-1.07899259435821,17,0.653846153846154
2023-06-08,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-04-11,2023-06-08,4026.9587,3644.9748,-0.00372262145276311,-0.0948566718600814,0.0753956823906359,0.772849782453977,-0.0733099582113722,-1.25811808915815,18,0.692307692307692
2023-06-08,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-04-11,2023-06-08,5808.3872,5171.3269,-0.00401113269278428,-0.109679378812762,0.0974445919525918,0.838375929424007,-0.0919525511507974,-1.12555634556018,19,0.730769230769231
2023-06-08,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-04-11,2023-06-08,8460.265,7515.6489,-0.00411682511120531,-0.111653251996244,0.0702273305771235,0.882208407570891,-0.0985014376437174,-1.58988318477557,20,0.769230769230769
2023-06-08,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-04-11,2023-06-08,10809.3822,9426.453,-0.00271256468777094,-0.127937857540091,0.0650551376896291,0.770409330964861,-0.0985645192325395,-1.96660651385397,21,0.807692307692308
