日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-27,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-08-02,2022-09-27,4045.4515,4190.2871,0.00187875643179032,0.0358020853790979,0.0910919971332395,0.524139220159171,0.0187652771106724,0.393032170836374,3,0.115384615384615
2022-09-27,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-08-02,2022-09-27,4052.252,4305.1407,0.000945999442630939,0.0624069529733096,0.107049829564215,0.277241772374943,0.01730181425084,0.582971063357688,4,0.153846153846154
2022-09-27,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-08-02,2022-09-27,8327.8446,8431.151,-0.00136779769864795,0.0124049384879252,0.0905365085255719,0.508421359904858,0.00630693569556706,0.137015870061098,5,0.192307692307692
2022-09-27,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-08-02,2022-09-27,5513.2213,5527.5797,0.000490079603315768,0.0026043576375212,0.0581908832602849,0.291604822020406,0.000759443245366855,0.0447554237297283,6,0.230769230769231
2022-09-27,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-08-02,2022-09-27,3853.2247,3741.1726,-4.98236457532428e-05,-0.0290800845328331,0.0746520639601595,0.000583495505244058,-1.69680986170254e-05,-0.389541601265741,7,0.269230769230769
2022-09-27,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-08-02,2022-09-27,3061.637,2855.8719,-0.000738988579345431,-0.0672075428929034,0.0992371825463843,0.0528155973633366,-0.00354960652521076,-0.677241545642331,8,0.307692307692308
2022-09-27,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-08-02,2022-09-27,640.7636,618.1269,-0.00116587352555453,-0.0353276933958171,0.100095195781321,0.14661199059094,-0.00517946345174716,-0.352940949064108,9,0.346153846153846
2022-09-27,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-08-02,2022-09-27,12073.9921,11826.6163,-0.00151444370875336,-0.0204883188552029,0.106604846244914,0.365066347284337,-0.00747959572646571,-0.192189375782532,10,0.384615384615385
2022-09-27,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-08-02,2022-09-27,9899.3365,9478.0291,-0.000732203188682597,-0.0425591553534926,0.0710898459089173,0.185133828752457,-0.0078791393790627,-0.598667148723614,11,0.423076923076923
2022-09-27,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-08-02,2022-09-27,2730.7553,2642.9212,-0.00104962935158104,-0.0321647640855992,0.0586595916466592,0.510704404766066,-0.0164266866967769,-0.548329150999657,12,0.461538461538462
2022-09-27,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-08-02,2022-09-27,1155.8868,1077.2748,-0.00244234498343459,-0.0680101200221337,0.106347044473097,0.361071422995553,-0.0245565108144902,-0.63951114353101,13,0.5
2022-09-27,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-08-02,2022-09-27,8681.1223,8123.721,-0.00197449445746441,-0.0642084376578822,0.0864127959134479,0.469201258690423,-0.0301266797676239,-0.743043168308015,14,0.538461538461538
2022-09-27,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-08-02,2022-09-27,1073.7328,1003.3807,-0.00183177436130322,-0.0655210495572083,0.0725951123226576,0.516255394070268,-0.0338255952590541,-0.902554558576783,15,0.576923076923077
2022-09-27,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-08-02,2022-09-27,4107.024,3892.295,-0.00179495023977642,-0.0522833565131346,0.05683726566069,0.67306179870325,-0.0351899299769737,-0.91987810999316,16,0.615384615384615
2022-09-27,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-08-02,2022-09-27,6146.3054,5688.4684,-0.00237107151802323,-0.0744897902404915,0.110089311654194,0.540825192514864,-0.0402859551472057,-0.676630538616452,17,0.653846153846154
2022-09-27,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-08-02,2022-09-27,6164.2322,5803.6182,-0.00301862313480962,-0.0585010408920028,0.0877415657745958,0.761935087816458,-0.0445739957294024,-0.666742613669437,18,0.692307692307692
2022-09-27,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-08-02,2022-09-27,6957.9819,6409.776,-0.00318980531598602,-0.0787880606587953,0.0841785402298676,0.669367222492717,-0.0527381453287655,-0.935963731892327,19,0.730769230769231
2022-09-27,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-08-02,2022-09-27,5790.6817,5355.3516,-0.00487491494270438,-0.075177694536379,0.126106479119132,0.72160169003368,-0.0542483514302868,-0.596144584017439,20,0.769230769230769
2022-09-27,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-08-02,2022-09-27,5347.6108,4783.2927,-0.00394396553758105,-0.105527144944804,0.149418621669723,0.533892824607359,-0.0563401854873317,-0.706251628917195,21,0.807692307692308
2022-09-27,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-08-02,2022-09-27,10717.9666,9734.0252,-0.00405230315879647,-0.0918029918100323,0.105320090302352,0.805235198296698,-0.0739230003143815,-0.871656979655878,22,0.846153846153846
2022-09-27,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-08-02,2022-09-27,2688.1323,2355.9266,-0.00465018171852473,-0.123582347490858,0.0964433151538857,0.734135780426124,-0.0907262231220937,-1.28139879154578,23,0.884615384615385
2022-09-27,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-08-02,2022-09-27,1094.9146,976.4453,-0.00484657011224084,-0.108199580131638,0.0927973097840998,0.858557055377473,-0.0928955129108978,-1.16597755240289,24,0.923076923076923
2022-09-27,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-08-02,2022-09-27,787.0886,686.4491,-0.00448703551719761,-0.127862987724635,0.0949725119700764,0.756454152752551,-0.0967224880476484,-1.34631573991558,25,0.961538461538462
2022-09-27,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-08-02,2022-09-27,5235.4094,4336.5089,-0.0054694305223579,-0.171696314714184,0.108530794764946,0.896369834793876,-0.153903397255071,-1.58200550439201,26,1
2022-09-28,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-08-03,2022-09-28,2300.0463,2517.6408,0.00303944569747178,0.0946043999201234,0.149950606065752,0.416099838654995,0.039364875542816,0.630903751590307,1,0.0384615384615385
2022-09-28,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-08-03,2022-09-28,3976.7583,4228.6389,0.00116269811382099,0.0633381716962784,0.106885535915399,0.366402219343448,0.0232072466786727,0.592579446356625,2,0.0769230769230769
2022-09-28,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-08-03,2022-09-28,2638.1124,2755.3857,0.00150335259039633,0.0444534887899393,0.0673924963432925,0.455722858227842,0.0202584709695504,0.659620747145148,3,0.115384615384615
2022-09-28,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-08-03,2022-09-28,3955.2315,4104.0625,0.00165151863893246,0.037628897322445,0.0906544487614099,0.415090015196433,0.0156193795613987,0.415080537541838,4,0.153846153846154
2022-09-28,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-08-03,2022-09-28,5449.632,5533.8931,0.00045332561305689,0.0154617963194581,0.0569554221806473,0.25160752374882,0.00389030428464747,0.271471893763116,5,0.192307692307692
2022-09-28,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-08-03,2022-09-28,8301.4749,8368.5442,-0.00128100473629634,0.00807920288959751,0.0908093602385917,0.443395906576259,0.00358228548964662,0.0889688339216385,6,0.230769230769231
2022-09-28,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-08-03,2022-09-28,3801.2684,3659.1794,-0.000365236280685591,-0.0373793652666041,0.0765869084587286,0.0263150739372889,-0.000983640760719618,-0.488064683884547,7,0.269230769230769
2022-09-28,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-08-03,2022-09-28,2986.7809,2829.2161,-0.00104136358205253,-0.0527540537037718,0.0967955941164098,0.0940254508124835,-0.00496022368168311,-0.545004699700773,8,0.307692307692308
2022-09-28,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-08-03,2022-09-28,9658.8554,9343.8192,-0.000821074922252795,-0.0326163077252405,0.0683597093379623,0.213851404972455,-0.00697504323205662,-0.477127653717621,9,0.346153846153846
2022-09-28,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-08-03,2022-09-28,636.4473,605.8285,-0.00161681223867516,-0.0481089321928149,0.101748165999562,0.248128144374142,-0.0119371800728246,-0.472823580849823,10,0.384615384615385
2022-09-28,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-08-03,2022-09-28,2710.7238,2611.9815,-0.00120032077845231,-0.0364265440839087,0.0593189472098997,0.578085051125574,-0.0210576405990743,-0.61407940965327,11,0.423076923076923
2022-09-28,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-08-03,2022-09-28,1144.1206,1049.8252,-0.00298280300049195,-0.0824173605474807,0.108679740476414,0.465300780862899,-0.0383488622194019,-0.758350730193058,12,0.461538461538462
2022-09-28,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-08-03,2022-09-28,8581.6355,7920.0544,-0.0022787437819268,-0.0770926590857886,0.0890375987516947,0.535059037606629,-0.0412491239769779,-0.865843870079899,13,0.5
2022-09-28,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-08-03,2022-09-28,12506.0378,11387.001,-0.00183231440936002,-0.089479723146207,0.10616198823931,0.465423603570834,-0.0416459751932282,-0.842860280126836,14,0.538461538461538
2022-09-28,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-08-03,2022-09-28,4066.9754,3828.7098,-0.00197729674025566,-0.0585854539469306,0.058202968119099,0.720467231012256,-0.0422088997827411,-1.00657158629864,15,0.576923076923077
2022-09-28,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-08-03,2022-09-28,1063.6482,971.0637,-0.0021989872912823,-0.087044287763567,0.0784364232447183,0.579466915793628,-0.0504392849678072,-1.10974320555123,16,0.615384615384615
2022-09-28,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-08-03,2022-09-28,5160.4075,4608.4161,-0.00423113415310462,-0.106966630057801,0.149772238971591,0.572497944739721,-0.0612381758638249,-0.714195306101352,17,0.653846153846154
2022-09-28,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2022-08-03,2022-09-28,6080.3765,5394.7387,-0.00282991465180216,-0.112762392263045,0.120582655757049,0.5982026188118,-0.067454758355237,-0.935146033690283,18,0.692307692307692
2022-09-28,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-08-03,2022-09-28,6242.3566,5694.8854,-0.00328274040932689,-0.0877026474264543,0.088173758974938,0.828635468620377,-0.0726735243494676,-0.994657009591509,19,0.730769230769231
2022-09-28,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2022-08-03,2022-09-28,6916.6704,6211.1091,-0.00355296346457509,-0.102008807590427,0.0889704193860173,0.731268291811487,-0.074595806476378,-1.14654745132581,20,0.769230769230769
2022-09-28,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-08-03,2022-09-28,10771.1946,9647.4777,-0.00425011136597047,-0.104326116250838,0.105246610661808,0.842758460931224,-0.0879217171664883,-0.991253928224559,21,0.807692307692308
2022-09-28,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2022-08-03,2022-09-28,2628.9923,2293.1435,-0.00489455312308037,-0.127748110939693,0.0974768821223539,0.763020799375852,-0.0974744657279599,-1.31054777459278,22,0.846153846153846
2022-09-28,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2022-08-03,2022-09-28,5998.9948,5207.5339,-0.00543951598109528,-0.131932253050128,0.122534306258046,0.823503133564528,-0.108646623805008,-1.07669645407132,23,0.884615384615385
2022-09-28,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-08-03,2022-09-28,1100.3484,956.1881,-0.00511171754732665,-0.131013322689432,0.0941347895315393,0.896231042625885,-0.117418206791831,-1.39176305955979,24,0.923076923076923
2022-09-28,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2022-08-03,2022-09-28,786.1354,663.5268,-0.00496414501637868,-0.155963718209357,0.0995567155807359,0.802971025404891,-0.125234346736527,-1.56658159421579,25,0.961538461538462
2022-09-28,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-08-03,2022-09-28,5169.4483,4187.4014,-0.00566431631588328,-0.189971316668357,0.112285815475162,0.902525532634704,-0.171453963761425,-1.6918549851061,26,1
2022-09-29,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-08-04,2022-09-29,2281.4168,2577.5381,0.00262205598828859,0.129797106780313,0.151002431222364,0.346796695218893,0.0450132076803864,0.85956964884344,1,0.0384615384615385
2022-09-29,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-08-04,2022-09-29,2644.8638,2753.104,0.00124679947312623,0.0409246782386299,0.0674061016824473,0.35233580810383,0.0144192295785969,0.607136108114182,2,0.0769230769230769
2022-09-29,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-08-04,2022-09-29,4003.6912,4119.944,0.00120380247895402,0.0290364052052767,0.110192120576473,0.385177234298163,0.0111841622509293,0.263507091554025,3,0.115384615384615
2022-09-29,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-08-04,2022-09-29,3984.5015,4010.2104,0.00125020063103407,0.00645222495210507,0.0934873601865513,0.248336107020781,0.00160232042622812,0.0690170835846669,4,0.153846153846154
2022-09-29,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-08-04,2022-09-29,5504.0389,5468.9889,0.000328087532013875,-0.00636805092347714,0.0573562531848043,0.135472675111631,-0.000862696893850538,-0.111026271241237,5,0.192307692307692
2022-09-29,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-08-04,2022-09-29,3824.9634,3628.1772,-0.000754297041276536,-0.0514478648344714,0.0765925398280762,0.0952106865111074,-0.00489838653042068,-0.671708562608761,6,0.230769230769231
2022-09-29,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-08-04,2022-09-29,8466.9167,8338.3755,-0.001220537330796,-0.0151815831611996,0.0886138115319388,0.401071346746306,-0.00608889800420334,-0.171322990160825,7,0.269230769230769
2022-09-29,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-08-04,2022-09-29,3041.0375,2848.0358,-0.00139987648675236,-0.0634657415437987,0.0950924772720647,0.158213784569493,-0.0100411551601537,-0.667410749666557,8,0.307692307692308
2022-09-29,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-08-04,2022-09-29,9673.3557,9253.8421,-0.00102909902601466,-0.0433679493456444,0.06888080030763,0.294339560823468,-0.0127649031642114,-0.629608673998528,9,0.346153846153846
2022-09-29,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-08-04,2022-09-29,642.3902,597.6596,-0.00213289525242962,-0.0696315105678762,0.10189695966374,0.374183608467864,-0.0260549698873562,-0.683352190268089,10,0.384615384615385
2022-09-29,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2022-08-04,2022-09-29,2741.0872,2608.9774,-0.00137519673502693,-0.0481961318122239,0.0580027062822742,0.669006099790602,-0.0322435061686897,-0.830929018685337,11,0.423076923076923
2022-09-29,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-08-04,2022-09-29,12306.227,11425.1959,-0.00199172071585883,-0.0715923003858128,0.105355225079285,0.499991810260045,-0.0357955638705834,-0.679532508538954,12,0.461538461538462
2022-09-29,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-08-04,2022-09-29,4101.5367,3827.1434,-0.00218566392046468,-0.0669001206303969,0.057306601007132,0.788323224221834,-0.0527389187961841,-1.16740688602472,13,0.5
2022-09-29,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-08-04,2022-09-29,8640.3787,7855.9747,-0.00263983158958487,-0.0907835208658158,0.088774764758114,0.616701783896056,-0.0559863592663134,-1.02262755765307,14,0.538461538461538
2022-09-29,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-08-04,2022-09-29,5155.9855,4691.8629,-0.00456179264973738,-0.0900162733196204,0.151194392884358,0.633589232677788,-0.0570333415410923,-0.595367801691364,15,0.576923076923077
2022-09-29,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-08-04,2022-09-29,1067.5788,969.5319,-0.00258941370987453,-0.0918404336991331,0.078202772019896,0.660376131380266,-0.0606492303105193,-1.17438846893774,16,0.615384615384615
2022-09-29,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2022-08-04,2022-09-29,1160.2763,1036.6036,-0.00359092457173035,-0.106589008152627,0.107879184628844,0.582895132288503,-0.0621302140076259,-0.988040542940187,17,0.653846153846154
