日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-11-04,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-09-02,2025-11-04,7815.7977,7783.8254,-0.00010910612128425,-0.00409072768093788,0.0631387317237779,0.0026376511969991,-1.07899127642232e-05,-0.0647895130176857,31,0.75609756097561
2025-11-04,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-09-02,2025-11-04,9128.035,9011.7025,2.63150207712648e-05,-0.0127445282582725,0.0503246018053263,0.00136040081761302,-1.73376666626462e-05,-0.253246479874257,32,0.780487804878049
2025-11-04,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-09-02,2025-11-04,6943.7461,6783.8893,-0.000211366133912032,-0.0230216942984134,0.133217229083836,0.00984052831946447,-0.000226545634705591,-0.172813189830915,33,0.804878048780488
2025-11-04,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-09-02,2025-11-04,2269.8553,2266.2227,-0.000646157429832874,-0.00160036633172178,0.0735431268223385,0.160303829191353,-0.00025654485108392,-0.0217609231599284,34,0.829268292682927
2025-11-04,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-09-02,2025-11-04,1918.6949,1879.0211,-0.000344993749765991,-0.0206774928103473,0.137277726887704,0.0124509193667315,-0.000257453795687804,-0.150625256399109,35,0.853658536585366
2025-11-04,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-09-02,2025-11-04,3244.8469,2999.3828,0.000866486955008425,-0.0756473595102438,0.114455333571192,0.117029629823568,-0.00885298248061422,-0.660933458930425,36,0.878048780487805
2025-11-04,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-09-02,2025-11-04,10288.1926,9835.5532,-0.00104165808068449,-0.043996007617509,0.046224777986896,0.566984297607052,-0.0249450454765278,-0.951784076280066,37,0.902439024390244
2025-11-04,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-09-02,2025-11-04,5825.3195,5465.3769,-0.00184841500310431,-0.0617893318984477,0.0632581482355245,0.687640863099951,-0.0424888695170179,-0.976780598578257,38,0.926829268292683
2025-11-04,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-09-02,2025-11-04,5367.7061,5025.5362,-0.00166483883330513,-0.0637460199246007,0.0653490037837594,0.758320545712347,-0.0483399166162133,-0.975470416282657,39,0.951219512195122
2025-11-04,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-09-02,2025-11-04,7852.0639,7219.7512,-0.00201281892680749,-0.0805282162820912,0.0985972942344561,0.688737601581618,-0.0554628105417733,-0.81673860228458,40,0.975609756097561
2025-11-04,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-09-02,2025-11-04,9717.0206,8711.9039,-0.00257775938683474,-0.103438774226742,0.102180502523289,0.794529536959843,-0.082185161390067,-1.01231420547345,41,1
2025-11-05,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2025-09-03,2025-11-05,2053.5786,2576.8699,0.00476997933398014,0.25481922143131,0.124240365417862,0.887413749873429,0.226130080830187,2.05101796484796,1,0.024390243902439
2025-11-05,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-09-03,2025-11-05,12536.0414,15877.9087,0.00476322797946837,0.266580748528798,0.169020262203906,0.663100879726462,0.176769928867585,1.57721177953916,2,0.0487804878048781
2025-11-05,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-09-03,2025-11-05,1922.2691,2275.2456,0.00432793441568489,0.183624914950774,0.0961044599214946,0.885503765518219,0.162600553631873,1.91068047310991,3,0.0731707317073171
2025-11-05,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-09-03,2025-11-05,2497.8339,3104.7254,0.00337614806743143,0.242967116428358,0.169587673376582,0.641961304381702,0.15597548698421,1.43269325883628,4,0.0975609756097561
2025-11-05,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-09-03,2025-11-05,4115.1787,4811.6178,0.00629628962861196,0.169236660366657,0.193981916688087,0.543193562437562,0.0919282644396,0.872435241676575,5,0.121951219512195
2025-11-05,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-09-03,2025-11-05,7228.0918,8113.0336,0.0049160468061434,0.122430902164248,0.167238129032311,0.687669690379152,0.0841920205841284,0.732075292115912,6,0.146341463414634
2025-11-05,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-09-03,2025-11-05,1063.8115,1162.2838,0.00217849393538179,0.0925655532018594,0.0728964993163935,0.676556671502649,0.0626258425700514,1.2698216522044,7,0.170731707317073
2025-11-05,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-09-03,2025-11-05,2844.6301,3044.8164,0.00163718698240939,0.0703734028547334,0.0582931504532332,0.617739308212465,0.0434724171960401,1.20723279334837,8,0.195121951219512
2025-11-05,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-09-03,2025-11-05,3796.121,4002.9576,0.00174788961664446,0.0544863032553493,0.0617708472561236,0.719139085009523,0.0391832302686033,0.882071489637012,9,0.219512195121951
2025-11-05,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-09-03,2025-11-05,2975.9628,3198.0119,0.00158772343341343,0.0746142055270316,0.0700638983170342,0.46933618123378,0.0350191462878494,1.06494510467299,10,0.24390243902439
2025-11-05,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-09-03,2025-11-05,2899.3728,3166.2312,0.00203553489195972,0.0920400439708893,0.154678514669753,0.345156834908079,0.0317682502617925,0.595040908993728,11,0.268292682926829
2025-11-05,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-09-03,2025-11-05,2630.6004,2761.8146,0.00276480623039277,0.0498799437573265,0.158367077566337,0.535358642112312,0.0267036589585608,0.31496409811839,12,0.292682926829268
2025-11-05,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-09-03,2025-11-05,1306.4787,1390.3946,0.00298733317043529,0.0642305917425214,0.158404972195756,0.414161673531562,0.0266018493680052,0.405483431815168,13,0.317073170731707
2025-11-05,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2025-09-03,2025-11-05,5495.4712,5723.3919,0.00100115155805493,0.0414742779472668,0.0372309335215957,0.574578836837498,0.0238302423816157,1.11397362419639,14,0.341463414634146
2025-11-05,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,40,2025-09-03,2025-11-05,5323.4913,5548.0698,0.00129515835614345,0.0421863185913351,0.0789578791312959,0.540491097806219,0.0228013296478336,0.534288902582923,15,0.365853658536585
2025-11-05,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-09-03,2025-11-05,2319.2538,2418.6205,0.0011620605083842,0.0428442544752972,0.0844781376065459,0.50075068722799,0.0214542898722759,0.507163814084573,16,0.390243902439024
2025-11-05,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-09-03,2025-11-05,6868.4615,7229.341,0.00126186634680876,0.0525415335006245,0.0911863256754243,0.354571473487934,0.0186297289526321,0.576199700025692,17,0.414634146341463
2025-11-05,2025-10-31,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,40,2025-09-03,2025-11-05,1474.139,1518.302,0.00143656500165064,0.0299585045914939,0.0533331365954939,0.568680207990459,0.0170368086221739,0.561724033197497,18,0.439024390243902
2025-11-05,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-09-03,2025-11-05,3110.9657,3297.3226,0.000945269953282724,0.0599032319771315,0.0972910378911405,0.199927882745248,0.0119763263387853,0.615711716881442,19,0.463414634146341
2025-11-05,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-09-03,2025-11-05,6088.6211,6348.9634,0.000670572326999596,0.0427588276104092,0.0650661090433797,0.278383345078861,0.0119033454618361,0.657159744743639,20,0.48780487804878
2025-11-05,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2025-09-03,2025-11-05,13029.5669,13515.0839,0.00265589718660064,0.0372627120860018,0.234269972607073,0.311369299999829,0.0116024645783136,0.159058848521318,21,0.51219512195122
2025-11-05,2025-10-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,40,2025-09-03,2025-11-05,3402.0999,3510.7811,0.000731259756784396,0.0319453288247062,0.0355703142812136,0.353772327909005,0.011301373344135,0.898089585943809,22,0.536585365853659
2025-11-05,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2025-09-03,2025-11-05,7206.8758,7464.8632,0.000577004890210973,0.0357973978127943,0.0810920897073139,0.149161930476871,0.00533960896380492,0.441441303855876,23,0.560975609756098
2025-11-05,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-09-03,2025-11-05,2224.918,2273.1574,-0.000708114846838472,0.0216814282593785,0.0707175572718931,0.192852901689049,0.00418132635258408,0.306591871888593,24,0.585365853658537
2025-11-05,2025-10-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-09-03,2025-11-05,11464.957,11692.4013,0.000426866149201206,0.0198382165759539,0.0430490259465404,0.0820842131931663,0.0016284043987928,0.460828465679795,25,0.609756097560976
2025-11-05,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2025-09-03,2025-11-05,1368.7289,1390.3753,0.000824529223863968,0.0158149652571813,0.141382553392576,0.0897444301339342,0.0014193050445937,0.111859383479006,26,0.634146341463415
2025-11-05,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-09-03,2025-11-05,7723.876,7783.3407,0.000147477211275252,0.00769881598306332,0.0619860495160791,0.00487682255606714,3.75457594412134e-05,0.124202397848669,27,0.658536585365854
2025-11-05,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-09-03,2025-11-05,2912.6794,3104.3788,3.18687988589259e-05,0.0658154824729422,0.0683475339399374,0.000326558371860131,2.1492596799553e-05,0.9629532871044,28,0.682926829268293
2025-11-05,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-09-03,2025-11-05,9063.3114,9018.0729,1.15670022443679e-05,-0.00499138758489548,0.049846113307618,0.000258310589843491,-1.28932827119183e-06,-0.100135943480525,29,0.707317073170732
2025-11-05,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-09-03,2025-11-05,6717.9635,6677.2921,-0.000133074727098168,-0.00605412637326774,0.130079110027395,0.00403686492882105,-2.44396904308951e-05,-0.0465418803372249,30,0.731707317073171
2025-11-05,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-09-03,2025-11-05,882.0325,872.346,7.46843098857511e-05,-0.0109820216375247,0.0893615649288456,0.00360336365928748,-3.95722176741654e-05,-0.122894240340007,31,0.75609756097561
2025-11-05,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-09-03,2025-11-05,10114.5746,10050.9485,-0.000224059709006018,-0.00629053643046928,0.0861072136463593,0.0103423501282736,-6.50589302585735e-05,-0.0730546973254111,32,0.780487804878049
2025-11-05,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-09-03,2025-11-05,1874.9987,1867.3836,-0.000570384049922997,-0.00406138948256352,0.135481403895139,0.0329801150655707,-0.000133945092461044,-0.0299774682413756,33,0.804878048780488
2025-11-05,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-09-09,2025-11-05,2998.1534,2963.9742,0.00143881138754361,-0.0114000837982473,0.148092670155548,0.124911544669692,-0.001424002076603,-0.0769793926078403,34,0.829268292682927
2025-11-05,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-09-03,2025-11-05,2138.4493,2126.923,-0.0022819884582711,-0.00539002725012017,0.140987414617913,0.270074890563515,-0.00145571101971057,-0.0382305560019494,35,0.853658536585366
2025-11-05,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-09-03,2025-11-05,3025.6363,3000.8707,0.00102675866872488,-0.00818525346222221,0.0924805696478457,0.18210727388883,-0.00149059419409439,-0.0885078183816408,36,0.878048780487805
2025-11-05,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-09-03,2025-11-05,10143.4147,9843.4838,-0.000953952779252758,-0.0295690266907849,0.044302723324566,0.529099713513197,-0.0156449635509583,-0.667431355724102,37,0.902439024390244
2025-11-05,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-09-03,2025-11-05,5754.4052,5438.6846,-0.00182704822954199,-0.0548658964787535,0.0624202378340131,0.681904576172946,-0.0374133058846931,-0.878976088246443,38,0.926829268292683
2025-11-05,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-09-03,2025-11-05,7788.7589,7234.3728,-0.00210013243844071,-0.07117771998309,0.0984797304940516,0.706807876685745,-0.0503089731285803,-0.722765178438311,39,0.951219512195122
2025-11-05,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-09-03,2025-11-05,5375.5509,5020.5354,-0.00176235411595803,-0.0660426264403896,0.0652757085658902,0.78016931570596,-0.0515244306774231,-1.01174890156459,40,0.975609756097561
2025-11-05,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-09-03,2025-11-05,9771.8821,8708.2816,-0.00268952984114227,-0.10884295257717,0.101853786935548,0.80589970581526,-0.0877165034620059,-1.0686195953229,41,1
2025-11-06,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,40,2025-09-04,2025-11-06,2028.6967,2657.2763,0.00497702146566533,0.309844049137557,0.125294420546153,0.875066732858104,0.271134219774328,2.47292774719704,1,0.024390243902439
2025-11-06,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-09-04,2025-11-06,12468.0624,16211.736,0.00439445227133394,0.300261057403755,0.169185280144397,0.655185924311396,0.196726818429796,1.7747469351204,2,0.0487804878048781
2025-11-06,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-09-04,2025-11-06,1928.6582,2293.2077,0.00439138892244478,0.189017162294491,0.0961583406412584,0.888154943508385,0.167876527099779,1.96568660642413,3,0.0731707317073171
2025-11-06,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-09-04,2025-11-06,2512.1143,3162.1387,0.00349905469975813,0.258755901353692,0.170050440085347,0.637517839640958,0.164961503225355,1.52164205646174,4,0.0975609756097561
2025-11-06,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-09-04,2025-11-06,3850.1104,4969.8123,0.00603761389173489,0.290823322884455,0.182579555710317,0.516758503096463,0.150285424999311,1.59285809275317,5,0.121951219512195
2025-11-06,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-09-04,2025-11-06,6937.5087,8371.9061,0.00486590160796985,0.206759726297713,0.163486452249095,0.680848084195231,0.140771963538528,1.26469027526932,6,0.146341463414634
2025-11-06,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-09-04,2025-11-06,1048.6303,1183.4455,0.00229317159499059,0.128563136121472,0.0725357536356798,0.689588309758806,0.0886556357352973,1.772410565515,7,0.170731707317073
2025-11-06,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-09-04,2025-11-06,1226.9847,1436.858,0.00284725869086375,0.171048017143164,0.147765236208309,0.388236297641891,0.0664070488946487,1.15756602521876,8,0.195121951219512
2025-11-06,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-09-04,2025-11-06,2500.1811,2800.8783,0.00273113719532331,0.120270167629057,0.149840217942164,0.526290975472212,0.0632971038417028,0.802656117835327,9,0.219512195121951
2025-11-06,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2025-09-04,2025-11-06,11811.7838,13855.7734,0.00276602794499952,0.173046648551085,0.214017140742525,0.332754737270412,0.0575820920741417,0.80856443530974,10,0.24390243902439
2025-11-06,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-09-04,2025-11-06,2776.2483,3224.6238,0.00194731688742905,0.161504106098867,0.148345178448183,0.328730114281481,0.0530912632548091,1.0887047883075,11,0.268292682926829
2025-11-06,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2025-09-04,2025-11-06,3759.708,4029.1852,0.00169993557601887,0.071675034337773,0.060923919312471,0.703891765668425,0.05045146647436,1.17646788234619,12,0.292682926829268
2025-11-06,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-09-04,2025-11-06,2845.8179,3072.4908,0.0017080672740494,0.0796512313735886,0.0587273543248708,0.63257347411413,0.0503852561474593,1.35628843303531,13,0.317073170731707
2025-11-06,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-09-04,2025-11-06,2272.5904,2480.5967,0.00122070973020661,0.0915282841993876,0.0850322306474222,0.514914851469615,0.0471292728637964,1.07639519159389,14,0.341463414634146
