日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-18,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-06-12,2026-06-18,2542.6146,2482.0968,-0.00685784539558006,-0.0238014050576127,0.0189623662870933,0.83295324643229,-0.0198254576123885,-1.2551917148554,51,0.662337662337662
2026-06-18,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,5,2026-06-12,2026-06-18,4226.496,4105.7368,-0.00790794512568189,-0.0285719423371039,0.0240852960724163,0.767328574168241,-0.0219240677747471,-1.18628154917414,52,0.675324675324675
2026-06-18,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-06-12,2026-06-18,3541.6851,3445.4691,-0.00737478209433225,-0.0271667291934001,0.0186956519226951,0.827297569590974,-0.0224749690354361,-1.45310413917269,53,0.688311688311688
2026-06-18,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-06-12,2026-06-18,1000.1586,968.6945,-0.00986198754794135,-0.0314591105850612,0.0233364003935773,0.840999284733527,-0.0264570895003894,-1.34807039879722,54,0.701298701298701
2026-06-18,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2026-06-12,2026-06-18,4113.5462,3992.5446,-0.00852520378985482,-0.0294153983246863,0.0130374442083806,0.931634603232461,-0.0274044029471439,-2.25622429170419,55,0.714285714285714
2026-06-18,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-06-12,2026-06-18,3220.113,3077.984,-0.01048842060117,-0.0441378920553409,0.0372298042332176,0.630200530325808,-0.0278157229807391,-1.18555262280857,56,0.727272727272727
2026-06-18,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-06-12,2026-06-18,2415.4042,2318.1981,-0.0113494777176385,-0.0402442373827121,0.0315108006288843,0.758568409369402,-0.0305280071376886,-1.27715692967263,57,0.74025974025974
2026-06-18,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,5,2026-06-12,2026-06-18,3283.8387,3157.2258,-0.0100831708544334,-0.0385563700190267,0.0199785675746735,0.917800856250795,-0.0353870694173852,-1.92988660848258,58,0.753246753246753
2026-06-18,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-06-12,2026-06-18,11863.9889,11369.5244,-0.0126259162405733,-0.0416777615157748,0.0278466727144912,0.856381837428764,-0.0356920779867971,-1.49668730419222,59,0.766233766233766
2026-06-18,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-06-12,2026-06-18,5175.6333,4970.1437,-0.0105738071097656,-0.039703276505312,0.0160541387652523,0.951379963220735,-0.0377729017413664,-2.47308666543024,60,0.779220779220779
2026-06-18,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,5,2026-06-12,2026-06-18,4438.98,4262.58,-0.0107193712479893,-0.0397388589270508,0.0142062594413543,0.957217525848672,-0.038038732222201,-2.79727813581747,61,0.792207792207792
2026-06-18,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-06-12,2026-06-18,8377.0663,8039.3623,-0.0114018559392183,-0.0403129195718555,0.0135050224273333,0.957950857545925,-0.0386177958740388,-2.98503166423958,62,0.805194805194805
2026-06-18,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-06-12,2026-06-18,11931.7154,11409.544,-0.0110088428790154,-0.0437633133623015,0.0178552375361251,0.908460840557689,-0.039757256442706,-2.45100706578441,63,0.818181818181818
2026-06-18,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-06-12,2026-06-18,11694.4832,11164.2933,-0.0116027694202129,-0.0453367533162988,0.0145619514158432,0.936523931397602,-0.0424589544525835,-3.11337073044847,64,0.831168831168831
2026-06-18,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-06-12,2026-06-18,1804.3177,1714.8485,-0.0132273333214402,-0.0495861676688091,0.0176806095995141,0.919120315524021,-0.0455756540733828,-2.80455079276066,65,0.844155844155844
2026-06-18,2026-05-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-06-12,2026-06-18,5406.004,5111.648,-0.0127891300352379,-0.0544498302258007,0.0271228838719257,0.84522507076512,-0.0460223616057512,-2.00752362775702,66,0.857142857142857
2026-06-18,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2026-06-12,2026-06-18,3403.5327,3232.935,-0.0125413410911722,-0.0501237141044657,0.0191236724839381,0.935449788744562,-0.0468882177701152,-2.621029728812,67,0.87012987012987
2026-06-18,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,5,2026-06-12,2026-06-18,7074.6452,6718.1747,-0.0122348912787608,-0.0503870497986246,0.0141093169010528,0.961138929033868,-0.0484289550806263,-3.57118988481044,68,0.883116883116883
2026-06-18,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-06-12,2026-06-18,11116.8202,10492.7036,-0.0136769048857944,-0.0561416474110105,0.0171734588098088,0.956170747049176,-0.0536810009455573,-3.26909378202512,69,0.896103896103896
2026-06-18,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2026-06-12,2026-06-18,12532.0122,11832.4805,-0.0142737527766422,-0.0558195833866169,0.0150222054977243,0.965469349323576,-0.0538920968517901,-3.71580480609674,70,0.909090909090909
2026-06-18,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-06-12,2026-06-18,3963.2118,3736.0472,-0.014761414739597,-0.0573183093570725,0.0187132216069363,0.943285921290728,-0.0540675542487131,-3.06298458710213,71,0.922077922077922
2026-06-18,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2026-06-12,2026-06-18,13743.0165,12960.6053,-0.0143819515592261,-0.0569315477428118,0.0100176798053588,0.988329188362683,-0.0562671103728846,-5.68310715145411,72,0.935064935064935
2026-06-18,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2026-06-12,2026-06-18,5649.5033,5316.6517,-0.0149848279883066,-0.0589169670898325,0.0108221894736025,0.985006455688822,-0.0580335929330909,-5.44408940848274,73,0.948051948051948
2026-06-18,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-06-12,2026-06-18,7401.9077,6939.8546,-0.0150983864584777,-0.0624235154945258,0.0144880267086853,0.970740628384466,-0.0605970426571235,-4.30862785869272,74,0.961038961038961
2026-06-18,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-06-12,2026-06-18,3279.0987,3051.0868,-0.0175489490687657,-0.0695349304368301,0.00824940065403857,0.993061575380208,-0.0690524675635517,-8.42908877298725,75,0.974025974025974
2026-06-18,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2026-06-12,2026-06-18,3465.3429,3196.3939,-0.0195761713770988,-0.0776110785457913,0.0150116155282006,0.970858378771681,-0.0753493658916885,-5.17006836472678,76,0.987012987012987
2026-06-18,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-06-12,2026-06-18,2530.9671,2217.893,-0.0314187515787672,-0.123697419851882,0.0235769299388901,0.980445966068719,-0.121278636306886,-5.2465448288856,77,1
2026-06-22,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-06-15,2026-06-22,2792.9038,3162.0009,0.0320808854352602,0.132155321640509,0.0153897444046127,0.993968850129633,0.131358273089529,8.58723304078386,1,0.012987012987013
2026-06-22,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-06-15,2026-06-22,9302.5073,10529.3371,0.0335472355030052,0.131881627225383,0.0605531443657604,0.933890268160756,0.123162968214989,2.17794845514174,2,0.025974025974026
2026-06-22,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,5,2026-06-15,2026-06-22,7332.0262,8206.568,0.0304882692328271,0.119276960576055,0.0285845192669345,0.975702365754704,0.116378812614087,4.17278175862239,3,0.038961038961039
2026-06-22,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-06-15,2026-06-22,10384.2006,11588.1156,0.0293303067545218,0.115937186344416,0.0276053174829944,0.974813825768432,0.113017172169228,4.19981354736589,4,0.051948051948052
2026-06-22,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-06-15,2026-06-22,1748.3264,1948.9281,0.0300718082162091,0.114739272941254,0.0370276271838763,0.958958598241836,0.110030212343033,3.09874765594532,5,0.0649350649350649
2026-06-22,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-06-15,2026-06-22,25417.2789,28012.4011,0.0245326508700563,0.102100709136099,0.0206299907671142,0.986052000755072,0.100676608522162,4.94913983669129,6,0.0779220779220779
2026-06-22,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-06-15,2026-06-22,8577.2146,9443.6149,0.0243907446587093,0.101011848298631,0.0168468211891505,0.985770026482907,0.0995744523724287,5.99589959224376,7,0.0909090909090909
2026-06-22,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-06-15,2026-06-22,2822.6955,3092.2881,0.0227587341181907,0.095508920462728,0.0299864087607127,0.962566509491484,0.0919336881951079,3.18507365202934,8,0.103896103896104
2026-06-22,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-06-15,2026-06-22,1989.2504,2163.7566,0.0224755670535531,0.087724602191861,0.0259816397538969,0.946739267656374,0.0830523256345691,3.37640745629627,9,0.116883116883117
2026-06-22,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-06-15,2026-06-22,6743.8944,7338.4795,0.0240839825642403,0.0881664309571633,0.0398835090861061,0.921049229479592,0.0812056232990609,2.21059864032568,10,0.12987012987013
2026-06-22,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-06-15,2026-06-22,4033.5349,4359.392,0.0191155867036444,0.0807869791829494,0.00842593479488965,0.990793759855261,0.0800432348520231,9.58789512968305,11,0.142857142857143
2026-06-22,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-06-15,2026-06-22,3510.8802,3834.4363,0.018464792040649,0.0921581146517048,0.0437234597053133,0.857841177122731,0.07905702555423,2.10774982750291,12,0.155844155844156
2026-06-22,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,5,2026-06-15,2026-06-22,2549.7648,2755.4308,0.0221067973768961,0.0806607731034643,0.0377706203545952,0.928923426438563,0.0749276817304535,2.13554271405158,13,0.168831168831169
2026-06-22,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,5,2026-06-15,2026-06-22,5117.392,5494.0697,0.015858156803703,0.0736073570287366,0.0405534457247108,0.860366462372468,0.0633293013714013,1.81507035255169,14,0.181818181818182
2026-06-22,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-06-15,2026-06-22,3527.0676,3795.3016,0.0147930310798775,0.0760501443181865,0.0434399934891304,0.789991096933918,0.0600789369319069,1.75069419237403,15,0.194805194805195
2026-06-22,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-06-15,2026-06-22,8406.7479,8868.782,0.0126226112911108,0.0549599090511563,0.0141997072987571,0.968538255479473,0.0532307744337174,3.87049591198031,16,0.207792207792208
2026-06-22,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-06-15,2026-06-22,3329.7557,3584.4314,0.0150940331589412,0.0764848003713905,0.0563926054384801,0.640638221774291,0.0489990865026892,1.35629130409357,17,0.220779220779221
2026-06-22,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-06-15,2026-06-22,6481.9957,6836.8189,0.0139011804651369,0.0547398079884565,0.0226049733714597,0.881471971053663,0.0482516064426837,2.42158250261729,18,0.233766233766234
2026-06-22,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-06-15,2026-06-22,16182.8557,17214.5194,0.0119889390530889,0.0637504108746394,0.0411298449044399,0.743891355329705,0.0474233795483611,1.54997936468653,19,0.246753246753247
2026-06-22,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2026-06-15,2026-06-22,1216.5237,1277.5714,0.0106001751648904,0.050182088519936,0.0265544855548406,0.806622823181621,0.0404780179151008,1.88977822282791,20,0.25974025974026
2026-06-22,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-06-15,2026-06-22,8521.233,8865.676,0.00935624500367138,0.0404217323948306,0.0072053209743016,0.982032713830365,0.0396954635614203,5.60998358560267,21,0.272727272727273
2026-06-22,2026-05-29,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2026-06-15,2026-06-22,4475.4365,4756.5327,0.010801660503714,0.0628086668194265,0.0525812785705835,0.593215233425602,0.037259057948437,1.19450626776057,22,0.285714285714286
2026-06-22,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2026-06-15,2026-06-22,4891.7126,5059.6582,0.00791897129535611,0.0343326793156244,0.0225131224153383,0.782902201380257,0.0268791302154848,1.52500744597886,23,0.298701298701299
2026-06-22,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-06-15,2026-06-22,5109.0998,5333.5981,0.00910718838082079,0.0439408719320771,0.0368402149177925,0.575696996073499,0.0252966279761471,1.19274200843099,24,0.311688311688312
2026-06-22,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-06-15,2026-06-22,2105.118,2165.4528,0.00810836608593693,0.0286610061763759,0.0351907389829975,0.661912582272271,0.0189710806087265,0.814447408740792,25,0.324675324675325
2026-06-22,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-06-15,2026-06-22,9976.2945,10409.5199,0.00839002940314523,0.0434254822770117,0.0561864770481038,0.351314723427714,0.0152560112958635,0.77288138638472,26,0.337662337662338
2026-06-22,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2026-06-15,2026-06-22,4425.1939,4575.7587,0.00616595976427257,0.034024452578225,0.0426029073132809,0.392098716369067,0.0133409441810822,0.798641565187695,27,0.350649350649351
2026-06-22,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-06-15,2026-06-22,2938.6493,3012.6526,0.00547947860756853,0.0251827599843233,0.0323297022262749,0.444215702328009,0.0111865774129939,0.778935723195645,28,0.363636363636364
2026-06-22,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-06-15,2026-06-22,751.2286,790.3979,0.00702163689402012,0.0521403205362523,0.0876499863248159,0.182077726914954,0.0094935910438579,0.594869693909924,29,0.376623376623377
2026-06-22,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-06-15,2026-06-22,5138.6346,5236.78,0.00777823319980296,0.0190995094299951,0.0416197747133448,0.491715936605107,0.0093915331680681,0.458904680804797,30,0.38961038961039
2026-06-22,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-06-15,2026-06-22,3022.159,3100.9599,0.00340142817044458,0.0260743726587516,0.0365262645859439,0.229105194826601,0.00597377422796466,0.713852701729197,31,0.402597402597403
2026-06-22,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,5,2026-06-15,2026-06-22,1856.1501,1890.5966,0.00377034066186166,0.0185580357967818,0.028532182875231,0.317156571260693,0.00588580300264053,0.650424675810282,32,0.415584415584416
2026-06-22,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-06-15,2026-06-22,3798.4823,3862.0027,0.00417893693506616,0.0167225736447423,0.040327907892045,0.328782130608287,0.00549808339217236,0.414665042617818,33,0.428571428571429
2026-06-22,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-06-15,2026-06-22,3995.4682,4124.7459,0.00425782738248226,0.0323560828240355,0.0736604599781018,0.0950850923698988,0.00307658112405151,0.43925985302908,34,0.441558441558442
2026-06-22,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-06-15,2026-06-22,1653.1981,1671.9668,0.00417911313791182,0.0113529648987618,0.0367651178989374,0.220142957876938,0.00249927527348647,0.308797184602254,35,0.454545454545455
2026-06-22,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-06-15,2026-06-22,7093.9507,7168.5963,0.00273183129508231,0.0105224300473359,0.0344530559550862,0.106755603690122,0.00112332837199042,0.30541354767058,36,0.467532467532468
2026-06-22,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-06-15,2026-06-22,2587.5743,2600.9771,0.00146329519564472,0.00517967735264646,0.0249913314784771,0.106103699855356,0.000549582931172787,0.207258959255823,37,0.480519480519481
2026-06-22,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-06-15,2026-06-22,1843.6063,1846.5153,0.00190191111820284,0.00157788569067052,0.0381618682639396,0.0551985417941047,8.70969892427965e-05,0.0413471814261651,38,0.493506493506494
2026-06-22,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-06-15,2026-06-22,1247.4052,1258.601,0.000814590795311894,0.00897527122702413,0.0375855686576985,0.00950021340894258,8.52669920598712e-05,0.23879567471133,39,0.506493506493506
