日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-07-21,2025-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-07-15,2025-07-21,11775.0805,11758.4197,-7.39299806185305e-05,-0.0014149202631778,0.00788586647631093,0.00208400621609617,-2.94870262374296e-06,-0.179424831428253,38,0.904761904761905
2025-07-21,2025-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-07-15,2025-07-21,1894.6925,1892.0909,-0.00141665980509356,-0.0013730988009929,0.0218938708670692,0.149465455766088,-0.000205230838102273,-0.062716127692988,39,0.928571428571429
2025-07-21,2025-06-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-07-15,2025-07-21,3117.0462,3092.9755,-0.000994190000051375,-0.00772227886773069,0.019628226352178,0.0605758230331319,-0.000467783398104149,-0.39342723734556,40,0.952380952380952
2025-07-21,2025-06-30,517900.SH,招商中证银行AH价格优选ETF,931039.CSI,中证银行AH价格优选指数,5,2025-07-15,2025-07-21,14129.3928,14007.3586,-0.00137640905716692,-0.008636903349449,0.0136614530949092,0.280687864115208,-0.00242427395372632,-0.632209713670022,41,0.976190476190476
2025-07-21,2025-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-07-15,2025-07-21,8254.9932,8148.464,-0.00237340122717034,-0.012904819836799,0.0130981757258939,0.532109969683387,-0.0068667832921287,-0.985237952739279,42,1
2025-07-22,2025-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-07-16,2025-07-22,1858.8055,2069.6234,0.0251391375869981,0.113415793099386,0.060058839769735,0.796625713326777,0.0903499370803201,1.8884113235324,1,0.0238095238095238
2025-07-22,2025-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-07-16,2025-07-22,996.6293,1090.2638,0.0225217257455233,0.093951181246628,0.0227522687375487,0.956962924025538,0.0899077971214265,4.12931045823917,2,0.0476190476190476
2025-07-22,2025-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-07-16,2025-07-22,1931.9476,2094.606,0.0228453152060101,0.0841940019491214,0.0323402868984468,0.942070809190198,0.0793167115451699,2.60337832541507,3,0.0714285714285714
2025-07-22,2025-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-07-16,2025-07-22,5569.5523,6022.6235,0.0208364309332996,0.0813478670448968,0.0214815211701004,0.960508249114705,0.0781352973445097,3.78687646934999,4,0.0952380952380952
2025-07-22,2025-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-07-16,2025-07-22,3664.0013,3981.7752,0.0211084636676162,0.0867286537261873,0.0499326005256193,0.777296502321547,0.067413879192422,1.73691441689861,5,0.119047619047619
2025-07-22,2025-06-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-07-16,2025-07-22,2939.5666,3102.1995,0.0126476095685034,0.0553254687272606,0.031859253788287,0.765097194434172,0.0423293609039826,1.73655883765868,6,0.142857142857143
2025-07-22,2025-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-07-16,2025-07-22,2151.4775,2252.6375,0.011210752954413,0.0470188509989065,0.0192101734985849,0.880158781592917,0.0413840546070964,2.44760157956772,7,0.166666666666667
2025-07-22,2025-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-07-16,2025-07-22,15675.0004,16292.3576,0.00898893314014435,0.0393848283410569,0.0146177795403502,0.914507210944961,0.0360177095197261,2.69430991433008,8,0.19047619047619
2025-07-22,2025-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-07-16,2025-07-22,2230.1942,2310.856,0.00831286850783839,0.0361680610594362,0.012245743965419,0.93872461440229,0.0339518491716977,2.95352092625584,9,0.214285714285714
2025-07-22,2025-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-07-16,2025-07-22,5338.9454,5558.9312,0.00902525053189029,0.0412039800968933,0.0281447324946635,0.778570323381195,0.0320801961086305,1.46400325903634,10,0.238095238095238
2025-07-22,2025-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2025-07-16,2025-07-22,6017.1947,6213.4072,0.0077055757043163,0.0326086340533405,0.00726796110187265,0.978952101970844,0.0319222908489157,4.4866274868943,11,0.261904761904762
2025-07-22,2025-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-07-16,2025-07-22,8552.862,8851.7352,0.0081149299106177,0.0349442327024567,0.013429599806123,0.894990804178321,0.0312747669277661,2.60203082794206,12,0.285714285714286
2025-07-22,2025-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-07-16,2025-07-22,2128.1916,2216.7191,0.00875483232004772,0.0415975234560646,0.0296086046209257,0.685278205438346,0.0285058762246515,1.40491333477653,13,0.30952380952381
2025-07-22,2025-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-07-16,2025-07-22,6788.2712,6996.4104,0.00699267173350892,0.030661591717196,0.0107472893705542,0.90728471246863,0.0278187934249667,2.85296046845111,14,0.333333333333333
2025-07-22,2025-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-07-16,2025-07-22,4007.2019,4118.9582,0.00676043112936843,0.0278888618015478,0.00183871027540533,0.997015224441141,0.0278056198084782,15.1676216610036,15,0.357142857142857
2025-07-22,2025-06-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-07-16,2025-07-22,1790.311,1850.3794,0.00808101818228918,0.0335519359485588,0.0164653959556612,0.822284639954703,0.0275892415712439,2.03772420893546,16,0.380952380952381
2025-07-22,2025-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-07-16,2025-07-22,2748.2935,2824.4342,0.00703362976291664,0.0277047193103648,0.00642986431971733,0.961171428167978,0.0266289846265363,4.30875644224834,17,0.404761904761905
2025-07-22,2025-06-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-07-16,2025-07-22,1133.9534,1182.8588,0.0091383344330348,0.0431282273151612,0.034222408009583,0.603443101209298,0.0260254312407204,1.26023356693908,18,0.428571428571429
2025-07-22,2025-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-07-16,2025-07-22,2993.5494,3078.5438,0.00691155028928523,0.0283925162551184,0.0109267196035566,0.883999520347134,0.0250989707509729,2.59844832532143,19,0.452380952380952
2025-07-22,2025-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-07-16,2025-07-22,820.5407,841.4195,0.00676872945055222,0.0254451729207339,0.00966541119782266,0.952808621075808,0.02424438012364,2.63260117960278,20,0.476190476190476
2025-07-22,2025-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-07-16,2025-07-22,8288.6386,8530.169,0.00671068300375049,0.0291399362013443,0.0171998165074693,0.768169902139782,0.0223844219401461,1.69420041130611,21,0.5
2025-07-22,2025-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-07-16,2025-07-22,2799.2233,2866.7888,0.00610339896343057,0.0241372312098145,0.00962860484242984,0.885714380787007,0.0213786927949137,2.50682540251837,22,0.523809523809524
2025-07-22,2025-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-07-16,2025-07-22,2346.6478,2422.293,0.00888681881267193,0.0322354296200733,0.0295215263259958,0.660498524011093,0.0212914536849219,1.09192964022621,23,0.547619047619048
2025-07-22,2025-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-07-16,2025-07-22,4763.5693,4865.8997,0.00466994648074509,0.0214818749461669,0.00956933256709855,0.881154168731935,0.0189288436609931,2.24486658766843,24,0.571428571428571
2025-07-22,2025-06-30,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-07-16,2025-07-22,1083.5254,1110.5242,0.00528769167260286,0.0249175515405546,0.0160822232805416,0.756037501027138,0.0188386033984358,1.54938475271036,25,0.595238095238095
2025-07-22,2025-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-07-16,2025-07-22,9875.654,10077.166,0.00440619895587857,0.0204049271065996,0.00758343702328481,0.917487583109334,0.0187212672545562,2.69072282712267,26,0.619047619047619
2025-07-22,2025-06-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-07-16,2025-07-22,11147.09,11385.02,0.00545295971554493,0.0213445841022186,0.0103348183277474,0.846052662774898,0.0180586422155048,2.06530810947219,27,0.642857142857143
2025-07-22,2025-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-07-16,2025-07-22,997.6299,1016.2653,0.00392453976040987,0.0186796726922478,0.0082413147280978,0.88446208874899,0.0165214623265329,2.26658892525505,28,0.666666666666667
2025-07-22,2025-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-07-16,2025-07-22,3461.9242,3528.0404,0.00466147955291782,0.0190981073473533,0.0121781102922769,0.86129556073205,0.0164491150766595,1.56823241775573,29,0.69047619047619
2025-07-22,2025-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-07-16,2025-07-22,1929.9414,1988.2271,0.00619471030701715,0.0302007615360758,0.0269192075383821,0.536479211599031,0.0162020807385643,1.12190381135904,30,0.714285714285714
2025-07-22,2025-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-07-16,2025-07-22,3101.5995,3172.8073,0.00556476473168024,0.0229584122643818,0.0164539963087193,0.695116823754802,0.0159587786116703,1.395309190158,31,0.738095238095238
2025-07-22,2025-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-07-16,2025-07-22,1622.8552,1653.8545,0.00499819059554443,0.0191017042062656,0.0177318649389034,0.753863890005514,0.01440008503867,1.07725297209753,32,0.761904761904762
2025-07-22,2025-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-07-16,2025-07-22,7873.2551,8126.3587,0.00637683575299785,0.0321472626995154,0.0373730065009642,0.437210278794557,0.014055113687337,0.860173309810813,33,0.785714285714286
2025-07-22,2025-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-07-16,2025-07-22,11465.9264,11619.215,0.00288345826954602,0.0133690549417795,0.00520000958779007,0.908196690558949,0.0121417314540249,2.57096736382388,34,0.80952380952381
2025-07-22,2025-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-07-16,2025-07-22,2829.985,2880.9521,0.00465958295606039,0.0180096714293538,0.0144751628524118,0.668169417067595,0.0120335116605303,1.2441774654268,35,0.833333333333333
2025-07-22,2025-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-07-16,2025-07-22,9225.1476,9302.298,0.0018397013903035,0.008363053183019,0.00945739382743735,0.633997368520868,0.00530215371083412,0.884287292631982,36,0.857142857142857
2025-07-22,2025-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-07-16,2025-07-22,11731.9346,11781.1709,0.00135458635043942,0.00419677586678668,0.00663510345811318,0.62879408011383,0.00263890782060005,0.632510991468416,37,0.880952380952381
2025-07-22,2025-06-30,562570.SH,华夏中证信息技术应用创新产业ETF,931247.CSI,中证信息技术应用创新产业指数,5,2025-07-16,2025-07-22,1377.8788,1382.8329,0.000765024893379253,0.00359545411396134,0.020665071045043,0.0248013637490094,8.91721653232276e-05,0.173987019261847,38,0.904761904761905
2025-07-22,2025-06-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-07-16,2025-07-22,3109.5713,3100.0036,-0.00233217145216354,-0.00307685499927279,0.020021942015881,0.282529251110581,-0.000869301538720388,-0.153674153927341,39,0.928571428571429
2025-07-22,2025-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-07-16,2025-07-22,1892.5766,1866.0031,-0.00320668695893145,-0.0140409112106745,0.0258369898119786,0.422256940976004,-0.00592887221633511,-0.543442224224002,40,0.952380952380952
2025-07-22,2025-06-30,517900.SH,招商中证银行AH价格优选ETF,931039.CSI,中证银行AH价格优选指数,5,2025-07-16,2025-07-22,14068.9512,13850.1972,-0.00315938261983458,-0.0155487069995665,0.0165602355094196,0.475700556247827,-0.00739652856862824,-0.938918229195608,41,0.976190476190476
2025-07-22,2025-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-07-16,2025-07-22,8196.5969,8066.9046,-0.00338135472458436,-0.0158227007601167,0.0145016174437745,0.575160238192632,-0.00910058833803947,-1.09109903232962,42,1
2025-07-23,2025-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-07-17,2025-07-23,1864.315,2060.014,0.0293036531809339,0.104970994708512,0.0645259951358083,0.890286286242329,0.0934542370422045,1.62680163998368,1,0.0238095238095238
2025-07-23,2025-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-07-17,2025-07-23,3651.2859,3942.4482,0.0237152123008556,0.0797423997940014,0.0543732071822302,0.865780221597707,0.0690393925643835,1.46657524774559,2,0.0476190476190476
2025-07-23,2025-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-07-17,2025-07-23,5591.9009,6008.0146,0.0193263247851372,0.0744136399126818,0.0278161359007427,0.919439269030421,0.0684188226872091,2.67519687774803,3,0.0714285714285714
2025-07-23,2025-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-07-17,2025-07-23,1012.2288,1085.2144,0.0202625632497686,0.0721038563613288,0.0362356567662999,0.906161108073152,0.0653377103767291,1.98985923799751,4,0.0952380952380952
2025-07-23,2025-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-07-17,2025-07-23,1955.2572,2099.699,0.0175695106229824,0.0738735548448561,0.0368195210876377,0.816019948906909,0.0602822944500713,2.00636924823174,5,0.119047619047619
2025-07-23,2025-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-07-17,2025-07-23,2315.5588,2410.4252,0.0115450106377576,0.0409691172601621,0.021613906293215,0.900092704805515,0.0368760035681936,1.89549805131815,6,0.142857142857143
2025-07-23,2025-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-07-17,2025-07-23,3473.2061,3609.5826,0.00811191589682866,0.0392653059085668,0.0215241803139165,0.794002503456091,0.0311767511903713,1.82424163596046,7,0.166666666666667
2025-07-23,2025-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-07-17,2025-07-23,825.1054,850.0349,0.00748355184671921,0.0302137157264999,0.0102941565819291,0.962555401915659,0.0290823752844866,2.93503556955203,8,0.19047619047619
2025-07-23,2025-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-07-17,2025-07-23,2165.9862,2239.3589,0.0105436707179251,0.0338749618995728,0.0263058292463602,0.84148217062323,0.0285051764690318,1.28773594560833,9,0.214285714285714
2025-07-23,2025-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-07-17,2025-07-23,15764.1544,16252.279,0.0086197842579298,0.0309642108047357,0.0191769707890974,0.89503428831519,0.0277140303808581,1.61465599261066,10,0.238095238095238
2025-07-23,2025-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-07-17,2025-07-23,5348.5884,5525.2326,0.00920472507192995,0.0330263214869928,0.0321021164735593,0.79122238339057,0.0261311648015616,1.02878953523811,11,0.261904761904762
2025-07-23,2025-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-07-17,2025-07-23,6883.1071,7058.0289,0.00579301913810855,0.0254132032901246,0.00736916417648507,0.953536360655989,0.0242324133778763,3.44858693353826,12,0.285714285714286
2025-07-23,2025-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-07-17,2025-07-23,3090.804,3172.2117,0.00753622929782001,0.0263386808092652,0.0141711151104881,0.911622854645491,0.0240109433869387,1.85861737794875,13,0.30952380952381
2025-07-23,2025-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-07-17,2025-07-23,8583.2384,8817.2652,0.00787946362104174,0.027265559814813,0.0183531030144297,0.878024823492892,0.0239398383438361,1.48561035119654,14,0.333333333333333
2025-07-23,2025-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-07-17,2025-07-23,2997.5929,3074.1042,0.00730755723720041,0.0255242464712271,0.0130202328908195,0.916837066245324,0.0234015752528024,1.96035252865746,15,0.357142857142857
2025-07-23,2025-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-07-17,2025-07-23,2754.6701,2818.9738,0.00643209838962786,0.0233435212441593,0.010531830198051,0.912065433844958,0.0212908188310231,2.21647337691403,16,0.380952380952381
2025-07-23,2025-06-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-07-17,2025-07-23,1793.3183,1838.0846,0.00798275749414665,0.0249628300787428,0.0220810470990327,0.813005405452309,0.0202949157894054,1.1305093443615,17,0.404761904761905
2025-07-23,2025-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-07-17,2025-07-23,4034.491,4119.7685,0.0056608495129564,0.0211371149421327,0.00697976288499357,0.952161419391866,0.0201259453651501,3.02834283777423,18,0.428571428571429
2025-07-23,2025-06-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-07-17,2025-07-23,11130.19,11359.43,0.00590059184375114,0.0205962342062445,0.0109840390012431,0.903774369514769,0.0186143485841271,1.87510570600792,19,0.452380952380952
2025-07-23,2025-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-07-17,2025-07-23,2269.3266,2310.671,0.00508021253939031,0.0182187967126459,0.00747733224262253,0.929154340291116,0.0169280740404365,2.43653700564415,20,0.476190476190476
