日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-06-01,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-12,2023-06-01,2614.6154,2424.957,-0.00565241367579123,-0.0725377812736818,0.0276463728934744,0.938047503343587,-0.0680438846218604,-2.62377207864412,23,0.884615384615385
2023-06-01,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-05-12,2023-06-01,7660.933,7087.9511,-0.00530198622728946,-0.0747927047528023,0.0227355664657018,0.972868850992681,-0.0727634927354937,-3.28967852486246,24,0.923076923076923
2023-06-01,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-12,2023-06-01,3728.1135,3422.7372,-0.00674431420173745,-0.0819117497361601,0.0340852491413336,0.888862377699453,-0.0728082726320058,-2.40314364130112,25,0.961538461538462
2023-06-01,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-12,2023-06-01,2214.5512,1995.8384,-0.00893250874238561,-0.0987616813736344,0.0405718591937772,0.887765651947224,-0.0876772284520686,-2.43424095755469,26,1
2023-06-02,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-15,2023-06-02,3016.0789,3242.6324,0.00555540569535066,0.0751152431721862,0.0593552980112454,0.63659359472649,0.0478178826697365,1.26551876056548,1,0.0384615384615385
2023-06-02,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-15,2023-06-02,2083.7173,2285.348,0.00749119453867381,0.0967649018415311,0.112442113007902,0.454715573466692,0.04400050783232,0.860575270714903,2,0.0769230769230769
2023-06-02,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-05-15,2023-06-02,3257.0493,3478.5974,0.00538598780173813,0.0680211073255783,0.0717148118113567,0.503314922551508,0.0342360383654413,0.94849453840171,3,0.115384615384615
2023-06-02,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-15,2023-06-02,1025.7852,1053.2906,0.00172274200931941,0.0268139957566165,0.0348447350253069,0.359819773354966,0.00964820587588675,0.769527899613588,4,0.153846153846154
2023-06-02,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-05-15,2023-06-02,9521.195,9529.5634,-0.00131859600983459,0.000878923286415034,0.0567059764247577,0.129899750476351,0.000114171915593167,0.0154996587984207,5,0.192307692307692
2023-06-02,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-15,2023-06-02,6585.9102,6626.2794,0.000140280758406471,0.00612963110247078,0.0214074922498365,0.012884316123934,7.89761048473318e-05,0.286331113935945,6,0.230769230769231
2023-06-02,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-15,2023-06-02,2822.8672,2822.7237,0.00119782291302626,-5.0834839130931e-05,0.0548136232380703,0.150106947243135,-7.63066251553992e-06,-0.000927412495797654,7,0.269230769230769
2023-06-02,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-15,2023-06-02,11161.14,11041.3568,-0.00166486404323246,-0.0107321653522848,0.0358747767685029,0.411859501792655,-0.00442014427514842,-0.299156296401192,8,0.307692307692308
2023-06-02,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-15,2023-06-02,7240.0151,7108.9119,-0.00197503257457927,-0.018108139028605,0.0426739354921258,0.461422550164812,-0.00835550368931787,-0.424337217080583,9,0.346153846153846
2023-06-02,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-15,2023-06-02,5441.3907,5297.1291,-0.00427129663631252,-0.0265118988790861,0.0463650159031626,0.632566781770462,-0.0167705465525674,-0.571808255915592,10,0.384615384615385
2023-06-02,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-15,2023-06-02,4587.9669,4379.986,-0.00323712231242052,-0.045331822250069,0.0428097017186787,0.375939848925413,-0.0170420384082046,-1.05891469527081,11,0.423076923076923
2023-06-02,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-15,2023-06-02,2299.9303,2233.2748,-0.00327939438341659,-0.0289815304402919,0.0269828552787666,0.852675820978978,-0.0247118502614032,-1.07407204096366,12,0.461538461538462
2023-06-02,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-15,2023-06-02,8225.0882,7871.4016,-0.00417531299687982,-0.0430009492177846,0.057396097855286,0.599511326310651,-0.025779556098171,-0.74919638833643,13,0.5
2023-06-02,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-05-15,2023-06-02,7676.0283,7396.2002,-0.00426633938550816,-0.0364548030652779,0.0539494945827909,0.757175558268206,-0.0276026858625093,-0.675720937650942,14,0.538461538461538
2023-06-02,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-15,2023-06-02,3998.8872,3861.8337,-0.00357170809626765,-0.0342729097234851,0.0283405154729115,0.843095036875248,-0.0288953200871437,-1.20932555924199,15,0.576923076923077
2023-06-02,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-15,2023-06-02,10240.3098,9849.3157,-0.00371249725305515,-0.0381818624276389,0.0349437079884503,0.767794682173805,-0.0293158309274329,-1.09266773979049,16,0.615384615384615
2023-06-02,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-15,2023-06-02,3721.0245,3550.2117,-0.0052196108347666,-0.0459047770311645,0.0551693200579466,0.660741873007601,-0.0303312083555679,-0.832070741182759,17,0.653846153846154
2023-06-02,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-15,2023-06-02,987.5936,947.7701,-0.00394537857332385,-0.0403237728555552,0.0273827567989413,0.864829700804522,-0.0348731964139793,-1.47259726811415,18,0.692307692307692
2023-06-02,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-15,2023-06-02,3851.2078,3599.9698,-0.00515853420808673,-0.065236157861957,0.0614971670495557,0.537087472575095,-0.0350375231465884,-1.06079939925344,19,0.730769230769231
2023-06-02,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-15,2023-06-02,6014.6467,5744.8642,-0.00447177834263175,-0.0448542555292566,0.0379125792896888,0.79841086260217,-0.0358121248484919,-1.18309691320463,20,0.769230769230769
2023-06-02,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-15,2023-06-02,3113.3745,2960.2798,-0.00381625805328788,-0.0491732363067791,0.0300669876493301,0.788021694092438,-0.0387495769784758,-1.63545603172104,21,0.807692307692308
2023-06-02,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-15,2023-06-02,3957.1504,3728.3445,-0.00428046097946793,-0.0578208753450462,0.045606476603501,0.761114813824391,-0.0440083247734082,-1.26782158261723,22,0.846153846153846
2023-06-02,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2023-05-15,2023-06-02,2677.0372,2543.5764,-0.00507104914429842,-0.0498539205955002,0.0348821272539173,0.895344081578115,-0.0446364127486464,-1.42921101779713,23,0.884615384615385
2023-06-02,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-15,2023-06-02,699.1217,657.0928,-0.00515104075545374,-0.0601167150154258,0.026730265376782,0.857433984942977,-0.0515461145173578,-2.24901302579822,24,0.923076923076923
2023-06-02,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-15,2023-06-02,2598.7432,2450.2371,-0.00543173342687602,-0.057145353954173,0.0317872305863322,0.917709612963595,-0.0524428406599517,-1.7977456009881,25,0.961538461538462
2023-06-02,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-15,2023-06-02,2250.0004,2022.8017,-0.00965098879772705,-0.100977182048501,0.0390728701314322,0.945091288865553,-0.0954326551282293,-2.58432978454966,26,1
2023-06-05,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-16,2023-06-05,2006.0376,2334.6579,0.00983515186775537,0.163815623396092,0.102419428787835,0.608551679685349,0.0996902727763943,1.59945847516336,1,0.0384615384615385
2023-06-05,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-16,2023-06-05,2952.4656,3247.1429,0.00653139595270154,0.099807191657034,0.0524442468016382,0.734402988021005,0.0732986997789109,1.90311040283481,2,0.0769230769230769
2023-06-05,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-05-16,2023-06-05,3145.4335,3483.4873,0.00696282843555916,0.107474470530056,0.0583732717357374,0.675536084791169,0.0726028830368777,1.84115893000833,3,0.115384615384615
2023-06-05,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-16,2023-06-05,1025.8656,1051.7336,0.00192337405920276,0.0252157787530842,0.03496846318218,0.414894427211613,0.0104618860824556,0.721100570583104,4,0.153846153846154
2023-06-05,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-16,2023-06-05,6516.2886,6632.9556,0.000535867512141202,0.0179039031512509,0.0178169684674994,0.150913478235973,0.00270194029855527,1.00487931961658,5,0.192307692307692
2023-06-05,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-05-16,2023-06-05,9405.3092,9599.2674,-0.00103894724657359,0.0206222034678032,0.0554740634530381,0.0788501648170731,0.0016260641423275,0.371744959430654,6,0.230769230769231
2023-06-05,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-16,2023-06-05,2814.7493,2831.8699,0.00113936207108214,0.00608245999030887,0.0547978106906156,0.136165863473746,0.000828223416624919,0.110998229922907,7,0.269230769230769
2023-06-05,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-16,2023-06-05,7156.1786,7120.0989,-0.000995173916625849,-0.00504175510655924,0.0412465360531518,0.157910648479826,-0.000796146818353246,-0.122234630807839,8,0.307692307692308
2023-06-05,2023-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-05-16,2023-06-05,11079.4245,10934.3946,-0.00205842040162527,-0.0130900210565991,0.0364169851798994,0.54273571894734,-0.00710442198918912,-0.359448235265345,9,0.346153846153846
2023-06-05,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-16,2023-06-05,4502.4668,4333.9834,-0.00231941749005063,-0.0374202426101177,0.040364055463234,0.257332743509881,-0.00962945369366694,-0.927068456840325,10,0.384615384615385
2023-06-05,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-16,2023-06-05,5412.8643,5238.1496,-0.00308383504437921,-0.032277679675066,0.0471965384227361,0.4168472587713,-0.0134548622920494,-0.683899301808049,11,0.423076923076923
2023-06-05,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-05-16,2023-06-05,7562.1226,7371.516,-0.00313242716387289,-0.0252054363678261,0.0523307654244568,0.547582423927907,-0.0138020539424548,-0.481656176120947,12,0.461538461538462
2023-06-05,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-16,2023-06-05,3674.4037,3530.6976,-0.00371245641098149,-0.0391100466179043,0.054337622543288,0.449197031022723,-0.0175681168239229,-0.719759989255093,13,0.5
2023-06-05,2023-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-05-16,2023-06-05,3903.1951,3768.3224,-0.00339166275363085,-0.0345544346476557,0.046658433717598,0.629330405199371,-0.0217461563582444,-0.740582824892876,14,0.538461538461538
2023-06-05,2023-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-05-16,2023-06-05,6002.7784,5784.8111,-0.00377017524658347,-0.0363110688877004,0.0392569966944073,0.664185506305668,-0.0241172856736773,-0.924957891464821,15,0.576923076923077
2023-06-05,2023-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-05-16,2023-06-05,978.1613,945.8745,-0.00339921385457089,-0.0330076440358047,0.0264356009242087,0.777785523302092,-0.0256728676893575,-1.24860577712752,16,0.615384615384615
2023-06-05,2023-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-05-16,2023-06-05,3978.2054,3844.2492,-0.00313524589092461,-0.0336725197748713,0.0282835013662439,0.765785476929002,-0.0257859266152011,-1.19053575930522,17,0.653846153846154
2023-06-05,2023-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-05-16,2023-06-05,3094.785,2977.674,-0.00328416712771426,-0.0378414009373833,0.0313525882854093,0.704038350573365,-0.0266417974993407,-1.20696258289443,18,0.692307692307692
2023-06-05,2023-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-05-16,2023-06-05,8129.3329,7703.7681,-0.00430890039754184,-0.0523492893248351,0.0597217828242676,0.613866432498463,-0.0321354714816664,-0.87655268897236,19,0.730769230769231
2023-06-05,2023-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-05-16,2023-06-05,2294.1919,2202.1357,-0.00318683766228379,-0.0401257628012722,0.0294874481304077,0.840978058604176,-0.0337448861006256,-1.36077434113039,20,0.769230769230769
2023-06-05,2023-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-05-16,2023-06-05,10331.6615,9788.4228,-0.00407704617763714,-0.0525799940309697,0.0327103759963582,0.825148366969218,-0.0433862962099059,-1.60744083274444,21,0.807692307692308
2023-06-05,2023-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2023-05-16,2023-06-05,2670.4505,2528.399,-0.00474573921178911,-0.0531938337744886,0.0349343394519301,0.858189950659253,-0.0456504135823049,-1.52268039439199,22,0.846153846153846
2023-06-05,2023-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-05-16,2023-06-05,693.6285,653.1591,-0.00451170457291949,-0.0583444884401377,0.0265340491696973,0.809429976961117,-0.0472257779339088,-2.19885355857292,23,0.884615384615385
2023-06-05,2023-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-05-16,2023-06-05,3864.8646,3524.7656,-0.00635788591374893,-0.0879976493872514,0.0628175050902685,0.634480969053435,-0.0558328338576476,-1.40084597853415,24,0.923076923076923
2023-06-05,2023-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-05-16,2023-06-05,2593.754,2427.8049,-0.00538305778247142,-0.063980277235235,0.0320602223971777,0.913888235093007,-0.0584708226432702,-1.99562799167816,25,0.961538461538462
2023-06-05,2023-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-05-16,2023-06-05,2250.6325,2028.168,-0.00952605094822947,-0.0988453245920871,0.0396508095678343,0.937223573620417,-0.0926401683498659,-2.49289549619367,26,1
2023-06-06,2023-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-05-17,2023-06-06,2033.0384,2263.631,0.00991512845649659,0.113422648583519,0.110478352749957,0.613516700391847,0.0695866891086646,1.02665043205547,1,0.0384615384615385
2023-06-06,2023-05-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-05-17,2023-06-06,3174.1416,3390.0869,0.00662388291747188,0.0680326611768045,0.0675848463104399,0.641632336736835,0.0436519553652984,1.00662596559453,2,0.0769230769230769
2023-06-06,2023-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-05-17,2023-06-06,2972.7694,3143.1995,0.00582133716119472,0.0573304138558477,0.0653094399524312,0.649690905955707,0.0372470485168213,0.87782736917672,3,0.115384615384615
2023-06-06,2023-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-05-17,2023-06-06,9426.0835,9496.5815,-0.00140722304941518,0.00747903410785611,0.0567971005336145,0.149848636134125,0.00112072306066284,0.131679857555929,4,0.153846153846154
2023-06-06,2023-05-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,15,2023-05-17,2023-06-06,6554.9802,6489.8113,5.69621713906408e-05,-0.00994189120510225,0.0282591596724531,0.0015002567886554,-1.4915389772528e-05,-0.351811282442115,5,0.192307692307692
2023-06-06,2023-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-05-17,2023-06-06,2829.6926,2757.3799,0.000320838324489302,-0.0255549666419596,0.0606378072112001,0.00873761259448169,-0.000223289398382345,-0.421436193313393,6,0.230769230769231
2023-06-06,2023-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-05-17,2023-06-06,7109.3614,7034.4247,-0.000591085295768821,-0.0105405669769439,0.0424874459306358,0.065339794826204,-0.000688718483625379,-0.248086622908618,7,0.269230769230769
2023-06-06,2023-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-05-17,2023-06-06,1029.6495,1022.9844,0.00134413552349431,-0.00647317363821376,0.0453922975937571,0.197807641064567,-0.0012804432075764,-0.142605111028881,8,0.307692307692308
2023-06-06,2023-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-05-17,2023-06-06,7540.5575,7382.673,-0.00224329067209649,-0.0209380407217902,0.052412259453987,0.333892089689125,-0.00699104617059451,-0.399487466098877,9,0.346153846153846
2023-06-06,2023-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-05-17,2023-06-06,3654.9573,3536.2082,-0.002339033986496,-0.0324898734111067,0.0544242273459154,0.23121817170032,-0.0075122491288909,-0.59697445412691,10,0.384615384615385
2023-06-06,2023-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-05-17,2023-06-06,4506.4305,4299.1143,-0.00193774448462528,-0.0460045261987287,0.0405060738034371,0.202377972945106,-0.00931030275839876,-1.13574389909952,11,0.423076923076923
2023-06-06,2023-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-05-17,2023-06-06,5362.1522,5179.255,-0.00219327845282499,-0.0341089161922707,0.0475362718631244,0.273700192178684,-0.00933561691683113,-0.717534523752382,12,0.461538461538462
