日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-04,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-08-15,2025-09-04,2304.9297,2500.1811,0.00869412794424858,0.084710349300458,0.121127895030761,0.510453081643535,0.0432406588475191,0.699346333715658,10,0.285714285714286
2025-09-04,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-08-15,2025-09-04,4202.3533,4365.2085,0.00453225113879153,0.0387533337570642,0.0485897270452465,0.645155535487383,0.02500192779196,0.797562285562489,11,0.314285714285714
2025-09-04,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-08-15,2025-09-04,5437.035,5734.1757,0.00389246488208977,0.0546512391404506,0.0675589947753016,0.447195246313006,0.0244397743487248,0.808940975546162,12,0.342857142857143
2025-09-04,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-08-15,2025-09-04,9058.1176,9378.8241,0.00509939490780821,0.035405424632597,0.0760150851836668,0.631060656101698,0.0223429704982059,0.465768400404351,13,0.371428571428571
2025-09-04,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-08-15,2025-09-04,2953.9385,3070.0328,0.0048155343268883,0.0393015291279759,0.0539219336320017,0.56020651393177,0.0220169726249713,0.728859788230057,14,0.4
2025-09-04,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-08-15,2025-09-04,2835.951,2948.4978,0.00219299446628484,0.0396857350497242,0.0353325508087143,0.521313790419487,0.0206887209643552,1.12320605621081,15,0.428571428571429
2025-09-04,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-08-15,2025-09-04,2832.8759,2910.47,0.00375769591908713,0.0273905750689607,0.0486341357142035,0.580447909395052,0.0158988020359065,0.563196501114367,16,0.457142857142857
2025-09-04,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-08-15,2025-09-04,1258.9965,1298.471,0.00565304233485462,0.0313539394271549,0.0942753365025173,0.499288037930841,0.0156546468979866,0.332578387840787,17,0.485714285714286
2025-09-04,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-08-15,2025-09-04,2049.0657,2087.1287,0.00254764365985435,0.0185757830995854,0.0635760666176043,0.233111106260494,0.00433022134799934,0.292182012632435,18,0.514285714285714
2025-09-04,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-08-15,2025-09-04,2799.7999,2845.8179,0.000940728718381929,0.0164361745994777,0.0264729043928517,0.226783214380091,0.00372744850778195,0.620867826044649,19,0.542857142857143
2025-09-04,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-08-15,2025-09-04,3162.2613,3189.0341,0.00122118773687659,0.00846634653499367,0.0323738355246943,0.284430297756826,0.00240808546586072,0.261518179658869,20,0.571428571428571
2025-09-04,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-08-15,2025-09-04,6406.2043,6497.0953,0.00327130693680184,0.0141879646267291,0.0977682980747702,0.11565978843607,0.00164097698706593,0.145118253115939,21,0.6
2025-09-04,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-08-15,2025-09-04,2219.9051,2235.5842,0.00073392802790272,0.0070629595832723,0.0450413629678575,0.046138953229267,0.000325877561872804,0.156810520772042,22,0.628571428571429
2025-09-04,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-08-15,2025-09-04,1574.72,1579.1,0.000409534971156143,0.00278144686039417,0.0299621786645426,0.048337247844076,0.000134447486256,0.0928319295981553,23,0.657142857142857
2025-09-04,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-08-15,2025-09-04,12023.8624,11958.3352,0.000409603171327796,-0.00544976296468602,0.0447237061738147,0.0107975656149555,-5.88441731971517e-05,-0.1218540105667,24,0.685714285714286
2025-09-04,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-08-15,2025-09-04,2989.5304,2945.0798,-0.00022059687621745,-0.0148687566448563,0.0590467651616531,0.00415305352276552,-6.17507421630637e-05,-0.251813229804375,25,0.714285714285714
2025-09-04,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-08-15,2025-09-04,7117.5009,7041.1544,0.000474550129819465,-0.0107265880359776,0.0558043313511296,0.0127226487033805,-0.000136470611367627,-0.192217840018263,26,0.742857142857143
2025-09-04,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-08-15,2025-09-04,3422.0278,3330.9664,-0.000858335846700335,-0.0266103624289669,0.0992213266162021,0.0101193351752267,-0.000269279176552975,-0.268191963728709,27,0.771428571428571
2025-09-04,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-08-15,2025-09-04,11530.9168,11494.9289,-0.000756016107719867,-0.00312099207931149,0.02840934028035,0.150605408816124,-0.000470038288016591,-0.109857956873085,28,0.8
2025-09-04,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-08-15,2025-09-04,7556.3036,7526.6259,0.00167356118694728,-0.0039275420325886,0.0640843645859823,0.20006762344761,-0.000785774000450597,-0.0612870558670985,29,0.828571428571429
2025-09-04,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-08-15,2025-09-04,12689.0334,11925.2901,-0.00114756045700799,-0.0601892418377589,0.0864471962376328,0.0261085423002708,-0.00157145336654236,-0.69625441260473,30,0.857142857142857
2025-09-04,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-08-15,2025-09-04,7825.3873,7783.9063,-0.00145999008669826,-0.00530082389660136,0.0371748941364462,0.343871898054189,-0.00182280437457531,-0.142591499444364,31,0.885714285714286
2025-09-04,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-08-15,2025-09-04,1077.062,1048.6303,-0.001344425561866,-0.0263974590135014,0.0440807125158495,0.135991380831448,-0.00358982690168762,-0.598843746094396,32,0.914285714285714
2025-09-04,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-08-15,2025-09-04,6240.5969,6101.244,-0.00190795306395812,-0.0223300594851752,0.0454332921126585,0.227675661440194,-0.00508401106328613,-0.491491116906178,33,0.942857142857143
2025-09-04,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-08-15,2025-09-04,10318.425,10067.1199,-0.00236484963684277,-0.024354986347238,0.0351590579101409,0.434942194272148,-0.0105930112033359,-0.692708729838102,34,0.971428571428571
2025-09-04,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-08-15,2025-09-04,2020.7015,1928.6582,-0.00364698736863754,-0.0455501715617076,0.0396303146513057,0.639526069881721,-0.029130522201297,-1.14937698482813,35,1
2025-09-05,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-08-18,2025-09-05,10152.101,12608.5028,0.0177606344455251,0.241959945039948,0.187010741522674,0.742227828112817,0.179589404497297,1.29382913018722,1,0.0285714285714286
2025-09-05,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-08-18,2025-09-05,11309.6079,13544.6951,0.0106968625456474,0.197627293515631,0.100238246944417,0.849662233361792,0.167916447581738,1.97157571625546,2,0.0571428571428571
2025-09-05,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-08-18,2025-09-05,2435.9563,2874.8028,0.0136844280447285,0.180153683380938,0.0981524337483122,0.885789940007134,0.159578320394065,1.83544795071406,3,0.0857142857142857
2025-09-05,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-08-18,2025-09-05,2332.4579,2699.2284,0.00752568131861874,0.1572463537284,0.0909648669195374,0.758888433666129,0.119332439080655,1.72864930223546,4,0.114285714285714
2025-09-05,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-08-18,2025-09-05,2606.2018,2958.181,0.00937098949840996,0.135054468921018,0.105748277915164,0.791564485437701,0.106904321197527,1.27713161465725,5,0.142857142857143
2025-09-05,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-08-18,2025-09-05,6486.5203,7240.6245,0.00916606990770763,0.11625712479463,0.0910064153572071,0.796441557767337,0.0925920055729867,1.27746076293975,6,0.171428571428571
2025-09-05,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-08-18,2025-09-05,4132.7447,4785.2692,0.0127615336762334,0.157891316151225,0.154004838130942,0.568123532327073,0.0897017722556046,1.025236077434,7,0.2
2025-09-05,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-08-18,2025-09-05,1124.8218,1268.5517,0.0109308773049353,0.127780151487107,0.145868142364439,0.505609178152395,0.0646068173775845,0.875997660735675,8,0.228571428571429
2025-09-05,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-08-18,2025-09-05,5005.1875,5365.4493,0.00494828122608355,0.071977683153728,0.0546052598140597,0.77035993075553,0.0554487230102494,1.31814560353388,9,0.257142857142857
2025-09-05,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-08-18,2025-09-05,9085.4254,9695.4765,0.00543827451858652,0.0671461239448403,0.0821331522713155,0.667920505424909,0.0448482730425613,0.817527661948641,10,0.285714285714286
2025-09-05,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-08-18,2025-09-05,2962.9333,3160.0572,0.00421792416347576,0.0665299822982852,0.0600745792375642,0.493920158343874,0.0328604993913842,1.10745648396792,11,0.314285714285714
2025-09-05,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-08-18,2025-09-05,4239.4125,4460.3249,0.0038110832402582,0.0521092014518518,0.0519366762818689,0.556262017538868,0.0289863695319464,1.00332183694325,12,0.342857142857143
2025-09-05,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-08-18,2025-09-05,2426.263,2599.605,0.00582292857984763,0.0714440272962988,0.116417163807169,0.332343891539393,0.0237439860588986,0.613689811363532,13,0.371428571428571
2025-09-05,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-08-18,2025-09-05,1285.2993,1359.6607,0.00449170978169876,0.0578553182126529,0.103028579901138,0.3872875608518,0.0224066450728831,0.561546303638937,14,0.4
2025-09-05,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-08-18,2025-09-05,2863.3446,2989.6705,0.00196027649603855,0.0441183013738551,0.0364729983088199,0.506462233955629,0.0223442534721303,1.20961542564452,15,0.428571428571429
2025-09-05,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-08-18,2025-09-05,2838.8726,2942.2162,0.00311500080870721,0.036403042531743,0.0494426319703273,0.460277071551823,0.0167554858120871,0.736268298855734,16,0.457142857142857
2025-09-05,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-08-18,2025-09-05,5464.9376,5773.032,0.00265993518356647,0.0563765632017463,0.0676097438513483,0.294477856964223,0.0166016495146583,0.833852637065154,17,0.485714285714286
2025-09-05,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-08-18,2025-09-05,2072.1966,2170.5019,0.00205623486838809,0.0474401415386938,0.0739625103704962,0.175654579681671,0.00833307812201822,0.64140794168633,18,0.514285714285714
2025-09-05,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-08-18,2025-09-05,3166.1866,3235.8542,0.000932981673356698,0.022003630487224,0.0353014836442932,0.19968843958763,0.00439387063725656,0.623306111123775,19,0.542857142857143
2025-09-05,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-08-18,2025-09-05,2816.1158,2877.4894,0.000730344201984645,0.0217937060684792,0.0279623898074815,0.170171222187362,0.00370866159766524,0.779393543203097,20,0.571428571428571
2025-09-05,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-08-18,2025-09-05,7643.4606,7738.8504,0.0013400691040003,0.0124799230338153,0.069307709498654,0.138800766359578,0.00173222288120212,0.180065437511792,21,0.6
2025-09-05,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-08-18,2025-09-05,7237.6018,7245.667,-0.000553432750637532,0.00111434702030722,0.0610088959713741,0.020078703303687,2.23746431980963e-05,0.0182653202055988,22,0.628571428571429
2025-09-05,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-08-18,2025-09-05,1575.99,1576.77,-3.44195083036463e-05,0.000494926998267697,0.0300016256166927,0.00034918596163136,1.72821559827428e-07,0.0164966727000394,23,0.657142857142857
2025-09-05,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-08-18,2025-09-05,2231.3211,2254.3879,7.45429886406571e-06,0.0103377322071665,0.0455147976133694,5.45761706427506e-06,5.64193836997377e-08,0.227129038230194,24,0.685714285714286
2025-09-05,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-08-18,2025-09-05,6695.9859,6606.2338,3.2605088591961e-06,-0.0134038663372932,0.0876228057294828,1.34351497038665e-07,-1.80082950852151e-09,-0.152972348074254,25,0.714285714285714
2025-09-05,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-08-18,2025-09-05,12206.5542,12203.4063,-0.000724705021730881,-0.000257886046170164,0.0469619774069176,0.0394988575193215,-1.01862041938965e-05,-0.00549137963113488,26,0.742857142857143
2025-09-05,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-08-18,2025-09-05,2976.3168,2973.8478,-0.000821455849792913,-0.000829548789967549,0.0598489437945201,0.0555896172119488,-4.61142996929313e-05,-0.0138607089344074,27,0.771428571428571
2025-09-05,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-08-18,2025-09-05,11562.4487,11442.9609,-0.00125431941571973,-0.0103341258500027,0.0285294728335704,0.365562582793166,-0.00377776973663661,-0.36222631628309,28,0.8
2025-09-05,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-08-18,2025-09-05,6279.9117,6167.4837,-0.00249280389355519,-0.017902799493184,0.0464964914691789,0.367524828963424,-0.00657972332169891,-0.385035492517778,29,0.828571428571429
2025-09-05,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-08-18,2025-09-05,1082.6219,1058.2989,-0.00232000319915848,-0.0224667540902324,0.0449535269594774,0.345533131754238,-0.00776300790115032,-0.499777339172622,30,0.857142857142857
2025-09-05,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-08-18,2025-09-05,7851.4588,7707.7744,-0.00189917868793754,-0.0183003443895038,0.038083968604933,0.509048627260064,-0.00931576518986331,-0.480526191462445,31,0.885714285714286
2025-09-05,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-08-18,2025-09-05,3582.2226,3381.1614,-0.00385042319358421,-0.0561275002843207,0.0868487671076331,0.191058120409449,-0.0107236147076031,-0.646267093403421,32,0.914285714285714
2025-09-05,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-08-18,2025-09-05,12954.315,12100.0339,-0.00328434313030259,-0.0659456791038353,0.0847020728558495,0.168596304034475,-0.0111181977639502,-0.778560392684429,33,0.942857142857143
2025-09-05,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-08-18,2025-09-05,10444.9843,10167.6318,-0.00309570413144316,-0.0265536540825629,0.0342440710024659,0.670510768601822,-0.0178045110080862,-0.77542340338714,34,0.971428571428571
2025-09-05,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-08-18,2025-09-05,2010.6408,1954.0414,-0.00367869489437734,-0.0281499311065406,0.0428127007668225,0.646287693477837,-0.0181929540464062,-0.657513555611873,35,1
2025-09-08,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-08-19,2025-09-08,11341.1845,13904.9534,0.0127914812589669,0.226058301053122,0.100381370007344,0.850575026490672,0.192279545406696,2.25199457864126,1,0.0285714285714286
2025-09-08,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-08-19,2025-09-08,2405.367,2861.6813,0.0142459029167859,0.189706726665827,0.0962876123965477,0.908169652641344,0.17228589205983,1.97020906370121,2,0.0571428571428571
2025-09-08,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-08-19,2025-09-08,2321.8471,2708.4304,0.00897946624903464,0.166498172941707,0.0898645755362305,0.778301056151945,0.1295857038479,1.85276758887689,3,0.0857142857142857
2025-09-08,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-08-19,2025-09-08,2601.7431,2933.2464,0.00917887575671311,0.127415846706771,0.106721272593958,0.780752496534068,0.0994802404143137,1.1939123626416,4,0.114285714285714
2025-09-08,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-08-19,2025-09-08,6462.2485,7233.4654,0.00877719183259121,0.119341882318515,0.090659670185058,0.771633348080746,0.0920881762196942,1.31637234147124,5,0.142857142857143
2025-09-08,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-08-19,2025-09-08,10548.0966,11979.3622,0.0142098061880852,0.135689466476824,0.196517003615444,0.5825126545021,0.0790408313053883,0.690471887828847,6,0.171428571428571
