日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-31,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-03-18,2026-03-31,1864.8766,1721.594,-0.00621640643804296,-0.0768322150645249,0.0617849934179694,0.466852624176101,-0.035869321224136,-1.24354168891405,67,0.827160493827161
2026-03-31,2026-02-27,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-03-18,2026-03-31,2036.988,1863.5069,-0.00696009688829941,-0.0851654992567458,0.0768913011982959,0.423489266486305,-0.0360666748101792,-1.10760902637233,68,0.839506172839506
2026-03-31,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-03-18,2026-03-31,3336.8893,3075.5177,-0.00689683872788033,-0.0783279205576283,0.0646408032611866,0.489496465658471,-0.0383412402753365,-1.21174113881503,69,0.851851851851852
2026-03-31,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-03-18,2026-03-31,2286.5498,2090.5658,-0.00776517751890562,-0.0857116691707305,0.0700657266000147,0.508151524169804,-0.0435545153282447,-1.22330379387962,70,0.864197530864197
2026-03-31,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2026-03-18,2026-03-31,5610.1528,5168.6239,-0.00678681382619614,-0.0787017601374423,0.0599672366751594,0.553866442423332,-0.0435902638997796,-1.31241265232492,71,0.876543209876543
2026-03-31,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-03-18,2026-03-31,1372.5764,1256.3269,-0.00631840466181373,-0.0846943747539298,0.06724489835504,0.516764491365877,-0.0437670454912655,-1.25949145326624,72,0.888888888888889
2026-03-31,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-03-18,2026-03-31,5345.6851,4944.714,-0.00650163988015851,-0.0750083651579102,0.0646750526547413,0.623306397337319,-0.0467531938567391,-1.15977277294743,73,0.901234567901235
2026-03-31,2026-02-27,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-03-18,2026-03-31,6857.6,6267.8347,-0.00844171539862716,-0.0860017061362576,0.0711327575456224,0.62924501611763,-0.0541161449638531,-1.20903095990759,74,0.91358024691358
2026-03-31,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-03-18,2026-03-31,782.9192,722.8874,-0.00793517976601402,-0.076676878022662,0.0510698764626267,0.736922839319671,-0.0565049426626281,-1.50141107309658,75,0.925925925925926
2026-03-31,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-03-18,2026-03-31,7608.443,6902.6304,-0.00789182934744672,-0.092767022109517,0.071452801773612,0.610154517834651,-0.0566022176461888,-1.2982978946499,76,0.938271604938272
2026-03-31,2026-02-27,588780.SH,国联安科创芯片设计ETF,950162.SH,上证科创板芯片设计主题指数,10,2026-03-18,2026-03-31,2104.898,1877.2902,-0.00824642718274247,-0.108132460575287,0.0830728215841881,0.524425022653054,-0.0567073680867254,-1.30165869550612,77,0.950617283950617
2026-03-31,2026-02-27,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,10,2026-03-18,2026-03-31,2359.0881,2107.4175,-0.00924030211216558,-0.106681306221671,0.0710531430242063,0.630914445016229,-0.0673067771084519,-1.50142979861323,78,0.962962962962963
2026-03-31,2026-02-27,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2026-03-18,2026-03-31,10205.7637,9329.2916,-0.00939694110355686,-0.0858801090995277,0.051635637608311,0.817965304819312,-0.0702469496175109,-1.66319451211163,79,0.975308641975309
2026-03-31,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-03-18,2026-03-31,6267.8911,5603.2903,-0.0108518136216337,-0.106032601619387,0.0720434059516411,0.669880763762773,-0.0710292001565486,-1.47178773988782,80,0.987654320987654
2026-03-31,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-03-18,2026-03-31,2900.0998,2588.7542,-0.0112450529833119,-0.107356857167467,0.0679108705646677,0.746881471041029,-0.0801828474075794,-1.58084937322718,81,1
2026-04-01,2026-03-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-03-19,2026-04-01,2054.282,2229.4926,0.00906183131592818,0.0852904323749124,0.0979919801439486,0.536183327932337,0.0457313078715684,0.870381762360779,1,0.0133333333333333
2026-04-01,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-03-19,2026-04-01,1817.865,1963.5967,0.00924751127938798,0.0801664039958963,0.0945759180566211,0.514726696549854,0.0412637883030887,0.847640769904046,2,0.0266666666666667
2026-04-01,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-03-19,2026-04-01,2797.9249,2943.9443,0.0086169113128069,0.052188462956958,0.0783233631547496,0.647597984240647,0.0337971434115437,0.666320505847599,3,0.04
2026-04-01,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-03-19,2026-04-01,9463.4279,9854.8858,0.00671367575993357,0.0413653386633821,0.0837501817935828,0.492008168487715,0.0203520845146447,0.493913419380203,4,0.0533333333333333
2026-04-01,2026-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-03-19,2026-04-01,3546.97,3697.2961,0.00643811649648279,0.0423815538332719,0.111793037448681,0.310076690200249,0.0131415319381646,0.379107275376852,5,0.0666666666666667
2026-04-01,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-03-19,2026-04-01,15950.1957,16580.4558,0.00350478073662751,0.0395142549881065,0.082167415165382,0.292139703903638,0.0115436827521983,0.480899331061764,6,0.08
2026-04-01,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-03-19,2026-04-01,3985.5764,4064.4177,0.00440051707128789,0.0197816556721884,0.0514331801075923,0.494036808429052,0.00977286603373039,0.384608838706987,7,0.0933333333333333
2026-04-01,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-03-19,2026-04-01,7916.505,8174.2471,0.00379790850408447,0.0325575617017864,0.0721476695026851,0.271127755965417,0.00882725864391094,0.451262832551711,8,0.106666666666667
2026-04-01,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-03-19,2026-04-01,15646.0766,16012.5057,0.00336841029690595,0.0234198712794234,0.0533582676375585,0.327141743976274,0.00766161753405041,0.438917384621727,9,0.12
2026-04-01,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-03-19,2026-04-01,6608.3098,6798.9443,0.00419289344476407,0.0288476941562275,0.0787025099963447,0.246451588642867,0.0071095600534858,0.366540967468093,10,0.133333333333333
2026-04-01,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-03-19,2026-04-01,2546.4606,2605.8197,0.00250437403362184,0.0233104333128107,0.078855745376495,0.136456995939766,0.00318087170392038,0.295608559674575,11,0.146666666666667
2026-04-01,2026-03-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-03-19,2026-04-01,9055.5353,9148.4092,0.00175948396614748,0.0102560364377355,0.0479041670020176,0.144526605102253,0.00148227012815093,0.214094870646714,12,0.16
2026-04-01,2026-03-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,10,2026-03-19,2026-04-01,1898.3007,1932.4605,0.000880531194383553,0.0179949362079463,0.0827716052836473,0.0263445836072767,0.000474069101437852,0.217404702328535,13,0.173333333333333
2026-04-01,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-03-19,2026-04-01,1288.0911,1294.5759,0.00123332391039729,0.00503442652464559,0.0533152123001375,0.0916387552268685,0.000461348579999651,0.094427580937019,14,0.186666666666667
2026-04-01,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-03-19,2026-04-01,7312.177,7329.5023,0.00134480382035585,0.00236937645245727,0.0433859353060038,0.1301812329257,0.000308448347846009,0.0546116255359232,15,0.2
2026-04-01,2026-03-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-03-19,2026-04-01,32958.211,33164.0394,0.00104359291487337,0.00624513266208537,0.0693005823011104,0.0440983201288137,0.000275399859379551,0.0901165972163167,16,0.213333333333333
2026-04-01,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-03-19,2026-04-01,12868.4138,12875.77,0.00155908934849848,0.000571647765942984,0.055968968149239,0.100548851475291,5.74785263139831e-05,0.010213655617497,17,0.226666666666667
2026-04-01,2026-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-03-19,2026-04-01,9325.934,9341.8721,0.000804847165592913,0.00170900844891264,0.0581664775622191,0.023160903153513,3.95821791738012e-05,0.0293813295997607,18,0.24
2026-04-01,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-03-19,2026-04-01,5884.563,5813.9657,-1.78825854364297e-05,-0.0119970335945083,0.043804338307745,2.50549068591122e-05,-3.00584559296046e-07,-0.273877749510193,19,0.253333333333333
2026-04-01,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-03-19,2026-04-01,9233.8442,9233.2607,0.000197808003026028,-6.31914495589081e-05,0.0351260107763203,0.00547723177452852,-3.46114215402568e-07,-0.0017989930584861,20,0.266666666666667
2026-04-01,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-03-19,2026-04-01,2893.5562,2882.4313,0.000162223024488446,-0.00384471537134812,0.0837350012434936,0.000568295402969543,-2.18493407126347e-06,-0.0459152721592258,21,0.28
2026-04-01,2026-03-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2026-03-19,2026-04-01,4216.989,4194.3977,-0.000158080033048079,-0.0053572110337492,0.0606591791255955,0.000744484127989886,-3.98835858491857e-06,-0.0883165765012586,22,0.293333333333333
2026-04-01,2026-03-31,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-03-19,2026-04-01,14549.7904,14135.8925,0.000100199275110691,-0.028447000858514,0.0748612335570703,0.000227440874135842,-6.47001074180349e-06,-0.379996421469966,23,0.306666666666667
2026-04-01,2026-03-31,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,10,2026-03-19,2026-04-01,4727.1669,4723.932,0.00084846925847767,-0.000684321088811224,0.0528353044182897,0.0254942228638826,-1.74462343486081e-05,-0.0129519664236918,24,0.32
2026-04-01,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-03-19,2026-04-01,7877.09,7750.0924,-0.000191667707657538,-0.0161224005311605,0.0659956335845088,0.00132497818893895,-2.13618290571255e-05,-0.244294957946202,25,0.333333333333333
2026-04-01,2026-03-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-03-19,2026-04-01,7909.2343,7764.1525,-0.000221223186864405,-0.0183433432993634,0.0729612085124847,0.00140040390762664,-2.56880896353653e-05,-0.251412273362009,26,0.346666666666667
2026-04-01,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-03-19,2026-04-01,3211.795,3177.7902,0.000397036088366345,-0.0105874752280267,0.0633224519167144,0.00680963175830729,-7.20968075530625e-05,-0.16719938832994,27,0.36
2026-04-01,2026-03-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-03-19,2026-04-01,2409.6453,2396.1026,-0.000524493955672156,-0.0056202047662367,0.0556045066911525,0.0173779859918441,-9.76678396989571e-05,-0.101074626872483,28,0.373333333333333
2026-04-01,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-03-19,2026-04-01,11486.403,11466.0363,0.000966682833698882,-0.00177311382858503,0.0447183537225086,0.0650723032302988,-0.000115380600715521,-0.0396506955418742,29,0.386666666666667
2026-04-01,2026-03-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-03-19,2026-04-01,3640.0859,3592.7441,-0.000264636819165204,-0.0130056820911837,0.0342855674515587,0.00914452128820331,-0.000118930736750434,-0.379334018885909,30,0.4
2026-04-01,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-03-19,2026-04-01,1981.2298,1959.1155,-0.000892800954934404,-0.0111619056002489,0.0945879513251339,0.0118808848695535,-0.000132613315361382,-0.11800557516973,31,0.413333333333333
2026-04-01,2026-03-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-03-19,2026-04-01,1533.2742,1521.9444,-0.000747164498204096,-0.00738928496938118,0.0783924745117762,0.0181187578759133,-0.000133884665236343,-0.0942601316695413,32,0.426666666666667
2026-04-01,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-03-19,2026-04-01,5600.3273,5588.4272,0.00179752556343314,-0.00212489366469704,0.0878468347941618,0.0692207834647725,-0.00014708680424966,-0.0241886195407721,33,0.44
2026-04-01,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-03-19,2026-04-01,1178.8738,1159.7964,0.000573157782390134,-0.0161827330457256,0.0729160587174048,0.00955580832025738,-0.000154639095082849,-0.221936475042402,34,0.453333333333333
2026-04-01,2026-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-03-19,2026-04-01,6438.0251,6425.1564,0.00169577723646381,-0.00199885831448532,0.0705346571753742,0.0816385858857036,-0.000163183966180462,-0.0283386691667821,35,0.466666666666667
2026-04-01,2026-03-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2026-03-19,2026-04-01,6323.4958,6307.142,-0.00177582949472443,-0.00258619607211563,0.0747852859943997,0.117251643180703,-0.000303235739043037,-0.0345816163932207,36,0.48
2026-04-01,2026-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-03-19,2026-04-01,1530.6841,1491.5885,-0.000870499564116725,-0.0255412596237198,0.0801160873473985,0.0130089690931857,-0.000332265457046003,-0.31880313267132,37,0.493333333333333
2026-04-01,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-03-19,2026-04-01,4699.7147,4643.5822,-0.000741043895458667,-0.0119438101210698,0.0461969621035086,0.0292628461897808,-0.000349509878492813,-0.258541029046641,38,0.506666666666667
2026-04-01,2026-03-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-03-19,2026-04-01,3708.4647,3655.0346,-0.000651980881562758,-0.0144076064685206,0.0513623620601016,0.0271252528544069,-0.000390809968485409,-0.280509032113078,39,0.52
2026-04-01,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-03-19,2026-04-01,5688.6349,5626.3293,-0.000803404555267258,-0.0109526452471048,0.0517116261328631,0.0408222580293967,-0.000447111710381758,-0.211802375329759,40,0.533333333333333
2026-04-01,2026-03-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-03-19,2026-04-01,3454.9219,3350.0328,-0.000787568779618617,-0.0303593259228233,0.064502682707664,0.0189116419248705,-0.000574144700932873,-0.470667647428192,41,0.546666666666667
2026-04-01,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-03-19,2026-04-01,5365.3418,5190.561,-0.00104072793177466,-0.0325758929282008,0.0653524379734473,0.0226951144313814,-0.000739313617709946,-0.498464845970038,42,0.56
2026-04-01,2026-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2026-03-19,2026-04-01,2989.1338,2944.604,-0.00156031414337281,-0.0148972254102511,0.058490057287663,0.0626852549057625,-0.00093383637223019,-0.254696714297684,43,0.573333333333333
2026-04-01,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-03-19,2026-04-01,2916.2348,2878.7943,-0.00115539811302836,-0.0128386438567979,0.0466221319881243,0.0762853183846458,-0.000979400034242904,-0.275376592817939,44,0.586666666666667
2026-04-01,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-03-19,2026-04-01,5863.4898,5807.4783,-0.00129611295858202,-0.00955258760746891,0.0508685871560086,0.125495247185587,-0.00119880434306129,-0.18778952083281,45,0.6
2026-04-01,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-03-19,2026-04-01,4128.7185,4030.4698,-0.00123262920281399,-0.023796415279947,0.0655534552469926,0.0582064036038679,-0.00138510375210984,-0.363007795550773,46,0.613333333333333
2026-04-01,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-03-19,2026-04-01,6546.2504,6454.3336,-0.00249612598383635,-0.0140411371981738,0.0853076982176021,0.15210391706281,-0.00213571196785856,-0.164594022480337,47,0.626666666666667
2026-04-01,2026-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-03-19,2026-04-01,12092.6881,11843.8413,-0.00176070897891792,-0.0205782864770985,0.0560548991191984,0.11408288744986,-0.00234763034007779,-0.367109508721791,48,0.64
2026-04-01,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-03-19,2026-04-01,1814.039,1767.7352,-0.00198583314988034,-0.0255252505596627,0.0669076455044234,0.105128751750209,-0.00268343772944866,-0.381499757871097,49,0.653333333333333
2026-04-01,2026-03-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-03-19,2026-04-01,5514.7248,5413.7887,-0.0016246269506943,-0.0183030166799982,0.0439389220961411,0.156086481171732,-0.00285685346840845,-0.41655588728258,50,0.666666666666667
2026-04-01,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2026-03-19,2026-04-01,7498.5232,7347.1632,-0.00100878173134853,-0.0201853079550384,0.0278080858044798,0.147370151275647,-0.00297471188687952,-0.725879087721549,51,0.68
