日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-05-07,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-14,2026-05-07,18686.4133,21275.1213,0.00609507099568321,0.138534236530025,0.105028060911027,0.412033613599896,0.0570807620847688,1.31902117708697,5,0.125
2026-05-07,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-14,2026-05-07,3186.0834,3534.9324,0.00439659909071596,0.109491484121226,0.068945512724866,0.518499198171632,0.0567712467234775,1.58808716903974,6,0.15
2026-05-07,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-14,2026-05-07,2640.7459,2873.7347,0.00502850538401449,0.0882284054668039,0.0465691318722672,0.621278496817452,0.0548144111250166,1.89456839583788,7,0.175
2026-05-07,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-14,2026-05-07,8088.5687,8696.7989,0.00366093476440661,0.0751962705095155,0.0435489738339032,0.664465946478611,0.0499653610557669,1.72670591036923,8,0.2
2026-05-07,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-14,2026-05-07,2295.3334,2421.4361,0.00833411958661309,0.0549387291623953,0.0763321839099071,0.771162061611589,0.0423666636431935,0.719732180429137,9,0.225
2026-05-07,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-14,2026-05-07,17382.1346,18465.4836,0.00473429992582483,0.0623254292369821,0.0855700104414424,0.657412877316959,0.0409735397646989,0.72835598494677,10,0.25
2026-05-07,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-14,2026-05-07,5865.3509,6183.0137,0.00287269367602673,0.054159214924379,0.0296250417621767,0.723705058739193,0.0391952978181163,1.82815657642468,11,0.275
2026-05-07,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-14,2026-05-07,3075.0479,3248.523,0.00284010765713877,0.0564137878957918,0.0421743787153925,0.618810890839241,0.0349094663434109,1.33763174738131,12,0.3
2026-05-07,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-14,2026-05-07,3558.5273,3833.0572,0.00329026985768993,0.0771470546256594,0.0601800900189422,0.441453670356441,0.0340568504216862,1.28193651091876,13,0.325
2026-05-07,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-14,2026-05-07,2784.1992,2932.4477,0.00324713504278281,0.0532463697281431,0.0397215225012686,0.490682309741979,0.0261270516835807,1.3404916623335,14,0.35
2026-05-07,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-14,2026-05-07,5562.0845,6127.9051,0.00355055466947373,0.101728156053724,0.0829419605533935,0.243202757209578,0.0247405680381119,1.22649808824132,15,0.375
2026-05-07,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-14,2026-05-07,2924.1834,3029.1939,0.00219179770883469,0.0359110512699035,0.020672683416571,0.668764661861058,0.0240160420595921,1.73712577831659,16,0.4
2026-05-07,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-14,2026-05-07,4235.7114,4338.2388,0.00441366802381323,0.0242054734890578,0.0657283169430447,0.6560821585661,0.0158807792958155,0.368265530213294,17,0.425
2026-05-07,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-14,2026-05-07,3218.2654,3267.4657,0.00251565997938237,0.0152878317617933,0.0330009719102056,0.68303830852981,0.0104421747476636,0.463253985470213,18,0.45
2026-05-07,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-14,2026-05-07,7219.7276,7941.7608,0.00246563531006831,0.10000837150698,0.106148980514176,0.10302971247178,0.0103038337611352,0.942151031715506,19,0.475
2026-05-07,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-14,2026-05-07,5941.652,6222.3679,0.00121709985159307,0.0472454293856321,0.0633607236940961,0.0953250769004541,0.00450367418938036,0.74565798228145,20,0.5
2026-05-07,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-14,2026-05-07,1932.3572,1968.3239,-0.00119806437849383,0.0186128630876321,0.0532278655506235,0.113614591283587,0.00211469283231869,0.349682687725472,21,0.525
2026-05-07,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-14,2026-05-07,2687.5957,2696.479,0.00207876338418615,0.00330529625419484,0.0425563012415736,0.495021048097687,0.00163619121602489,0.0776687860026208,22,0.55
2026-05-07,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-14,2026-05-07,3781.4537,3899.9687,0.00088379353146475,0.0313411215374659,0.0675060144393481,0.0506506812526961,0.0015874491570962,0.464271543769258,23,0.575
2026-05-07,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-14,2026-05-07,4026.6206,4109.0378,-0.000606825382265383,0.0204680818451084,0.0374188517992288,0.0624264586962439,0.001277749865895,0.54699919588474,24,0.6
2026-05-07,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-14,2026-05-07,3163.5872,3275.3534,0.000374335538738868,0.0353289455716599,0.0430919950974517,0.013222253523458,0.000467128275064934,0.819849382507451,25,0.625
2026-05-07,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-14,2026-05-07,759.5395,764.9697,0.000279622036239371,0.0071493319307292,0.0284016261407704,0.0183757996809019,0.000131374691411355,0.251722626559976,26,0.65
2026-05-07,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-14,2026-05-07,12762.3561,12784.3594,-0.000209747475174765,0.00172407820527742,0.0188686858353702,0.0283122426912122,4.88125205664441e-05,0.0913724580673003,27,0.675
2026-05-07,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-14,2026-05-07,6724.9921,6732.3656,0.000315751555082455,0.00109643251476821,0.0331058908958756,0.0437728536875703,4.79939800472436e-05,0.0331189551193985,28,0.7
2026-05-07,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-14,2026-05-07,10390.3198,10723.5258,2.05305010168232e-05,0.0320688878122886,0.0865425128196564,1.8452179504469e-05,5.91740874421026e-07,0.370556467191056,29,0.725
2026-05-07,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-14,2026-05-07,5833.9659,5808.6508,7.52147469610892e-05,-0.00433926087912162,0.0261490368675573,0.00278170398336697,-1.20705392723211e-05,-0.165943430387116,30,0.75
2026-05-07,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-14,2026-05-07,9346.8595,9332.862,-0.00115122398293814,-0.00149756182812011,0.0305104862435463,0.398921552581634,-0.000597409689560663,-0.0490835123428057,31,0.775
2026-05-07,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-04-14,2026-05-07,14127.204,13920.9191,-0.000320208803010945,-0.0146019622849646,0.0328754425910492,0.0425467964651794,-0.000621266717330614,-0.444160173494978,32,0.8
2026-05-07,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-14,2026-05-07,11319.7634,11227.9743,-0.000509596519138247,-0.0081087472199286,0.020382441506976,0.123055508637573,-0.000997826013561824,-0.397830025277067,33,0.825
2026-05-07,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-14,2026-05-07,6334.0142,6305.6893,-0.00141135042988577,-0.00447187188181541,0.0268968800502381,0.447290221718928,-0.00200022456551586,-0.166259873764646,34,0.85
2026-05-07,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-04-14,2026-05-07,7266.984,7183.3241,-0.000833969077441787,-0.0115123275350545,0.0233682613042176,0.212859542973604,-0.00245050877767413,-0.492648014551972,35,0.875
2026-05-07,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-04-14,2026-05-07,4959.8,4892.44,-0.00080538190755274,-0.013581192790032,0.020798155813435,0.37800687239349,-0.00513378420993302,-0.652999857865232,36,0.9
2026-05-07,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-14,2026-05-07,1939.4172,1913.7171,-0.00223893405151263,-0.0132514551278601,0.0421168740589057,0.40694253239111,-0.00539258070759854,-0.314635295803916,37,0.925
2026-05-07,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-14,2026-05-07,4575.765,4455.3042,-0.0015540299736803,-0.0263258274845847,0.0389972379422937,0.417027445797754,-0.0109785925944086,-0.67506902728702,38,0.95
2026-05-07,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-04-14,2026-05-07,2205.9472,2139.4863,-0.00296995737214772,-0.0301280556488388,0.0391863809573682,0.4279454519512,-0.0128931643910532,-0.768839962067839,39,0.975
2026-05-07,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-14,2026-05-07,2796.8695,2680.8271,-0.00401332846336537,-0.0414901017012055,0.0424016977708323,0.819487924777572,-0.0340006373419313,-0.978500953557245,40,1
2026-05-08,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-15,2026-05-08,5944.7995,6912.0816,0.0125540435001585,0.162710634732088,0.0829967968040547,0.907602385044286,0.147676560154913,1.96044475205746,1,0.025
2026-05-08,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-15,2026-05-08,1406.3224,1640.4603,0.0121161102374909,0.166489490603293,0.0906022421317854,0.815558083695227,0.135781849911816,1.83758687076558,2,0.05
2026-05-08,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-15,2026-05-08,1842.5451,2108.169,0.00636161926400231,0.144161410214599,0.0590095263798067,0.659653343151478,0.0950965562014919,2.44301927262937,3,0.075
2026-05-08,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-15,2026-05-08,18397.4637,21514.5135,0.00585081264811495,0.169428234827826,0.101480530354271,0.400035301996363,0.0677772750860599,1.66956394725518,4,0.1
2026-05-08,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-15,2026-05-08,3113.9963,3465.416,0.00630470587636477,0.112851675514194,0.0998979755205024,0.599688878714901,0.0676758947502048,1.12966929435955,5,0.125
2026-05-08,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-15,2026-05-08,8044.0773,8694.1709,0.00409947636441988,0.080816428753115,0.042463112956598,0.68898433849625,0.0556812537040942,1.90321488760653,6,0.15
2026-05-08,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-15,2026-05-08,2743.3112,2963.7357,0.00446746970614343,0.0803497977189027,0.0348295863025182,0.630472411625561,0.0506583307414626,2.30694091572065,7,0.175
2026-05-08,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-15,2026-05-08,2642.6321,2811.3552,0.00582641082206146,0.0638466095980594,0.0541558317450275,0.716785591072336,0.0457643297987097,1.17894246179539,8,0.2
2026-05-08,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-15,2026-05-08,3235.2291,3523.2491,0.00421732109629653,0.0890261527383023,0.0692013767587834,0.509967562261738,0.0454004500894931,1.28647950240387,9,0.225
2026-05-08,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-15,2026-05-08,5837.4508,6154.2714,0.0030880526655352,0.0542737936223805,0.0295915586258849,0.745957879617736,0.0404859640093615,1.83409715954958,10,0.25
2026-05-08,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-15,2026-05-08,5578.3166,6296.2891,0.00415282819498292,0.128707735950304,0.0851917379913536,0.27909877053273,0.0359221708617812,1.51080068308229,11,0.275
2026-05-08,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-15,2026-05-08,17022.8623,17985.3061,0.00453891408647843,0.0565383061343332,0.0874109559808815,0.620441575167286,0.0350787157152759,0.646810293971607,12,0.3
2026-05-08,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-15,2026-05-08,3514.9604,3796.1283,0.00321114296757568,0.0799917688973111,0.0594061112889826,0.432502704104801,0.0345966563542134,1.3465242407164,13,0.325
2026-05-08,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-15,2026-05-08,3083.0797,3247.7759,0.0028500193363049,0.0534193780329455,0.0423694352333979,0.619704009012645,0.0331042027259783,1.26079986052865,14,0.35
2026-05-08,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-15,2026-05-08,2294.6193,2395.2267,0.00735393671015049,0.0438449201573439,0.0776868021003273,0.639994932301116,0.0280605267078471,0.564380550775164,15,0.375
2026-05-08,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-15,2026-05-08,2934.2159,3003.5839,0.00236230414648927,0.0236410688116031,0.0233612460263529,0.716141260469287,0.0169303448175826,1.0119780762094,16,0.4
2026-05-08,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-15,2026-05-08,4162.821,4270.174,0.00417415825446055,0.0257885217740565,0.0652698581209663,0.591968110149648,0.0152659824981413,0.395106141126613,17,0.425
2026-05-08,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-15,2026-05-08,5860.7017,6245.649,0.0021257590008431,0.0656828004059651,0.0606471849057045,0.209350048124142,0.0137506974259172,1.08303131477727,18,0.45
2026-05-08,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-15,2026-05-08,2647.839,2697.9696,0.0022495077229724,0.01893264658463,0.0393422654137573,0.573914117208903,0.0108657131510461,0.481229191697985,19,0.475
2026-05-08,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-15,2026-05-08,7105.8836,7921.8165,0.00219506022560715,0.114824974053895,0.103862760778221,0.0865698368419305,0.00994037926922463,1.10554517512857,20,0.5
2026-05-08,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-15,2026-05-08,3698.2914,3848.786,0.00128698823487801,0.0406930075872334,0.064580413959331,0.10118167810836,0.0041173867949525,0.630113761934996,21,0.525
2026-05-08,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-15,2026-05-08,3230.9863,3254.1415,0.00191826748649185,0.00716660420379989,0.0332350150719223,0.438992494714296,0.00314608545805607,0.215634149353957,22,0.55
2026-05-08,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-15,2026-05-08,9325.4851,9401.0138,-0.000958717387883273,0.00809917116268855,0.0312599617913947,0.264840840826477,0.00214499130072399,0.259090884906907,23,0.575
2026-05-08,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-15,2026-05-08,3151.8595,3263.561,0.000744435384560973,0.035439872875044,0.043075447218752,0.0456753386000718,0.00161872819351113,0.822739522472468,24,0.6
2026-05-08,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-15,2026-05-08,10233.3825,10727.4783,0.000724982361468058,0.0482827452213381,0.0845115610612854,0.0203386731795867,0.000982006975270048,0.571315268763345,25,0.625
2026-05-08,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-15,2026-05-08,754.5743,759.1821,0.000597345234927773,0.00610648944709613,0.028694616192294,0.0842546990820483,0.000514500430812788,0.212809587909248,26,0.65
2026-05-08,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-15,2026-05-08,1938.4516,1990.3658,-0.000483778133110646,0.0267812722277925,0.0541119431588488,0.0151478010008252,0.000405677382255528,0.494923498665987,27,0.675
2026-05-08,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-15,2026-05-08,4022.8428,4106.6289,-0.00016960537017717,0.0208275849108495,0.0373958578644803,0.00408276669283258,8.50341699661587e-05,0.556948980454654,28,0.7
2026-05-08,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-15,2026-05-08,5806.5601,5788.7816,0.000135862754063943,-0.00306179557152941,0.0259475297267682,0.00936577954612294,-2.867610233824e-05,-0.117999501446597,29,0.725
2026-05-08,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-15,2026-05-08,6716.621,6703.6199,0.00052564393911223,-0.00193566080325214,0.0333767524693985,0.126247828589906,-0.000244372973297176,-0.0579942822486056,30,0.75
2026-05-08,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-04-15,2026-05-08,14012.004,13933.3035,-0.00034671242317795,-0.00561664841089116,0.0319922443729287,0.0488906478887686,-0.000274601579771891,-0.175562812831095,31,0.775
2026-05-08,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-15,2026-05-08,12859.6551,12790.8066,-0.00065219877751916,-0.00535383721138838,0.0170843565452402,0.299020668790324,-0.00160090798354387,-0.313376579165341,32,0.8
2026-05-08,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-15,2026-05-08,6318.8129,6270.4358,-0.0011541059119701,-0.00765604248228324,0.0273510849835243,0.324294103258689,-0.00248280943130247,-0.279917322727602,33,0.825
