月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-31,930707.CSI,中证畜牧养殖指数,2344.9164,-0.00333221932080252
2023-12-29,2023-11-01,930707.CSI,中证畜牧养殖指数,2356.5946,0.0049802201903657
2023-12-29,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2023-12-29,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2023-12-29,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2023-12-29,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2023-12-29,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2023-12-29,2023-11-09,930707.CSI,中证畜牧养殖指数,2329.6404,0.000242456696448512
2023-12-29,2023-11-10,930707.CSI,中证畜牧养殖指数,2335.0108,0.00230524848384306
2023-12-29,2023-11-13,930707.CSI,中证畜牧养殖指数,2333.4377,-0.000673701380738856
2023-12-29,2023-11-14,930707.CSI,中证畜牧养殖指数,2347.9116,0.0062028225566082
2023-12-29,2023-11-15,930707.CSI,中证畜牧养殖指数,2344.9997,-0.00124020853255291
2023-12-29,2023-11-16,930707.CSI,中证畜牧养殖指数,2329.6766,-0.00653437183808603
2023-12-29,2023-11-17,930707.CSI,中证畜牧养殖指数,2336.7567,0.00303909134855895
2023-12-29,2023-11-20,930707.CSI,中证畜牧养殖指数,2386.7566,0.0213971356110803
2023-12-29,2023-11-21,930707.CSI,中证畜牧养殖指数,2378.0618,-0.0036429353541958
2023-12-29,2023-11-22,930707.CSI,中证畜牧养殖指数,2385.1989,0.00300122561995653
2023-12-29,2023-11-23,930707.CSI,中证畜牧养殖指数,2397.4945,0.00515495793663168
2023-12-29,2023-11-24,930707.CSI,中证畜牧养殖指数,2412.5946,0.00629828347885675
2023-12-29,2023-11-27,930707.CSI,中证畜牧养殖指数,2415.4715,0.00119245065043261
2023-12-29,2023-11-28,930707.CSI,中证畜牧养殖指数,2403.2814,-0.00504667515224266
2023-12-29,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2023-12-29,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2023-12-29,2023-12-01,930707.CSI,中证畜牧养殖指数,2364.1943,-0.0155592153052804
2023-12-29,2023-12-04,930707.CSI,中证畜牧养殖指数,2391.6916,0.0116307276436627
2023-12-29,2023-12-05,930707.CSI,中证畜牧养殖指数,2366.6162,-0.0104843785043189
2023-12-29,2023-12-06,930707.CSI,中证畜牧养殖指数,2432.6538,0.0279038062867989
2023-12-29,2023-12-07,930707.CSI,中证畜牧养殖指数,2442.1525,0.00390466576049575
2023-12-29,2023-12-08,930707.CSI,中证畜牧养殖指数,2398.7046,-0.0177908218262374
2023-12-29,2023-12-11,930707.CSI,中证畜牧养殖指数,2424.9544,0.0109433233254317
2023-12-29,2023-12-12,930707.CSI,中证畜牧养殖指数,2413.8931,-0.00456144659874858
2023-12-29,2023-12-13,930707.CSI,中证畜牧养殖指数,2368.1515,-0.0189493064129476
2023-12-29,2023-12-14,930707.CSI,中证畜牧养殖指数,2350.7879,-0.00733213225589668
2023-12-29,2023-12-15,930707.CSI,中证畜牧养殖指数,2349.3832,-0.000597544338219347
2023-12-29,2023-12-18,930707.CSI,中证畜牧养殖指数,2346.0269,-0.00142858772464205
2023-12-29,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2023-12-29,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2023-12-29,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2023-12-29,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2023-12-29,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2023-12-29,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2023-12-29,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2023-12-29,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2023-12-29,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2023-12-29,2023-10-09,930708.CSI,中证有色金属指数,1634.3218,-0.00104179260698889
2023-12-29,2023-10-10,930708.CSI,中证有色金属指数,1638.6194,0.00262959228714932
2023-12-29,2023-10-11,930708.CSI,中证有色金属指数,1623.8772,-0.00899672004371488
2023-12-29,2023-10-12,930708.CSI,中证有色金属指数,1664.2953,0.0248898746777158
2023-12-29,2023-10-13,930708.CSI,中证有色金属指数,1637.5641,-0.0160615727269072
2023-12-29,2023-10-16,930708.CSI,中证有色金属指数,1620.3307,-0.0105238017858355
2023-12-29,2023-10-17,930708.CSI,中证有色金属指数,1616.7741,-0.00219498402394025
2023-12-29,2023-10-18,930708.CSI,中证有色金属指数,1591.6052,-0.0155673572455175
2023-12-29,2023-10-19,930708.CSI,中证有色金属指数,1571.3695,-0.012714019783298
2023-12-29,2023-10-20,930708.CSI,中证有色金属指数,1575.2202,0.00245053757248059
2023-12-29,2023-10-23,930708.CSI,中证有色金属指数,1528.8895,-0.0294122053538928
2023-12-29,2023-10-24,930708.CSI,中证有色金属指数,1557.4178,0.0186594910881395
2023-12-29,2023-10-25,930708.CSI,中证有色金属指数,1568.8176,0.00731968004988781
2023-12-29,2023-10-26,930708.CSI,中证有色金属指数,1573.4242,0.00293635155546434
2023-12-29,2023-10-27,930708.CSI,中证有色金属指数,1596.2446,0.0145036538779562
2023-12-29,2023-10-30,930708.CSI,中证有色金属指数,1610.1552,0.00871457920672047
2023-12-29,2023-10-31,930708.CSI,中证有色金属指数,1607.5617,-0.00161071429636095
2023-12-29,2023-11-01,930708.CSI,中证有色金属指数,1597.7505,-0.00610315610281076
2023-12-29,2023-11-02,930708.CSI,中证有色金属指数,1577.988,-0.0123689524741191
2023-12-29,2023-11-03,930708.CSI,中证有色金属指数,1582.0507,0.00257460766495043
2023-12-29,2023-11-06,930708.CSI,中证有色金属指数,1589.0812,0.00444391573544389
2023-12-29,2023-11-07,930708.CSI,中证有色金属指数,1581.2945,-0.00490012719299693
2023-12-29,2023-11-08,930708.CSI,中证有色金属指数,1567.7323,-0.00857664400906988
2023-12-29,2023-11-09,930708.CSI,中证有色金属指数,1572.027,0.00273943453228598
2023-12-29,2023-11-10,930708.CSI,中证有色金属指数,1565.2381,-0.00431856450302703
2023-12-29,2023-11-13,930708.CSI,中证有色金属指数,1576.0369,0.00689914205385112
2023-12-29,2023-11-14,930708.CSI,中证有色金属指数,1571.6516,-0.00278248561312244
2023-12-29,2023-11-15,930708.CSI,中证有色金属指数,1598.2021,0.016893375096618
2023-12-29,2023-11-16,930708.CSI,中证有色金属指数,1576.9978,-0.0132675961319284
2023-12-29,2023-11-17,930708.CSI,中证有色金属指数,1584.9669,0.00505333615557335
2023-12-29,2023-11-20,930708.CSI,中证有色金属指数,1583.4875,-0.000933394886669214
2023-12-29,2023-11-21,930708.CSI,中证有色金属指数,1586.3399,0.00180134039580349
2023-12-29,2023-11-22,930708.CSI,中证有色金属指数,1559.6241,-0.0168411574341665
2023-12-29,2023-11-23,930708.CSI,中证有色金属指数,1566.577,0.00445806140082095
2023-12-29,2023-11-24,930708.CSI,中证有色金属指数,1550.2045,-0.0104511300753171
2023-12-29,2023-11-27,930708.CSI,中证有色金属指数,1543.1113,-0.0045756543733424
2023-12-29,2023-11-28,930708.CSI,中证有色金属指数,1546.804,0.00239302246053152
2023-12-29,2023-11-29,930708.CSI,中证有色金属指数,1550.3056,0.00226376451056498
2023-12-29,2023-11-30,930708.CSI,中证有色金属指数,1539.4331,-0.00701313341059984
2023-12-29,2023-12-01,930708.CSI,中证有色金属指数,1539.0197,-0.00026854041270119
2023-12-29,2023-12-04,930708.CSI,中证有色金属指数,1552.7989,0.00895323172276474
2023-12-29,2023-12-05,930708.CSI,中证有色金属指数,1520.574,-0.0207527838923636
2023-12-29,2023-12-06,930708.CSI,中证有色金属指数,1548.2142,0.018177477715652
2023-12-29,2023-12-07,930708.CSI,中证有色金属指数,1537.7914,-0.00673214339462835
2023-12-29,2023-12-08,930708.CSI,中证有色金属指数,1528.4398,-0.00608118890507514
2023-12-29,2023-12-11,930708.CSI,中证有色金属指数,1518.7855,-0.00631644111858387
2023-12-29,2023-12-12,930708.CSI,中证有色金属指数,1513.4828,-0.00349140810206572
2023-12-29,2023-12-13,930708.CSI,中证有色金属指数,1487.9009,-0.0169026697891775
2023-12-29,2023-12-14,930708.CSI,中证有色金属指数,1488.0257,8.38765538753172e-05
2023-12-29,2023-12-15,930708.CSI,中证有色金属指数,1493.1003,0.00341029056151387
2023-12-29,2023-12-18,930708.CSI,中证有色金属指数,1471.9153,-0.0141885980466283
2023-12-29,2023-12-19,930708.CSI,中证有色金属指数,1468.1143,-0.00258234967732174
2023-12-29,2023-12-20,930708.CSI,中证有色金属指数,1465.9123,-0.00149988321753969
2023-12-29,2023-12-21,930708.CSI,中证有色金属指数,1477.047,0.00759574771287475
2023-12-29,2023-12-22,930708.CSI,中证有色金属指数,1500.9626,0.016191495598989
2023-12-29,2023-12-25,930708.CSI,中证有色金属指数,1511.4669,0.00699837557578031
2023-12-29,2023-12-26,930708.CSI,中证有色金属指数,1506.9908,-0.00296142773619446
2023-12-29,2023-12-27,930708.CSI,中证有色金属指数,1517.9322,0.00726042919439185
2023-12-29,2023-12-28,930708.CSI,中证有色金属指数,1557.3577,0.0259731627012063
2023-12-29,2023-12-29,930708.CSI,中证有色金属指数,1562.8088,0.00350022348751344
2023-12-29,2023-10-09,930713.CSI,中证人工智能主题指数,2730.1635,0.00426466902798195
2023-12-29,2023-10-10,930713.CSI,中证人工智能主题指数,2733.4516,0.001204360105173
2023-12-29,2023-10-11,930713.CSI,中证人工智能主题指数,2778.0563,0.0163180866271788
2023-12-29,2023-10-12,930713.CSI,中证人工智能主题指数,2759.8765,-0.00654407183900496
2023-12-29,2023-10-13,930713.CSI,中证人工智能主题指数,2716.1847,-0.0158310707018956
2023-12-29,2023-10-16,930713.CSI,中证人工智能主题指数,2663.8981,-0.0192500163924787
2023-12-29,2023-10-17,930713.CSI,中证人工智能主题指数,2661.5733,-0.000872706054334427
2023-12-29,2023-10-18,930713.CSI,中证人工智能主题指数,2613.8193,-0.0179420194814849
2023-12-29,2023-10-19,930713.CSI,中证人工智能主题指数,2601.6343,-0.00466176066570478
2023-12-29,2023-10-20,930713.CSI,中证人工智能主题指数,2523.7226,-0.0299472143336978
2023-12-29,2023-10-23,930713.CSI,中证人工智能主题指数,2482.0827,-0.0164993965660093
2023-12-29,2023-10-24,930713.CSI,中证人工智能主题指数,2473.4159,-0.00349174505748739
2023-12-29,2023-10-25,930713.CSI,中证人工智能主题指数,2500.5333,0.0109635423626087
2023-12-29,2023-10-26,930713.CSI,中证人工智能主题指数,2502.8531,0.000927722098321926
2023-12-29,2023-10-27,930713.CSI,中证人工智能主题指数,2521.7556,0.00755238092079802
2023-12-29,2023-10-30,930713.CSI,中证人工智能主题指数,2582.3777,0.024039641272136
2023-12-29,2023-10-31,930713.CSI,中证人工智能主题指数,2562.7542,-0.00759900459177609
2023-12-29,2023-11-01,930713.CSI,中证人工智能主题指数,2543.7333,-0.00742205397614804
2023-12-29,2023-11-02,930713.CSI,中证人工智能主题指数,2522.8568,-0.00820703176704884
2023-12-29,2023-11-03,930713.CSI,中证人工智能主题指数,2584.5896,0.0244694030988994
2023-12-29,2023-11-06,930713.CSI,中证人工智能主题指数,2660.1668,0.029241470289906
2023-12-29,2023-11-07,930713.CSI,中证人工智能主题指数,2708.7716,0.0182713354666331
2023-12-29,2023-11-08,930713.CSI,中证人工智能主题指数,2726.9115,0.00669672555633705
2023-12-29,2023-11-09,930713.CSI,中证人工智能主题指数,2724.6215,-0.000839777895248917
2023-12-29,2023-11-10,930713.CSI,中证人工智能主题指数,2705.4307,-0.00704347374488545
2023-12-29,2023-11-13,930713.CSI,中证人工智能主题指数,2745.0931,0.0146602905038373
2023-12-29,2023-11-14,930713.CSI,中证人工智能主题指数,2767.5031,0.00816365754589521
2023-12-29,2023-11-15,930713.CSI,中证人工智能主题指数,2776.1999,0.00314247163806258
2023-12-29,2023-11-16,930713.CSI,中证人工智能主题指数,2735.7319,-0.014576760124514
2023-12-29,2023-11-17,930713.CSI,中证人工智能主题指数,2762.6149,0.00982662080301067
2023-12-29,2023-11-20,930713.CSI,中证人工智能主题指数,2769.2351,0.00239635281775974
2023-12-29,2023-11-21,930713.CSI,中证人工智能主题指数,2735.7876,-0.0120782449998557
2023-12-29,2023-11-22,930713.CSI,中证人工智能主题指数,2688.3561,-0.0173374204927312
2023-12-29,2023-11-23,930713.CSI,中证人工智能主题指数,2716.2569,0.0103783870001448
2023-12-29,2023-11-24,930713.CSI,中证人工智能主题指数,2652.8069,-0.023359351613612
2023-12-29,2023-11-27,930713.CSI,中证人工智能主题指数,2658.0956,0.00199362418727134
2023-12-29,2023-11-28,930713.CSI,中证人工智能主题指数,2650.7563,-0.00276111212854802
2023-12-29,2023-11-29,930713.CSI,中证人工智能主题指数,2636.0182,-0.00555996037810036
2023-12-29,2023-11-30,930713.CSI,中证人工智能主题指数,2627.7724,-0.00312812711232424
2023-12-29,2023-12-01,930713.CSI,中证人工智能主题指数,2701.6315,0.0281071146039893
2023-12-29,2023-12-04,930713.CSI,中证人工智能主题指数,2703.3805,0.000647386588437548
2023-12-29,2023-12-05,930713.CSI,中证人工智能主题指数,2611.4409,-0.0340091230220829
2023-12-29,2023-12-06,930713.CSI,中证人工智能主题指数,2613.6731,0.000854777146210628
2023-12-29,2023-12-07,930713.CSI,中证人工智能主题指数,2637.5933,0.00915194788514295
2023-12-29,2023-12-08,930713.CSI,中证人工智能主题指数,2724.7865,0.0330578637730086
2023-12-29,2023-12-11,930713.CSI,中证人工智能主题指数,2781.3154,0.0207461758930469
2023-12-29,2023-12-12,930713.CSI,中证人工智能主题指数,2760.0701,-0.00763857993235861
2023-12-29,2023-12-13,930713.CSI,中证人工智能主题指数,2723.5239,-0.0132410405083552
2023-12-29,2023-12-14,930713.CSI,中证人工智能主题指数,2714.3957,-0.00335161369430248
2023-12-29,2023-12-15,930713.CSI,中证人工智能主题指数,2677.5686,-0.0135673291849084
2023-12-29,2023-12-18,930713.CSI,中证人工智能主题指数,2647.4741,-0.0112394879443986
2023-12-29,2023-12-19,930713.CSI,中证人工智能主题指数,2666.4396,0.00716362059972564
2023-12-29,2023-12-20,930713.CSI,中证人工智能主题指数,2585.4169,-0.0303860998764045
2023-12-29,2023-12-21,930713.CSI,中证人工智能主题指数,2624.3138,0.0150447303102257
2023-12-29,2023-12-22,930713.CSI,中证人工智能主题指数,2564.6373,-0.0227398491750491
2023-12-29,2023-12-25,930713.CSI,中证人工智能主题指数,2574.3359,0.00378166534503732
2023-12-29,2023-12-26,930713.CSI,中证人工智能主题指数,2515.231,-0.0229592804886106
2023-12-29,2023-12-27,930713.CSI,中证人工智能主题指数,2527.2217,0.00476723609084018
2023-12-29,2023-12-28,930713.CSI,中证人工智能主题指数,2589.9442,0.0248187565024469
2023-12-29,2023-12-29,930713.CSI,中证人工智能主题指数,2625.9326,0.0138954345039557
2023-12-29,2023-10-09,930716.CSI,中证现代物流指数,1041.5307,-0.00339362456729264
2023-12-29,2023-10-10,930716.CSI,中证现代物流指数,1027.1614,-0.0137963288072066
2023-12-29,2023-10-11,930716.CSI,中证现代物流指数,1022.1517,-0.00487722766840726
2023-12-29,2023-10-12,930716.CSI,中证现代物流指数,1033.5304,0.0111321049507622
2023-12-29,2023-10-13,930716.CSI,中证现代物流指数,1022.3178,-0.0108488342481267
2023-12-29,2023-10-16,930716.CSI,中证现代物流指数,1032.3027,0.00976692374915111
2023-12-29,2023-10-17,930716.CSI,中证现代物流指数,1028.026,-0.0041428739845395
2023-12-29,2023-10-18,930716.CSI,中证现代物流指数,1016.9211,-0.0108021587002664
2023-12-29,2023-10-19,930716.CSI,中证现代物流指数,998.2116,-0.0183981825138647
2023-12-29,2023-10-20,930716.CSI,中证现代物流指数,994.4474,-0.00377094395617117
2023-12-29,2023-10-23,930716.CSI,中证现代物流指数,979.905,-0.014623598995784
2023-12-29,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-12-29,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-12-29,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-12-29,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-12-29,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-12-29,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-12-29,2023-11-01,930716.CSI,中证现代物流指数,1004.8921,-0.00480616345649998
2023-12-29,2023-11-02,930716.CSI,中证现代物流指数,1003.5522,-0.00133337698644465
2023-12-29,2023-11-03,930716.CSI,中证现代物流指数,1008.3168,0.00474773509539417
2023-12-29,2023-11-06,930716.CSI,中证现代物流指数,1016.6174,0.00823213497980002
2023-12-29,2023-11-07,930716.CSI,中证现代物流指数,1010.9838,-0.00554151443797835
2023-12-29,2023-11-08,930716.CSI,中证现代物流指数,1007.3509,-0.00359343047831229
2023-12-29,2023-11-09,930716.CSI,中证现代物流指数,1008.1428,0.000786121300929032
2023-12-29,2023-11-10,930716.CSI,中证现代物流指数,1007.7364,-0.00040311749486277
2023-12-29,2023-11-13,930716.CSI,中证现代物流指数,1012.5617,0.00478825613523526
2023-12-29,2023-11-14,930716.CSI,中证现代物流指数,1014.5026,0.00191682146381811
2023-12-29,2023-11-15,930716.CSI,中证现代物流指数,1017.0567,0.00251758842214889
2023-12-29,2023-11-16,930716.CSI,中证现代物流指数,1012.1823,-0.00479265315296573
2023-12-29,2023-11-17,930716.CSI,中证现代物流指数,1011.6656,-0.000510481165299947
2023-12-29,2023-11-20,930716.CSI,中证现代物流指数,1013.1053,0.00142309869980761
2023-12-29,2023-11-21,930716.CSI,中证现代物流指数,1016.1795,0.00303443284720739
2023-12-29,2023-11-22,930716.CSI,中证现代物流指数,1009.0936,-0.00697307906723166
