月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-07-11,930901.CSI,中证动漫游戏指数,2004.1509,-0.00964113905820108
2023-08-31,2023-07-12,930901.CSI,中证动漫游戏指数,1927.1384,-0.038426497725296
2023-08-31,2023-07-13,930901.CSI,中证动漫游戏指数,1970.0659,0.0222752553734595
2023-08-31,2023-07-14,930901.CSI,中证动漫游戏指数,1993.3734,0.0118308225120793
2023-08-31,2023-07-17,930901.CSI,中证动漫游戏指数,1936.8752,-0.0283430088913598
2023-08-31,2023-07-18,930901.CSI,中证动漫游戏指数,1909.5452,-0.0141103567230351
2023-08-31,2023-07-19,930901.CSI,中证动漫游戏指数,1923.4997,0.00730776103126551
2023-08-31,2023-07-20,930901.CSI,中证动漫游戏指数,1852.5131,-0.0369049186750589
2023-08-31,2023-07-21,930901.CSI,中证动漫游戏指数,1853.7484,0.00066682389452466
2023-08-31,2023-07-24,930901.CSI,中证动漫游戏指数,1847.5011,-0.00337009056892512
2023-08-31,2023-07-25,930901.CSI,中证动漫游戏指数,1851.4351,0.00212936273759179
2023-08-31,2023-07-26,930901.CSI,中证动漫游戏指数,1790.4272,-0.0329516816441472
2023-08-31,2023-07-27,930901.CSI,中证动漫游戏指数,1768.6689,-0.0121525745364013
2023-08-31,2023-07-28,930901.CSI,中证动漫游戏指数,1758.6839,-0.00564548853660507
2023-08-31,2023-07-31,930901.CSI,中证动漫游戏指数,1822.8927,0.0365095740058803
2023-08-31,2023-08-01,930901.CSI,中证动漫游戏指数,1824.5194,0.000892372875265668
2023-08-31,2023-08-02,930901.CSI,中证动漫游戏指数,1812.3936,-0.00664602415299054
2023-08-31,2023-08-03,930901.CSI,中证动漫游戏指数,1797.8619,-0.00801796033709234
2023-08-31,2023-08-04,930901.CSI,中证动漫游戏指数,1837.4736,0.0220326711412038
2023-08-31,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-08-31,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-08-31,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-08-31,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-08-31,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-08-31,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-08-31,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-08-31,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-08-31,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-08-31,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-08-31,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-08-31,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-08-31,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-08-31,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-08-31,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-08-31,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-08-31,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-08-31,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-08-31,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-08-31,2023-06-07,930902.CSI,中证大数据产业指数,3426.2099,0.0106554790675131
2023-08-31,2023-06-08,930902.CSI,中证大数据产业指数,3397.5123,-0.00837590248046394
2023-08-31,2023-06-09,930902.CSI,中证大数据产业指数,3493.102,0.0281352035134648
2023-08-31,2023-06-12,930902.CSI,中证大数据产业指数,3491.0746,-0.000580401030373601
2023-08-31,2023-06-13,930902.CSI,中证大数据产业指数,3623.2688,0.0378663349101735
2023-08-31,2023-06-14,930902.CSI,中证大数据产业指数,3664.713,0.0114383453968419
2023-08-31,2023-06-15,930902.CSI,中证大数据产业指数,3614.1531,-0.0137964146169155
2023-08-31,2023-06-16,930902.CSI,中证大数据产业指数,3729.8267,0.0320057277042303
2023-08-31,2023-06-19,930902.CSI,中证大数据产业指数,3851.127,0.0325216986622998
2023-08-31,2023-06-20,930902.CSI,中证大数据产业指数,3949.8694,0.0256398711338266
2023-08-31,2023-06-21,930902.CSI,中证大数据产业指数,3776.2034,-0.043967529660601
2023-08-31,2023-06-26,930902.CSI,中证大数据产业指数,3542.8005,-0.0618088792568748
2023-08-31,2023-06-27,930902.CSI,中证大数据产业指数,3536.6969,-0.00172281786682593
2023-08-31,2023-06-28,930902.CSI,中证大数据产业指数,3407.9212,-0.0364112909986716
2023-08-31,2023-06-29,930902.CSI,中证大数据产业指数,3420.1864,0.0035990268789079
2023-08-31,2023-06-30,930902.CSI,中证大数据产业指数,3419.1489,-0.000303346039853269
2023-08-31,2023-07-03,930902.CSI,中证大数据产业指数,3408.3215,-0.00316669449522955
2023-08-31,2023-07-04,930902.CSI,中证大数据产业指数,3428.2327,0.00584193715293591
2023-08-31,2023-07-05,930902.CSI,中证大数据产业指数,3356.4243,-0.0209461860625738
2023-08-31,2023-07-06,930902.CSI,中证大数据产业指数,3365.5647,0.00272325522133765
2023-08-31,2023-07-07,930902.CSI,中证大数据产业指数,3302.4042,-0.0187666872070532
2023-08-31,2023-07-10,930902.CSI,中证大数据产业指数,3279.9024,-0.00681376313656579
2023-08-31,2023-07-11,930902.CSI,中证大数据产业指数,3301.8765,0.00669962008625613
2023-08-31,2023-07-12,930902.CSI,中证大数据产业指数,3181.9677,-0.0363153497715616
2023-08-31,2023-07-13,930902.CSI,中证大数据产业指数,3207.9709,0.0081720502693976
2023-08-31,2023-07-14,930902.CSI,中证大数据产业指数,3300.9559,0.0289856120577652
2023-08-31,2023-07-17,930902.CSI,中证大数据产业指数,3317.3599,0.00496946960121458
2023-08-31,2023-07-18,930902.CSI,中证大数据产业指数,3256.2754,-0.018413588468348
2023-08-31,2023-07-19,930902.CSI,中证大数据产业指数,3240.9703,-0.00470018598549748
2023-08-31,2023-07-20,930902.CSI,中证大数据产业指数,3140.6978,-0.0309390369914837
2023-08-31,2023-07-21,930902.CSI,中证大数据产业指数,3116.9527,-0.00756045360365465
2023-08-31,2023-07-24,930902.CSI,中证大数据产业指数,3156.1893,0.0125881281419511
2023-08-31,2023-07-25,930902.CSI,中证大数据产业指数,3211.8942,0.017649416655712
2023-08-31,2023-07-26,930902.CSI,中证大数据产业指数,3153.8838,-0.0180611179533872
2023-08-31,2023-07-27,930902.CSI,中证大数据产业指数,3117.3529,-0.0115828300332436
2023-08-31,2023-07-28,930902.CSI,中证大数据产业指数,3170.9801,0.0172028004914042
2023-08-31,2023-07-31,930902.CSI,中证大数据产业指数,3190.4829,0.00615040125921951
2023-08-31,2023-08-01,930902.CSI,中证大数据产业指数,3206.2693,0.00494796571390488
2023-08-31,2023-08-02,930902.CSI,中证大数据产业指数,3206.7149,0.000138977720929523
2023-08-31,2023-08-03,930902.CSI,中证大数据产业指数,3207.3902,0.000210589347996004
2023-08-31,2023-08-04,930902.CSI,中证大数据产业指数,3289.6669,0.0256522265360792
2023-08-31,2023-08-07,930902.CSI,中证大数据产业指数,3290.3022,0.000193119856602975
2023-08-31,2023-08-08,930902.CSI,中证大数据产业指数,3260.6609,-0.00900868619301909
2023-08-31,2023-08-09,930902.CSI,中证大数据产业指数,3210.8287,-0.0152828526265948
2023-08-31,2023-08-10,930902.CSI,中证大数据产业指数,3208.8633,-0.00061211611818468
2023-08-31,2023-08-11,930902.CSI,中证大数据产业指数,3130.9195,-0.0242901590728405
2023-08-31,2023-08-14,930902.CSI,中证大数据产业指数,3201.4076,0.0225135459407373
2023-08-31,2023-08-15,930902.CSI,中证大数据产业指数,3146.8281,-0.0170485944994945
2023-08-31,2023-08-16,930902.CSI,中证大数据产业指数,3045.5284,-0.0321910497748511
2023-08-31,2023-08-17,930902.CSI,中证大数据产业指数,3067.0363,0.0070621242606046
2023-08-31,2023-08-18,930902.CSI,中证大数据产业指数,2976.8062,-0.0294193127091453
2023-08-31,2023-08-21,930902.CSI,中证大数据产业指数,2966.2187,-0.00355666418593192
2023-08-31,2023-08-22,930902.CSI,中证大数据产业指数,3041.3471,0.0253280043039308
2023-08-31,2023-08-23,930902.CSI,中证大数据产业指数,2933.1858,-0.0355636158727163
2023-08-31,2023-08-24,930902.CSI,中证大数据产业指数,2915.2211,-0.00612463758688586
2023-08-31,2023-08-25,930902.CSI,中证大数据产业指数,2776.2313,-0.0476772756618701
2023-08-31,2023-08-28,930902.CSI,中证大数据产业指数,2801.6861,0.00916883258250123
2023-08-31,2023-08-29,930902.CSI,中证大数据产业指数,2906.7704,0.0375075209174933
2023-08-31,2023-08-30,930902.CSI,中证大数据产业指数,2983.4151,0.0263676484389685
2023-08-31,2023-08-31,930902.CSI,中证大数据产业指数,2971.588,-0.00396428240910895
2023-08-31,2023-06-07,930955.CSI,中证红利低波动100指数,11028.6371,0.00975529506997508
2023-08-31,2023-06-08,930955.CSI,中证红利低波动100指数,11127.8635,0.00899715886018226
2023-08-31,2023-06-09,930955.CSI,中证红利低波动100指数,11126.7547,-9.96417686108808e-05
2023-08-31,2023-06-12,930955.CSI,中证红利低波动100指数,11045.1875,-0.00733072690098935
2023-08-31,2023-06-13,930955.CSI,中证红利低波动100指数,11005.3328,-0.00360833168291619
2023-08-31,2023-06-14,930955.CSI,中证红利低波动100指数,10925.7532,-0.00723100350041217
2023-08-31,2023-06-15,930955.CSI,中证红利低波动100指数,10939.2415,0.0012345418895241
2023-08-31,2023-06-16,930955.CSI,中证红利低波动100指数,10925.452,-0.00126055357677224
2023-08-31,2023-06-19,930955.CSI,中证红利低波动100指数,10791.9972,-0.0122150369613998
2023-08-31,2023-06-20,930955.CSI,中证红利低波动100指数,10713.2242,-0.0072992050072066
2023-08-31,2023-06-21,930955.CSI,中证红利低波动100指数,10622.1028,-0.00850550668023919
2023-08-31,2023-06-26,930955.CSI,中证红利低波动100指数,10466.0108,-0.0146950187678471
2023-08-31,2023-06-27,930955.CSI,中证红利低波动100指数,10640.4287,0.0166651748534408
2023-08-31,2023-06-28,930955.CSI,中证红利低波动100指数,10665.1082,0.00231940842759459
2023-08-31,2023-06-29,930955.CSI,中证红利低波动100指数,10637.1219,-0.00262409902226779
2023-08-31,2023-06-30,930955.CSI,中证红利低波动100指数,10687.3465,0.00472163433606965
2023-08-31,2023-07-03,930955.CSI,中证红利低波动100指数,10807.1491,0.0112097610010118
2023-08-31,2023-07-04,930955.CSI,中证红利低波动100指数,10755.1114,-0.00481511817024904
2023-08-31,2023-07-05,930955.CSI,中证红利低波动100指数,10741.4743,-0.00126796455125511
2023-08-31,2023-07-06,930955.CSI,中证红利低波动100指数,10669.5029,-0.00670032790563957
2023-08-31,2023-07-07,930955.CSI,中证红利低波动100指数,10715.1911,0.00428213014497625
2023-08-31,2023-07-10,930955.CSI,中证红利低波动100指数,10748.0571,0.00306723414386889
2023-08-31,2023-07-11,930955.CSI,中证红利低波动100指数,10791.8338,0.00407298729367556
2023-08-31,2023-07-12,930955.CSI,中证红利低波动100指数,10711.2054,-0.00747124181990266
2023-08-31,2023-07-13,930955.CSI,中证红利低波动100指数,10808.372,0.00907149068395219
2023-08-31,2023-07-14,930955.CSI,中证红利低波动100指数,10812.8081,0.00041043183931877
2023-08-31,2023-07-17,930955.CSI,中证红利低波动100指数,10791.8877,-0.00193477955092913
2023-08-31,2023-07-18,930955.CSI,中证红利低波动100指数,10792.6316,6.89314066899538e-05
2023-08-31,2023-07-19,930955.CSI,中证红利低波动100指数,10844.8601,0.00483927386162231
2023-08-31,2023-07-20,930955.CSI,中证红利低波动100指数,10780.6961,-0.0059165355208225
2023-08-31,2023-07-21,930955.CSI,中证红利低波动100指数,10797.3206,0.00154206183402206
2023-08-31,2023-07-24,930955.CSI,中证红利低波动100指数,10820.515,0.00214816257285166
2023-08-31,2023-07-25,930955.CSI,中证红利低波动100指数,10980.9443,0.0148264015160091
2023-08-31,2023-07-26,930955.CSI,中证红利低波动100指数,11017.9142,0.00336673231281215
2023-08-31,2023-07-27,930955.CSI,中证红利低波动100指数,11060.8876,0.00390032080663705
2023-08-31,2023-07-28,930955.CSI,中证红利低波动100指数,11284.2339,0.0201924391673594
2023-08-31,2023-07-31,930955.CSI,中证红利低波动100指数,11381.0769,0.00858215106654248
2023-08-31,2023-08-01,930955.CSI,中证红利低波动100指数,11399.8799,0.00165212836757123
2023-08-31,2023-08-02,930955.CSI,中证红利低波动100指数,11334.5587,-0.00572999019051068
2023-08-31,2023-08-03,930955.CSI,中证红利低波动100指数,11393.0857,0.00516358876856837
2023-08-31,2023-08-04,930955.CSI,中证红利低波动100指数,11389.7677,-0.000291229267238791
2023-08-31,2023-08-07,930955.CSI,中证红利低波动100指数,11287.2323,-0.00900241363131582
2023-08-31,2023-08-08,930955.CSI,中证红利低波动100指数,11270.1987,-0.0015091033432526
2023-08-31,2023-08-09,930955.CSI,中证红利低波动100指数,11236.154,-0.00302077194078221
2023-08-31,2023-08-10,930955.CSI,中证红利低波动100指数,11259.9012,0.00211346337901741
2023-08-31,2023-08-11,930955.CSI,中证红利低波动100指数,11060.4947,-0.0177094360295098
2023-08-31,2023-08-14,930955.CSI,中证红利低波动100指数,11052.0146,-0.000766701691923277
2023-08-31,2023-08-15,930955.CSI,中证红利低波动100指数,11126.1155,0.00670474141429378
2023-08-31,2023-08-16,930955.CSI,中证红利低波动100指数,11136.1527,0.00090212976847126
2023-08-31,2023-08-17,930955.CSI,中证红利低波动100指数,11130.7633,-0.000483955289154792
2023-08-31,2023-08-18,930955.CSI,中证红利低波动100指数,11082.0389,-0.00437745361093078
2023-08-31,2023-08-21,930955.CSI,中证红利低波动100指数,10967.1182,-0.0103699960843847
2023-08-31,2023-08-22,930955.CSI,中证红利低波动100指数,11021.1838,0.00492979094544643
2023-08-31,2023-08-23,930955.CSI,中证红利低波动100指数,10960.4976,-0.00550632319551736
2023-08-31,2023-08-24,930955.CSI,中证红利低波动100指数,10883.1809,-0.00705412316316745
2023-08-31,2023-08-25,930955.CSI,中证红利低波动100指数,10935.4008,0.00479822034383348
2023-08-31,2023-08-28,930955.CSI,中证红利低波动100指数,11087.6135,0.0139192611943404
2023-08-31,2023-08-29,930955.CSI,中证红利低波动100指数,11045.5747,-0.00379151022895963
2023-08-31,2023-08-30,930955.CSI,中证红利低波动100指数,10931.8082,-0.0102997356941509
2023-08-31,2023-08-31,930955.CSI,中证红利低波动100指数,10860.2618,-0.00654479100721872
2023-08-31,2023-06-07,930986.CSI,中证金融科技主题指数,2219.9902,0.0163920030656717
2023-08-31,2023-06-08,930986.CSI,中证金融科技主题指数,2202.7383,-0.00777116043124881
2023-08-31,2023-06-09,930986.CSI,中证金融科技主题指数,2212.0386,0.00422215385277491
2023-08-31,2023-06-12,930986.CSI,中证金融科技主题指数,2216.502,0.00201777672414938
2023-08-31,2023-06-13,930986.CSI,中证金融科技主题指数,2276.2172,0.0269411893154168
2023-08-31,2023-06-14,930986.CSI,中证金融科技主题指数,2289.6348,0.00589469229913542
2023-08-31,2023-06-15,930986.CSI,中证金融科技主题指数,2264.6987,-0.0108908634687068
2023-08-31,2023-06-16,930986.CSI,中证金融科技主题指数,2315.9828,0.0226449990897246
2023-08-31,2023-06-19,930986.CSI,中证金融科技主题指数,2380.0844,0.0276779257600703
2023-08-31,2023-06-20,930986.CSI,中证金融科技主题指数,2418.149,0.0159929622663799
2023-08-31,2023-06-21,930986.CSI,中证金融科技主题指数,2321.4565,-0.0399861629701065
2023-08-31,2023-06-26,930986.CSI,中证金融科技主题指数,2197.1342,-0.0535535772477321
2023-08-31,2023-06-27,930986.CSI,中证金融科技主题指数,2204.1611,0.00319821156122368
2023-08-31,2023-06-28,930986.CSI,中证金融科技主题指数,2144.7288,-0.0269636824640449
2023-08-31,2023-06-29,930986.CSI,中证金融科技主题指数,2157.463,0.00593744066848934
2023-08-31,2023-06-30,930986.CSI,中证金融科技主题指数,2165.1606,0.00356789432773574
2023-08-31,2023-07-03,930986.CSI,中证金融科技主题指数,2171.214,0.00279582031928705
2023-08-31,2023-07-04,930986.CSI,中证金融科技主题指数,2173.0359,0.000839115812628188
2023-08-31,2023-07-05,930986.CSI,中证金融科技主题指数,2132.5918,-0.0186117955989589
2023-08-31,2023-07-06,930986.CSI,中证金融科技主题指数,2132.5184,-3.44182135559867e-05
2023-08-31,2023-07-07,930986.CSI,中证金融科技主题指数,2099.9913,-0.0152529047346085
2023-08-31,2023-07-10,930986.CSI,中证金融科技主题指数,2086.4746,-0.00643655047523295
2023-08-31,2023-07-11,930986.CSI,中证金融科技主题指数,2076.2774,-0.00488728690969931
2023-08-31,2023-07-12,930986.CSI,中证金融科技主题指数,2019.7451,-0.0272277201495329
2023-08-31,2023-07-13,930986.CSI,中证金融科技主题指数,2063.4652,0.0216463453729878
2023-08-31,2023-07-14,930986.CSI,中证金融科技主题指数,2114.4022,0.0246851752091579
2023-08-31,2023-07-17,930986.CSI,中证金融科技主题指数,2109.1695,-0.00247478932816092
2023-08-31,2023-07-18,930986.CSI,中证金融科技主题指数,2081.576,-0.013082637502581
2023-08-31,2023-07-19,930986.CSI,中证金融科技主题指数,2086.5923,0.00240985676237604
