月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-08-14,NDXTMC.GI,纳斯达克科技市值加权指数,2119.1793,-0.000859310875676478
2025-10-31,2025-08-15,NDXTMC.GI,纳斯达克科技市值加权指数,2104.5059,-0.00692409556850604
2025-10-31,2025-08-18,NDXTMC.GI,纳斯达克科技市值加权指数,2100.557,-0.00187640243726583
2025-10-31,2025-08-19,NDXTMC.GI,纳斯达克科技市值加权指数,2058.5212,-0.0200117397433155
2025-10-31,2025-08-20,NDXTMC.GI,纳斯达克科技市值加权指数,2042.0997,-0.0079773285793705
2025-10-31,2025-08-21,NDXTMC.GI,纳斯达克科技市值加权指数,2034.6421,-0.00365192747445187
2025-10-31,2025-08-22,NDXTMC.GI,纳斯达克科技市值加权指数,2070.9556,0.0178476106436605
2025-10-31,2025-08-25,NDXTMC.GI,纳斯达克科技市值加权指数,2070.2211,-0.000354667188422364
2025-10-31,2025-08-26,NDXTMC.GI,纳斯达克科技市值加权指数,2079.7843,0.00461940997509869
2025-10-31,2025-08-27,NDXTMC.GI,纳斯达克科技市值加权指数,2083.7797,0.00192106460270924
2025-10-31,2025-08-28,NDXTMC.GI,纳斯达克科技市值加权指数,2103.0249,0.00923571719217731
2025-10-31,2025-08-29,NDXTMC.GI,纳斯达克科技市值加权指数,2072.4557,-0.0145358240884356
2025-10-31,2025-09-02,NDXTMC.GI,纳斯达克科技市值加权指数,2055.1084,-0.0083704081105328
2025-10-31,2025-09-03,NDXTMC.GI,纳斯达克科技市值加权指数,2089.6515,0.016808407770607
2025-10-31,2025-09-04,NDXTMC.GI,纳斯达克科技市值加权指数,2106.1511,0.00789586206120974
2025-10-31,2025-09-05,NDXTMC.GI,纳斯达克科技市值加权指数,2116.2449,0.00479253364110499
2025-10-31,2025-09-08,NDXTMC.GI,纳斯达克科技市值加权指数,2131.1004,0.0070197452100178
2025-10-31,2025-09-09,NDXTMC.GI,纳斯达克科技市值加权指数,2140.0618,0.00420505763125956
2025-10-31,2025-09-10,NDXTMC.GI,纳斯达克科技市值加权指数,2155.5177,0.00722217461196673
2025-10-31,2025-09-11,NDXTMC.GI,纳斯达克科技市值加权指数,2162.866,0.00340906502414717
2025-10-31,2025-09-12,NDXTMC.GI,纳斯达克科技市值加权指数,2176.1153,0.00612580714662858
2025-10-31,2025-09-16,NDXTMC.GI,纳斯达克科技市值加权指数,2201.324,0.0115842666976331
2025-10-31,2025-09-17,NDXTMC.GI,纳斯达克科技市值加权指数,2186.7586,-0.00661665434075132
2025-10-31,2025-09-18,NDXTMC.GI,纳斯达克科技市值加权指数,2221.8922,0.0160665196423599
2025-10-31,2025-09-19,NDXTMC.GI,纳斯达克科技市值加权指数,2240.4393,0.00834743467752408
2025-10-31,2025-09-22,NDXTMC.GI,纳斯达克科技市值加权指数,2256.5297,0.00718180581817141
2025-10-31,2025-09-24,NDXTMC.GI,纳斯达克科技市值加权指数,2227.6669,-0.0127907910983843
2025-10-31,2025-09-25,NDXTMC.GI,纳斯达克科技市值加权指数,2223.0872,-0.00205582800552462
2025-10-31,2025-09-26,NDXTMC.GI,纳斯达克科技市值加权指数,2227.8264,0.00213181021419229
2025-10-31,2025-09-29,NDXTMC.GI,纳斯达克科技市值加权指数,2233.8918,0.00272256402024862
2025-10-31,2025-09-30,NDXTMC.GI,纳斯达克科技市值加权指数,2242.7477,0.00396433703727284
2025-10-31,2025-10-09,NDXTMC.GI,纳斯达克科技市值加权指数,2291.4397,0.0217108683246001
2025-10-31,2025-10-10,NDXTMC.GI,纳斯达克科技市值加权指数,2197.2688,-0.0410968265933422
2025-10-31,2025-10-14,NDXTMC.GI,纳斯达克科技市值加权指数,2235.4117,0.017359232516295
2025-10-31,2025-10-15,NDXTMC.GI,纳斯达克科技市值加权指数,2263.8281,0.0127119313189601
2025-10-31,2025-10-16,NDXTMC.GI,纳斯达克科技市值加权指数,2262.2131,-0.000713393388835581
2025-10-31,2025-10-17,NDXTMC.GI,纳斯达克科技市值加权指数,2273.1832,0.00484927790401346
2025-10-31,2025-10-20,NDXTMC.GI,纳斯达克科技市值加权指数,2306.7157,0.0147513407630324
2025-10-31,2025-10-21,NDXTMC.GI,纳斯达克科技市值加权指数,2295.29,-0.00495323285830163
2025-10-31,2025-10-22,NDXTMC.GI,纳斯达克科技市值加权指数,2275.42,-0.00865685817478401
2025-10-31,2025-10-23,NDXTMC.GI,纳斯达克科技市值加权指数,2299.81,0.0107189002469874
2025-10-31,2025-10-24,NDXTMC.GI,纳斯达克科技市值加权指数,2340.73,0.0177927741856936
2025-10-31,2025-10-27,NDXTMC.GI,纳斯达克科技市值加权指数,2394.9513,0.0231642692664256
2025-10-31,2025-10-28,NDXTMC.GI,纳斯达克科技市值加权指数,2416.6084,0.00904281435701848
2025-10-31,2025-10-30,NDXTMC.GI,纳斯达克科技市值加权指数,2401.5541,-0.00622951571301344
2025-10-31,2025-10-31,NDXTMC.GI,纳斯达克科技市值加权指数,2394.711,-0.0028494465313107
2025-10-31,2025-07-23,SPAHLVCP.GI,标普港股通低波红利指数,1274.19,0.00301489341603967
2025-10-31,2025-07-24,SPAHLVCP.GI,标普港股通低波红利指数,1279.98,0.00454406328726487
2025-10-31,2025-07-25,SPAHLVCP.GI,标普港股通低波红利指数,1274.37,-0.00438288098251549
2025-10-31,2025-07-29,SPAHLVCP.GI,标普港股通低波红利指数,1283.52,0.00718001836201432
2025-10-31,2025-07-30,SPAHLVCP.GI,标普港股通低波红利指数,1284.66,0.000888182498130163
2025-10-31,2025-07-31,SPAHLVCP.GI,标普港股通低波红利指数,1269.3,-0.0119564709728646
2025-10-31,2025-08-01,SPAHLVCP.GI,标普港股通低波红利指数,1256.48,-0.010100055148507
2025-10-31,2025-08-04,SPAHLVCP.GI,标普港股通低波红利指数,1255.18,-0.00103463644467083
2025-10-31,2025-08-05,SPAHLVCP.GI,标普港股通低波红利指数,1266.81,0.00926560333976001
2025-10-31,2025-08-06,SPAHLVCP.GI,标普港股通低波红利指数,1264.16,-0.00209186855171639
2025-10-31,2025-08-07,SPAHLVCP.GI,标普港股通低波红利指数,1276.66,0.00988798886216924
2025-10-31,2025-08-08,SPAHLVCP.GI,标普港股通低波红利指数,1275.83,-0.000650133943258302
2025-10-31,2025-08-12,SPAHLVCP.GI,标普港股通低波红利指数,1283.89,0.00631745608740997
2025-10-31,2025-08-13,SPAHLVCP.GI,标普港股通低波红利指数,1294.07,0.00792902818777286
2025-10-31,2025-08-14,SPAHLVCP.GI,标普港股通低波红利指数,1291.41,-0.00205553022634009
2025-10-31,2025-08-15,SPAHLVCP.GI,标普港股通低波红利指数,1283.91,-0.00580760564034655
2025-10-31,2025-08-18,SPAHLVCP.GI,标普港股通低波红利指数,1273.74,-0.00792111596607248
2025-10-31,2025-08-19,SPAHLVCP.GI,标普港股通低波红利指数,1277.72,0.0031246565233094
2025-10-31,2025-08-20,SPAHLVCP.GI,标普港股通低波红利指数,1278.63,0.000712206117146286
2025-10-31,2025-08-21,SPAHLVCP.GI,标普港股通低波红利指数,1284,0.00419980760657879
2025-10-31,2025-08-22,SPAHLVCP.GI,标普港股通低波红利指数,1279.95,-0.00315420560747659
2025-10-31,2025-08-25,SPAHLVCP.GI,标普港股通低波红利指数,1282.39,0.00190632446579952
2025-10-31,2025-08-26,SPAHLVCP.GI,标普港股通低波红利指数,1272.07,-0.00804747385740701
2025-10-31,2025-08-27,SPAHLVCP.GI,标普港股通低波红利指数,1266.45,-0.00441799586500735
2025-10-31,2025-08-28,SPAHLVCP.GI,标普港股通低波红利指数,1264.89,-0.00123178964822923
2025-10-31,2025-08-29,SPAHLVCP.GI,标普港股通低波红利指数,1262.85,-0.00161278846381918
2025-10-31,2025-09-02,SPAHLVCP.GI,标普港股通低波红利指数,1268,0.00407807736469112
2025-10-31,2025-09-03,SPAHLVCP.GI,标普港股通低波红利指数,1263.46,-0.00358044164037852
2025-10-31,2025-09-04,SPAHLVCP.GI,标普港股通低波红利指数,1258.55,-0.00388615389486024
2025-10-31,2025-09-05,SPAHLVCP.GI,标普港股通低波红利指数,1275.65,0.013587064478964
2025-10-31,2025-09-08,SPAHLVCP.GI,标普港股通低波红利指数,1282.6,0.00544820287696446
2025-10-31,2025-09-09,SPAHLVCP.GI,标普港股通低波红利指数,1284.8,0.0017152658662094
2025-10-31,2025-09-10,SPAHLVCP.GI,标普港股通低波红利指数,1298.9,0.0109744707347448
2025-10-31,2025-09-11,SPAHLVCP.GI,标普港股通低波红利指数,1305.43,0.0050273308183848
2025-10-31,2025-09-12,SPAHLVCP.GI,标普港股通低波红利指数,1306.05,0.000474939292034016
2025-10-31,2025-09-16,SPAHLVCP.GI,标普港股通低波红利指数,1300.29,-0.0044102446307569
2025-10-31,2025-09-17,SPAHLVCP.GI,标普港股通低波红利指数,1299.8,-0.000376839012835584
2025-10-31,2025-09-18,SPAHLVCP.GI,标普港股通低波红利指数,1285.02,-0.0113709801507924
2025-10-31,2025-09-19,SPAHLVCP.GI,标普港股通低波红利指数,1283.72,-0.00101165740611042
2025-10-31,2025-09-22,SPAHLVCP.GI,标普港股通低波红利指数,1270.28,-0.0104695728040383
2025-10-31,2025-09-24,SPAHLVCP.GI,标普港股通低波红利指数,1263.26,-0.00552634064930568
2025-10-31,2025-09-25,SPAHLVCP.GI,标普港股通低波红利指数,1252.88,-0.00821683580577226
2025-10-31,2025-09-26,SPAHLVCP.GI,标普港股通低波红利指数,1257.12,0.00338420279675611
2025-10-31,2025-09-29,SPAHLVCP.GI,标普港股通低波红利指数,1265.32,0.00652284586992491
2025-10-31,2025-09-30,SPAHLVCP.GI,标普港股通低波红利指数,1267.67,0.0018572376948125
2025-10-31,2025-10-09,SPAHLVCP.GI,标普港股通低波红利指数,1295.35,0.0218353356946208
2025-10-31,2025-10-10,SPAHLVCP.GI,标普港股通低波红利指数,1297.91,0.00197629984174186
2025-10-31,2025-10-14,SPAHLVCP.GI,标普港股通低波红利指数,1289.62,-0.00638719171591262
2025-10-31,2025-10-15,SPAHLVCP.GI,标普港股通低波红利指数,1300.72,0.008607186613111
2025-10-31,2025-10-16,SPAHLVCP.GI,标普港股通低波红利指数,1307.71,0.00537394673719183
2025-10-31,2025-10-17,SPAHLVCP.GI,标普港股通低波红利指数,1294.01,-0.0104763288496685
2025-10-31,2025-10-20,SPAHLVCP.GI,标普港股通低波红利指数,1311.87,0.0138020571711193
2025-10-31,2025-10-21,SPAHLVCP.GI,标普港股通低波红利指数,1315.13,0.00248500232492566
2025-10-31,2025-10-22,SPAHLVCP.GI,标普港股通低波红利指数,1314.79,-0.000258529575023148
2025-10-31,2025-10-23,SPAHLVCP.GI,标普港股通低波红利指数,1321.25,0.0049133321671142
2025-10-31,2025-10-24,SPAHLVCP.GI,标普港股通低波红利指数,1326.25,0.00378429517502354
2025-10-31,2025-10-27,SPAHLVCP.GI,标普港股通低波红利指数,1331.58,0.00401885014137604
2025-10-31,2025-10-28,SPAHLVCP.GI,标普港股通低波红利指数,1326.55,-0.00377746736959095
2025-10-31,2025-10-30,SPAHLVCP.GI,标普港股通低波红利指数,1323.86,-0.00202781651652784
2025-10-31,2025-10-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.02,-0.0112096445243454
2025-10-31,2025-07-23,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2294.83,0.0189281591332919
2025-10-31,2025-07-24,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2301.2,0.00277580474370653
2025-10-31,2025-07-25,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2276.97,-0.010529289066574
2025-10-31,2025-07-29,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2302.51,0.0112166607377351
2025-10-31,2025-07-30,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2272.27,-0.0131334934484542
2025-10-31,2025-07-31,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2238.05,-0.0150598300378035
2025-10-31,2025-08-01,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2213.47,-0.0109827751837539
2025-10-31,2025-08-04,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2235.08,0.00976295138402605
2025-10-31,2025-08-05,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2255.49,0.00913166419099087
2025-10-31,2025-08-06,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2259.92,0.00196409649344509
2025-10-31,2025-08-07,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2270.88,0.00484972919395377
2025-10-31,2025-08-08,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2252.33,-0.00816863947016144
2025-10-31,2025-08-12,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2256.74,0.00195797241079232
2025-10-31,2025-08-13,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2319.88,0.027978411336707
2025-10-31,2025-08-14,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2314.06,-0.00250875045260968
2025-10-31,2025-08-15,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2305.62,-0.00364726930157389
2025-10-31,2025-08-18,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2320.35,0.00638873708590304
2025-10-31,2025-08-19,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2316.56,-0.00163337427543253
2025-10-31,2025-08-20,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2318.48,0.00082881513969002
2025-10-31,2025-08-21,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2319.85,0.00059090438563203
2025-10-31,2025-08-22,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2350.47,0.0131991292540465
2025-10-31,2025-08-25,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2407.98,0.0244674469361448
2025-10-31,2025-08-26,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2382.83,-0.0104444389073
2025-10-31,2025-08-27,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2341.14,-0.0174960026523084
2025-10-31,2025-08-28,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2309.56,-0.0134891548561812
2025-10-31,2025-08-29,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2329.74,0.00873759503974769
2025-10-31,2025-09-02,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2367.16,0.016061878149493
2025-10-31,2025-09-03,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2363.57,-0.00151658527518195
2025-10-31,2025-09-04,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2328.36,-0.0148969567222464
2025-10-31,2025-09-05,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2363.82,0.0152296036695356
2025-10-31,2025-09-08,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2392.74,0.0122344340939664
2025-10-31,2025-09-09,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2416.24,0.00982137633006519
2025-10-31,2025-09-10,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2433.24,0.00703572492798732
2025-10-31,2025-09-11,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2422.25,-0.00451661159606109
2025-10-31,2025-09-12,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2452.3,0.0124058210341624
2025-10-31,2025-09-16,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2462.93,0.00433470619418497
2025-10-31,2025-09-17,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2524.57,0.0250271018664763
2025-10-31,2025-09-18,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2488.59,-0.0142519320121842
2025-10-31,2025-09-19,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2487.05,-0.000618824314169819
2025-10-31,2025-09-22,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2469.97,-0.0068675740334937
2025-10-31,2025-09-24,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2486.59,0.00672882666591113
2025-10-31,2025-09-25,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2492.07,0.00220382129743957
2025-10-31,2025-09-26,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2458.39,-0.0135148691649914
2025-10-31,2025-09-29,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2509.88,0.0209446019549382
2025-10-31,2025-09-30,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2538.81,0.0115264474795607
2025-10-31,2025-10-09,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2527,-0.00465178567911739
2025-10-31,2025-10-10,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2465.85,-0.0241986545310645
2025-10-31,2025-10-14,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2372.3,-0.0379382363079667
2025-10-31,2025-10-15,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2423,0.0213716646292628
2025-10-31,2025-10-16,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2420.82,-0.000899711101939649
2025-10-31,2025-10-17,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2356.26,-0.0266686494658834
2025-10-31,2025-10-20,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2415.18,0.0250057294186548
2025-10-31,2025-10-21,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2438.44,0.00963075215925935
2025-10-31,2025-10-22,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2406.89,-0.0129386000885813
2025-10-31,2025-10-23,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2425.05,0.00754500621133514
2025-10-31,2025-10-24,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2443.47,0.00759571967588291
2025-10-31,2025-10-27,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2484.6,0.0168326191850114
2025-10-31,2025-10-28,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2467.59,-0.00684617242212016
2025-10-31,2025-10-30,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2456.15,-0.00463610243192758
2025-10-31,2025-10-31,SPNCSCHN.GI,标普新中国行业(A股上限)指数(净总收益),2424.15,-0.013028520245099
2025-10-31,2025-07-23,SPSIBI.GI,标普生物科技精选行业指数,6877.27,0.0179439434935258
2025-10-31,2025-07-24,SPSIBI.GI,标普生物科技精选行业指数,6817.78,-0.00865023475885063
2025-10-31,2025-07-25,SPSIBI.GI,标普生物科技精选行业指数,6821.93,0.000608702539536488
2025-10-31,2025-07-29,SPSIBI.GI,标普生物科技精选行业指数,6687.7,-0.0196762499761798
2025-10-31,2025-07-30,SPSIBI.GI,标普生物科技精选行业指数,6721.02,0.00498228090374875
2025-10-31,2025-07-31,SPSIBI.GI,标普生物科技精选行业指数,6671.56,-0.00735900205623552
2025-10-31,2025-08-01,SPSIBI.GI,标普生物科技精选行业指数,6689.02,0.00261707906396702
2025-10-31,2025-08-04,SPSIBI.GI,标普生物科技精选行业指数,6764.12,0.0112273546797588
2025-10-31,2025-08-05,SPSIBI.GI,标普生物科技精选行业指数,6764.26,2.06974447527486e-05
2025-10-31,2025-08-06,SPSIBI.GI,标普生物科技精选行业指数,6706.3,-0.00856856478018286
2025-10-31,2025-08-07,SPSIBI.GI,标普生物科技精选行业指数,6647.06,-0.00883348493207881
2025-10-31,2025-08-08,SPSIBI.GI,标普生物科技精选行业指数,6656.79,0.00146380505065391
2025-10-31,2025-08-12,SPSIBI.GI,标普生物科技精选行业指数,6773.19,0.0174859053688039
2025-10-31,2025-08-13,SPSIBI.GI,标普生物科技精选行业指数,6969.08,0.0289213797339216
2025-10-31,2025-08-14,SPSIBI.GI,标普生物科技精选行业指数,6975.28,0.00088964397022262
2025-10-31,2025-08-15,SPSIBI.GI,标普生物科技精选行业指数,7062.3,0.0124754848550883
2025-10-31,2025-08-18,SPSIBI.GI,标普生物科技精选行业指数,7027.28,-0.00495872449485302
2025-10-31,2025-08-19,SPSIBI.GI,标普生物科技精选行业指数,6916.71,-0.0157343951002379
2025-10-31,2025-08-20,SPSIBI.GI,标普生物科技精选行业指数,6949.1,0.00468286222785119
2025-10-31,2025-08-21,SPSIBI.GI,标普生物科技精选行业指数,7007.29,0.00837374624052023
2025-10-31,2025-08-22,SPSIBI.GI,标普生物科技精选行业指数,7081.61,0.0106060973643163
2025-10-31,2025-08-25,SPSIBI.GI,标普生物科技精选行业指数,6914.95,-0.0235341963197634
