月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-03-05,930708.CSI,中证有色金属指数,3738.1607,-0.00680154933360388
2026-04-30,2026-03-06,930708.CSI,中证有色金属指数,3658.4587,-0.021321180761437
2026-04-30,2026-03-09,930708.CSI,中证有色金属指数,3626.5816,-0.00871325949367696
2026-04-30,2026-03-10,930708.CSI,中证有色金属指数,3657.7014,0.0085810284814769
2026-04-30,2026-03-11,930708.CSI,中证有色金属指数,3648.362,-0.00255335222279207
2026-04-30,2026-03-12,930708.CSI,中证有色金属指数,3623.4238,-0.00683545108736472
2026-04-30,2026-03-13,930708.CSI,中证有色金属指数,3532.1745,-0.0251831706796207
2026-04-30,2026-03-16,930708.CSI,中证有色金属指数,3426.8382,-0.0298219411300319
2026-04-30,2026-03-17,930708.CSI,中证有色金属指数,3363.418,-0.018506914041054
2026-04-30,2026-03-18,930708.CSI,中证有色金属指数,3336.3049,-0.00806117467409639
2026-04-30,2026-03-19,930708.CSI,中证有色金属指数,3134.2707,-0.0605562758967264
2026-04-30,2026-03-20,930708.CSI,中证有色金属指数,3099.8809,-0.0109721856507161
2026-04-30,2026-03-23,930708.CSI,中证有色金属指数,2954.7451,-0.046819798786463
2026-04-30,2026-03-24,930708.CSI,中证有色金属指数,3044.8704,0.0305018866094404
2026-04-30,2026-03-25,930708.CSI,中证有色金属指数,3137.9851,0.0305808417987183
2026-04-30,2026-03-26,930708.CSI,中证有色金属指数,3090.4599,-0.0151451324609541
2026-04-30,2026-03-27,930708.CSI,中证有色金属指数,3181.6887,0.02951948996329
2026-04-30,2026-03-30,930708.CSI,中证有色金属指数,3238.7162,0.0179236579618867
2026-04-30,2026-03-31,930708.CSI,中证有色金属指数,3189.6737,-0.0151425740853737
2026-04-30,2026-04-01,930708.CSI,中证有色金属指数,3260.6189,0.0222421497220859
2026-04-30,2026-04-02,930708.CSI,中证有色金属指数,3203.6776,-0.0174633410853381
2026-04-30,2026-04-03,930708.CSI,中证有色金属指数,3170.1943,-0.0104515198408229
2026-04-30,2026-04-07,930708.CSI,中证有色金属指数,3202.2895,0.0101240482326272
2026-04-30,2026-04-08,930708.CSI,中证有色金属指数,3395.802,0.0604294208877743
2026-04-30,2026-04-09,930708.CSI,中证有色金属指数,3376.405,-0.00571205270507524
2026-04-30,2026-04-10,930708.CSI,中证有色金属指数,3365.3985,-0.00325982813080794
2026-04-30,2026-04-13,930708.CSI,中证有色金属指数,3381.6935,0.00484192288075258
2026-04-30,2026-04-14,930708.CSI,中证有色金属指数,3448.4013,0.0197261520004697
2026-04-30,2026-04-15,930708.CSI,中证有色金属指数,3395.2491,-0.0154135773002986
2026-04-30,2026-04-16,930708.CSI,中证有色金属指数,3491.6917,0.0284051617891601
2026-04-30,2026-04-17,930708.CSI,中证有色金属指数,3496.7153,0.00143872954190094
2026-04-30,2026-04-20,930708.CSI,中证有色金属指数,3511.8715,0.00433441063960815
2026-04-30,2026-04-21,930708.CSI,中证有色金属指数,3516.7558,0.00139079690131028
2026-04-30,2026-04-22,930708.CSI,中证有色金属指数,3527.0706,0.00293304414255902
2026-04-30,2026-04-23,930708.CSI,中证有色金属指数,3391.2676,-0.0385030568993997
2026-04-30,2026-04-24,930708.CSI,中证有色金属指数,3428.8616,0.0110855303780806
2026-04-30,2026-04-27,930708.CSI,中证有色金属指数,3391.5938,-0.0108688551325606
2026-04-30,2026-04-28,930708.CSI,中证有色金属指数,3302.9291,-0.026142487935908
2026-04-30,2026-04-29,930708.CSI,中证有色金属指数,3442.7355,0.0423280051636592
2026-04-30,2026-04-30,930708.CSI,中证有色金属指数,3419.7561,-0.00667475035476872
2026-04-30,2026-01-28,931009.CSI,中证全指建筑材料指数,6956.2074,0.0065447332055184
2026-04-30,2026-01-29,931009.CSI,中证全指建筑材料指数,7124.9774,0.0242617837990282
2026-04-30,2026-01-30,931009.CSI,中证全指建筑材料指数,7003.8379,-0.0170020890171524
2026-04-30,2026-02-02,931009.CSI,中证全指建筑材料指数,6733.8125,-0.0385539191305385
2026-04-30,2026-02-03,931009.CSI,中证全指建筑材料指数,6958.3964,0.0333516711372643
2026-04-30,2026-02-04,931009.CSI,中证全指建筑材料指数,7213.0583,0.0365977856622253
2026-04-30,2026-02-05,931009.CSI,中证全指建筑材料指数,7165.3648,-0.00661210515933297
2026-04-30,2026-02-06,931009.CSI,中证全指建筑材料指数,7103.6565,-0.00861202488950741
2026-04-30,2026-02-09,931009.CSI,中证全指建筑材料指数,7200.1101,0.0135780214034842
2026-04-30,2026-02-10,931009.CSI,中证全指建筑材料指数,7136.0625,-0.00889536397505919
2026-04-30,2026-02-11,931009.CSI,中证全指建筑材料指数,7196.8382,0.00851669951040934
2026-04-30,2026-02-12,931009.CSI,中证全指建筑材料指数,7136.5315,-0.00837961036834201
2026-04-30,2026-02-13,931009.CSI,中证全指建筑材料指数,6950.9461,-0.0260049857553351
2026-04-30,2026-02-24,931009.CSI,中证全指建筑材料指数,7045.2697,0.0135698937443924
2026-04-30,2026-02-25,931009.CSI,中证全指建筑材料指数,7306.283,0.0370480210289184
2026-04-30,2026-02-26,931009.CSI,中证全指建筑材料指数,7175.148,-0.0179482508410912
2026-04-30,2026-02-27,931009.CSI,中证全指建筑材料指数,7154.4554,-0.00288392657545189
2026-04-30,2026-03-02,931009.CSI,中证全指建筑材料指数,7219.0247,0.00902504752493116
2026-04-30,2026-03-03,931009.CSI,中证全指建筑材料指数,6999.3556,-0.0304291935723672
2026-04-30,2026-03-04,931009.CSI,中证全指建筑材料指数,6893.7875,-0.0150825455989119
2026-04-30,2026-03-05,931009.CSI,中证全指建筑材料指数,6863.7371,-0.00435905516379786
2026-04-30,2026-03-06,931009.CSI,中证全指建筑材料指数,6944.9611,0.0118337865825311
2026-04-30,2026-03-09,931009.CSI,中证全指建筑材料指数,6803.6963,-0.0203406178905741
2026-04-30,2026-03-10,931009.CSI,中证全指建筑材料指数,6870.5423,0.00982495353297885
2026-04-30,2026-03-11,931009.CSI,中证全指建筑材料指数,6910.2719,0.00578260030507338
2026-04-30,2026-03-12,931009.CSI,中证全指建筑材料指数,6837.208,-0.0105732308449397
2026-04-30,2026-03-13,931009.CSI,中证全指建筑材料指数,6815.6946,-0.00314651828641166
2026-04-30,2026-03-16,931009.CSI,中证全指建筑材料指数,6699.301,-0.017077290992469
2026-04-30,2026-03-17,931009.CSI,中证全指建筑材料指数,6691.0045,-0.0012384127836621
2026-04-30,2026-03-18,931009.CSI,中证全指建筑材料指数,6661.8906,-0.00435120018227464
2026-04-30,2026-03-19,931009.CSI,中证全指建筑材料指数,6438.0251,-0.033603899169404
2026-04-30,2026-03-20,931009.CSI,中证全指建筑材料指数,6328.8123,-0.016963711433806
2026-04-30,2026-03-23,931009.CSI,中证全指建筑材料指数,6053.2638,-0.0435387379082169
2026-04-30,2026-03-24,931009.CSI,中证全指建筑材料指数,6256.7642,0.0336182936550691
2026-04-30,2026-03-25,931009.CSI,中证全指建筑材料指数,6355.1412,0.0157233031092974
2026-04-30,2026-03-26,931009.CSI,中证全指建筑材料指数,6257.2055,-0.0154104679845666
2026-04-30,2026-03-27,931009.CSI,中证全指建筑材料指数,6294.1997,0.0059122558784428
2026-04-30,2026-03-30,931009.CSI,中证全指建筑材料指数,6405.027,0.0176078461571532
2026-04-30,2026-03-31,931009.CSI,中证全指建筑材料指数,6340.5926,-0.0100599732054213
2026-04-30,2026-04-01,931009.CSI,中证全指建筑材料指数,6425.1564,0.0133368922015271
2026-04-30,2026-04-02,931009.CSI,中证全指建筑材料指数,6369.4199,-0.00867473047037426
2026-04-30,2026-04-03,931009.CSI,中证全指建筑材料指数,6205.3332,-0.0257616396117957
2026-04-30,2026-04-07,931009.CSI,中证全指建筑材料指数,6248.9429,0.00702777733192472
2026-04-30,2026-04-08,931009.CSI,中证全指建筑材料指数,6434.2215,0.0296495908131917
2026-04-30,2026-04-09,931009.CSI,中证全指建筑材料指数,6344.5569,-0.013935578686559
2026-04-30,2026-04-10,931009.CSI,中证全指建筑材料指数,6339.5498,-0.000789196169081574
2026-04-30,2026-04-13,931009.CSI,中证全指建筑材料指数,6341.7602,0.000348668291871412
2026-04-30,2026-04-14,931009.CSI,中证全指建筑材料指数,6334.0142,-0.00122142745164033
2026-04-30,2026-04-15,931009.CSI,中证全指建筑材料指数,6318.8129,-0.00239994725619652
2026-04-30,2026-04-16,931009.CSI,中证全指建筑材料指数,6362.0356,0.00684031964295073
2026-04-30,2026-04-17,931009.CSI,中证全指建筑材料指数,6332.4735,-0.00464664171322782
2026-04-30,2026-04-20,931009.CSI,中证全指建筑材料指数,6338.3347,0.000925578291010698
2026-04-30,2026-04-21,931009.CSI,中证全指建筑材料指数,6296.5314,-0.00659531280353509
2026-04-30,2026-04-22,931009.CSI,中证全指建筑材料指数,6293.7542,-0.000441068236394337
2026-04-30,2026-04-23,931009.CSI,中证全指建筑材料指数,6224.8571,-0.010946900341294
2026-04-30,2026-04-24,931009.CSI,中证全指建筑材料指数,6205.176,-0.00316169506927311
2026-04-30,2026-04-27,931009.CSI,中证全指建筑材料指数,6222.5175,0.00279468301946628
2026-04-30,2026-04-28,931009.CSI,中证全指建筑材料指数,6202.6922,-0.0031860577330638
2026-04-30,2026-04-29,931009.CSI,中证全指建筑材料指数,6239.9232,0.0060023936057958
2026-04-30,2026-04-30,931009.CSI,中证全指建筑材料指数,6173.8233,-0.0105930630684685
2026-04-30,2026-01-28,931412.CSI,中证证券公司30指数,1597.4042,-0.000574414809829116
2026-04-30,2026-01-29,931412.CSI,中证证券公司30指数,1618.918,0.0134679751061126
2026-04-30,2026-01-30,931412.CSI,中证证券公司30指数,1595.0575,-0.01473854759784
2026-04-30,2026-02-02,931412.CSI,中证证券公司30指数,1574.0459,-0.0131729420412743
2026-04-30,2026-02-03,931412.CSI,中证证券公司30指数,1568.2004,-0.00371367823517732
2026-04-30,2026-02-04,931412.CSI,中证证券公司30指数,1589.4824,0.0135709696286266
2026-04-30,2026-02-05,931412.CSI,中证证券公司30指数,1594.1394,0.00292988459639432
2026-04-30,2026-02-06,931412.CSI,中证证券公司30指数,1582.0284,-0.00759720260348629
2026-04-30,2026-02-09,931412.CSI,中证证券公司30指数,1598.2752,0.0102696007227179
2026-04-30,2026-02-10,931412.CSI,中证证券公司30指数,1594.9968,-0.00205121120567986
2026-04-30,2026-02-11,931412.CSI,中证证券公司30指数,1591.6557,-0.0020947377449283
2026-04-30,2026-02-12,931412.CSI,中证证券公司30指数,1579.9142,-0.00737690946603597
2026-04-30,2026-02-13,931412.CSI,中证证券公司30指数,1564.2034,-0.00994408430533744
2026-04-30,2026-02-24,931412.CSI,中证证券公司30指数,1562.0518,-0.0013755244362722
2026-04-30,2026-02-25,931412.CSI,中证证券公司30指数,1568.3102,0.00400652526375889
2026-04-30,2026-02-26,931412.CSI,中证证券公司30指数,1551.2419,-0.0108832423585589
2026-04-30,2026-02-27,931412.CSI,中证证券公司30指数,1553.3112,0.00133396345212189
2026-04-30,2026-03-02,931412.CSI,中证证券公司30指数,1533.8721,-0.0125146203799986
2026-04-30,2026-03-03,931412.CSI,中证证券公司30指数,1521.4497,-0.00809871957381592
2026-04-30,2026-03-04,931412.CSI,中证证券公司30指数,1484.8032,-0.0240865669104933
2026-04-30,2026-03-05,931412.CSI,中证证券公司30指数,1489.1039,0.0028964781325902
2026-04-30,2026-03-06,931412.CSI,中证证券公司30指数,1505.2237,0.0108251680759146
2026-04-30,2026-03-09,931412.CSI,中证证券公司30指数,1478.1199,-0.0180064929883844
2026-04-30,2026-03-10,931412.CSI,中证证券公司30指数,1489.8451,0.00793250939927148
2026-04-30,2026-03-11,931412.CSI,中证证券公司30指数,1493.7585,0.00262671602571296
2026-04-30,2026-03-12,931412.CSI,中证证券公司30指数,1489.5799,-0.00279737320323192
2026-04-30,2026-03-13,931412.CSI,中证证券公司30指数,1478.4798,-0.00745183256030768
2026-04-30,2026-03-16,931412.CSI,中证证券公司30指数,1470.2065,-0.00559581537738973
2026-04-30,2026-03-17,931412.CSI,中证证券公司30指数,1486.4577,0.0110536853156342
2026-04-30,2026-03-18,931412.CSI,中证证券公司30指数,1481.9628,-0.00302390037738709
2026-04-30,2026-03-19,931412.CSI,中证证券公司30指数,1462.5741,-0.0130831219245179
2026-04-30,2026-03-20,931412.CSI,中证证券公司30指数,1437.5664,-0.0170984157315517
2026-04-30,2026-03-23,931412.CSI,中证证券公司30指数,1380.9337,-0.0393948411704669
2026-04-30,2026-03-24,931412.CSI,中证证券公司30指数,1393.3607,0.00899898380349473
2026-04-30,2026-03-25,931412.CSI,中证证券公司30指数,1409.4915,0.0115769018029575
2026-04-30,2026-03-26,931412.CSI,中证证券公司30指数,1375.9137,-0.0238226339073346
2026-04-30,2026-03-27,931412.CSI,中证证券公司30指数,1384.3576,0.00613694012931187
2026-04-30,2026-03-30,931412.CSI,中证证券公司30指数,1376.4319,-0.00572518256843468
2026-04-30,2026-03-31,931412.CSI,中证证券公司30指数,1365.2775,-0.00810385170526784
2026-04-30,2026-04-01,931412.CSI,中证证券公司30指数,1388.0066,0.0166479708337683
2026-04-30,2026-04-02,931412.CSI,中证证券公司30指数,1363.6897,-0.0175192970984432
2026-04-30,2026-04-03,931412.CSI,中证证券公司30指数,1352.7615,-0.00801369989081813
2026-04-30,2026-04-07,931412.CSI,中证证券公司30指数,1348.6111,-0.00306809441279932
2026-04-30,2026-04-08,931412.CSI,中证证券公司30指数,1402.9346,0.0402810713926349
2026-04-30,2026-04-09,931412.CSI,中证证券公司30指数,1372.0726,-0.0219981743981509
2026-04-30,2026-04-10,931412.CSI,中证证券公司30指数,1423.5337,0.0375061057264754
2026-04-30,2026-04-13,931412.CSI,中证证券公司30指数,1434.0802,0.00740867602923645
2026-04-30,2026-04-14,931412.CSI,中证证券公司30指数,1440.7143,0.0046260313753721
2026-04-30,2026-04-15,931412.CSI,中证证券公司30指数,1431.8541,-0.0061498660768482
2026-04-30,2026-04-16,931412.CSI,中证证券公司30指数,1440.6825,0.00616571199537708
2026-04-30,2026-04-17,931412.CSI,中证证券公司30指数,1436.555,-0.00286496157203253
2026-04-30,2026-04-20,931412.CSI,中证证券公司30指数,1433.2984,-0.00226695114353448
2026-04-30,2026-04-21,931412.CSI,中证证券公司30指数,1423.6778,-0.00671221010223688
2026-04-30,2026-04-22,931412.CSI,中证证券公司30指数,1435.8406,0.008543225159513
2026-04-30,2026-04-23,931412.CSI,中证证券公司30指数,1424.4873,-0.00790707547899117
2026-04-30,2026-04-24,931412.CSI,中证证券公司30指数,1412.0019,-0.00876483770687186
2026-04-30,2026-04-27,931412.CSI,中证证券公司30指数,1413.4974,0.001059134552156
2026-04-30,2026-04-28,931412.CSI,中证证券公司30指数,1432.802,0.0136573296845115
2026-04-30,2026-04-29,931412.CSI,中证证券公司30指数,1437.585,0.00333821421243141
2026-04-30,2026-04-30,931412.CSI,中证证券公司30指数,1441.0126,0.00238427640800376
2026-04-30,2026-01-28,931775.CSI,中证全指房地产指数,3082.931,0.00848767852684107
2026-04-30,2026-01-29,931775.CSI,中证全指房地产指数,3173.8902,0.0295041309714683
2026-04-30,2026-01-30,931775.CSI,中证全指房地产指数,3088.2105,-0.0269951682638547
2026-04-30,2026-02-02,931775.CSI,中证全指房地产指数,2979.6279,-0.0351603622874801
2026-04-30,2026-02-03,931775.CSI,中证全指房地产指数,3040.9121,0.020567735991464
2026-04-30,2026-02-04,931775.CSI,中证全指房地产指数,3132.9437,0.0302644722943488
2026-04-30,2026-02-05,931775.CSI,中证全指房地产指数,3124.6128,-0.00265912853780292
2026-04-30,2026-02-06,931775.CSI,中证全指房地产指数,3086.4186,-0.0122236585601903
2026-04-30,2026-02-09,931775.CSI,中证全指房地产指数,3142.9214,0.0183069140394632
2026-04-30,2026-02-10,931775.CSI,中证全指房地产指数,3094.8378,-0.0152990144774223
2026-04-30,2026-02-11,931775.CSI,中证全指房地产指数,3095.5158,0.000219074485906967
2026-04-30,2026-02-12,931775.CSI,中证全指房地产指数,3075.3079,-0.00652812045087936
2026-04-30,2026-02-13,931775.CSI,中证全指房地产指数,3062.8677,-0.00404518845088653
2026-04-30,2026-02-24,931775.CSI,中证全指房地产指数,3065.4598,0.000846298388925026
2026-04-30,2026-02-25,931775.CSI,中证全指房地产指数,3144.8465,0.0258971590493537
2026-04-30,2026-02-26,931775.CSI,中证全指房地产指数,3070.5453,-0.0236263359753807
2026-04-30,2026-02-27,931775.CSI,中证全指房地产指数,3078.0118,0.00243165277516022
2026-04-30,2026-03-02,931775.CSI,中证全指房地产指数,3012.7582,-0.0211999187267573
2026-04-30,2026-03-03,931775.CSI,中证全指房地产指数,2930.3172,-0.0273639617012743
2026-04-30,2026-03-04,931775.CSI,中证全指房地产指数,2900.2967,-0.0102447953416102
2026-04-30,2026-03-05,931775.CSI,中证全指房地产指数,2916.5538,0.00560532306918815
2026-04-30,2026-03-06,931775.CSI,中证全指房地产指数,2944.8768,0.00971111864968854
2026-04-30,2026-03-09,931775.CSI,中证全指房地产指数,2896.8574,-0.0163060811236654
2026-04-30,2026-03-10,931775.CSI,中证全指房地产指数,2925.2428,0.00979868736376188
2026-04-30,2026-03-11,931775.CSI,中证全指房地产指数,2936.5218,0.0038557483160031
2026-04-30,2026-03-12,931775.CSI,中证全指房地产指数,2927.4298,-0.00309617997727796
2026-04-30,2026-03-13,931775.CSI,中证全指房地产指数,2925.7743,-0.000565513133739315
2026-04-30,2026-03-16,931775.CSI,中证全指房地产指数,2945.7084,0.00681327332733761
2026-04-30,2026-03-17,931775.CSI,中证全指房地产指数,2951.8358,0.00208011084871806
2026-04-30,2026-03-18,931775.CSI,中证全指房地产指数,2921.8214,-0.0101680452550917
2026-04-30,2026-03-19,931775.CSI,中证全指房地产指数,2841.9635,-0.0273315473697331
2026-04-30,2026-03-20,931775.CSI,中证全指房地产指数,2795.544,-0.0163336017510429
2026-04-30,2026-03-23,931775.CSI,中证全指房地产指数,2656.4104,-0.0497697764728438
2026-04-30,2026-03-24,931775.CSI,中证全指房地产指数,2730.7996,0.0280036548569451
2026-04-30,2026-03-25,931775.CSI,中证全指房地产指数,2768.6177,0.0138487276766848
2026-04-30,2026-03-26,931775.CSI,中证全指房地产指数,2719.7764,-0.0176410415927051
2026-04-30,2026-03-27,931775.CSI,中证全指房地产指数,2741.1345,0.00785288820066232
2026-04-30,2026-03-30,931775.CSI,中证全指房地产指数,2733.0399,-0.00295301087925448
2026-04-30,2026-03-31,931775.CSI,中证全指房地产指数,2702.2353,-0.0112711856127679
2026-04-30,2026-04-01,931775.CSI,中证全指房地产指数,2716.6432,0.00533184508395701
2026-04-30,2026-04-02,931775.CSI,中证全指房地产指数,2650.9729,-0.0241733253744915
2026-04-30,2026-04-03,931775.CSI,中证全指房地产指数,2592.5353,-0.0220438315306808
