月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-16,716567.MI,MSCI中国A股国际通指数,1398.12,0.00576213393184721
2022-02-28,2021-12-17,716567.MI,MSCI中国A股国际通指数,1376.31,-0.0155995193545618
2022-02-28,2021-12-20,716567.MI,MSCI中国A股国际通指数,1355.49,-0.0151274058896614
2022-02-28,2021-12-21,716567.MI,MSCI中国A股国际通指数,1364.69,0.00678721347999622
2022-02-28,2021-12-22,716567.MI,MSCI中国A股国际通指数,1367.08,0.0017513134851137
2022-02-28,2021-12-23,716567.MI,MSCI中国A股国际通指数,1376.92,0.0071978230974048
2022-02-28,2021-12-24,716567.MI,MSCI中国A股国际通指数,1369,-0.0057519681608228
2022-02-28,2021-12-27,716567.MI,MSCI中国A股国际通指数,1367.1,-0.00138787436084742
2022-02-28,2021-12-28,716567.MI,MSCI中国A股国际通指数,1374.95,0.00574208177894819
2022-02-28,2021-12-29,716567.MI,MSCI中国A股国际通指数,1355.5,-0.0141459689443253
2022-02-28,2021-12-30,716567.MI,MSCI中国A股国际通指数,1366.16,0.00786425673183344
2022-02-28,2021-12-31,716567.MI,MSCI中国A股国际通指数,1371.71,0.00406248170053281
2022-02-28,2022-01-04,716567.MI,MSCI中国A股国际通指数,1362.69,-0.00657573393793143
2022-02-28,2022-01-05,716567.MI,MSCI中国A股国际通指数,1346.27,-0.012049695822234
2022-02-28,2022-01-06,716567.MI,MSCI中国A股国际通指数,1335.29,-0.00815586769370191
2022-02-28,2022-01-07,716567.MI,MSCI中国A股国际通指数,1331.97,-0.00248635127949726
2022-02-28,2022-01-10,716567.MI,MSCI中国A股国际通指数,1337.39,0.00406916071683305
2022-02-28,2022-01-11,716567.MI,MSCI中国A股国际通指数,1324.71,-0.00948115359020185
2022-02-28,2022-01-12,716567.MI,MSCI中国A股国际通指数,1339.9,0.011466660627609
2022-02-28,2022-01-13,716567.MI,MSCI中国A股国际通指数,1317.42,-0.0167773714456303
2022-02-28,2022-01-14,716567.MI,MSCI中国A股国际通指数,1308.68,-0.00663417892547558
2022-02-28,2022-01-17,716567.MI,MSCI中国A股国际通指数,1320.13,0.00874927407769666
2022-02-28,2022-01-18,716567.MI,MSCI中国A股国际通指数,1331.21,0.00839311279949695
2022-02-28,2022-01-19,716567.MI,MSCI中国A股国际通指数,1320.49,-0.00805282412241493
2022-02-28,2022-01-20,716567.MI,MSCI中国A股国际通指数,1328.44,0.00602049239297542
2022-02-28,2022-01-21,716567.MI,MSCI中国A股国际通指数,1316.79,-0.00876968474300688
2022-02-28,2022-01-24,716567.MI,MSCI中国A股国际通指数,1319.78,0.00227067337996179
2022-02-28,2022-01-25,716567.MI,MSCI中国A股国际通指数,1287.83,-0.0242085802179152
2022-02-28,2022-01-26,716567.MI,MSCI中国A股国际通指数,1297.38,0.00741557503707813
2022-02-28,2022-01-27,716567.MI,MSCI中国A股国际通指数,1271.38,-0.020040389091862
2022-02-28,2022-01-28,716567.MI,MSCI中国A股国际通指数,1254.89,-0.0129701584105461
2022-02-28,2022-02-07,716567.MI,MSCI中国A股国际通指数,1274.55,0.0156667118233469
2022-02-28,2022-02-08,716567.MI,MSCI中国A股国际通指数,1268.9,-0.0044329371150601
2022-02-28,2022-02-09,716567.MI,MSCI中国A股国际通指数,1282.12,0.0104184726928835
2022-02-28,2022-02-10,716567.MI,MSCI中国A股国际通指数,1279.32,-0.00218388294387417
2022-02-28,2022-02-11,716567.MI,MSCI中国A股国际通指数,1267.3,-0.00939561642122377
2022-02-28,2022-02-14,716567.MI,MSCI中国A股国际通指数,1255.55,-0.00927167994949896
2022-02-28,2022-02-15,716567.MI,MSCI中国A股国际通指数,1271.01,0.012313328820039
2022-02-28,2022-02-16,716567.MI,MSCI中国A股国际通指数,1275.23,0.00332019417628504
2022-02-28,2022-02-17,716567.MI,MSCI中国A股国际通指数,1279.01,0.0029641711691224
2022-02-28,2022-02-18,716567.MI,MSCI中国A股国际通指数,1285.5,0.005074237105261
2022-02-28,2022-02-21,716567.MI,MSCI中国A股国际通指数,1281.91,-0.00279268767016716
2022-02-28,2022-02-22,716567.MI,MSCI中国A股国际通指数,1266.53,-0.0119977221489809
2022-02-28,2022-02-23,716567.MI,MSCI中国A股国际通指数,1281.35,0.0117012625046387
2022-02-28,2022-02-24,716567.MI,MSCI中国A股国际通指数,1256.24,-0.0195965192960549
2022-02-28,2022-02-25,716567.MI,MSCI中国A股国际通指数,1268.98,0.0101413742596956
2022-02-28,2022-02-28,716567.MI,MSCI中国A股国际通指数,1273.36,0.00345159104162396
2022-02-28,2021-11-29,930601.CSI,中证软件服务指数,7933.7492,-0.00477310053737678
2022-02-28,2021-11-30,930601.CSI,中证软件服务指数,8027.2403,0.0117839747190396
2022-02-28,2021-12-01,930601.CSI,中证软件服务指数,8085.0346,0.00719977200632704
2022-02-28,2021-12-02,930601.CSI,中证软件服务指数,7906.5465,-0.0220763557400236
2022-02-28,2021-12-03,930601.CSI,中证软件服务指数,7928.0571,0.00272060627228332
2022-02-28,2021-12-06,930601.CSI,中证软件服务指数,7798.2188,-0.0163770641863819
2022-02-28,2021-12-07,930601.CSI,中证软件服务指数,7784.8332,-0.0017164945410354
2022-02-28,2021-12-08,930601.CSI,中证软件服务指数,8013.8912,0.0294236233603566
2022-02-28,2021-12-09,930601.CSI,中证软件服务指数,8123.4872,0.0136757534217584
2022-02-28,2021-12-10,930601.CSI,中证软件服务指数,8032.2109,-0.0112360982116153
2022-02-28,2021-12-13,930601.CSI,中证软件服务指数,8128.4158,0.0119773871973405
2022-02-28,2021-12-14,930601.CSI,中证软件服务指数,8157.2378,0.0035458323871671
2022-02-28,2021-12-15,930601.CSI,中证软件服务指数,8100.2853,-0.00698183642507033
2022-02-28,2021-12-16,930601.CSI,中证软件服务指数,8108.3201,0.000991915679809496
2022-02-28,2021-12-17,930601.CSI,中证软件服务指数,7969.75,-0.0170898655074064
2022-02-28,2021-12-20,930601.CSI,中证软件服务指数,7882.8091,-0.0109088616330499
2022-02-28,2021-12-21,930601.CSI,中证软件服务指数,7981.6882,0.0125436375212993
2022-02-28,2021-12-22,930601.CSI,中证软件服务指数,7995.0772,0.00167746467470375
2022-02-28,2021-12-23,930601.CSI,中证软件服务指数,8044.9674,0.00624011485467602
2022-02-28,2021-12-24,930601.CSI,中证软件服务指数,8002.3835,-0.00529323462516462
2022-02-28,2021-12-27,930601.CSI,中证软件服务指数,7965.4133,-0.00461989855897305
2022-02-28,2021-12-28,930601.CSI,中证软件服务指数,8003.5378,0.00478625509614172
2022-02-28,2021-12-29,930601.CSI,中证软件服务指数,7892.2816,-0.013900877684366
2022-02-28,2021-12-30,930601.CSI,中证软件服务指数,7973.6857,0.0103143937489509
2022-02-28,2021-12-31,930601.CSI,中证软件服务指数,8042.1068,0.00858086242350886
2022-02-28,2022-01-04,930601.CSI,中证软件服务指数,8054.6736,0.0015626253558334
2022-02-28,2022-01-05,930601.CSI,中证软件服务指数,7946.096,-0.0134800744750229
2022-02-28,2022-01-06,930601.CSI,中证软件服务指数,7753.4048,-0.0242497951195152
2022-02-28,2022-01-07,930601.CSI,中证软件服务指数,7637.2687,-0.0149787226380855
2022-02-28,2022-01-10,930601.CSI,中证软件服务指数,7755.1217,0.0154313020307901
2022-02-28,2022-01-11,930601.CSI,中证软件服务指数,7605.644,-0.0192747071912488
2022-02-28,2022-01-12,930601.CSI,中证软件服务指数,7677.2316,0.00941243108407397
2022-02-28,2022-01-13,930601.CSI,中证软件服务指数,7595.1271,-0.01069454515349
2022-02-28,2022-01-14,930601.CSI,中证软件服务指数,7589.3053,-0.00076651778480441
2022-02-28,2022-01-17,930601.CSI,中证软件服务指数,7934.7311,0.0455148114808348
2022-02-28,2022-01-18,930601.CSI,中证软件服务指数,8066.1011,0.01655632665359
2022-02-28,2022-01-19,930601.CSI,中证软件服务指数,8037.0404,-0.00360281871497992
2022-02-28,2022-01-20,930601.CSI,中证软件服务指数,7991.9394,-0.00561164281319271
2022-02-28,2022-01-21,930601.CSI,中证软件服务指数,7948.5463,-0.00542960823751992
2022-02-28,2022-01-24,930601.CSI,中证软件服务指数,7969.0252,0.00257643337876767
2022-02-28,2022-01-25,930601.CSI,中证软件服务指数,7666.9206,-0.0379098562770261
2022-02-28,2022-01-26,930601.CSI,中证软件服务指数,7662.5748,-0.000566824704040902
2022-02-28,2022-01-27,930601.CSI,中证软件服务指数,7342.938,-0.041714020201147
2022-02-28,2022-01-28,930601.CSI,中证软件服务指数,7218.8445,-0.0168997069020602
2022-02-28,2022-02-07,930601.CSI,中证软件服务指数,7220.8199,0.000273644902587966
2022-02-28,2022-02-08,930601.CSI,中证软件服务指数,7174.956,-0.00635161943313389
2022-02-28,2022-02-09,930601.CSI,中证软件服务指数,7281.5345,0.0148542374336511
2022-02-28,2022-02-10,930601.CSI,中证软件服务指数,7161.9906,-0.0164174048753047
2022-02-28,2022-02-11,930601.CSI,中证软件服务指数,7047.3227,-0.0160106186120937
2022-02-28,2022-02-14,930601.CSI,中证软件服务指数,6991.6461,-0.00790039031418266
2022-02-28,2022-02-15,930601.CSI,中证软件服务指数,7117.7935,0.0180425894268303
2022-02-28,2022-02-16,930601.CSI,中证软件服务指数,7097.5321,-0.00284658440849672
2022-02-28,2022-02-17,930601.CSI,中证软件服务指数,7078.0541,-0.00274433418906272
2022-02-28,2022-02-18,930601.CSI,中证软件服务指数,7154.1092,0.0107451990229912
2022-02-28,2022-02-21,930601.CSI,中证软件服务指数,7252.3612,0.0137336455529642
2022-02-28,2022-02-22,930601.CSI,中证软件服务指数,7131.5258,-0.0166615253525982
2022-02-28,2022-02-23,930601.CSI,中证软件服务指数,7282.2257,0.0211315087719377
2022-02-28,2022-02-24,930601.CSI,中证软件服务指数,7019.7793,-0.0360393114429287
2022-02-28,2022-02-25,930601.CSI,中证软件服务指数,7084.1157,0.00916501748138998
2022-02-28,2022-02-28,930601.CSI,中证软件服务指数,7108.0819,0.00338308986116642
2022-02-28,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2022-02-28,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2022-02-28,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2022-02-28,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2022-02-28,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2022-02-28,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2022-02-28,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2022-02-28,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2022-02-28,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2022-02-28,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2022-02-28,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2022-02-28,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2022-02-28,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2022-02-28,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2022-02-28,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2022-02-28,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2022-02-28,2021-12-21,930606.CSI,中证钢铁指数,1305.2693,0.0133285376423957
2022-02-28,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2022-02-28,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2022-02-28,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2022-02-28,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2022-02-28,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2022-02-28,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2022-02-28,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2022-02-28,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2022-02-28,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2022-02-28,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2022-02-28,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2022-02-28,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2022-02-28,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2022-02-28,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2022-02-28,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2022-02-28,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2022-02-28,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2022-02-28,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2022-02-28,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2022-02-28,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2022-02-28,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-02-28,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-02-28,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-02-28,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-02-28,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-02-28,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-02-28,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-02-28,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-02-28,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-02-28,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-02-28,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-02-28,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-02-28,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-02-28,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-02-28,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-02-28,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-02-28,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-02-28,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-02-28,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-02-28,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-02-28,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-02-28,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-02-28,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-02-28,2021-11-29,930651.CSI,中证计算机主题指数,8713.0132,-0.00646374573684028
2022-02-28,2021-11-30,930651.CSI,中证计算机主题指数,8868.13,0.0178028882132302
2022-02-28,2021-12-01,930651.CSI,中证计算机主题指数,8922.643,0.00614706820941957
2022-02-28,2021-12-02,930651.CSI,中证计算机主题指数,8725.5456,-0.0220895759249811
2022-02-28,2021-12-03,930651.CSI,中证计算机主题指数,8761.8099,0.00415610686854939
2022-02-28,2021-12-06,930651.CSI,中证计算机主题指数,8650.7813,-0.0126718795850614
2022-02-28,2021-12-07,930651.CSI,中证计算机主题指数,8636.0876,-0.00169854022318194
2022-02-28,2021-12-08,930651.CSI,中证计算机主题指数,8866.0071,0.0266231088253435
2022-02-28,2021-12-09,930651.CSI,中证计算机主题指数,8986.7547,0.0136191634676222
2022-02-28,2021-12-10,930651.CSI,中证计算机主题指数,8878.3715,-0.0120603269609663
2022-02-28,2021-12-13,930651.CSI,中证计算机主题指数,8940.1177,0.0069546763164845
2022-02-28,2021-12-14,930651.CSI,中证计算机主题指数,9010.7737,0.00790325165405803
2022-02-28,2021-12-15,930651.CSI,中证计算机主题指数,8914.7145,-0.0106604830171242
2022-02-28,2021-12-16,930651.CSI,中证计算机主题指数,8924.5103,0.00109883496549434
2022-02-28,2021-12-17,930651.CSI,中证计算机主题指数,8777.7882,-0.0164403530353928
2022-02-28,2021-12-20,930651.CSI,中证计算机主题指数,8656.5941,-0.0138069063912934
2022-02-28,2021-12-21,930651.CSI,中证计算机主题指数,8759.5387,0.0118920442394312
2022-02-28,2021-12-22,930651.CSI,中证计算机主题指数,8761.5075,0.00022476069430466
2022-02-28,2021-12-23,930651.CSI,中证计算机主题指数,8789.8601,0.00323604128627419
2022-02-28,2021-12-24,930651.CSI,中证计算机主题指数,8753.468,-0.00414023654369644
2022-02-28,2021-12-27,930651.CSI,中证计算机主题指数,8717.8458,-0.00406949565589332
2022-02-28,2021-12-28,930651.CSI,中证计算机主题指数,8806.6842,0.0101904073595795
2022-02-28,2021-12-29,930651.CSI,中证计算机主题指数,8700.7634,-0.0120273189766473
2022-02-28,2021-12-30,930651.CSI,中证计算机主题指数,8763.508,0.00721139020973727
2022-02-28,2021-12-31,930651.CSI,中证计算机主题指数,8834.1346,0.00805916991232269
2022-02-28,2022-01-04,930651.CSI,中证计算机主题指数,8864.4411,0.00343061333930783
2022-02-28,2022-01-05,930651.CSI,中证计算机主题指数,8739.0527,-0.0141450993452932
2022-02-28,2022-01-06,930651.CSI,中证计算机主题指数,8571.3977,-0.0191845736323344
2022-02-28,2022-01-07,930651.CSI,中证计算机主题指数,8447.282,-0.0144802171529155
2022-02-28,2022-01-10,930651.CSI,中证计算机主题指数,8584.6978,0.0162674573904364
2022-02-28,2022-01-11,930651.CSI,中证计算机主题指数,8447.1814,-0.0160187816978252
2022-02-28,2022-01-12,930651.CSI,中证计算机主题指数,8500.0591,0.00625980400989157
2022-02-28,2022-01-13,930651.CSI,中证计算机主题指数,8384.6444,-0.0135781055922307
2022-02-28,2022-01-14,930651.CSI,中证计算机主题指数,8367.7717,-0.00201233340319118
2022-02-28,2022-01-17,930651.CSI,中证计算机主题指数,8716.0875,0.0416258727517627
2022-02-28,2022-01-18,930651.CSI,中证计算机主题指数,8877.8316,0.0185569614807102
2022-02-28,2022-01-19,930651.CSI,中证计算机主题指数,8833.328,-0.0050128907603969
2022-02-28,2022-01-20,930651.CSI,中证计算机主题指数,8774.8997,-0.00661452852197941
2022-02-28,2022-01-21,930651.CSI,中证计算机主题指数,8721.4484,-0.00609138586507152
2022-02-28,2022-01-24,930651.CSI,中证计算机主题指数,8714.0408,-0.000849354334309771
2022-02-28,2022-01-25,930651.CSI,中证计算机主题指数,8377.3119,-0.0386421073447349
2022-02-28,2022-01-26,930651.CSI,中证计算机主题指数,8401.4717,0.00288395612917314
2022-02-28,2022-01-27,930651.CSI,中证计算机主题指数,8073.9924,-0.0389788017735035
2022-02-28,2022-01-28,930651.CSI,中证计算机主题指数,7969.7911,-0.0129057961461544
2022-02-28,2022-02-07,930651.CSI,中证计算机主题指数,7910.6967,-0.00741479911562548
2022-02-28,2022-02-08,930651.CSI,中证计算机主题指数,7918.9728,0.00104619103902692
2022-02-28,2022-02-09,930651.CSI,中证计算机主题指数,8079.1967,0.0202329145517459
2022-02-28,2022-02-10,930651.CSI,中证计算机主题指数,7985.639,-0.0115800745388462
2022-02-28,2022-02-11,930651.CSI,中证计算机主题指数,7845.851,-0.0175049235258444
2022-02-28,2022-02-14,930651.CSI,中证计算机主题指数,7776.8551,-0.00879393452666888
