月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2024-01-22,930721.CSI,中证智能汽车主题指数,3609.779,-0.043354844591298
2024-01-31,2024-01-23,930721.CSI,中证智能汽车主题指数,3667.7471,0.0160586285199178
2024-01-31,2024-01-24,930721.CSI,中证智能汽车主题指数,3677.3924,0.00262976146855931
2024-01-31,2024-01-25,930721.CSI,中证智能汽车主题指数,3749.2397,0.0195375668911482
2024-01-31,2024-01-26,930721.CSI,中证智能汽车主题指数,3639.3383,-0.0293129831096156
2024-01-31,2024-01-29,930721.CSI,中证智能汽车主题指数,3526.0475,-0.0311295050531576
2024-01-31,2024-01-30,930721.CSI,中证智能汽车主题指数,3464.7419,-0.0173864929499674
2024-01-31,2024-01-31,930721.CSI,中证智能汽车主题指数,3320.9856,-0.0414912002536177
2024-01-31,2023-11-08,930726.CSI,中证生物医药指数,2998.4578,0.014113403656332
2024-01-31,2023-11-09,930726.CSI,中证生物医药指数,2962.4072,-0.0120230473145229
2024-01-31,2023-11-10,930726.CSI,中证生物医药指数,2967.2431,0.00163242244347783
2024-01-31,2023-11-13,930726.CSI,中证生物医药指数,2935.571,-0.0106739147864225
2024-01-31,2023-11-14,930726.CSI,中证生物医药指数,2933.1662,-0.000819193267681095
2024-01-31,2023-11-15,930726.CSI,中证生物医药指数,2959.875,0.00910579155044133
2024-01-31,2023-11-16,930726.CSI,中证生物医药指数,2923.7505,-0.012204738375776
2024-01-31,2023-11-17,930726.CSI,中证生物医药指数,2938.0672,0.00489669005614535
2024-01-31,2023-11-20,930726.CSI,中证生物医药指数,2968.8333,0.0104715440136971
2024-01-31,2023-11-21,930726.CSI,中证生物医药指数,2975.8486,0.0023629821182618
2024-01-31,2023-11-22,930726.CSI,中证生物医药指数,2931.7014,-0.0148351633211448
2024-01-31,2023-11-23,930726.CSI,中证生物医药指数,2944.9827,0.00453023626485294
2024-01-31,2023-11-24,930726.CSI,中证生物医药指数,2951.0543,0.0020616759480454
2024-01-31,2023-11-27,930726.CSI,中证生物医药指数,2936.7846,-0.00483545829705667
2024-01-31,2023-11-28,930726.CSI,中证生物医药指数,2986.4797,0.0169216019452023
2024-01-31,2023-11-29,930726.CSI,中证生物医药指数,2966.5323,-0.00667923508738399
2024-01-31,2023-11-30,930726.CSI,中证生物医药指数,2993.3072,0.00902565598223903
2024-01-31,2023-12-01,930726.CSI,中证生物医药指数,2989.4788,-0.00127898666732251
2024-01-31,2023-12-04,930726.CSI,中证生物医药指数,2924.1369,-0.0218572883005559
2024-01-31,2023-12-05,930726.CSI,中证生物医药指数,2883.4991,-0.0138973657491891
2024-01-31,2023-12-06,930726.CSI,中证生物医药指数,2889.3772,0.0020385302010324
2024-01-31,2023-12-07,930726.CSI,中证生物医药指数,2863.7584,-0.00886654743451276
2024-01-31,2023-12-08,930726.CSI,中证生物医药指数,2912.1128,0.0168849439254373
2024-01-31,2023-12-11,930726.CSI,中证生物医药指数,2929.4048,0.00593795679892617
2024-01-31,2023-12-12,930726.CSI,中证生物医药指数,2902.9403,-0.00903408774369441
2024-01-31,2023-12-13,930726.CSI,中证生物医药指数,2890.0223,-0.00444997094842081
2024-01-31,2023-12-14,930726.CSI,中证生物医药指数,2884.4504,-0.00192797820279789
2024-01-31,2023-12-15,930726.CSI,中证生物医药指数,2823.5393,-0.0211170557829666
2024-01-31,2023-12-18,930726.CSI,中证生物医药指数,2829.5476,0.0021279321311376
2024-01-31,2023-12-19,930726.CSI,中证生物医药指数,2809.106,-0.00722433508452014
2024-01-31,2023-12-20,930726.CSI,中证生物医药指数,2791.4075,-0.00630040304637858
2024-01-31,2023-12-21,930726.CSI,中证生物医药指数,2803.2219,0.00423241680048503
2024-01-31,2023-12-22,930726.CSI,中证生物医药指数,2780.1534,-0.00822928074299067
2024-01-31,2023-12-25,930726.CSI,中证生物医药指数,2794.8493,0.00528600328312812
2024-01-31,2023-12-26,930726.CSI,中证生物医药指数,2788.2016,-0.0023785540064718
2024-01-31,2023-12-27,930726.CSI,中证生物医药指数,2793.408,0.00186729682674303
2024-01-31,2023-12-28,930726.CSI,中证生物医药指数,2824.1909,0.0110198367012624
2024-01-31,2023-12-29,930726.CSI,中证生物医药指数,2851.5283,0.00967972809486772
2024-01-31,2024-01-02,930726.CSI,中证生物医药指数,2818.3124,-0.0116484553213096
2024-01-31,2024-01-03,930726.CSI,中证生物医药指数,2802.8373,-0.00549091009215286
2024-01-31,2024-01-04,930726.CSI,中证生物医药指数,2774.3075,-0.0101788997884394
2024-01-31,2024-01-05,930726.CSI,中证生物医药指数,2722.4004,-0.0187099303159437
2024-01-31,2024-01-08,930726.CSI,中证生物医药指数,2681.7268,-0.0149403445576926
2024-01-31,2024-01-09,930726.CSI,中证生物医药指数,2683.2974,0.000585667413996127
2024-01-31,2024-01-10,930726.CSI,中证生物医药指数,2654.4339,-0.0107567278975487
2024-01-31,2024-01-11,930726.CSI,中证生物医药指数,2676.5749,0.00834113819899596
2024-01-31,2024-01-12,930726.CSI,中证生物医药指数,2647.6165,-0.0108192003145513
2024-01-31,2024-01-15,930726.CSI,中证生物医药指数,2645.8048,-0.000684275838287118
2024-01-31,2024-01-16,930726.CSI,中证生物医药指数,2637.6699,-0.00307464103171939
2024-01-31,2024-01-17,930726.CSI,中证生物医药指数,2564.3019,-0.0278154593946726
2024-01-31,2024-01-18,930726.CSI,中证生物医药指数,2598.8429,0.0134699428331744
2024-01-31,2024-01-19,930726.CSI,中证生物医药指数,2603.4783,0.00178363994222197
2024-01-31,2024-01-22,930726.CSI,中证生物医药指数,2533.2435,-0.0269772941837081
2024-01-31,2024-01-23,930726.CSI,中证生物医药指数,2544.7808,0.00455435886838362
2024-01-31,2024-01-24,930726.CSI,中证生物医药指数,2565.6877,0.0082155995518356
2024-01-31,2024-01-25,930726.CSI,中证生物医药指数,2590.9054,0.00982882678979213
2024-01-31,2024-01-26,930726.CSI,中证生物医药指数,2515.2528,-0.0291992907189895
2024-01-31,2024-01-29,930726.CSI,中证生物医药指数,2413.2883,-0.0405384699303386
2024-01-31,2024-01-30,930726.CSI,中证生物医药指数,2359.284,-0.0223778899520626
2024-01-31,2024-01-31,930726.CSI,中证生物医药指数,2296.1226,-0.0267714272635257
2024-01-31,2023-11-08,930743.CSI,中证生物科技主题指数,3969.0049,0.0114350117238653
2024-01-31,2023-11-09,930743.CSI,中证生物科技主题指数,3918.1398,-0.012815580046273
2024-01-31,2023-11-10,930743.CSI,中证生物科技主题指数,3922.6921,0.0011618523667789
2024-01-31,2023-11-13,930743.CSI,中证生物科技主题指数,3885.1529,-0.00956975440412466
2024-01-31,2023-11-14,930743.CSI,中证生物科技主题指数,3887.826,0.000688029549622104
2024-01-31,2023-11-15,930743.CSI,中证生物科技主题指数,3919.3114,0.00809845913886065
2024-01-31,2023-11-16,930743.CSI,中证生物科技主题指数,3865.0315,-0.0138493460866621
2024-01-31,2023-11-17,930743.CSI,中证生物科技主题指数,3891.6451,0.00688573948233029
2024-01-31,2023-11-20,930743.CSI,中证生物科技主题指数,3933.4666,0.0107464835372577
2024-01-31,2023-11-21,930743.CSI,中证生物科技主题指数,3937.405,0.0010012542117428
2024-01-31,2023-11-22,930743.CSI,中证生物科技主题指数,3876.0092,-0.0155929603380908
2024-01-31,2023-11-23,930743.CSI,中证生物科技主题指数,3896.8932,0.00538801610687623
2024-01-31,2023-11-24,930743.CSI,中证生物科技主题指数,3889.4541,-0.00190898226310132
2024-01-31,2023-11-27,930743.CSI,中证生物科技主题指数,3866.9223,-0.00579304946676185
2024-01-31,2023-11-28,930743.CSI,中证生物科技主题指数,3936.1986,0.0179151000784268
2024-01-31,2023-11-29,930743.CSI,中证生物科技主题指数,3903.3999,-0.00833258260901781
2024-01-31,2023-11-30,930743.CSI,中证生物科技主题指数,3945.8032,0.0108631708475475
2024-01-31,2023-12-01,930743.CSI,中证生物科技主题指数,3941.8035,-0.00101365927221098
2024-01-31,2023-12-04,930743.CSI,中证生物科技主题指数,3838.2739,-0.0262645258699475
2024-01-31,2023-12-05,930743.CSI,中证生物科技主题指数,3785.0604,-0.0138639141933046
2024-01-31,2023-12-06,930743.CSI,中证生物科技主题指数,3798.7619,0.00361988939463154
2024-01-31,2023-12-07,930743.CSI,中证生物科技主题指数,3762.781,-0.00947174393846584
2024-01-31,2023-12-08,930743.CSI,中证生物科技主题指数,3804.4332,0.0110695254387645
2024-01-31,2023-12-11,930743.CSI,中证生物科技主题指数,3822.549,0.00476176056922228
2024-01-31,2023-12-12,930743.CSI,中证生物科技主题指数,3795.3466,-0.00711629857458995
2024-01-31,2023-12-13,930743.CSI,中证生物科技主题指数,3769.0363,-0.00693225224805549
2024-01-31,2023-12-14,930743.CSI,中证生物科技主题指数,3770.9988,0.000520690129728774
2024-01-31,2023-12-15,930743.CSI,中证生物科技主题指数,3695.3479,-0.0200612368266995
2024-01-31,2023-12-18,930743.CSI,中证生物科技主题指数,3688.1254,-0.00195448444786495
2024-01-31,2023-12-19,930743.CSI,中证生物科技主题指数,3663.7312,-0.00661425449362429
2024-01-31,2023-12-20,930743.CSI,中证生物科技主题指数,3633.4184,-0.00827375108741601
2024-01-31,2023-12-21,930743.CSI,中证生物科技主题指数,3643.9878,0.00290894106772832
2024-01-31,2023-12-22,930743.CSI,中证生物科技主题指数,3610.5398,-0.00917895498991517
2024-01-31,2023-12-25,930743.CSI,中证生物科技主题指数,3633.2081,0.00627836868049481
2024-01-31,2023-12-26,930743.CSI,中证生物科技主题指数,3612.8284,-0.00560928508334002
2024-01-31,2023-12-27,930743.CSI,中证生物科技主题指数,3622.5473,0.00269010839263784
2024-01-31,2023-12-28,930743.CSI,中证生物科技主题指数,3671.3341,0.0134675398165263
2024-01-31,2023-12-29,930743.CSI,中证生物科技主题指数,3709.9508,0.0105184379705459
2024-01-31,2024-01-02,930743.CSI,中证生物科技主题指数,3660.5201,-0.013323815507203
2024-01-31,2024-01-03,930743.CSI,中证生物科技主题指数,3639.6774,-0.00569391764847849
2024-01-31,2024-01-04,930743.CSI,中证生物科技主题指数,3606.2052,-0.00919647439083482
2024-01-31,2024-01-05,930743.CSI,中证生物科技主题指数,3539.9023,-0.0183857812639169
2024-01-31,2024-01-08,930743.CSI,中证生物科技主题指数,3480.7872,-0.0166996416822012
2024-01-31,2024-01-09,930743.CSI,中证生物科技主题指数,3483.3127,0.000725554265425865
2024-01-31,2024-01-10,930743.CSI,中证生物科技主题指数,3452.7713,-0.00876791796498777
2024-01-31,2024-01-11,930743.CSI,中证生物科技主题指数,3485.5872,0.00950422056624478
2024-01-31,2024-01-12,930743.CSI,中证生物科技主题指数,3435.044,-0.0145006270392547
2024-01-31,2024-01-15,930743.CSI,中证生物科技主题指数,3426.4909,-0.00248995354935777
2024-01-31,2024-01-16,930743.CSI,中证生物科技主题指数,3415.775,-0.00312736858574458
2024-01-31,2024-01-17,930743.CSI,中证生物科技主题指数,3309.9104,-0.0309928493533678
2024-01-31,2024-01-18,930743.CSI,中证生物科技主题指数,3342.9685,0.00998761174924856
2024-01-31,2024-01-19,930743.CSI,中证生物科技主题指数,3333.4232,-0.00285533650705949
2024-01-31,2024-01-22,930743.CSI,中证生物科技主题指数,3218.9143,-0.0343517438769851
2024-01-31,2024-01-23,930743.CSI,中证生物科技主题指数,3237.0922,0.00564721465246842
2024-01-31,2024-01-24,930743.CSI,中证生物科技主题指数,3254.158,0.00527195363789756
2024-01-31,2024-01-25,930743.CSI,中证生物科技主题指数,3300.2049,0.0141501734089127
2024-01-31,2024-01-26,930743.CSI,中证生物科技主题指数,3194.9383,-0.0318969891839141
2024-01-31,2024-01-29,930743.CSI,中证生物科技主题指数,3092.9351,-0.0319265007402489
2024-01-31,2024-01-30,930743.CSI,中证生物科技主题指数,3027.0243,-0.0213101141372155
2024-01-31,2024-01-31,930743.CSI,中证生物科技主题指数,2928.9584,-0.0323967997217598
2024-01-31,2023-11-08,930851.CSI,中证云计算与大数据主题指数,3684.1884,0.0106881943582398
2024-01-31,2023-11-09,930851.CSI,中证云计算与大数据主题指数,3707.9452,0.00644831301243998
2024-01-31,2023-11-10,930851.CSI,中证云计算与大数据主题指数,3660.3056,-0.0128479784436943
2024-01-31,2023-11-13,930851.CSI,中证云计算与大数据主题指数,3757.0279,0.0264246515372923
2024-01-31,2023-11-14,930851.CSI,中证云计算与大数据主题指数,3793.2603,0.0096438996367314
2024-01-31,2023-11-15,930851.CSI,中证云计算与大数据主题指数,3779.3105,-0.00367752247321385
2024-01-31,2023-11-16,930851.CSI,中证云计算与大数据主题指数,3742.8159,-0.00965641748673474
2024-01-31,2023-11-17,930851.CSI,中证云计算与大数据主题指数,3776.1496,0.00890604851817578
2024-01-31,2023-11-20,930851.CSI,中证云计算与大数据主题指数,3816.8117,0.0107681379996174
2024-01-31,2023-11-21,930851.CSI,中证云计算与大数据主题指数,3758.8172,-0.0151944881116353
2024-01-31,2023-11-22,930851.CSI,中证云计算与大数据主题指数,3694.3285,-0.0171566470431177
2024-01-31,2023-11-23,930851.CSI,中证云计算与大数据主题指数,3719.9099,0.00692450603675332
2024-01-31,2023-11-24,930851.CSI,中证云计算与大数据主题指数,3607.2332,-0.0302901691247952
2024-01-31,2023-11-27,930851.CSI,中证云计算与大数据主题指数,3617.1881,0.00275970513910773
2024-01-31,2023-11-28,930851.CSI,中证云计算与大数据主题指数,3608.6201,-0.00236869075180246
2024-01-31,2023-11-29,930851.CSI,中证云计算与大数据主题指数,3571.8279,-0.0101956423731054
2024-01-31,2023-11-30,930851.CSI,中证云计算与大数据主题指数,3555.2523,-0.0046406491197406
2024-01-31,2023-12-01,930851.CSI,中证云计算与大数据主题指数,3678.6322,0.034703556763046
2024-01-31,2023-12-04,930851.CSI,中证云计算与大数据主题指数,3705.1839,0.00721781862291104
2024-01-31,2023-12-05,930851.CSI,中证云计算与大数据主题指数,3568.2069,-0.0369690152221593
2024-01-31,2023-12-06,930851.CSI,中证云计算与大数据主题指数,3580.5612,0.00346232725462192
2024-01-31,2023-12-07,930851.CSI,中证云计算与大数据主题指数,3650.925,0.0196516121551003
2024-01-31,2023-12-08,930851.CSI,中证云计算与大数据主题指数,3778.6542,0.0349854351979293
2024-01-31,2023-12-11,930851.CSI,中证云计算与大数据主题指数,3842.2044,0.0168182100389076
2024-01-31,2023-12-12,930851.CSI,中证云计算与大数据主题指数,3820.7356,-0.00558762568696247
2024-01-31,2023-12-13,930851.CSI,中证云计算与大数据主题指数,3768.3612,-0.0137079362413877
2024-01-31,2023-12-14,930851.CSI,中证云计算与大数据主题指数,3746.3165,-0.00584994347144852
2024-01-31,2023-12-15,930851.CSI,中证云计算与大数据主题指数,3690.7945,-0.0148204242754183
2024-01-31,2023-12-18,930851.CSI,中证云计算与大数据主题指数,3644.3009,-0.0125971792794207
2024-01-31,2023-12-19,930851.CSI,中证云计算与大数据主题指数,3666.4913,0.00608906909964535
2024-01-31,2023-12-20,930851.CSI,中证云计算与大数据主题指数,3534.785,-0.0359216180330225
2024-01-31,2023-12-21,930851.CSI,中证云计算与大数据主题指数,3587.6132,0.0149452371219183
2024-01-31,2023-12-22,930851.CSI,中证云计算与大数据主题指数,3490.6367,-0.0270309240695178
2024-01-31,2023-12-25,930851.CSI,中证云计算与大数据主题指数,3490.1147,-0.000149542918631451
2024-01-31,2023-12-26,930851.CSI,中证云计算与大数据主题指数,3405.2155,-0.0243256188686293
2024-01-31,2023-12-27,930851.CSI,中证云计算与大数据主题指数,3421.9715,0.00492068710482507
2024-01-31,2023-12-28,930851.CSI,中证云计算与大数据主题指数,3515.2513,0.0272590814973181
2024-01-31,2023-12-29,930851.CSI,中证云计算与大数据主题指数,3565.9971,0.0144358953796562
2024-01-31,2024-01-02,930851.CSI,中证云计算与大数据主题指数,3488.1874,-0.0218198999657068
2024-01-31,2024-01-03,930851.CSI,中证云计算与大数据主题指数,3396.7422,-0.026215678664512
2024-01-31,2024-01-04,930851.CSI,中证云计算与大数据主题指数,3364.1996,-0.00958053278226423
2024-01-31,2024-01-05,930851.CSI,中证云计算与大数据主题指数,3285.3101,-0.0234497085131333
2024-01-31,2024-01-08,930851.CSI,中证云计算与大数据主题指数,3191.8386,-0.0284513477129602
2024-01-31,2024-01-09,930851.CSI,中证云计算与大数据主题指数,3172.0092,-0.00621253217502915
2024-01-31,2024-01-10,930851.CSI,中证云计算与大数据主题指数,3117.5895,-0.0171562238848487
2024-01-31,2024-01-11,930851.CSI,中证云计算与大数据主题指数,3209.6512,0.0295297697147106
2024-01-31,2024-01-12,930851.CSI,中证云计算与大数据主题指数,3146.0421,-0.0198180724435103
2024-01-31,2024-01-15,930851.CSI,中证云计算与大数据主题指数,3116.1821,-0.00949129066009646
2024-01-31,2024-01-16,930851.CSI,中证云计算与大数据主题指数,3103.9242,-0.00393362762721727
2024-01-31,2024-01-17,930851.CSI,中证云计算与大数据主题指数,3044.0023,-0.0193052072598937
2024-01-31,2024-01-18,930851.CSI,中证云计算与大数据主题指数,3118.0877,0.0243381550664399
2024-01-31,2024-01-19,930851.CSI,中证云计算与大数据主题指数,3072.1545,-0.0147312084903833
2024-01-31,2024-01-22,930851.CSI,中证云计算与大数据主题指数,2947.4382,-0.0405957122273636
2024-01-31,2024-01-23,930851.CSI,中证云计算与大数据主题指数,3052.1979,0.0355426281711353
2024-01-31,2024-01-24,930851.CSI,中证云计算与大数据主题指数,3080.11,0.0091449181588128
2024-01-31,2024-01-25,930851.CSI,中证云计算与大数据主题指数,3173.7,0.0303852784478476
2024-01-31,2024-01-26,930851.CSI,中证云计算与大数据主题指数,3123.8631,-0.0157030910293978
2024-01-31,2024-01-29,930851.CSI,中证云计算与大数据主题指数,2991.2353,-0.0424563419568547
