月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-03-31,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-03-31,2023-02-01,931151.CSI,中证光伏产业指数,4669.8728,-0.00384079961125261
2023-03-31,2023-02-02,931151.CSI,中证光伏产业指数,4620.8117,-0.0105058750208357
2023-03-31,2023-02-03,931151.CSI,中证光伏产业指数,4537.0292,-0.0181315546790189
2023-03-31,2023-02-06,931151.CSI,中证光伏产业指数,4513.683,-0.00514570194963704
2023-03-31,2023-02-07,931151.CSI,中证光伏产业指数,4508.1312,-0.00122999333360363
2023-03-31,2023-02-08,931151.CSI,中证光伏产业指数,4489.6969,-0.00408912233965153
2023-03-31,2023-02-09,931151.CSI,中证光伏产业指数,4552.2348,0.0139292031050025
2023-03-31,2023-02-10,931151.CSI,中证光伏产业指数,4483.3403,-0.0151342149574535
2023-03-31,2023-02-13,931151.CSI,中证光伏产业指数,4480.973,-0.000528021484338392
2023-03-31,2023-02-14,931151.CSI,中证光伏产业指数,4487.0691,0.00136044113633349
2023-03-31,2023-02-15,931151.CSI,中证光伏产业指数,4460.6594,-0.00588573507816048
2023-03-31,2023-02-16,931151.CSI,中证光伏产业指数,4377.8432,-0.0185659097845488
2023-03-31,2023-02-17,931151.CSI,中证光伏产业指数,4286.315,-0.0209071444130299
2023-03-31,2023-02-20,931151.CSI,中证光伏产业指数,4380.2278,0.0219099156268263
2023-03-31,2023-02-21,931151.CSI,中证光伏产业指数,4435.2382,0.0125587988825604
2023-03-31,2023-02-22,931151.CSI,中证光伏产业指数,4395.866,-0.00887713313796756
2023-03-31,2023-02-23,931151.CSI,中证光伏产业指数,4506.2385,0.0251082494325352
2023-03-31,2023-02-24,931151.CSI,中证光伏产业指数,4430.9339,-0.0167111882782059
2023-03-31,2023-02-27,931151.CSI,中证光伏产业指数,4448.2792,0.00391459236166902
2023-03-31,2023-02-28,931151.CSI,中证光伏产业指数,4456.4878,0.00184534280132409
2023-03-31,2023-03-01,931151.CSI,中证光伏产业指数,4399.3784,-0.0128148897883217
2023-03-31,2023-03-02,931151.CSI,中证光伏产业指数,4320.9478,-0.0178276549250684
2023-03-31,2023-03-03,931151.CSI,中证光伏产业指数,4314.901,-0.00139941519312037
2023-03-31,2023-03-06,931151.CSI,中证光伏产业指数,4470.0592,0.035958692910915
2023-03-31,2023-03-07,931151.CSI,中证光伏产业指数,4420.9125,-0.0109946418606715
2023-03-31,2023-03-08,931151.CSI,中证光伏产业指数,4375.9757,-0.0101645983719425
2023-03-31,2023-03-09,931151.CSI,中证光伏产业指数,4343.4733,-0.00742746354830082
2023-03-31,2023-03-10,931151.CSI,中证光伏产业指数,4304.6357,-0.00894159980216747
2023-03-31,2023-03-13,931151.CSI,中证光伏产业指数,4295.0062,-0.00223700695508333
2023-03-31,2023-03-14,931151.CSI,中证光伏产业指数,4214.5447,-0.0187337331433886
2023-03-31,2023-03-15,931151.CSI,中证光伏产业指数,4215.75,0.000285985814790335
2023-03-31,2023-03-16,931151.CSI,中证光伏产业指数,4018.2187,-0.0468555535788413
2023-03-31,2023-03-17,931151.CSI,中证光伏产业指数,3984.3521,-0.00842826200574898
2023-03-31,2023-03-20,931151.CSI,中证光伏产业指数,4029.3751,0.0112999551420168
2023-03-31,2023-03-21,931151.CSI,中证光伏产业指数,4054.5419,0.00624583201499407
2023-03-31,2023-03-22,931151.CSI,中证光伏产业指数,4045.0073,-0.00235158502123256
2023-03-31,2023-03-23,931151.CSI,中证光伏产业指数,4017.8051,-0.00672488279563799
2023-03-31,2023-03-24,931151.CSI,中证光伏产业指数,4049.6322,0.00792151416204834
2023-03-31,2023-03-27,931151.CSI,中证光伏产业指数,4118.6172,0.017034880352838
2023-03-31,2023-03-28,931151.CSI,中证光伏产业指数,4065.791,-0.012826198074441
2023-03-31,2023-03-29,931151.CSI,中证光伏产业指数,4072.9558,0.00176221551968614
2023-03-31,2023-03-30,931151.CSI,中证光伏产业指数,4128.9882,0.0137571834194714
2023-03-31,2023-03-31,931151.CSI,中证光伏产业指数,4127.2802,-0.000413660663888482
2023-03-31,2022-12-30,931152.CSI,中证创新药产业指数,2158.3792,-0.00364091877157868
2023-03-31,2023-01-03,931152.CSI,中证创新药产业指数,2177.7398,0.00896997154160872
2023-03-31,2023-01-04,931152.CSI,中证创新药产业指数,2199.5687,0.0100236492899657
2023-03-31,2023-01-05,931152.CSI,中证创新药产业指数,2273.6204,0.0336664637935611
2023-03-31,2023-01-06,931152.CSI,中证创新药产业指数,2256.4614,-0.00754699421240224
2023-03-31,2023-01-09,931152.CSI,中证创新药产业指数,2275.9438,0.00863404975595849
2023-03-31,2023-01-10,931152.CSI,中证创新药产业指数,2296.0901,0.00885184423270902
2023-03-31,2023-01-11,931152.CSI,中证创新药产业指数,2287.1141,-0.0039092542579231
2023-03-31,2023-01-12,931152.CSI,中证创新药产业指数,2283.4023,-0.00162291859422303
2023-03-31,2023-01-13,931152.CSI,中证创新药产业指数,2333.0053,0.0217232854674796
2023-03-31,2023-01-16,931152.CSI,中证创新药产业指数,2418.7472,0.0367516953347684
2023-03-31,2023-01-17,931152.CSI,中证创新药产业指数,2387.404,-0.0129584439415578
2023-03-31,2023-01-18,931152.CSI,中证创新药产业指数,2367.0479,-0.00852645802721286
2023-03-31,2023-01-19,931152.CSI,中证创新药产业指数,2431.8654,0.0273832650365884
2023-03-31,2023-01-20,931152.CSI,中证创新药产业指数,2422.0907,-0.00401942475928152
2023-03-31,2023-01-30,931152.CSI,中证创新药产业指数,2385.0371,-0.0152981884617286
2023-03-31,2023-01-31,931152.CSI,中证创新药产业指数,2325.4059,-0.0250022106574358
2023-03-31,2023-02-01,931152.CSI,中证创新药产业指数,2343.5005,0.00778126519761546
2023-03-31,2023-02-02,931152.CSI,中证创新药产业指数,2374.4179,0.0131928284205614
2023-03-31,2023-02-03,931152.CSI,中证创新药产业指数,2359.9062,-0.00611168741610313
2023-03-31,2023-02-06,931152.CSI,中证创新药产业指数,2323.0295,-0.0156263414198411
2023-03-31,2023-02-07,931152.CSI,中证创新药产业指数,2310.1066,-0.00556295130991669
2023-03-31,2023-02-08,931152.CSI,中证创新药产业指数,2317.9997,0.00341676873266361
2023-03-31,2023-02-09,931152.CSI,中证创新药产业指数,2340.7029,0.0097943067033186
2023-03-31,2023-02-10,931152.CSI,中证创新药产业指数,2332.6968,-0.00342038282603063
2023-03-31,2023-02-13,931152.CSI,中证创新药产业指数,2343.9997,0.00484542183107539
2023-03-31,2023-02-14,931152.CSI,中证创新药产业指数,2342.4838,-0.000646715099835493
2023-03-31,2023-02-15,931152.CSI,中证创新药产业指数,2299.6598,-0.0182814498012751
2023-03-31,2023-02-16,931152.CSI,中证创新药产业指数,2267.8209,-0.0138450478631664
2023-03-31,2023-02-17,931152.CSI,中证创新药产业指数,2269.6074,0.000787760620779121
2023-03-31,2023-02-20,931152.CSI,中证创新药产业指数,2303.3343,0.0148602352988452
2023-03-31,2023-02-21,931152.CSI,中证创新药产业指数,2297.43,-0.0025633708489472
2023-03-31,2023-02-22,931152.CSI,中证创新药产业指数,2282.8911,-0.0063283320928168
2023-03-31,2023-02-23,931152.CSI,中证创新药产业指数,2270.4832,-0.00543516946559552
2023-03-31,2023-02-24,931152.CSI,中证创新药产业指数,2249.8363,-0.00909361496266525
2023-03-31,2023-02-27,931152.CSI,中证创新药产业指数,2230.593,-0.00855320007060079
2023-03-31,2023-02-28,931152.CSI,中证创新药产业指数,2262.1184,0.0141331923842674
2023-03-31,2023-03-01,931152.CSI,中证创新药产业指数,2260.0379,-0.000919713132610633
2023-03-31,2023-03-02,931152.CSI,中证创新药产业指数,2236.1946,-0.0105499558215373
2023-03-31,2023-03-03,931152.CSI,中证创新药产业指数,2236.5919,0.000177667900638001
2023-03-31,2023-03-06,931152.CSI,中证创新药产业指数,2234.3719,-0.000992581614911447
2023-03-31,2023-03-07,931152.CSI,中证创新药产业指数,2195.3734,-0.0174538983416325
2023-03-31,2023-03-08,931152.CSI,中证创新药产业指数,2184.0451,-0.0051600789186933
2023-03-31,2023-03-09,931152.CSI,中证创新药产业指数,2193.4456,0.00430416935987266
2023-03-31,2023-03-10,931152.CSI,中证创新药产业指数,2197.8434,0.00200497336245786
2023-03-31,2023-03-13,931152.CSI,中证创新药产业指数,2179.4737,-0.00835805681150903
2023-03-31,2023-03-14,931152.CSI,中证创新药产业指数,2180.4341,0.000440656842980003
2023-03-31,2023-03-15,931152.CSI,中证创新药产业指数,2183.2174,0.00127648893401555
2023-03-31,2023-03-16,931152.CSI,中证创新药产业指数,2159.5309,-0.0108493547184078
2023-03-31,2023-03-17,931152.CSI,中证创新药产业指数,2121.8815,-0.0174340640367777
2023-03-31,2023-03-20,931152.CSI,中证创新药产业指数,2097.1077,-0.0116753928058659
2023-03-31,2023-03-21,931152.CSI,中证创新药产业指数,2168.5709,0.0340770290433821
2023-03-31,2023-03-22,931152.CSI,中证创新药产业指数,2177.8508,0.00427926981774029
2023-03-31,2023-03-23,931152.CSI,中证创新药产业指数,2163.3128,-0.00667538841503745
2023-03-31,2023-03-24,931152.CSI,中证创新药产业指数,2140.294,-0.010640532427858
2023-03-31,2023-03-27,931152.CSI,中证创新药产业指数,2169.0632,0.0134417047377604
2023-03-31,2023-03-28,931152.CSI,中证创新药产业指数,2158.4835,-0.00487754344824998
2023-03-31,2023-03-29,931152.CSI,中证创新药产业指数,2131.5015,-0.0125004430193698
2023-03-31,2023-03-30,931152.CSI,中证创新药产业指数,2136.4298,0.0023121259825527
2023-03-31,2023-03-31,931152.CSI,中证创新药产业指数,2119.3763,-0.00798224214996435
2023-03-31,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2023-03-31,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2023-03-31,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2023-03-31,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2023-03-31,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2023-03-31,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2023-03-31,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2023-03-31,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2023-03-31,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2023-03-31,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2023-03-31,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2023-03-31,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2023-03-31,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2023-03-31,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-03-31,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-03-31,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2023-03-31,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2023-03-31,2023-02-01,931160.CSI,中证全指通信设备指数,4588.487,0.0172478818748505
2023-03-31,2023-02-02,931160.CSI,中证全指通信设备指数,4575.2583,-0.00288302004560537
2023-03-31,2023-02-03,931160.CSI,中证全指通信设备指数,4591.6359,0.00357960117792699
2023-03-31,2023-02-06,931160.CSI,中证全指通信设备指数,4599.3456,0.00167907477158624
2023-03-31,2023-02-07,931160.CSI,中证全指通信设备指数,4634.9856,0.00774892845625708
2023-03-31,2023-02-08,931160.CSI,中证全指通信设备指数,4579.0309,-0.0120722489407519
2023-03-31,2023-02-09,931160.CSI,中证全指通信设备指数,4738.8594,0.0349044379674313
2023-03-31,2023-02-10,931160.CSI,中证全指通信设备指数,4759.1641,0.00428472302849925
2023-03-31,2023-02-13,931160.CSI,中证全指通信设备指数,4785.6804,0.00557162969018021
2023-03-31,2023-02-14,931160.CSI,中证全指通信设备指数,4759.7923,-0.0054094920337765
2023-03-31,2023-02-15,931160.CSI,中证全指通信设备指数,4877.0466,0.0246343312081074
2023-03-31,2023-02-16,931160.CSI,中证全指通信设备指数,4796.8538,-0.0164429021449169
2023-03-31,2023-02-17,931160.CSI,中证全指通信设备指数,4646.4439,-0.0313559483509794
2023-03-31,2023-02-20,931160.CSI,中证全指通信设备指数,4747.4067,0.0217290474549794
2023-03-31,2023-02-21,931160.CSI,中证全指通信设备指数,4764.2743,0.00355301347997017
2023-03-31,2023-02-22,931160.CSI,中证全指通信设备指数,4774.8266,0.00221488086863508
2023-03-31,2023-02-23,931160.CSI,中证全指通信设备指数,4730.3837,-0.00930775161552466
2023-03-31,2023-02-24,931160.CSI,中证全指通信设备指数,4754.483,0.00509457615457287
2023-03-31,2023-02-27,931160.CSI,中证全指通信设备指数,4752.0575,-0.00051015010464861
2023-03-31,2023-02-28,931160.CSI,中证全指通信设备指数,4811.3316,0.0124733549625611
2023-03-31,2023-03-01,931160.CSI,中证全指通信设备指数,4908.7319,0.02024393828935
2023-03-31,2023-03-02,931160.CSI,中证全指通信设备指数,4964.9931,0.0114614530078532
2023-03-31,2023-03-03,931160.CSI,中证全指通信设备指数,4945.2427,-0.00397793100659094
2023-03-31,2023-03-06,931160.CSI,中证全指通信设备指数,4988.4849,0.00874420177598179
2023-03-31,2023-03-07,931160.CSI,中证全指通信设备指数,4795.2235,-0.038741502454984
2023-03-31,2023-03-08,931160.CSI,中证全指通信设备指数,4890.22,0.0198106511615153
2023-03-31,2023-03-09,931160.CSI,中证全指通信设备指数,4939.1291,0.0100014109794651
2023-03-31,2023-03-10,931160.CSI,中证全指通信设备指数,4853.6928,-0.0172978471042597
2023-03-31,2023-03-13,931160.CSI,中证全指通信设备指数,4985.1876,0.0270917022189785
2023-03-31,2023-03-14,931160.CSI,中证全指通信设备指数,4945.6497,-0.00793107565300055
2023-03-31,2023-03-15,931160.CSI,中证全指通信设备指数,4917.7536,-0.00564053293139621
2023-03-31,2023-03-16,931160.CSI,中证全指通信设备指数,4846.3667,-0.0145161603867262
2023-03-31,2023-03-17,931160.CSI,中证全指通信设备指数,5055.994,0.0432545271491735
2023-03-31,2023-03-20,931160.CSI,中证全指通信设备指数,5135.3965,0.015704627022896
2023-03-31,2023-03-21,931160.CSI,中证全指通信设备指数,5160.4391,0.0048764686426841
2023-03-31,2023-03-22,931160.CSI,中证全指通信设备指数,5392.0558,0.0448831379484742
2023-03-31,2023-03-23,931160.CSI,中证全指通信设备指数,5586.4328,0.0360487738276001
2023-03-31,2023-03-24,931160.CSI,中证全指通信设备指数,5593.2083,0.00121284910112962
2023-03-31,2023-03-27,931160.CSI,中证全指通信设备指数,5599.4568,0.00111715846520499
2023-03-31,2023-03-28,931160.CSI,中证全指通信设备指数,5434.3161,-0.0294922714646177
2023-03-31,2023-03-29,931160.CSI,中证全指通信设备指数,5458.1589,0.00438745180833333
2023-03-31,2023-03-30,931160.CSI,中证全指通信设备指数,5357.4475,-0.0184515331717441
2023-03-31,2023-03-31,931160.CSI,中证全指通信设备指数,5463.5727,0.019808910866602
2023-03-31,2022-12-30,931186.CSI,中证科技50策略指数,4315.0355,-0.000868993700432363
2023-03-31,2023-01-03,931186.CSI,中证科技50策略指数,4419.4199,0.024190855440239
2023-03-31,2023-01-04,931186.CSI,中证科技50策略指数,4389.8173,-0.00669829992845894
2023-03-31,2023-01-05,931186.CSI,中证科技50策略指数,4455.4443,0.0149498249050137
2023-03-31,2023-01-06,931186.CSI,中证科技50策略指数,4461.4021,0.0013371954846344
2023-03-31,2023-01-09,931186.CSI,中证科技50策略指数,4478.7307,0.00388411526501953
2023-03-31,2023-01-10,931186.CSI,中证科技50策略指数,4524.5288,0.0102256873805786
2023-03-31,2023-01-11,931186.CSI,中证科技50策略指数,4470.4012,-0.0119631463059755
2023-03-31,2023-01-12,931186.CSI,中证科技50策略指数,4498.8661,0.00636741507674965
2023-03-31,2023-01-13,931186.CSI,中证科技50策略指数,4531.3843,0.00722808798421437
2023-03-31,2023-01-16,931186.CSI,中证科技50策略指数,4628.6792,0.0214713415500865
2023-03-31,2023-01-17,931186.CSI,中证科技50策略指数,4656.3951,0.00598786366529791
2023-03-31,2023-01-18,931186.CSI,中证科技50策略指数,4688.8307,0.00696581782761529
2023-03-31,2023-01-19,931186.CSI,中证科技50策略指数,4787.4507,0.021032962439868
2023-03-31,2023-01-20,931186.CSI,中证科技50策略指数,4826.7929,0.00821777652979283
2023-03-31,2023-01-30,931186.CSI,中证科技50策略指数,4873.9072,0.00976099471763114
2023-03-31,2023-01-31,931186.CSI,中证科技50策略指数,4800.8903,-0.0149811838846664
2023-03-31,2023-02-01,931186.CSI,中证科技50策略指数,4864.8405,0.0133204876603825
2023-03-31,2023-02-02,931186.CSI,中证科技50策略指数,4878.3059,0.0027679016403519
2023-03-31,2023-02-03,931186.CSI,中证科技50策略指数,4909.0263,0.00629735006982646
2023-03-31,2023-02-06,931186.CSI,中证科技50策略指数,4894.3022,-0.00299939317905062
2023-03-31,2023-02-07,931186.CSI,中证科技50策略指数,4877.148,-0.00350493273586583
2023-03-31,2023-02-08,931186.CSI,中证科技50策略指数,4848.6389,-0.00584544491985894
2023-03-31,2023-02-09,931186.CSI,中证科技50策略指数,4965.456,0.0240927613726813
2023-03-31,2023-02-10,931186.CSI,中证科技50策略指数,4929.9947,-0.00714159988528751
2023-03-31,2023-02-13,931186.CSI,中证科技50策略指数,4976.2968,0.00939191679049878
2023-03-31,2023-02-14,931186.CSI,中证科技50策略指数,4971.9921,-0.000865040847242038
2023-03-31,2023-02-15,931186.CSI,中证科技50策略指数,5034.1329,0.0124981694962869
2023-03-31,2023-02-16,931186.CSI,中证科技50策略指数,4950.4485,-0.0166233990366045
2023-03-31,2023-02-17,931186.CSI,中证科技50策略指数,4808.7183,-0.0286297696057236
