月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-18,930713.CSI,中证人工智能主题指数,3194.6114,0.021431439001391
2025-01-27,2024-12-19,930713.CSI,中证人工智能主题指数,3288.5265,0.0293979730993259
2025-01-27,2024-12-20,930713.CSI,中证人工智能主题指数,3321.0438,0.00988810642091531
2025-01-27,2024-12-23,930713.CSI,中证人工智能主题指数,3261.744,-0.0178557717305625
2025-01-27,2024-12-24,930713.CSI,中证人工智能主题指数,3275.9509,0.00435561466503809
2025-01-27,2024-12-25,930713.CSI,中证人工智能主题指数,3263.8951,-0.00368009178647932
2025-01-27,2024-12-26,930713.CSI,中证人工智能主题指数,3365.2667,0.0310584736623429
2025-01-27,2024-12-27,930713.CSI,中证人工智能主题指数,3305.7547,-0.0176841853277186
2025-01-27,2024-12-30,930713.CSI,中证人工智能主题指数,3283.1655,-0.00683329588853032
2025-01-27,2024-12-31,930713.CSI,中证人工智能主题指数,3155.4661,-0.0388952064707064
2025-01-27,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-01-27,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-01-27,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-01-27,2025-01-07,930713.CSI,中证人工智能主题指数,3041.4296,0.0340080418891913
2025-01-27,2025-01-08,930713.CSI,中证人工智能主题指数,3025.2449,-0.00532141200966807
2025-01-27,2025-01-09,930713.CSI,中证人工智能主题指数,3031.5839,0.00209536755189643
2025-01-27,2025-01-10,930713.CSI,中证人工智能主题指数,2954.0852,-0.02556376552864
2025-01-27,2025-01-13,930713.CSI,中证人工智能主题指数,2944.1327,-0.00336906328903441
2025-01-27,2025-01-14,930713.CSI,中证人工智能主题指数,3066.0703,0.0414171548721292
2025-01-27,2025-01-15,930713.CSI,中证人工智能主题指数,3043.4952,-0.00736287749175224
2025-01-27,2025-01-16,930713.CSI,中证人工智能主题指数,3030.1311,-0.00439103698931409
2025-01-27,2025-01-17,930713.CSI,中证人工智能主题指数,3042.4209,0.00405586411756254
2025-01-27,2025-01-20,930713.CSI,中证人工智能主题指数,3081.7176,0.0129162602058117
2025-01-27,2025-01-21,930713.CSI,中证人工智能主题指数,3146.0703,0.0208820886118832
2025-01-27,2025-01-22,930713.CSI,中证人工智能主题指数,3187.3797,0.0131304758193103
2025-01-27,2025-01-23,930713.CSI,中证人工智能主题指数,3135.6949,-0.0162154512058917
2025-01-27,2025-01-24,930713.CSI,中证人工智能主题指数,3203.8646,0.0217399020548843
2025-01-27,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-01-27,2024-11-04,930721.CSI,中证智能汽车主题指数,4765.5384,0.0310134927002759
2025-01-27,2024-11-05,930721.CSI,中证智能汽车主题指数,4920.5726,0.032532357728982
2025-01-27,2024-11-06,930721.CSI,中证智能汽车主题指数,4911.1162,-0.00192180885614812
2025-01-27,2024-11-07,930721.CSI,中证智能汽车主题指数,4959.2147,0.00979380206886571
2025-01-27,2024-11-08,930721.CSI,中证智能汽车主题指数,5042.1712,0.0167277492543325
2025-01-27,2024-11-11,930721.CSI,中证智能汽车主题指数,5235.7476,0.0383914770684501
2025-01-27,2024-11-12,930721.CSI,中证智能汽车主题指数,5238.7859,0.000580299172557641
2025-01-27,2024-11-13,930721.CSI,中证智能汽车主题指数,5229.0814,-0.00185243302269711
2025-01-27,2024-11-14,930721.CSI,中证智能汽车主题指数,5026.7615,-0.0386912890665654
2025-01-27,2024-11-15,930721.CSI,中证智能汽车主题指数,4896.5691,-0.0258998561996625
2025-01-27,2024-11-18,930721.CSI,中证智能汽车主题指数,4755.7124,-0.0287664070747004
2025-01-27,2024-11-19,930721.CSI,中证智能汽车主题指数,4887.197,0.0276477189831748
2025-01-27,2024-11-20,930721.CSI,中证智能汽车主题指数,4921.8536,0.00709130407470782
2025-01-27,2024-11-21,930721.CSI,中证智能汽车主题指数,4900.7764,-0.00428237036550627
2025-01-27,2024-11-22,930721.CSI,中证智能汽车主题指数,4702.212,-0.0405169270730245
2025-01-27,2024-11-25,930721.CSI,中证智能汽车主题指数,4661.8621,-0.00858104653724678
2025-01-27,2024-11-26,930721.CSI,中证智能汽车主题指数,4576.0832,-0.0184001367179009
2025-01-27,2024-11-27,930721.CSI,中证智能汽车主题指数,4697.3218,0.0264939675921976
2025-01-27,2024-11-28,930721.CSI,中证智能汽车主题指数,4612.5691,-0.018042770669874
2025-01-27,2024-11-29,930721.CSI,中证智能汽车主题指数,4703.46,0.0197050489715158
2025-01-27,2024-12-02,930721.CSI,中证智能汽车主题指数,4799.9477,0.020514195932356
2025-01-27,2024-12-03,930721.CSI,中证智能汽车主题指数,4769.5014,-0.00634304827946341
2025-01-27,2024-12-04,930721.CSI,中证智能汽车主题指数,4714.7752,-0.0114741972819213
2025-01-27,2024-12-05,930721.CSI,中证智能汽车主题指数,4747.3335,0.0069055890512022
2025-01-27,2024-12-06,930721.CSI,中证智能汽车主题指数,4798.9783,0.0108786964303225
2025-01-27,2024-12-09,930721.CSI,中证智能汽车主题指数,4803.5662,0.000956015991987469
2025-01-27,2024-12-10,930721.CSI,中证智能汽车主题指数,4867.6448,0.0133397974196754
2025-01-27,2024-12-11,930721.CSI,中证智能汽车主题指数,4914.9193,0.00971198637994286
2025-01-27,2024-12-12,930721.CSI,中证智能汽车主题指数,4916.0639,0.000232882765745623
2025-01-27,2024-12-13,930721.CSI,中证智能汽车主题指数,4836.7039,-0.0161429960257432
2025-01-27,2024-12-16,930721.CSI,中证智能汽车主题指数,4728.3658,-0.0223991590636757
2025-01-27,2024-12-17,930721.CSI,中证智能汽车主题指数,4691.9311,-0.00770555865199762
2025-01-27,2024-12-18,930721.CSI,中证智能汽车主题指数,4800.8836,0.0232212489224319
2025-01-27,2024-12-19,930721.CSI,中证智能汽车主题指数,4870.9936,0.0146035617276785
2025-01-27,2024-12-20,930721.CSI,中证智能汽车主题指数,4895.8442,0.00510175172474048
2025-01-27,2024-12-23,930721.CSI,中证智能汽车主题指数,4771.9916,-0.0252974961907487
2025-01-27,2024-12-24,930721.CSI,中证智能汽车主题指数,4835.079,0.0132203501783195
2025-01-27,2024-12-25,930721.CSI,中证智能汽车主题指数,4793.132,-0.00867555628356853
2025-01-27,2024-12-26,930721.CSI,中证智能汽车主题指数,4927.7485,0.0280852895351098
2025-01-27,2024-12-27,930721.CSI,中证智能汽车主题指数,4863.354,-0.0130677326572165
2025-01-27,2024-12-30,930721.CSI,中证智能汽车主题指数,4842.2875,-0.0043316813869605
2025-01-27,2024-12-31,930721.CSI,中证智能汽车主题指数,4702.7181,-0.0288230304375774
2025-01-27,2025-01-02,930721.CSI,中证智能汽车主题指数,4519.7823,-0.038900014015299
2025-01-27,2025-01-03,930721.CSI,中证智能汽车主题指数,4365.5518,-0.0341234355468846
2025-01-27,2025-01-06,930721.CSI,中证智能汽车主题指数,4314.2752,-0.0117457316621464
2025-01-27,2025-01-07,930721.CSI,中证智能汽车主题指数,4415.0885,0.0233673781403652
2025-01-27,2025-01-08,930721.CSI,中证智能汽车主题指数,4411.5492,-0.000801637385071552
2025-01-27,2025-01-09,930721.CSI,中证智能汽车主题指数,4438.4928,0.00610751433986034
2025-01-27,2025-01-10,930721.CSI,中证智能汽车主题指数,4391.5174,-0.0105836377609986
2025-01-27,2025-01-13,930721.CSI,中证智能汽车主题指数,4397.283,0.00131289471834961
2025-01-27,2025-01-14,930721.CSI,中证智能汽车主题指数,4617.8879,0.0501684562944891
2025-01-27,2025-01-15,930721.CSI,中证智能汽车主题指数,4573.7249,-0.00956346298488531
2025-01-27,2025-01-16,930721.CSI,中证智能汽车主题指数,4577.3461,0.000791739791783153
2025-01-27,2025-01-17,930721.CSI,中证智能汽车主题指数,4606.8621,0.00644827796613434
2025-01-27,2025-01-20,930721.CSI,中证智能汽车主题指数,4659.0577,0.0113299679623577
2025-01-27,2025-01-21,930721.CSI,中证智能汽车主题指数,4771.4884,0.0241316393226896
2025-01-27,2025-01-22,930721.CSI,中证智能汽车主题指数,4732.1333,-0.00824797142962763
2025-01-27,2025-01-23,930721.CSI,中证智能汽车主题指数,4683.1084,-0.0103599997912147
2025-01-27,2025-01-24,930721.CSI,中证智能汽车主题指数,4826.2492,0.0305653398926236
2025-01-27,2025-01-27,930721.CSI,中证智能汽车主题指数,4762.7342,-0.0131603233417786
2025-01-27,2024-11-04,930726.CSI,中证生物医药指数,2338.4639,0.0121815999122201
2025-01-27,2024-11-05,930726.CSI,中证生物医药指数,2395.9953,0.0246022185760488
2025-01-27,2024-11-06,930726.CSI,中证生物医药指数,2391.0283,-0.00207304246381457
2025-01-27,2024-11-07,930726.CSI,中证生物医药指数,2460.5273,0.0290665735742235
2025-01-27,2024-11-08,930726.CSI,中证生物医药指数,2449.6273,-0.00442994475208636
2025-01-27,2024-11-11,930726.CSI,中证生物医药指数,2478.7955,0.0119071991073907
2025-01-27,2024-11-12,930726.CSI,中证生物医药指数,2502.3728,0.00951159545029023
2025-01-27,2024-11-13,930726.CSI,中证生物医药指数,2475.9503,-0.0105589782625515
2025-01-27,2024-11-14,930726.CSI,中证生物医药指数,2402.6694,-0.0295970803614272
2025-01-27,2024-11-15,930726.CSI,中证生物医药指数,2353.6252,-0.0204123796640521
2025-01-27,2024-11-18,930726.CSI,中证生物医药指数,2323.8172,-0.0126647182397606
2025-01-27,2024-11-19,930726.CSI,中证生物医药指数,2347.2989,0.0101047965390737
2025-01-27,2024-11-20,930726.CSI,中证生物医药指数,2394.0765,0.0199282673374066
2025-01-27,2024-11-21,930726.CSI,中证生物医药指数,2383.1115,-0.00458005414613949
2025-01-27,2024-11-22,930726.CSI,中证生物医药指数,2288.3964,-0.0397443006758181
2025-01-27,2024-11-25,930726.CSI,中证生物医药指数,2280.9081,-0.00327229146139196
2025-01-27,2024-11-26,930726.CSI,中证生物医药指数,2290.7203,0.00430188309647361
2025-01-27,2024-11-27,930726.CSI,中证生物医药指数,2329.7377,0.0170328084140172
2025-01-27,2024-11-28,930726.CSI,中证生物医药指数,2303.1838,-0.0113978067144642
2025-01-27,2024-11-29,930726.CSI,中证生物医药指数,2334.8711,0.0137580422370112
2025-01-27,2024-12-02,930726.CSI,中证生物医药指数,2358.5613,0.0101462560395733
2025-01-27,2024-12-03,930726.CSI,中证生物医药指数,2356.2435,-0.000982717727116
2025-01-27,2024-12-04,930726.CSI,中证生物医药指数,2327.2093,-0.0123222408889404
2025-01-27,2024-12-05,930726.CSI,中证生物医药指数,2316.0686,-0.00478714999978724
2025-01-27,2024-12-06,930726.CSI,中证生物医药指数,2380.0428,0.0276218934102384
2025-01-27,2024-12-09,930726.CSI,中证生物医药指数,2396.3523,0.00685260786066522
2025-01-27,2024-12-10,930726.CSI,中证生物医药指数,2388.089,-0.00344828262522168
2025-01-27,2024-12-11,930726.CSI,中证生物医药指数,2388.1398,2.12722390162678e-05
2025-01-27,2024-12-12,930726.CSI,中证生物医药指数,2396.7211,0.00359329885126503
2025-01-27,2024-12-13,930726.CSI,中证生物医药指数,2339.5958,-0.0238347715969122
2025-01-27,2024-12-16,930726.CSI,中证生物医药指数,2312.1144,-0.0117462170174866
2025-01-27,2024-12-17,930726.CSI,中证生物医药指数,2299.933,-0.00526851093527203
2025-01-27,2024-12-18,930726.CSI,中证生物医药指数,2305.8442,0.00257016182645331
2025-01-27,2024-12-19,930726.CSI,中证生物医药指数,2299.2648,-0.0028533584359256
2025-01-27,2024-12-20,930726.CSI,中证生物医药指数,2292.0666,-0.00313065289391623
2025-01-27,2024-12-23,930726.CSI,中证生物医药指数,2276.3954,-0.00683714862386642
2025-01-27,2024-12-24,930726.CSI,中证生物医药指数,2302.3484,0.0114009191900493
2025-01-27,2024-12-25,930726.CSI,中证生物医药指数,2292.2248,-0.00439707561201419
2025-01-27,2024-12-26,930726.CSI,中证生物医药指数,2279.448,-0.00557397337294319
2025-01-27,2024-12-27,930726.CSI,中证生物医药指数,2279.734,0.000125468973189991
2025-01-27,2024-12-30,930726.CSI,中证生物医药指数,2291.754,0.00527254495480611
2025-01-27,2024-12-31,930726.CSI,中证生物医药指数,2249.0355,-0.0186400896431292
2025-01-27,2025-01-02,930726.CSI,中证生物医药指数,2186.2853,-0.0279009379798585
2025-01-27,2025-01-03,930726.CSI,中证生物医药指数,2164.7736,-0.00983938372544513
2025-01-27,2025-01-06,930726.CSI,中证生物医药指数,2181.2603,0.00761590034172621
2025-01-27,2025-01-07,930726.CSI,中证生物医药指数,2147.0239,-0.0156956966575699
2025-01-27,2025-01-08,930726.CSI,中证生物医药指数,2128.1633,-0.00878453192812623
2025-01-27,2025-01-09,930726.CSI,中证生物医药指数,2116.9785,-0.00525561172866762
2025-01-27,2025-01-10,930726.CSI,中证生物医药指数,2092.171,-0.0117183523592707
2025-01-27,2025-01-13,930726.CSI,中证生物医药指数,2098.2402,0.00290091010725235
2025-01-27,2025-01-14,930726.CSI,中证生物医药指数,2158.6134,0.0287732548447026
2025-01-27,2025-01-15,930726.CSI,中证生物医药指数,2131.2353,-0.0126831881984983
2025-01-27,2025-01-16,930726.CSI,中证生物医药指数,2125.234,-0.00281587865966737
2025-01-27,2025-01-17,930726.CSI,中证生物医药指数,2130.662,0.00255407169281119
2025-01-27,2025-01-20,930726.CSI,中证生物医药指数,2173.1239,0.0199289704326637
2025-01-27,2025-01-21,930726.CSI,中证生物医药指数,2172.4758,-0.00029823426082598
2025-01-27,2025-01-22,930726.CSI,中证生物医药指数,2151.1895,-0.009798175887621
2025-01-27,2025-01-23,930726.CSI,中证生物医药指数,2151.4223,0.000108219196867765
2025-01-27,2025-01-24,930726.CSI,中证生物医药指数,2166.0712,0.00680893751078049
2025-01-27,2025-01-27,930726.CSI,中证生物医药指数,2158.489,-0.0035004389514065
2025-01-27,2024-11-04,930740.CSI,沪深300红利低波动指数,7218.3372,0.00600867685851636
2025-01-27,2024-11-05,930740.CSI,沪深300红利低波动指数,7293.4418,0.0104046954193273
2025-01-27,2024-11-06,930740.CSI,沪深300红利低波动指数,7235.0644,-0.00800409485683418
2025-01-27,2024-11-07,930740.CSI,沪深300红利低波动指数,7394.8921,0.0220907086880939
2025-01-27,2024-11-08,930740.CSI,沪深300红利低波动指数,7332.8691,-0.00838727586031984
2025-01-27,2024-11-11,930740.CSI,沪深300红利低波动指数,7271.0094,-0.0084359476701964
2025-01-27,2024-11-12,930740.CSI,沪深300红利低波动指数,7245.2467,-0.00354320818234677
2025-01-27,2024-11-13,930740.CSI,沪深300红利低波动指数,7313.956,0.00948336238157355
2025-01-27,2024-11-14,930740.CSI,沪深300红利低波动指数,7264.0708,-0.00682054964508938
2025-01-27,2024-11-15,930740.CSI,沪深300红利低波动指数,7228.5169,-0.00489448698655315
2025-01-27,2024-11-18,930740.CSI,沪深300红利低波动指数,7298.2852,0.00965181391496794
2025-01-27,2024-11-19,930740.CSI,沪深300红利低波动指数,7267.8824,-0.00416574567406602
2025-01-27,2024-11-20,930740.CSI,沪深300红利低波动指数,7283.2317,0.00211193565817736
2025-01-27,2024-11-21,930740.CSI,沪深300红利低波动指数,7295.3984,0.00167050843652272
2025-01-27,2024-11-22,930740.CSI,沪深300红利低波动指数,7125.2285,-0.023325648671908
2025-01-27,2024-11-25,930740.CSI,沪深300红利低波动指数,7132.0269,0.000954130804366349
2025-01-27,2024-11-26,930740.CSI,沪深300红利低波动指数,7130.3063,-0.000241249791135711
2025-01-27,2024-11-27,930740.CSI,沪深300红利低波动指数,7213.6591,0.0116899325909743
2025-01-27,2024-11-28,930740.CSI,沪深300红利低波动指数,7168.5055,-0.00625945853193977
2025-01-27,2024-11-29,930740.CSI,沪深300红利低波动指数,7184.1451,0.00218170998125067
2025-01-27,2024-12-02,930740.CSI,沪深300红利低波动指数,7209.8369,0.00357618055348019
2025-01-27,2024-12-03,930740.CSI,沪深300红利低波动指数,7293.0177,0.0115371264501143
2025-01-27,2024-12-04,930740.CSI,沪深300红利低波动指数,7307.9929,0.00205336125812505
2025-01-27,2024-12-05,930740.CSI,沪深300红利低波动指数,7271.6289,-0.00497592163780025
2025-01-27,2024-12-06,930740.CSI,沪深300红利低波动指数,7331.0533,0.00817208919998658
2025-01-27,2024-12-09,930740.CSI,沪深300红利低波动指数,7346.5694,0.0021164898637418
2025-01-27,2024-12-10,930740.CSI,沪深300红利低波动指数,7376.3872,0.00405873794644873
2025-01-27,2024-12-11,930740.CSI,沪深300红利低波动指数,7380.3932,0.000543084289284623
2025-01-27,2024-12-12,930740.CSI,沪深300红利低波动指数,7439.7074,0.00803672628173802
2025-01-27,2024-12-13,930740.CSI,沪深300红利低波动指数,7348.6322,-0.0122417717664541
2025-01-27,2024-12-16,930740.CSI,沪深300红利低波动指数,7399.6118,0.00693729099681972
2025-01-27,2024-12-17,930740.CSI,沪深300红利低波动指数,7395.8301,-0.000511067350857486
2025-01-27,2024-12-18,930740.CSI,沪深300红利低波动指数,7456.2565,0.00817033371277698
2025-01-27,2024-12-19,930740.CSI,沪深300红利低波动指数,7417.5155,-0.00519577082682177
2025-01-27,2024-12-20,930740.CSI,沪深300红利低波动指数,7363.9322,-0.00722388783683703
2025-01-27,2024-12-23,930740.CSI,沪深300红利低波动指数,7452.8539,0.0120753012907968
2025-01-27,2024-12-24,930740.CSI,沪深300红利低波动指数,7526.6995,0.00990836543837248
2025-01-27,2024-12-25,930740.CSI,沪深300红利低波动指数,7601.0297,0.00987553707969879
2025-01-27,2024-12-26,930740.CSI,沪深300红利低波动指数,7538.6936,-0.00820100729247253
2025-01-27,2024-12-27,930740.CSI,沪深300红利低波动指数,7559.1017,0.00270711360387432
2025-01-27,2024-12-30,930740.CSI,沪深300红利低波动指数,7619.6208,0.00800612326726591
2025-01-27,2024-12-31,930740.CSI,沪深300红利低波动指数,7583.038,-0.00480113131089155
2025-01-27,2025-01-02,930740.CSI,沪深300红利低波动指数,7420.6033,-0.0214207946735859
2025-01-27,2025-01-03,930740.CSI,沪深300红利低波动指数,7357.3404,-0.00852530413531194
2025-01-27,2025-01-06,930740.CSI,沪深300红利低波动指数,7357.8365,6.74292574529556e-05
