月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-23,930601.CSI,中证软件服务指数,3507.6245,0.0181091903159787
2024-10-31,2024-08-26,930601.CSI,中证软件服务指数,3509.0349,0.000402095492262777
2024-10-31,2024-08-27,930601.CSI,中证软件服务指数,3439.7775,-0.0197368797899388
2024-10-31,2024-08-28,930601.CSI,中证软件服务指数,3437.5736,-0.000640710045925919
2024-10-31,2024-08-29,930601.CSI,中证软件服务指数,3497.573,0.0174539972031433
2024-10-31,2024-08-30,930601.CSI,中证软件服务指数,3598.8566,0.0289582519078231
2024-10-31,2024-09-02,930601.CSI,中证软件服务指数,3466.718,-0.036716828339312
2024-10-31,2024-09-03,930601.CSI,中证软件服务指数,3542.4597,0.0218482437856209
2024-10-31,2024-09-04,930601.CSI,中证软件服务指数,3528.1269,-0.00404600227350493
2024-10-31,2024-09-05,930601.CSI,中证软件服务指数,3557.3808,0.00829162352408574
2024-10-31,2024-09-06,930601.CSI,中证软件服务指数,3495.9649,-0.0172643592161964
2024-10-31,2024-09-09,930601.CSI,中证软件服务指数,3466.584,-0.00840423197612772
2024-10-31,2024-09-10,930601.CSI,中证软件服务指数,3550.1017,0.0240922187375239
2024-10-31,2024-09-11,930601.CSI,中证软件服务指数,3566.8275,0.00471135798729372
2024-10-31,2024-09-12,930601.CSI,中证软件服务指数,3558.3795,-0.00236849132737704
2024-10-31,2024-09-13,930601.CSI,中证软件服务指数,3516.4676,-0.011778367090975
2024-10-31,2024-09-18,930601.CSI,中证软件服务指数,3531.5488,0.00428873566188992
2024-10-31,2024-09-19,930601.CSI,中证软件服务指数,3616.1052,0.0239431492494171
2024-10-31,2024-09-20,930601.CSI,中证软件服务指数,3655.8626,0.0109945363315205
2024-10-31,2024-09-23,930601.CSI,中证软件服务指数,3684.7401,0.00789895659645423
2024-10-31,2024-09-24,930601.CSI,中证软件服务指数,3795.1724,0.0299701734730218
2024-10-31,2024-09-25,930601.CSI,中证软件服务指数,3845.3668,0.0132258550362561
2024-10-31,2024-09-26,930601.CSI,中证软件服务指数,4044.3816,0.0517544386142825
2024-10-31,2024-09-27,930601.CSI,中证软件服务指数,4423.3497,0.0937023598366682
2024-10-31,2024-09-30,930601.CSI,中证软件服务指数,5025.3306,0.136091636616477
2024-10-31,2024-10-08,930601.CSI,中证软件服务指数,5708.476,0.135940389673069
2024-10-31,2024-10-09,930601.CSI,中证软件服务指数,5525.701,-0.032018177881452
2024-10-31,2024-10-10,930601.CSI,中证软件服务指数,5145.6026,-0.0687873629065344
2024-10-31,2024-10-11,930601.CSI,中证软件服务指数,4970.2906,-0.0340702564166148
2024-10-31,2024-10-14,930601.CSI,中证软件服务指数,5265.1161,0.0593175578104024
2024-10-31,2024-10-15,930601.CSI,中证软件服务指数,5154.1372,-0.0210781486850784
2024-10-31,2024-10-16,930601.CSI,中证软件服务指数,5147.329,-0.00132091943536161
2024-10-31,2024-10-17,930601.CSI,中证软件服务指数,5265.4123,0.0229406940959087
2024-10-31,2024-10-18,930601.CSI,中证软件服务指数,5546.9648,0.0534720709335526
2024-10-31,2024-10-21,930601.CSI,中证软件服务指数,5654.5285,0.0193914516998559
2024-10-31,2024-10-22,930601.CSI,中证软件服务指数,5529.1809,-0.0221676484608753
2024-10-31,2024-10-23,930601.CSI,中证软件服务指数,5477.3232,-0.00937891180228889
2024-10-31,2024-10-24,930601.CSI,中证软件服务指数,5433.4024,-0.00801866137824403
2024-10-31,2024-10-25,930601.CSI,中证软件服务指数,5447.1978,0.00253899839997129
2024-10-31,2024-10-28,930601.CSI,中证软件服务指数,5521.6876,0.013674884359808
2024-10-31,2024-10-29,930601.CSI,中证软件服务指数,5495.5322,-0.00473684893002646
2024-10-31,2024-10-30,930601.CSI,中证软件服务指数,5624.8291,0.0235276394158876
2024-10-31,2024-10-31,930601.CSI,中证软件服务指数,5650.3497,0.00453713340375095
2024-10-31,2024-07-31,930606.CSI,中证钢铁指数,815.9406,0.0189395438889584
2024-10-31,2024-08-01,930606.CSI,中证钢铁指数,811.172,-0.00584429797953423
2024-10-31,2024-08-02,930606.CSI,中证钢铁指数,805.9329,-0.00645867954022084
2024-10-31,2024-08-05,930606.CSI,中证钢铁指数,794.2537,-0.0144915290094251
2024-10-31,2024-08-06,930606.CSI,中证钢铁指数,797.2681,0.00379526088452597
2024-10-31,2024-08-07,930606.CSI,中证钢铁指数,794.2143,-0.00383033009849509
2024-10-31,2024-08-08,930606.CSI,中证钢铁指数,796.419,0.00277595102480532
2024-10-31,2024-08-09,930606.CSI,中证钢铁指数,793.0274,-0.00425856238989786
2024-10-31,2024-08-12,930606.CSI,中证钢铁指数,786.7422,-0.00792557735079513
2024-10-31,2024-08-13,930606.CSI,中证钢铁指数,791.8764,0.00652589882683285
2024-10-31,2024-08-14,930606.CSI,中证钢铁指数,778.9533,-0.0163195923000105
2024-10-31,2024-08-15,930606.CSI,中证钢铁指数,785.3865,0.00825877494838267
2024-10-31,2024-08-16,930606.CSI,中证钢铁指数,777.8167,-0.00963831183754749
2024-10-31,2024-08-19,930606.CSI,中证钢铁指数,778.7774,0.00123512390515645
2024-10-31,2024-08-20,930606.CSI,中证钢铁指数,768.1566,-0.0136377866127085
2024-10-31,2024-08-21,930606.CSI,中证钢铁指数,764.3857,-0.0049090250607754
2024-10-31,2024-08-22,930606.CSI,中证钢铁指数,755.3331,-0.0118429740378452
2024-10-31,2024-08-23,930606.CSI,中证钢铁指数,754.7238,-0.000806663973814903
2024-10-31,2024-08-26,930606.CSI,中证钢铁指数,760.5793,0.00775846740224706
2024-10-31,2024-08-27,930606.CSI,中证钢铁指数,752.8647,-0.0101430580611385
2024-10-31,2024-08-28,930606.CSI,中证钢铁指数,753.4272,0.000747146200372972
2024-10-31,2024-08-29,930606.CSI,中证钢铁指数,754.7488,0.00175411771701373
2024-10-31,2024-08-30,930606.CSI,中证钢铁指数,761.8765,0.00944380434920866
2024-10-31,2024-09-02,930606.CSI,中证钢铁指数,751.9419,-0.0130396461893757
2024-10-31,2024-09-03,930606.CSI,中证钢铁指数,752.8581,0.0012184452016839
2024-10-31,2024-09-04,930606.CSI,中证钢铁指数,746.6022,-0.00830953402772716
2024-10-31,2024-09-05,930606.CSI,中证钢铁指数,750.7205,0.00551605660953047
2024-10-31,2024-09-06,930606.CSI,中证钢铁指数,743.6745,-0.00938565018538862
2024-10-31,2024-09-09,930606.CSI,中证钢铁指数,732.8829,-0.0145111873541449
2024-10-31,2024-09-10,930606.CSI,中证钢铁指数,730.0436,-0.00387415233729693
2024-10-31,2024-09-11,930606.CSI,中证钢铁指数,723.5212,-0.00893426091263583
2024-10-31,2024-09-12,930606.CSI,中证钢铁指数,722.9088,-0.000846416110543813
2024-10-31,2024-09-13,930606.CSI,中证钢铁指数,724.2677,0.00187976685302482
2024-10-31,2024-09-18,930606.CSI,中证钢铁指数,720.2018,-0.00561380826454083
2024-10-31,2024-09-19,930606.CSI,中证钢铁指数,732.8163,0.0175152297592145
2024-10-31,2024-09-20,930606.CSI,中证钢铁指数,726.9299,-0.00803257241958177
2024-10-31,2024-09-23,930606.CSI,中证钢铁指数,733.4323,0.00894501656899793
2024-10-31,2024-09-24,930606.CSI,中证钢铁指数,773.902,0.0551785079549947
2024-10-31,2024-09-25,930606.CSI,中证钢铁指数,788.1096,0.0183583967995948
2024-10-31,2024-09-26,930606.CSI,中证钢铁指数,828.3698,0.0510845192090035
2024-10-31,2024-09-27,930606.CSI,中证钢铁指数,848.7971,0.0246596387265687
2024-10-31,2024-09-30,930606.CSI,中证钢铁指数,925.2296,0.090048022077361
2024-10-31,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-10-31,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-10-31,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-10-31,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-10-31,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-10-31,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-10-31,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-10-31,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-10-31,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-10-31,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-10-31,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-10-31,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-10-31,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-10-31,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-10-31,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-10-31,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-10-31,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-10-31,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-10-31,2024-07-31,930608.CSI,中证基建指数,7356.923,0.0149397326148675
2024-10-31,2024-08-01,930608.CSI,中证基建指数,7373.1727,0.00220876309293994
2024-10-31,2024-08-02,930608.CSI,中证基建指数,7306.4892,-0.0090440713534351
2024-10-31,2024-08-05,930608.CSI,中证基建指数,7203.7931,-0.0140554645588199
2024-10-31,2024-08-06,930608.CSI,中证基建指数,7222.6083,0.00261184625083133
2024-10-31,2024-08-07,930608.CSI,中证基建指数,7213.3786,-0.001277890149463
2024-10-31,2024-08-08,930608.CSI,中证基建指数,7203.0221,-0.00143573498277216
2024-10-31,2024-08-09,930608.CSI,中证基建指数,7211.4967,0.00117653394399553
2024-10-31,2024-08-12,930608.CSI,中证基建指数,7167.6624,-0.00607839146622635
2024-10-31,2024-08-13,930608.CSI,中证基建指数,7205.1771,0.00523388210917974
2024-10-31,2024-08-14,930608.CSI,中证基建指数,7166.6954,-0.00534084026886728
2024-10-31,2024-08-15,930608.CSI,中证基建指数,7254.186,0.0122079417523451
2024-10-31,2024-08-16,930608.CSI,中证基建指数,7208.6697,-0.00627448758551263
2024-10-31,2024-08-19,930608.CSI,中证基建指数,7298.2383,0.0124251219333853
2024-10-31,2024-08-20,930608.CSI,中证基建指数,7219.3746,-0.0108058543388477
2024-10-31,2024-08-21,930608.CSI,中证基建指数,7137.6296,-0.0113230029648275
2024-10-31,2024-08-22,930608.CSI,中证基建指数,7128.8129,-0.00123524201928327
2024-10-31,2024-08-23,930608.CSI,中证基建指数,7161.428,0.00457510955295226
2024-10-31,2024-08-26,930608.CSI,中证基建指数,7189.0682,0.00385959336601571
2024-10-31,2024-08-27,930608.CSI,中证基建指数,7097.4032,-0.0127506093209687
2024-10-31,2024-08-28,930608.CSI,中证基建指数,7000.3911,-0.0136686753262094
2024-10-31,2024-08-29,930608.CSI,中证基建指数,6858.6168,-0.0202523399014092
2024-10-31,2024-08-30,930608.CSI,中证基建指数,6943.3788,0.0123584685471858
2024-10-31,2024-09-02,930608.CSI,中证基建指数,6732.2505,-0.0304071412609666
2024-10-31,2024-09-03,930608.CSI,中证基建指数,6693.5363,-0.00575055844995676
2024-10-31,2024-09-04,930608.CSI,中证基建指数,6593.6187,-0.0149274756304825
2024-10-31,2024-09-05,930608.CSI,中证基建指数,6629.827,0.00549141551057541
2024-10-31,2024-09-06,930608.CSI,中证基建指数,6569.3623,-0.00912010222891191
2024-10-31,2024-09-09,930608.CSI,中证基建指数,6436.7691,-0.0201835724602979
2024-10-31,2024-09-10,930608.CSI,中证基建指数,6460.7699,0.00372870296062033
2024-10-31,2024-09-11,930608.CSI,中证基建指数,6440.9956,-0.00306067238209495
2024-10-31,2024-09-12,930608.CSI,中证基建指数,6443.7434,0.000426611066152605
2024-10-31,2024-09-13,930608.CSI,中证基建指数,6390.6495,-0.00823960494764575
2024-10-31,2024-09-18,930608.CSI,中证基建指数,6461.9,0.0111491797508219
2024-10-31,2024-09-19,930608.CSI,中证基建指数,6591.9906,0.0201319426174964
2024-10-31,2024-09-20,930608.CSI,中证基建指数,6589.925,-0.000313349961390985
2024-10-31,2024-09-23,930608.CSI,中证基建指数,6624.4822,0.0052439443544503
2024-10-31,2024-09-24,930608.CSI,中证基建指数,6895.8121,0.0409586578706482
2024-10-31,2024-09-25,930608.CSI,中证基建指数,7076.2751,0.0261699416084726
2024-10-31,2024-09-26,930608.CSI,中证基建指数,7415.4024,0.0479245500220873
2024-10-31,2024-09-27,930608.CSI,中证基建指数,7606.4562,0.0257644548055813
2024-10-31,2024-09-30,930608.CSI,中证基建指数,8189.4434,0.0766437332538641
2024-10-31,2024-10-08,930608.CSI,中证基建指数,8495.7098,0.0373977064179967
2024-10-31,2024-10-09,930608.CSI,中证基建指数,7779.7674,-0.084271051725425
2024-10-31,2024-10-10,930608.CSI,中证基建指数,8247.1197,0.0600727857236452
2024-10-31,2024-10-11,930608.CSI,中证基建指数,7959.7013,-0.0348507612906358
2024-10-31,2024-10-14,930608.CSI,中证基建指数,8221.8284,0.0329317759700356
2024-10-31,2024-10-15,930608.CSI,中证基建指数,7993.633,-0.0277548239756501
2024-10-31,2024-10-16,930608.CSI,中证基建指数,8082.3671,0.0111005971877869
2024-10-31,2024-10-17,930608.CSI,中证基建指数,7925.6757,-0.0193868204773823
2024-10-31,2024-10-18,930608.CSI,中证基建指数,8071.6055,0.0184122850244806
2024-10-31,2024-10-21,930608.CSI,中证基建指数,8138.1316,0.00824199101405543
2024-10-31,2024-10-22,930608.CSI,中证基建指数,8148.8909,0.00132208478909335
2024-10-31,2024-10-23,930608.CSI,中证基建指数,8210.7864,0.00759557352768092
2024-10-31,2024-10-24,930608.CSI,中证基建指数,8082.2787,-0.0156510830679996
2024-10-31,2024-10-25,930608.CSI,中证基建指数,8132.9768,0.00627274830302516
2024-10-31,2024-10-28,930608.CSI,中证基建指数,8187.9701,0.00676176772076853
2024-10-31,2024-10-29,930608.CSI,中证基建指数,8029.8698,-0.0193088516529878
2024-10-31,2024-10-30,930608.CSI,中证基建指数,8014.4888,-0.00191547315001306
2024-10-31,2024-10-31,930608.CSI,中证基建指数,8109.6098,0.0118686297247057
2024-10-31,2024-07-31,930632.CSI,中证稀有金属主题指数,1244.5966,0.0379441943768057
2024-10-31,2024-08-01,930632.CSI,中证稀有金属主题指数,1231.443,-0.010568564947068
2024-10-31,2024-08-02,930632.CSI,中证稀有金属主题指数,1217.8885,-0.0110070056023706
2024-10-31,2024-08-05,930632.CSI,中证稀有金属主题指数,1192.6715,-0.0207055079344293
2024-10-31,2024-08-06,930632.CSI,中证稀有金属主题指数,1208.4348,0.0132167994288452
2024-10-31,2024-08-07,930632.CSI,中证稀有金属主题指数,1204.1231,-0.00356800383438149
2024-10-31,2024-08-08,930632.CSI,中证稀有金属主题指数,1198.0356,-0.00505554623111215
2024-10-31,2024-08-09,930632.CSI,中证稀有金属主题指数,1189.1486,-0.00741797656096355
2024-10-31,2024-08-12,930632.CSI,中证稀有金属主题指数,1182.7935,-0.00534424377239306
2024-10-31,2024-08-13,930632.CSI,中证稀有金属主题指数,1193.5333,0.00908002960787324
2024-10-31,2024-08-14,930632.CSI,中证稀有金属主题指数,1172.5597,-0.0175726978040747
2024-10-31,2024-08-15,930632.CSI,中证稀有金属主题指数,1181.0339,0.00722709470571092
2024-10-31,2024-08-16,930632.CSI,中证稀有金属主题指数,1175.8087,-0.00442425911737154
2024-10-31,2024-08-19,930632.CSI,中证稀有金属主题指数,1180.6536,0.00412048320445324
2024-10-31,2024-08-20,930632.CSI,中证稀有金属主题指数,1174.2453,-0.00542775628685677
2024-10-31,2024-08-21,930632.CSI,中证稀有金属主题指数,1183.6206,0.00798410689827755
2024-10-31,2024-08-22,930632.CSI,中证稀有金属主题指数,1159.6258,-0.0202723744416073
2024-10-31,2024-08-23,930632.CSI,中证稀有金属主题指数,1146.941,-0.0109387010878854
2024-10-31,2024-08-26,930632.CSI,中证稀有金属主题指数,1172.9894,0.0227111943857616
2024-10-31,2024-08-27,930632.CSI,中证稀有金属主题指数,1160.4304,-0.0107068316218373
2024-10-31,2024-08-28,930632.CSI,中证稀有金属主题指数,1166.5159,0.00524417491992635
2024-10-31,2024-08-29,930632.CSI,中证稀有金属主题指数,1181.0094,0.0124246056140338
2024-10-31,2024-08-30,930632.CSI,中证稀有金属主题指数,1204.4584,0.0198550494178964
2024-10-31,2024-09-02,930632.CSI,中证稀有金属主题指数,1180.8531,-0.019598269230386
2024-10-31,2024-09-03,930632.CSI,中证稀有金属主题指数,1200.2038,0.0163870510226887
2024-10-31,2024-09-04,930632.CSI,中证稀有金属主题指数,1186.8646,-0.0111141124532349
2024-10-31,2024-09-05,930632.CSI,中证稀有金属主题指数,1191.6593,0.00403980369791124
2024-10-31,2024-09-06,930632.CSI,中证稀有金属主题指数,1173.0094,-0.0156503624819612
2024-10-31,2024-09-09,930632.CSI,中证稀有金属主题指数,1166.8364,-0.00526253242301389
2024-10-31,2024-09-10,930632.CSI,中证稀有金属主题指数,1162.075,-0.00408060633007323
2024-10-31,2024-09-11,930632.CSI,中证稀有金属主题指数,1191.013,0.0249020071854225
2024-10-31,2024-09-12,930632.CSI,中证稀有金属主题指数,1178.9282,-0.0101466566695745
2024-10-31,2024-09-13,930632.CSI,中证稀有金属主题指数,1151.605,-0.0231763053933225
2024-10-31,2024-09-18,930632.CSI,中证稀有金属主题指数,1149.2313,-0.00206121022399186
2024-10-31,2024-09-19,930632.CSI,中证稀有金属主题指数,1173.801,0.021379247154163
2024-10-31,2024-09-20,930632.CSI,中证稀有金属主题指数,1168.9543,-0.0041290644666343
2024-10-31,2024-09-23,930632.CSI,中证稀有金属主题指数,1165.8139,-0.00268650365544654
2024-10-31,2024-09-24,930632.CSI,中证稀有金属主题指数,1222.299,0.0484512150695748
2024-10-31,2024-09-25,930632.CSI,中证稀有金属主题指数,1230.6406,0.00682451675081142
2024-10-31,2024-09-26,930632.CSI,中证稀有金属主题指数,1276.504,0.0372679074621787
2024-10-31,2024-09-27,930632.CSI,中证稀有金属主题指数,1365.749,0.0699136077912801
2024-10-31,2024-09-30,930632.CSI,中证稀有金属主题指数,1495.5777,0.095060439363309
2024-10-31,2024-10-08,930632.CSI,中证稀有金属主题指数,1591.5316,0.0641584185161359
2024-10-31,2024-10-09,930632.CSI,中证稀有金属主题指数,1453.3787,-0.0868049996619609
2024-10-31,2024-10-10,930632.CSI,中证稀有金属主题指数,1455.2655,0.00129821635613614
2024-10-31,2024-10-11,930632.CSI,中证稀有金属主题指数,1393.5949,-0.0423775592838557
2024-10-31,2024-10-14,930632.CSI,中证稀有金属主题指数,1424.9954,0.022532014145574
2024-10-31,2024-10-15,930632.CSI,中证稀有金属主题指数,1389.6336,-0.0248153783513969
2024-10-31,2024-10-16,930632.CSI,中证稀有金属主题指数,1386.1197,-0.00252865215694265
2024-10-31,2024-10-17,930632.CSI,中证稀有金属主题指数,1364.4518,-0.0156320554422535
2024-10-31,2024-10-18,930632.CSI,中证稀有金属主题指数,1404.9153,0.0296554997398955
2024-10-31,2024-10-21,930632.CSI,中证稀有金属主题指数,1435.6729,0.0218928500529534
