月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2022-12-27,930821.CSI,中证虚拟现实主题指数,1933.7577,0.00197466593248419
2023-02-15,2022-12-28,930821.CSI,中证虚拟现实主题指数,1907.7994,-0.0134237603811481
2023-02-15,2022-12-29,930821.CSI,中证虚拟现实主题指数,1901.5638,-0.00326847780746775
2023-02-15,2022-12-30,930821.CSI,中证虚拟现实主题指数,1904.0905,0.00132874847533393
2023-02-15,2023-01-03,930821.CSI,中证虚拟现实主题指数,1943.778,0.0208432844972442
2023-02-15,2023-01-04,930821.CSI,中证虚拟现实主题指数,1916.7155,-0.0139226290245079
2023-02-15,2023-01-05,930821.CSI,中证虚拟现实主题指数,1958.0897,0.0215859891569719
2023-02-15,2023-01-06,930821.CSI,中证虚拟现实主题指数,1957.1735,-0.000467905019877257
2023-02-15,2023-01-09,930821.CSI,中证虚拟现实主题指数,1969.2611,0.00617604928740345
2023-02-15,2023-01-10,930821.CSI,中证虚拟现实主题指数,1990.4181,0.0107436235855165
2023-02-15,2023-01-11,930821.CSI,中证虚拟现实主题指数,1964.0897,-0.0132275726391355
2023-02-15,2023-01-12,930821.CSI,中证虚拟现实主题指数,1971.8533,0.00395277262540494
2023-02-15,2023-01-13,930821.CSI,中证虚拟现实主题指数,1976.3387,0.00227471282980329
2023-02-15,2023-01-16,930821.CSI,中证虚拟现实主题指数,2016.9878,0.0205678814061578
2023-02-15,2023-01-17,930821.CSI,中证虚拟现实主题指数,2038.3777,0.0106048732669577
2023-02-15,2023-01-18,930821.CSI,中证虚拟现实主题指数,2054.7322,0.0080232922485366
2023-02-15,2023-01-19,930821.CSI,中证虚拟现实主题指数,2088.8436,0.0166013848422681
2023-02-15,2023-01-20,930821.CSI,中证虚拟现实主题指数,2090.3467,0.000719584750145996
2023-02-15,2023-01-30,930821.CSI,中证虚拟现实主题指数,2139.3668,0.0234507031776114
2023-02-15,2023-01-31,930821.CSI,中证虚拟现实主题指数,2122.9088,-0.00769293045026198
2023-02-15,2023-02-01,930821.CSI,中证虚拟现实主题指数,2163.42,0.0190828734611679
2023-02-15,2023-02-02,930821.CSI,中证虚拟现实主题指数,2168.1128,0.0021691580922798
2023-02-15,2023-02-03,930821.CSI,中证虚拟现实主题指数,2188.1753,0.00925343921220345
2023-02-15,2023-02-06,930821.CSI,中证虚拟现实主题指数,2179.9597,-0.00375454379729079
2023-02-15,2023-02-07,930821.CSI,中证虚拟现实主题指数,2190.2094,0.00470178416601019
2023-02-15,2023-02-08,930821.CSI,中证虚拟现实主题指数,2164.2299,-0.0118616512192854
2023-02-15,2023-02-09,930821.CSI,中证虚拟现实主题指数,2222.4536,0.0269027333926031
2023-02-15,2023-02-10,930821.CSI,中证虚拟现实主题指数,2219.9476,-0.00112758259610002
2023-02-15,2023-02-13,930821.CSI,中证虚拟现实主题指数,2238.1799,0.00821294160276587
2023-02-15,2023-02-14,930821.CSI,中证虚拟现实主题指数,2232.4662,-0.00255283321952815
2023-02-15,2023-02-15,930821.CSI,中证虚拟现实主题指数,2273.4473,0.018356873667337
2023-02-15,2022-11-16,930851.CSI,中证云计算与大数据主题指数,3263.343,-0.00065999117684401
2023-02-15,2022-11-17,930851.CSI,中证云计算与大数据主题指数,3353.4117,0.0276001327473085
2023-02-15,2022-11-18,930851.CSI,中证云计算与大数据主题指数,3308.9889,-0.0132470462842366
2023-02-15,2022-11-21,930851.CSI,中证云计算与大数据主题指数,3285.6145,-0.00706391006630447
2023-02-15,2022-11-22,930851.CSI,中证云计算与大数据主题指数,3239.9387,-0.0139017526249656
2023-02-15,2022-11-23,930851.CSI,中证云计算与大数据主题指数,3212.5118,-0.00846525275308452
2023-02-15,2022-11-24,930851.CSI,中证云计算与大数据主题指数,3159.8372,-0.0163967024183382
2023-02-15,2022-11-25,930851.CSI,中证云计算与大数据主题指数,3123.4737,-0.0115080295908916
2023-02-15,2022-11-28,930851.CSI,中证云计算与大数据主题指数,3099.1486,-0.00778783570356301
2023-02-15,2022-11-29,930851.CSI,中证云计算与大数据主题指数,3143.6657,0.0143642999241791
2023-02-15,2022-11-30,930851.CSI,中证云计算与大数据主题指数,3136.0672,-0.00241708270698127
2023-02-15,2022-12-01,930851.CSI,中证云计算与大数据主题指数,3221.6411,0.0272870109416021
2023-02-15,2022-12-02,930851.CSI,中证云计算与大数据主题指数,3226.0663,0.00137358565483914
2023-02-15,2022-12-05,930851.CSI,中证云计算与大数据主题指数,3282.9906,0.0176451116333227
2023-02-15,2022-12-06,930851.CSI,中证云计算与大数据主题指数,3265.7751,-0.00524384687546786
2023-02-15,2022-12-07,930851.CSI,中证云计算与大数据主题指数,3237.8171,-0.0085609079449469
2023-02-15,2022-12-08,930851.CSI,中证云计算与大数据主题指数,3193.726,-0.013617538804153
2023-02-15,2022-12-09,930851.CSI,中证云计算与大数据主题指数,3187.5785,-0.00192486769372202
2023-02-15,2022-12-12,930851.CSI,中证云计算与大数据主题指数,3252.0706,0.0202323174158692
2023-02-15,2022-12-13,930851.CSI,中证云计算与大数据主题指数,3165.7501,-0.0265432429418967
2023-02-15,2022-12-14,930851.CSI,中证云计算与大数据主题指数,3180.5722,0.00468201833113735
2023-02-15,2022-12-15,930851.CSI,中证云计算与大数据主题指数,3207.7197,0.00853541384786038
2023-02-15,2022-12-16,930851.CSI,中证云计算与大数据主题指数,3154.5187,-0.0165853020137638
2023-02-15,2022-12-19,930851.CSI,中证云计算与大数据主题指数,3102.6324,-0.0164482461302259
2023-02-15,2022-12-20,930851.CSI,中证云计算与大数据主题指数,3015.1135,-0.0282079501264797
2023-02-15,2022-12-21,930851.CSI,中证云计算与大数据主题指数,2999.5902,-0.00514849606822421
2023-02-15,2022-12-22,930851.CSI,中证云计算与大数据主题指数,3015.4016,0.00527118671077131
2023-02-15,2022-12-23,930851.CSI,中证云计算与大数据主题指数,3075.237,0.0198432606787766
2023-02-15,2022-12-26,930851.CSI,中证云计算与大数据主题指数,3103.3954,0.00915649753173486
2023-02-15,2022-12-27,930851.CSI,中证云计算与大数据主题指数,3119.0772,0.005053110538219
2023-02-15,2022-12-28,930851.CSI,中证云计算与大数据主题指数,3096.8916,-0.00711287299974506
2023-02-15,2022-12-29,930851.CSI,中证云计算与大数据主题指数,3137.8439,0.0132236788656084
2023-02-15,2022-12-30,930851.CSI,中证云计算与大数据主题指数,3162.2698,0.00778429417728521
2023-02-15,2023-01-03,930851.CSI,中证云计算与大数据主题指数,3333.941,0.0542873350022188
2023-02-15,2023-01-04,930851.CSI,中证云计算与大数据主题指数,3368.5544,0.0103821273381863
2023-02-15,2023-01-05,930851.CSI,中证云计算与大数据主题指数,3381.3219,0.00379020151789744
2023-02-15,2023-01-06,930851.CSI,中证云计算与大数据主题指数,3356.3981,-0.00737102255777544
2023-02-15,2023-01-09,930851.CSI,中证云计算与大数据主题指数,3357.0767,0.000202181022566972
2023-02-15,2023-01-10,930851.CSI,中证云计算与大数据主题指数,3345.8786,-0.00333566998930945
2023-02-15,2023-01-11,930851.CSI,中证云计算与大数据主题指数,3278.2005,-0.0202273029272491
2023-02-15,2023-01-12,930851.CSI,中证云计算与大数据主题指数,3305.5342,0.00833801959337155
2023-02-15,2023-01-13,930851.CSI,中证云计算与大数据主题指数,3300.7375,-0.00145111189592284
2023-02-15,2023-01-16,930851.CSI,中证云计算与大数据主题指数,3385.7667,0.0257606671236352
2023-02-15,2023-01-17,930851.CSI,中证云计算与大数据主题指数,3376.003,-0.00288374860559648
2023-02-15,2023-01-18,930851.CSI,中证云计算与大数据主题指数,3457.2985,0.0240803992176546
2023-02-15,2023-01-19,930851.CSI,中证云计算与大数据主题指数,3551.831,0.0273428805756866
2023-02-15,2023-01-20,930851.CSI,中证云计算与大数据主题指数,3580.3184,0.00802048295653712
2023-02-15,2023-01-30,930851.CSI,中证云计算与大数据主题指数,3648.5208,0.0190492555075548
2023-02-15,2023-01-31,930851.CSI,中证云计算与大数据主题指数,3568.9532,-0.0218081804549394
2023-02-15,2023-02-01,930851.CSI,中证云计算与大数据主题指数,3655.939,0.024372916966241
2023-02-15,2023-02-02,930851.CSI,中证云计算与大数据主题指数,3652.224,-0.00101615481002271
2023-02-15,2023-02-03,930851.CSI,中证云计算与大数据主题指数,3732.338,0.0219356753583571
2023-02-15,2023-02-06,930851.CSI,中证云计算与大数据主题指数,3778.3625,0.0123312786784049
2023-02-15,2023-02-07,930851.CSI,中证云计算与大数据主题指数,3759.3183,-0.00504033162514195
2023-02-15,2023-02-08,930851.CSI,中证云计算与大数据主题指数,3723.4918,-0.00953005229698167
2023-02-15,2023-02-09,930851.CSI,中证云计算与大数据主题指数,3819.3129,0.025734204651666
2023-02-15,2023-02-10,930851.CSI,中证云计算与大数据主题指数,3762.2136,-0.0149501498031229
2023-02-15,2023-02-13,930851.CSI,中证云计算与大数据主题指数,3839.2772,0.0204835791354323
2023-02-15,2023-02-14,930851.CSI,中证云计算与大数据主题指数,3813.9223,-0.00660408162244697
2023-02-15,2023-02-15,930851.CSI,中证云计算与大数据主题指数,3943.0822,0.0338653726637272
2023-02-15,2022-11-16,930901.CSI,中证动漫游戏指数,1160.4459,0.0138025097521339
2023-02-15,2022-11-17,930901.CSI,中证动漫游戏指数,1215.6318,0.0475557714495782
2023-02-15,2022-11-18,930901.CSI,中证动漫游戏指数,1221.5595,0.0048762297926066
2023-02-15,2022-11-21,930901.CSI,中证动漫游戏指数,1183.9853,-0.030759205752974
2023-02-15,2022-11-22,930901.CSI,中证动漫游戏指数,1166.0122,-0.0151801715781439
2023-02-15,2022-11-23,930901.CSI,中证动漫游戏指数,1159.5184,-0.00556923846937452
2023-02-15,2022-11-24,930901.CSI,中证动漫游戏指数,1144.1849,-0.0132240247330271
2023-02-15,2022-11-25,930901.CSI,中证动漫游戏指数,1144.9254,0.000647185607850709
2023-02-15,2022-11-28,930901.CSI,中证动漫游戏指数,1131.3622,-0.0118463613437173
2023-02-15,2022-11-29,930901.CSI,中证动漫游戏指数,1154.5181,0.0204672738756873
2023-02-15,2022-11-30,930901.CSI,中证动漫游戏指数,1160.3295,0.00503361532400404
2023-02-15,2022-12-01,930901.CSI,中证动漫游戏指数,1170.5153,0.00877836855824143
2023-02-15,2022-12-02,930901.CSI,中证动漫游戏指数,1184.0313,0.0115470511150091
2023-02-15,2022-12-05,930901.CSI,中证动漫游戏指数,1194.092,0.00849698821306499
2023-02-15,2022-12-06,930901.CSI,中证动漫游戏指数,1177.2698,-0.0140878592269273
2023-02-15,2022-12-07,930901.CSI,中证动漫游戏指数,1184.7438,0.00634858721424769
2023-02-15,2022-12-08,930901.CSI,中证动漫游戏指数,1179.8831,-0.0041027435636295
2023-02-15,2022-12-09,930901.CSI,中证动漫游戏指数,1173.8834,-0.00508499528470241
2023-02-15,2022-12-12,930901.CSI,中证动漫游戏指数,1155.0429,-0.0160497200999691
2023-02-15,2022-12-13,930901.CSI,中证动漫游戏指数,1166.1923,0.00965280164052773
2023-02-15,2022-12-14,930901.CSI,中证动漫游戏指数,1168.8294,0.00226129086943905
2023-02-15,2022-12-15,930901.CSI,中证动漫游戏指数,1157.9781,-0.00928390404964152
2023-02-15,2022-12-16,930901.CSI,中证动漫游戏指数,1143.008,-0.0129277919850125
2023-02-15,2022-12-19,930901.CSI,中证动漫游戏指数,1120.7369,-0.0194846405274504
2023-02-15,2022-12-20,930901.CSI,中证动漫游戏指数,1106.7452,-0.0124843752356151
2023-02-15,2022-12-21,930901.CSI,中证动漫游戏指数,1103.3783,-0.00304216363441201
2023-02-15,2022-12-22,930901.CSI,中证动漫游戏指数,1115.9291,0.0113748838453684
2023-02-15,2022-12-23,930901.CSI,中证动漫游戏指数,1132.5685,0.0149108039211452
2023-02-15,2022-12-26,930901.CSI,中证动漫游戏指数,1128.5306,-0.00356525896667625
2023-02-15,2022-12-27,930901.CSI,中证动漫游戏指数,1125.3957,-0.00277785998890945
2023-02-15,2022-12-28,930901.CSI,中证动漫游戏指数,1128.4843,0.00274445690524683
2023-02-15,2022-12-29,930901.CSI,中证动漫游戏指数,1120.8005,-0.0068089560483916
2023-02-15,2022-12-30,930901.CSI,中证动漫游戏指数,1148.6166,0.0248180653024335
2023-02-15,2023-01-03,930901.CSI,中证动漫游戏指数,1180.4125,0.0276819088284113
2023-02-15,2023-01-04,930901.CSI,中证动漫游戏指数,1211.6653,0.0264761682886279
2023-02-15,2023-01-05,930901.CSI,中证动漫游戏指数,1222.5876,0.00901428802161797
2023-02-15,2023-01-06,930901.CSI,中证动漫游戏指数,1206.3619,-0.0132716052412113
2023-02-15,2023-01-09,930901.CSI,中证动漫游戏指数,1222.9565,0.0137559052552969
2023-02-15,2023-01-10,930901.CSI,中证动漫游戏指数,1244.0229,0.017225796665703
2023-02-15,2023-01-11,930901.CSI,中证动漫游戏指数,1216.0038,-0.0225229776718741
2023-02-15,2023-01-12,930901.CSI,中证动漫游戏指数,1213.8291,-0.00178839901651628
2023-02-15,2023-01-13,930901.CSI,中证动漫游戏指数,1220.0931,0.00516052877625039
2023-02-15,2023-01-16,930901.CSI,中证动漫游戏指数,1221.3199,0.00100549703952924
2023-02-15,2023-01-17,930901.CSI,中证动漫游戏指数,1213.7546,-0.00619436398276973
2023-02-15,2023-01-18,930901.CSI,中证动漫游戏指数,1246.7783,0.027207888645695
2023-02-15,2023-01-19,930901.CSI,中证动漫游戏指数,1259.4682,0.0101781527638074
2023-02-15,2023-01-20,930901.CSI,中证动漫游戏指数,1262.0196,0.0020257756408617
2023-02-15,2023-01-30,930901.CSI,中证动漫游戏指数,1254.833,-0.00569452328632614
2023-02-15,2023-01-31,930901.CSI,中证动漫游戏指数,1257.5173,0.00213916911652778
2023-02-15,2023-02-01,930901.CSI,中证动漫游戏指数,1286.2192,0.0228242585608962
2023-02-15,2023-02-02,930901.CSI,中证动漫游戏指数,1304.7299,0.0143915593858341
2023-02-15,2023-02-03,930901.CSI,中证动漫游戏指数,1323.9593,0.014738222830641
2023-02-15,2023-02-06,930901.CSI,中证动漫游戏指数,1350.1355,0.01977115157543
2023-02-15,2023-02-07,930901.CSI,中证动漫游戏指数,1382.4493,0.0239337459092068
2023-02-15,2023-02-08,930901.CSI,中证动漫游戏指数,1349.6387,-0.0237336732710559
2023-02-15,2023-02-09,930901.CSI,中证动漫游戏指数,1385.1986,0.0263477180967024
2023-02-15,2023-02-10,930901.CSI,中证动漫游戏指数,1377.2462,-0.00574098183466243
2023-02-15,2023-02-13,930901.CSI,中证动漫游戏指数,1403.7016,0.0192089112317029
2023-02-15,2023-02-14,930901.CSI,中证动漫游戏指数,1391.9831,-0.00834828427922296
2023-02-15,2023-02-15,930901.CSI,中证动漫游戏指数,1422.1328,0.0216595302055034
2023-02-15,2022-11-16,930902.CSI,中证大数据产业指数,2645.2737,1.6142257519336e-05
2023-02-15,2022-11-17,930902.CSI,中证大数据产业指数,2722.1633,0.029066784280205
2023-02-15,2022-11-18,930902.CSI,中证大数据产业指数,2675.9952,-0.0169600773032244
2023-02-15,2022-11-21,930902.CSI,中证大数据产业指数,2657.673,-0.00684687326793409
2023-02-15,2022-11-22,930902.CSI,中证大数据产业指数,2614.5979,-0.0162078254171976
2023-02-15,2022-11-23,930902.CSI,中证大数据产业指数,2587.1414,-0.010501232330983
2023-02-15,2022-11-24,930902.CSI,中证大数据产业指数,2544.9233,-0.0163184354747676
2023-02-15,2022-11-25,930902.CSI,中证大数据产业指数,2517.4696,-0.0107876335605085
2023-02-15,2022-11-28,930902.CSI,中证大数据产业指数,2495.8304,-0.00859561521616792
2023-02-15,2022-11-29,930902.CSI,中证大数据产业指数,2540.781,0.0180102782624973
2023-02-15,2022-11-30,930902.CSI,中证大数据产业指数,2534.1974,-0.00259117176962509
2023-02-15,2022-12-01,930902.CSI,中证大数据产业指数,2598.6957,0.0254511744033832
2023-02-15,2022-12-02,930902.CSI,中证大数据产业指数,2602.3073,0.00138977410860375
2023-02-15,2022-12-05,930902.CSI,中证大数据产业指数,2636.1212,0.0129938151424316
2023-02-15,2022-12-06,930902.CSI,中证大数据产业指数,2618.2649,-0.0067737022106571
2023-02-15,2022-12-07,930902.CSI,中证大数据产业指数,2606.5871,-0.00446012930166073
2023-02-15,2022-12-08,930902.CSI,中证大数据产业指数,2566.3893,-0.0154216216292946
2023-02-15,2022-12-09,930902.CSI,中证大数据产业指数,2563.6014,-0.00108631219745181
2023-02-15,2022-12-12,930902.CSI,中证大数据产业指数,2613.8337,0.0195944268090975
2023-02-15,2022-12-13,930902.CSI,中证大数据产业指数,2539.0736,-0.0286017048444972
2023-02-15,2022-12-14,930902.CSI,中证大数据产业指数,2555.4709,0.00645798530613662
2023-02-15,2022-12-15,930902.CSI,中证大数据产业指数,2581.3938,0.010144079511921
2023-02-15,2022-12-16,930902.CSI,中证大数据产业指数,2538.4434,-0.0166384532263151
2023-02-15,2022-12-19,930902.CSI,中证大数据产业指数,2500.3535,-0.0150052193403248
2023-02-15,2022-12-20,930902.CSI,中证大数据产业指数,2433.7407,-0.0266413529126983
2023-02-15,2022-12-21,930902.CSI,中证大数据产业指数,2417.6986,-0.00659154033952736
2023-02-15,2022-12-22,930902.CSI,中证大数据产业指数,2429.3171,0.00480560314672807
2023-02-15,2022-12-23,930902.CSI,中证大数据产业指数,2480.5948,0.021107866074791
2023-02-15,2022-12-26,930902.CSI,中证大数据产业指数,2500.4516,0.00800485431961717
2023-02-15,2022-12-27,930902.CSI,中证大数据产业指数,2507.0199,0.00262684548663117
2023-02-15,2022-12-28,930902.CSI,中证大数据产业指数,2482.5383,-0.00976521965382071
2023-02-15,2022-12-29,930902.CSI,中证大数据产业指数,2512.9241,0.0122398111642428
2023-02-15,2022-12-30,930902.CSI,中证大数据产业指数,2538.7927,0.0102942225752063
