月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-18,931160.CSI,中证全指通信设备指数,6788.4438,-0.0298290346955503
2024-11-29,2024-11-19,931160.CSI,中证全指通信设备指数,6954.013,0.0243898608986053
2024-11-29,2024-11-20,931160.CSI,中证全指通信设备指数,7074.9689,0.0173936833307617
2024-11-29,2024-11-21,931160.CSI,中证全指通信设备指数,6987.8454,-0.0123143297492092
2024-11-29,2024-11-22,931160.CSI,中证全指通信设备指数,6742.3392,-0.0351333187766288
2024-11-29,2024-11-25,931160.CSI,中证全指通信设备指数,6587.0429,-0.023033000178929
2024-11-29,2024-11-26,931160.CSI,中证全指通信设备指数,6581.5946,-0.00082712380695138
2024-11-29,2024-11-27,931160.CSI,中证全指通信设备指数,6700.6489,0.0180889749727215
2024-11-29,2024-11-28,931160.CSI,中证全指通信设备指数,6570.6508,-0.0194008225083991
2024-11-29,2024-11-29,931160.CSI,中证全指通信设备指数,6700.3917,0.0197455174455474
2024-11-29,2024-08-29,931238.CSI,中证沪深港黄金产业股票指数,1804.1086,0.00452974440098863
2024-11-29,2024-08-30,931238.CSI,中证沪深港黄金产业股票指数,1773.3885,-0.0170278551967437
2024-11-29,2024-09-02,931238.CSI,中证沪深港黄金产业股票指数,1724.5913,-0.0275163620379855
2024-11-29,2024-09-03,931238.CSI,中证沪深港黄金产业股票指数,1707.5139,-0.00990228815372085
2024-11-29,2024-09-04,931238.CSI,中证沪深港黄金产业股票指数,1664.4987,-0.0251917129342255
2024-11-29,2024-09-05,931238.CSI,中证沪深港黄金产业股票指数,1669.7557,0.00315830826422392
2024-11-29,2024-09-06,931238.CSI,中证沪深港黄金产业股票指数,1676.7548,0.00419169103600003
2024-11-29,2024-09-09,931238.CSI,中证沪深港黄金产业股票指数,1634.4631,-0.025222352129244
2024-11-29,2024-09-10,931238.CSI,中证沪深港黄金产业股票指数,1636.5735,0.00129118852545518
2024-11-29,2024-09-11,931238.CSI,中证沪深港黄金产业股票指数,1649.9642,0.00818215619402363
2024-11-29,2024-09-12,931238.CSI,中证沪深港黄金产业股票指数,1642.5127,-0.00451615859301668
2024-11-29,2024-09-13,931238.CSI,中证沪深港黄金产业股票指数,1682.3603,0.0242601472731383
2024-11-29,2024-09-18,931238.CSI,中证沪深港黄金产业股票指数,1697.1135,0.00876934625716008
2024-11-29,2024-09-19,931238.CSI,中证沪深港黄金产业股票指数,1721.903,0.0146068604132841
2024-11-29,2024-09-20,931238.CSI,中证沪深港黄金产业股票指数,1766.0811,0.025656555566719
2024-11-29,2024-09-23,931238.CSI,中证沪深港黄金产业股票指数,1785.5147,0.0110037981834468
2024-11-29,2024-09-24,931238.CSI,中证沪深港黄金产业股票指数,1824.5222,0.0218466417554559
2024-11-29,2024-09-25,931238.CSI,中证沪深港黄金产业股票指数,1853.6681,0.015974538429842
2024-11-29,2024-09-26,931238.CSI,中证沪深港黄金产业股票指数,1896.8326,0.0232859917047716
2024-11-29,2024-09-27,931238.CSI,中证沪深港黄金产业股票指数,1926.1703,0.0154666785039439
2024-11-29,2024-09-30,931238.CSI,中证沪深港黄金产业股票指数,2032.2725,0.0550845374367988
2024-11-29,2024-10-08,931238.CSI,中证沪深港黄金产业股票指数,2016.1104,-0.0079527228755002
2024-11-29,2024-10-09,931238.CSI,中证沪深港黄金产业股票指数,1872.4863,-0.0712382119550596
2024-11-29,2024-10-10,931238.CSI,中证沪深港黄金产业股票指数,1900.8173,0.0151301507519708
2024-11-29,2024-10-11,931238.CSI,中证沪深港黄金产业股票指数,1903.0918,0.0011965905402902
2024-11-29,2024-10-14,931238.CSI,中证沪深港黄金产业股票指数,1951.9149,0.0256546216004925
2024-11-29,2024-10-15,931238.CSI,中证沪深港黄金产业股票指数,1885.8773,-0.0338322126645992
2024-11-29,2024-10-16,931238.CSI,中证沪深港黄金产业股票指数,1943.333,0.0304662980990333
2024-11-29,2024-10-17,931238.CSI,中证沪深港黄金产业股票指数,1919.6302,-0.0121969832241824
2024-11-29,2024-10-18,931238.CSI,中证沪深港黄金产业股票指数,1969.897,0.026185668468854
2024-11-29,2024-10-21,931238.CSI,中证沪深港黄金产业股票指数,2018.1298,0.0244849349991396
2024-11-29,2024-10-22,931238.CSI,中证沪深港黄金产业股票指数,2017.7231,-0.000201523212233434
2024-11-29,2024-10-23,931238.CSI,中证沪深港黄金产业股票指数,2019.1134,0.000689044002122996
2024-11-29,2024-10-24,931238.CSI,中证沪深港黄金产业股票指数,1970.8915,-0.0238827101043458
2024-11-29,2024-10-25,931238.CSI,中证沪深港黄金产业股票指数,1952.0787,-0.00954532504706618
2024-11-29,2024-10-28,931238.CSI,中证沪深港黄金产业股票指数,1958.3576,0.0032165199077272
2024-11-29,2024-10-29,931238.CSI,中证沪深港黄金产业股票指数,1959.2376,0.000449356133935819
2024-11-29,2024-10-30,931238.CSI,中证沪深港黄金产业股票指数,1959.2971,3.03689557612508e-05
2024-11-29,2024-10-31,931238.CSI,中证沪深港黄金产业股票指数,1918.1316,-0.0210103409023573
2024-11-29,2024-11-01,931238.CSI,中证沪深港黄金产业股票指数,1929.3137,0.00582968342735191
2024-11-29,2024-11-04,931238.CSI,中证沪深港黄金产业股票指数,1934.5545,0.00271640635734882
2024-11-29,2024-11-05,931238.CSI,中证沪深港黄金产业股票指数,1964.0278,0.0152351872226915
2024-11-29,2024-11-06,931238.CSI,中证沪深港黄金产业股票指数,1944.2875,-0.0100509269777139
2024-11-29,2024-11-07,931238.CSI,中证沪深港黄金产业股票指数,1912.7441,-0.0162236294786651
2024-11-29,2024-11-08,931238.CSI,中证沪深港黄金产业股票指数,1891.4767,-0.0111187900148274
2024-11-29,2024-11-11,931238.CSI,中证沪深港黄金产业股票指数,1860.4599,-0.0163981930097261
2024-11-29,2024-11-12,931238.CSI,中证沪深港黄金产业股票指数,1815.9995,-0.0238975320027054
2024-11-29,2024-11-13,931238.CSI,中证沪深港黄金产业股票指数,1825.5638,0.00526668647210538
2024-11-29,2024-11-14,931238.CSI,中证沪深港黄金产业股票指数,1784.4459,-0.0225233979771071
2024-11-29,2024-11-15,931238.CSI,中证沪深港黄金产业股票指数,1785.4479,0.000561518844589104
2024-11-29,2024-11-18,931238.CSI,中证沪深港黄金产业股票指数,1776.5186,-0.00500115405215673
2024-11-29,2024-11-19,931238.CSI,中证沪深港黄金产业股票指数,1826.7544,0.028277666217511
2024-11-29,2024-11-20,931238.CSI,中证沪深港黄金产业股票指数,1832.9651,0.00339985495587136
2024-11-29,2024-11-21,931238.CSI,中证沪深港黄金产业股票指数,1858.954,0.0141786114749267
2024-11-29,2024-11-22,931238.CSI,中证沪深港黄金产业股票指数,1829.8339,-0.0156647770735585
2024-11-29,2024-11-25,931238.CSI,中证沪深港黄金产业股票指数,1809.878,-0.0109058532580472
2024-11-29,2024-11-26,931238.CSI,中证沪深港黄金产业股票指数,1799.1631,-0.00592023329749292
2024-11-29,2024-11-27,931238.CSI,中证沪深港黄金产业股票指数,1807.959,0.00488888417064581
2024-11-29,2024-11-28,931238.CSI,中证沪深港黄金产业股票指数,1779.1037,-0.015960151751229
2024-11-29,2024-11-29,931238.CSI,中证沪深港黄金产业股票指数,1797.8924,0.0105607671997985
2024-11-29,2024-08-29,931380.CSI,中证科技50指数,1717.1335,0.010836180859795
2024-11-29,2024-08-30,931380.CSI,中证科技50指数,1757.4006,0.0234501860222283
2024-11-29,2024-09-02,931380.CSI,中证科技50指数,1712.6581,-0.0254594769115248
2024-11-29,2024-09-03,931380.CSI,中证科技50指数,1733.2341,0.012014073328471
2024-11-29,2024-09-04,931380.CSI,中证科技50指数,1727.3586,-0.00338990561055763
2024-11-29,2024-09-05,931380.CSI,中证科技50指数,1728.7572,0.000809675535815124
2024-11-29,2024-09-06,931380.CSI,中证科技50指数,1703.0041,-0.0148968866188959
2024-11-29,2024-09-09,931380.CSI,中证科技50指数,1693.3151,-0.00568935799978409
2024-11-29,2024-09-10,931380.CSI,中证科技50指数,1708.1981,0.00878926786869139
2024-11-29,2024-09-11,931380.CSI,中证科技50指数,1712.9379,0.00277473672403672
2024-11-29,2024-09-12,931380.CSI,中证科技50指数,1698.2693,-0.00856341610516065
2024-11-29,2024-09-13,931380.CSI,中证科技50指数,1688.7663,-0.00559569674844851
2024-11-29,2024-09-18,931380.CSI,中证科技50指数,1677.5664,-0.00663200112413431
2024-11-29,2024-09-19,931380.CSI,中证科技50指数,1694.3014,0.00997576012490486
2024-11-29,2024-09-20,931380.CSI,中证科技50指数,1679.266,-0.00887409996828192
2024-11-29,2024-09-23,931380.CSI,中证科技50指数,1672.1299,-0.00424953521359939
2024-11-29,2024-09-24,931380.CSI,中证科技50指数,1739.9302,0.0405472684867367
2024-11-29,2024-09-25,931380.CSI,中证科技50指数,1756.4962,0.00952107159241211
2024-11-29,2024-09-26,931380.CSI,中证科技50指数,1828.7808,0.0411527221066574
2024-11-29,2024-09-27,931380.CSI,中证科技50指数,1962.2281,0.0729706370495578
2024-11-29,2024-09-30,931380.CSI,中证科技50指数,2202.6685,0.122534378138811
2024-11-29,2024-10-08,931380.CSI,中证科技50指数,2464.6655,0.118945270248337
2024-11-29,2024-10-09,931380.CSI,中证科技50指数,2340.9833,-0.0501821443924135
2024-11-29,2024-10-10,931380.CSI,中证科技50指数,2282.0902,-0.0251574199610907
2024-11-29,2024-10-11,931380.CSI,中证科技50指数,2166.8873,-0.0504813087580851
2024-11-29,2024-10-14,931380.CSI,中证科技50指数,2219.6156,0.024333660546167
2024-11-29,2024-10-15,931380.CSI,中证科技50指数,2164.6339,-0.0247708206772381
2024-11-29,2024-10-16,931380.CSI,中证科技50指数,2114.4203,-0.023197271372309
2024-11-29,2024-10-17,931380.CSI,中证科技50指数,2111.8477,-0.00121669282119563
2024-11-29,2024-10-18,931380.CSI,中证科技50指数,2263.5814,0.0718487890959183
2024-11-29,2024-10-21,931380.CSI,中证科技50指数,2307.1484,0.0192469332006351
2024-11-29,2024-10-22,931380.CSI,中证科技50指数,2308.1151,0.000419002089332432
2024-11-29,2024-10-23,931380.CSI,中证科技50指数,2307.2905,-0.000357261212839854
2024-11-29,2024-10-24,931380.CSI,中证科技50指数,2279.4368,-0.0120720386097893
2024-11-29,2024-10-25,931380.CSI,中证科技50指数,2323.7611,0.0194452857828742
2024-11-29,2024-10-28,931380.CSI,中证科技50指数,2324.6412,0.000378739449593102
2024-11-29,2024-10-29,931380.CSI,中证科技50指数,2288.1254,-0.0157081445515119
2024-11-29,2024-10-30,931380.CSI,中证科技50指数,2272.4617,-0.00684564753312911
2024-11-29,2024-10-31,931380.CSI,中证科技50指数,2300.4106,0.0122989531572746
2024-11-29,2024-11-01,931380.CSI,中证科技50指数,2245.6915,-0.0237866666063877
2024-11-29,2024-11-04,931380.CSI,中证科技50指数,2282.402,0.0163470806208244
2024-11-29,2024-11-05,931380.CSI,中证科技50指数,2370.472,0.0385865417222733
2024-11-29,2024-11-06,931380.CSI,中证科技50指数,2364.9494,-0.00232974698709798
2024-11-29,2024-11-07,931380.CSI,中证科技50指数,2430.7735,0.027833195923769
2024-11-29,2024-11-08,931380.CSI,中证科技50指数,2421.469,-0.0038277939100454
2024-11-29,2024-11-11,931380.CSI,中证科技50指数,2509.0911,0.0361855138347837
2024-11-29,2024-11-12,931380.CSI,中证科技50指数,2469.425,-0.0158089516956956
2024-11-29,2024-11-13,931380.CSI,中证科技50指数,2496.7874,0.0110804741994595
2024-11-29,2024-11-14,931380.CSI,中证科技50指数,2412.7703,-0.033650081700989
2024-11-29,2024-11-15,931380.CSI,中证科技50指数,2338.9241,-0.0306063946493373
2024-11-29,2024-11-18,931380.CSI,中证科技50指数,2288.5074,-0.0215555092189611
2024-11-29,2024-11-19,931380.CSI,中证科技50指数,2335.7019,0.0206223934429925
2024-11-29,2024-11-20,931380.CSI,中证科技50指数,2352.853,0.00734301753147526
2024-11-29,2024-11-21,931380.CSI,中证科技50指数,2360.0817,0.00307231263491614
2024-11-29,2024-11-22,931380.CSI,中证科技50指数,2271.5826,-0.0374983205030571
2024-11-29,2024-11-25,931380.CSI,中证科技50指数,2240.866,-0.0135221144940977
2024-11-29,2024-11-26,931380.CSI,中证科技50指数,2232.0979,-0.00391281763389684
2024-11-29,2024-11-27,931380.CSI,中证科技50指数,2298.2576,0.0296401425761834
2024-11-29,2024-11-28,931380.CSI,中证科技50指数,2277.0167,-0.00924217546370776
2024-11-29,2024-11-29,931380.CSI,中证科技50指数,2320.3983,0.0190519463471654
2024-11-29,2024-08-29,931412.CSI,中证证券公司30指数,1050.7917,0.0040355707349029
2024-11-29,2024-08-30,931412.CSI,中证证券公司30指数,1078.9704,0.0268166373982588
2024-11-29,2024-09-02,931412.CSI,中证证券公司30指数,1052.8924,-0.0241693377316003
2024-11-29,2024-09-03,931412.CSI,中证证券公司30指数,1062.9001,0.00950495986104571
2024-11-29,2024-09-04,931412.CSI,中证证券公司30指数,1060.7621,-0.00201147784255562
2024-11-29,2024-09-05,931412.CSI,中证证券公司30指数,1071.3885,0.0100177033097244
2024-11-29,2024-09-06,931412.CSI,中证证券公司30指数,1075.7367,0.00405847178684482
2024-11-29,2024-09-09,931412.CSI,中证证券公司30指数,1074.6643,-0.000996898218681208
2024-11-29,2024-09-10,931412.CSI,中证证券公司30指数,1070.4581,-0.00391396643584407
2024-11-29,2024-09-11,931412.CSI,中证证券公司30指数,1071.0428,0.000546214746751872
2024-11-29,2024-09-12,931412.CSI,中证证券公司30指数,1067.8595,-0.00297215013256236
2024-11-29,2024-09-13,931412.CSI,中证证券公司30指数,1069.1866,0.00124276648753874
2024-11-29,2024-09-18,931412.CSI,中证证券公司30指数,1069.5369,0.000327632239311759
2024-11-29,2024-09-19,931412.CSI,中证证券公司30指数,1084.4931,0.0139838092542668
2024-11-29,2024-09-20,931412.CSI,中证证券公司30指数,1083.8743,-0.000570589153586987
2024-11-29,2024-09-23,931412.CSI,中证证券公司30指数,1084.2902,0.00038371608220622
2024-11-29,2024-09-24,931412.CSI,中证证券公司30指数,1147.8384,0.0586081106331129
2024-11-29,2024-09-25,931412.CSI,中证证券公司30指数,1170.2482,0.0195234799602453
2024-11-29,2024-09-26,931412.CSI,中证证券公司30指数,1236.7666,0.0568412752098229
2024-11-29,2024-09-27,931412.CSI,中证证券公司30指数,1348.7484,0.0905440040182197
2024-11-29,2024-09-30,931412.CSI,中证证券公司30指数,1489.559,0.104400939419094
2024-11-29,2024-10-08,931412.CSI,中证证券公司30指数,1648.463,0.106678553853859
2024-11-29,2024-10-09,931412.CSI,中证证券公司30指数,1593.7949,-0.0331630737238263
2024-11-29,2024-10-10,931412.CSI,中证证券公司30指数,1495.046,-0.0619583485930342
2024-11-29,2024-10-11,931412.CSI,中证证券公司30指数,1498.5693,0.00235664989572237
2024-11-29,2024-10-14,931412.CSI,中证证券公司30指数,1508.6953,0.00675711159971049
2024-11-29,2024-10-15,931412.CSI,中证证券公司30指数,1452.7298,-0.0370952968435707
2024-11-29,2024-10-16,931412.CSI,中证证券公司30指数,1462.0164,0.00639251703930066
2024-11-29,2024-10-17,931412.CSI,中证证券公司30指数,1455.9697,-0.00413586331863303
2024-11-29,2024-10-18,931412.CSI,中证证券公司30指数,1560.6003,0.0718631713283593
2024-11-29,2024-10-21,931412.CSI,中证证券公司30指数,1528.2234,-0.0207464396873434
2024-11-29,2024-10-22,931412.CSI,中证证券公司30指数,1540.7439,0.00819284667411835
2024-11-29,2024-10-23,931412.CSI,中证证券公司30指数,1531.6952,-0.00587294228456781
2024-11-29,2024-10-24,931412.CSI,中证证券公司30指数,1525.3259,-0.00415833385127806
2024-11-29,2024-10-25,931412.CSI,中证证券公司30指数,1534.5178,0.00602618758391249
2024-11-29,2024-10-28,931412.CSI,中证证券公司30指数,1535.241,0.000471288114090251
2024-11-29,2024-10-29,931412.CSI,中证证券公司30指数,1520.8242,-0.00939057776596641
2024-11-29,2024-10-30,931412.CSI,中证证券公司30指数,1513.1514,-0.00504515906572245
2024-11-29,2024-10-31,931412.CSI,中证证券公司30指数,1553.8972,0.026927774709127
2024-11-29,2024-11-01,931412.CSI,中证证券公司30指数,1537.6529,-0.0104539090488097
2024-11-29,2024-11-04,931412.CSI,中证证券公司30指数,1599.9841,0.0405365866379856
2024-11-29,2024-11-05,931412.CSI,中证证券公司30指数,1687.876,0.0549329833965226
2024-11-29,2024-11-06,931412.CSI,中证证券公司30指数,1681.1274,-0.00399827949446518
2024-11-29,2024-11-07,931412.CSI,中证证券公司30指数,1814.2614,0.079193284221053
2024-11-29,2024-11-08,931412.CSI,中证证券公司30指数,1770.6312,-0.0240484640195729
2024-11-29,2024-11-11,931412.CSI,中证证券公司30指数,1774.4288,0.00214477187570172
2024-11-29,2024-11-12,931412.CSI,中证证券公司30指数,1736.1255,-0.0215862704663043
2024-11-29,2024-11-13,931412.CSI,中证证券公司30指数,1727.4428,-0.00500119375010621
2024-11-29,2024-11-14,931412.CSI,中证证券公司30指数,1703.5461,-0.0138335694820112
2024-11-29,2024-11-15,931412.CSI,中证证券公司30指数,1631.1731,-0.0424837343703232
2024-11-29,2024-11-18,931412.CSI,中证证券公司30指数,1613.5715,-0.0107907615690818
2024-11-29,2024-11-19,931412.CSI,中证证券公司30指数,1643.9393,0.0188202382107021
2024-11-29,2024-11-20,931412.CSI,中证证券公司30指数,1644.9592,0.000620400035451496
2024-11-29,2024-11-21,931412.CSI,中证证券公司30指数,1664.1501,0.0116664899652223
2024-11-29,2024-11-22,931412.CSI,中证证券公司30指数,1583.7238,-0.0483287535180872
2024-11-29,2024-11-25,931412.CSI,中证证券公司30指数,1569.6049,-0.00891500146679614
2024-11-29,2024-11-26,931412.CSI,中证证券公司30指数,1567.6163,-0.00126694303770336
2024-11-29,2024-11-27,931412.CSI,中证证券公司30指数,1605.7853,0.0243484327127754
2024-11-29,2024-11-28,931412.CSI,中证证券公司30指数,1586.3817,-0.0120835581195071
2024-11-29,2024-11-29,931412.CSI,中证证券公司30指数,1628.5695,0.0265937258353397
2024-11-29,2024-08-29,931484.CSI,中证医药及医疗器械创新指数,1168.0081,0.011828084323851
