月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-11-26,930601.CSI,中证软件服务指数,6362.4031,-0.00383770616489565
2026-01-30,2025-11-27,930601.CSI,中证软件服务指数,6264.0758,-0.0154544279031928
2026-01-30,2025-11-28,930601.CSI,中证软件服务指数,6306.1239,0.00671257841420125
2026-01-30,2025-12-01,930601.CSI,中证软件服务指数,6356.6419,0.0080109431405242
2026-01-30,2025-12-02,930601.CSI,中证软件服务指数,6253.137,-0.0162829527961926
2026-01-30,2025-12-03,930601.CSI,中证软件服务指数,6129.2782,-0.0198074662365465
2026-01-30,2025-12-04,930601.CSI,中证软件服务指数,6137.7169,0.00137678527954566
2026-01-30,2025-12-05,930601.CSI,中证软件服务指数,6233.9773,0.0156834213060559
2026-01-30,2025-12-08,930601.CSI,中证软件服务指数,6269.6946,0.00572945621730137
2026-01-30,2025-12-09,930601.CSI,中证软件服务指数,6188.4332,-0.0129609821824495
2026-01-30,2025-12-10,930601.CSI,中证软件服务指数,6214.9066,0.00427788410158492
2026-01-30,2025-12-11,930601.CSI,中证软件服务指数,6093.9446,-0.0194632048050409
2026-01-30,2025-12-12,930601.CSI,中证软件服务指数,6174.0687,0.0131481503786561
2026-01-30,2025-12-15,930601.CSI,中证软件服务指数,6088.5667,-0.0138485663432931
2026-01-30,2025-12-16,930601.CSI,中证软件服务指数,6005.1312,-0.013703635701322
2026-01-30,2025-12-17,930601.CSI,中证软件服务指数,6111.8337,0.0177685543323352
2026-01-30,2025-12-18,930601.CSI,中证软件服务指数,6069.7464,-0.00688619849064287
2026-01-30,2025-12-19,930601.CSI,中证软件服务指数,6090.5537,0.00342803448921702
2026-01-30,2025-12-22,930601.CSI,中证软件服务指数,6111.0059,0.00335801981353523
2026-01-30,2025-12-23,930601.CSI,中证软件服务指数,6055.4581,-0.00908979649324182
2026-01-30,2025-12-24,930601.CSI,中证软件服务指数,6107.6191,0.00861388174744371
2026-01-30,2025-12-25,930601.CSI,中证软件服务指数,6166.1575,0.00958448767703945
2026-01-30,2025-12-26,930601.CSI,中证软件服务指数,6191.4754,0.00410594442324896
2026-01-30,2025-12-29,930601.CSI,中证软件服务指数,6226.0921,0.00559102600972938
2026-01-30,2025-12-30,930601.CSI,中证软件服务指数,6236.4073,0.00165676958103456
2026-01-30,2025-12-31,930601.CSI,中证软件服务指数,6287.6448,0.00821586813292319
2026-01-30,2026-01-05,930601.CSI,中证软件服务指数,6514.5204,0.0360827634538134
2026-01-30,2026-01-06,930601.CSI,中证软件服务指数,6689.972,0.026932389374358
2026-01-30,2026-01-07,930601.CSI,中证软件服务指数,6599.4271,-0.0135344213697756
2026-01-30,2026-01-08,930601.CSI,中证软件服务指数,6637.618,0.00578700232933871
2026-01-30,2026-01-09,930601.CSI,中证软件服务指数,6881.6773,0.0367691090388149
2026-01-30,2026-01-12,930601.CSI,中证软件服务指数,7504.2439,0.0904672760520171
2026-01-30,2026-01-13,930601.CSI,中证软件服务指数,7442.8277,-0.00818419561229888
2026-01-30,2026-01-14,930601.CSI,中证软件服务指数,7693.9747,0.0337434924094777
2026-01-30,2026-01-15,930601.CSI,中证软件服务指数,7571.0059,-0.0159824804206855
2026-01-30,2026-01-16,930601.CSI,中证软件服务指数,7383.6498,-0.0247465267462016
2026-01-30,2026-01-19,930601.CSI,中证软件服务指数,7186.4257,-0.0267109228284365
2026-01-30,2026-01-20,930601.CSI,中证软件服务指数,7019.7865,-0.0231880502152829
2026-01-30,2026-01-21,930601.CSI,中证软件服务指数,7015.4374,-0.000619548756931598
2026-01-30,2026-01-22,930601.CSI,中证软件服务指数,7113.4519,0.013971260010103
2026-01-30,2026-01-23,930601.CSI,中证软件服务指数,7263.3717,0.0210755343689046
2026-01-30,2026-01-26,930601.CSI,中证软件服务指数,7122.5997,-0.019381081653855
2026-01-30,2026-01-27,930601.CSI,中证软件服务指数,7141.5247,0.00265703546417195
2026-01-30,2026-01-28,930601.CSI,中证软件服务指数,7048.4323,-0.013035367643551
2026-01-30,2026-01-29,930601.CSI,中证软件服务指数,7119.8347,0.0101302526520684
2026-01-30,2026-01-30,930601.CSI,中证软件服务指数,6914.7031,-0.0288112868687809
2026-01-30,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2026-01-30,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2026-01-30,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2026-01-30,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2026-01-30,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2026-01-30,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2026-01-30,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2026-01-30,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2026-01-30,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2026-01-30,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2026-01-30,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2026-01-30,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
2026-01-30,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2026-01-30,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2026-01-30,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2026-01-30,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2026-01-30,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2026-01-30,2025-12-01,930606.CSI,中证钢铁指数,1140.9691,0.00927550190259319
2026-01-30,2025-12-02,930606.CSI,中证钢铁指数,1138.7161,-0.0019746371746614
2026-01-30,2025-12-03,930606.CSI,中证钢铁指数,1134.7036,-0.00352370533796798
2026-01-30,2025-12-04,930606.CSI,中证钢铁指数,1127.1333,-0.00667161010152795
2026-01-30,2025-12-05,930606.CSI,中证钢铁指数,1138.6093,0.0101815818945286
2026-01-30,2025-12-08,930606.CSI,中证钢铁指数,1134.7098,-0.00342479198088408
2026-01-30,2025-12-09,930606.CSI,中证钢铁指数,1107.0421,-0.0243830625240041
2026-01-30,2025-12-10,930606.CSI,中证钢铁指数,1111.9926,0.00447182631988441
2026-01-30,2025-12-11,930606.CSI,中证钢铁指数,1095.1223,-0.0151712340531763
2026-01-30,2025-12-12,930606.CSI,中证钢铁指数,1104.8111,0.00884723103529161
2026-01-30,2025-12-15,930606.CSI,中证钢铁指数,1117.9094,0.0118556918915822
2026-01-30,2025-12-16,930606.CSI,中证钢铁指数,1098.8055,-0.0170889519311673
2026-01-30,2025-12-17,930606.CSI,中证钢铁指数,1111.8606,0.0118811746027847
2026-01-30,2025-12-18,930606.CSI,中证钢铁指数,1111.1704,-0.00062076127169175
2026-01-30,2025-12-19,930606.CSI,中证钢铁指数,1131.1517,0.0179822104692493
2026-01-30,2025-12-22,930606.CSI,中证钢铁指数,1140.3365,0.00811986579695723
2026-01-30,2025-12-23,930606.CSI,中证钢铁指数,1137.0884,-0.00284836975752312
2026-01-30,2025-12-24,930606.CSI,中证钢铁指数,1147.8356,0.00945150790387106
2026-01-30,2025-12-25,930606.CSI,中证钢铁指数,1153.1419,0.00462287456496391
2026-01-30,2025-12-26,930606.CSI,中证钢铁指数,1168.0854,0.0129589428673087
2026-01-30,2025-12-29,930606.CSI,中证钢铁指数,1166.7128,-0.00117508531482369
2026-01-30,2025-12-30,930606.CSI,中证钢铁指数,1163.0888,-0.00310616288773036
2026-01-30,2025-12-31,930606.CSI,中证钢铁指数,1164.9417,0.00159308558383509
2026-01-30,2026-01-05,930606.CSI,中证钢铁指数,1162.1213,-0.0024210653631852
2026-01-30,2026-01-06,930606.CSI,中证钢铁指数,1180.851,0.0161168201632653
2026-01-30,2026-01-07,930606.CSI,中证钢铁指数,1188.5969,0.00655959134556339
2026-01-30,2026-01-08,930606.CSI,中证钢铁指数,1190.6318,0.00171201859940928
2026-01-30,2026-01-09,930606.CSI,中证钢铁指数,1195.0187,0.00368451438975503
2026-01-30,2026-01-12,930606.CSI,中证钢铁指数,1222.1751,0.0227246653127686
2026-01-30,2026-01-13,930606.CSI,中证钢铁指数,1203.6446,-0.0151619027420865
2026-01-30,2026-01-14,930606.CSI,中证钢铁指数,1199.5409,-0.00340939509885241
2026-01-30,2026-01-15,930606.CSI,中证钢铁指数,1189.4023,-0.00845206695328182
2026-01-30,2026-01-16,930606.CSI,中证钢铁指数,1171.8478,-0.0147590937061413
2026-01-30,2026-01-19,930606.CSI,中证钢铁指数,1187.9486,0.0137396682401929
2026-01-30,2026-01-20,930606.CSI,中证钢铁指数,1197.0959,0.00770008062638405
2026-01-30,2026-01-21,930606.CSI,中证钢铁指数,1211.3529,0.0119096556925808
2026-01-30,2026-01-22,930606.CSI,中证钢铁指数,1232.3961,0.0173716511513695
2026-01-30,2026-01-23,930606.CSI,中证钢铁指数,1260.5055,0.0228087381970781
2026-01-30,2026-01-26,930606.CSI,中证钢铁指数,1257.2515,-0.00258150400771751
2026-01-30,2026-01-27,930606.CSI,中证钢铁指数,1243.2123,-0.0111665804335888
2026-01-30,2026-01-28,930606.CSI,中证钢铁指数,1265.2421,0.0177200627760843
2026-01-30,2026-01-29,930606.CSI,中证钢铁指数,1268.6648,0.0027051739742141
2026-01-30,2026-01-30,930606.CSI,中证钢铁指数,1241.9602,-0.0210493741136351
2026-01-30,2025-11-06,930608.CSI,中证基建指数,8752.0726,0.00894741719097025
2026-01-30,2025-11-07,930608.CSI,中证基建指数,8743.4842,-0.000981298989681467
2026-01-30,2025-11-10,930608.CSI,中证基建指数,8710.2201,-0.00380444445705075
2026-01-30,2025-11-11,930608.CSI,中证基建指数,8708.4773,-0.000200086792295884
2026-01-30,2025-11-12,930608.CSI,中证基建指数,8658.4177,-0.00574837578091869
2026-01-30,2025-11-13,930608.CSI,中证基建指数,8677.6991,0.0022268964917227
2026-01-30,2025-11-14,930608.CSI,中证基建指数,8571.577,-0.0122292901352158
2026-01-30,2025-11-17,930608.CSI,中证基建指数,8493.4346,-0.00911645546671269
2026-01-30,2025-11-18,930608.CSI,中证基建指数,8398.945,-0.0111250164921504
2026-01-30,2025-11-19,930608.CSI,中证基建指数,8363.4123,-0.00423061467839114
2026-01-30,2025-11-20,930608.CSI,中证基建指数,8374.4463,0.00131931795351048
2026-01-30,2025-11-21,930608.CSI,中证基建指数,8174.5779,-0.0238664614757873
2026-01-30,2025-11-24,930608.CSI,中证基建指数,8241.8599,0.00823063904009036
2026-01-30,2025-11-25,930608.CSI,中证基建指数,8279.4859,0.00456523168999756
2026-01-30,2025-11-26,930608.CSI,中证基建指数,8315.3823,0.00433558320330008
2026-01-30,2025-11-27,930608.CSI,中证基建指数,8241.7962,-0.00884939469349455
2026-01-30,2025-11-28,930608.CSI,中证基建指数,8301.9986,0.00730452422494987
2026-01-30,2025-12-01,930608.CSI,中证基建指数,8342.6103,0.00489179798223516
2026-01-30,2025-12-02,930608.CSI,中证基建指数,8350.7316,0.000973472295595412
2026-01-30,2025-12-03,930608.CSI,中证基建指数,8361.945,0.00134280450349999
2026-01-30,2025-12-04,930608.CSI,中证基建指数,8429.4268,0.00807010809088071
2026-01-30,2025-12-05,930608.CSI,中证基建指数,8533.7981,0.0123817790315233
2026-01-30,2025-12-08,930608.CSI,中证基建指数,8485.5626,-0.00565228980516896
2026-01-30,2025-12-09,930608.CSI,中证基建指数,8345.87,-0.0164623851811545
2026-01-30,2025-12-10,930608.CSI,中证基建指数,8434.6471,0.0106372493221196
2026-01-30,2025-12-11,930608.CSI,中证基建指数,8368.2984,-0.00786620936399351
2026-01-30,2025-12-12,930608.CSI,中证基建指数,8459.5199,0.0109008421592613
2026-01-30,2025-12-15,930608.CSI,中证基建指数,8439.2659,-0.00239422570540904
2026-01-30,2025-12-16,930608.CSI,中证基建指数,8309.7658,-0.0153449484273273
2026-01-30,2025-12-17,930608.CSI,中证基建指数,8381.7242,0.00865949796082122
2026-01-30,2025-12-18,930608.CSI,中证基建指数,8385.0177,0.000392938245331376
2026-01-30,2025-12-19,930608.CSI,中证基建指数,8476.2083,0.0108754212886157
2026-01-30,2025-12-22,930608.CSI,中证基建指数,8444.2161,-0.00377435273741455
2026-01-30,2025-12-23,930608.CSI,中证基建指数,8429.1818,-0.00178042577569748
2026-01-30,2025-12-24,930608.CSI,中证基建指数,8489.6133,0.00716931980278335
2026-01-30,2025-12-25,930608.CSI,中证基建指数,8498.2563,0.00101806757205281
2026-01-30,2025-12-26,930608.CSI,中证基建指数,8573.232,0.00882248044225276
2026-01-30,2025-12-29,930608.CSI,中证基建指数,8514.3301,-0.00687044279216997
2026-01-30,2025-12-30,930608.CSI,中证基建指数,8481.7719,-0.00382392972995016
2026-01-30,2025-12-31,930608.CSI,中证基建指数,8486.3659,0.000541632108734369
2026-01-30,2026-01-05,930608.CSI,中证基建指数,8531.0364,0.00526379613209937
2026-01-30,2026-01-06,930608.CSI,中证基建指数,8663.109,0.0154814249766886
2026-01-30,2026-01-07,930608.CSI,中证基建指数,8689.7282,0.003072707500275
2026-01-30,2026-01-08,930608.CSI,中证基建指数,8731.1739,0.00476950475850324
2026-01-30,2026-01-09,930608.CSI,中证基建指数,8817.4806,0.00988489073617016
2026-01-30,2026-01-12,930608.CSI,中证基建指数,8893.1213,0.00857849349847162
2026-01-30,2026-01-13,930608.CSI,中证基建指数,8862.3222,-0.00346324973662515
2026-01-30,2026-01-14,930608.CSI,中证基建指数,8749.5495,-0.0127249605075295
2026-01-30,2026-01-15,930608.CSI,中证基建指数,8712.6096,-0.00422192022572132
2026-01-30,2026-01-16,930608.CSI,中证基建指数,8766.9564,0.00623771780156424
2026-01-30,2026-01-19,930608.CSI,中证基建指数,8768.652,0.000193408056643252
2026-01-30,2026-01-20,930608.CSI,中证基建指数,8953.0848,0.0210331987174313
2026-01-30,2026-01-21,930608.CSI,中证基建指数,8917.2588,-0.00400152582046365
2026-01-30,2026-01-22,930608.CSI,中证基建指数,8922.4987,0.000587613314531277
2026-01-30,2026-01-23,930608.CSI,中证基建指数,8925.7767,0.000367385875887027
2026-01-30,2026-01-26,930608.CSI,中证基建指数,8993.4655,0.0075835193143472
2026-01-30,2026-01-27,930608.CSI,中证基建指数,8861.2309,-0.0147034088249963
2026-01-30,2026-01-28,930608.CSI,中证基建指数,8909.9035,0.00549275834805307
2026-01-30,2026-01-29,930608.CSI,中证基建指数,8925.1493,0.00171110719661538
2026-01-30,2026-01-30,930608.CSI,中证基建指数,8831.6884,-0.0104716343512595
2026-01-30,2025-11-06,930632.CSI,中证稀有金属主题指数,2524.3283,0.0219602186111272
2026-01-30,2025-11-07,930632.CSI,中证稀有金属主题指数,2559.504,0.0139346771970983
2026-01-30,2025-11-10,930632.CSI,中证稀有金属主题指数,2543.7921,-0.0061386503009957
2026-01-30,2025-11-11,930632.CSI,中证稀有金属主题指数,2511.2163,-0.0128059993582023
2026-01-30,2025-11-12,930632.CSI,中证稀有金属主题指数,2475.0444,-0.0144041355577375
2026-01-30,2025-11-13,930632.CSI,中证稀有金属主题指数,2603.448,0.0518793117408316
2026-01-30,2025-11-14,930632.CSI,中证稀有金属主题指数,2562.5897,-0.0156939182192231
2026-01-30,2025-11-17,930632.CSI,中证稀有金属主题指数,2644.281,0.0318784158072594
2026-01-30,2025-11-18,930632.CSI,中证稀有金属主题指数,2566.7367,-0.0293252872898153
2026-01-30,2025-11-19,930632.CSI,中证稀有金属主题指数,2624.8077,0.0226244476108515
2026-01-30,2025-11-20,930632.CSI,中证稀有金属主题指数,2630.8413,0.00229868268063993
2026-01-30,2025-11-21,930632.CSI,中证稀有金属主题指数,2435.1526,-0.0743825558767076
2026-01-30,2025-11-24,930632.CSI,中证稀有金属主题指数,2396.2884,-0.0159596569019945
2026-01-30,2025-11-25,930632.CSI,中证稀有金属主题指数,2453.015,0.0236726931532949
2026-01-30,2025-11-26,930632.CSI,中证稀有金属主题指数,2447.9293,-0.00207324455822733
2026-01-30,2025-11-27,930632.CSI,中证稀有金属主题指数,2436.2899,-0.00475479418461944
2026-01-30,2025-11-28,930632.CSI,中证稀有金属主题指数,2493.75,0.0235850832037681
2026-01-30,2025-12-01,930632.CSI,中证稀有金属主题指数,2540.0913,0.018582977443609
2026-01-30,2025-12-02,930632.CSI,中证稀有金属主题指数,2491.9794,-0.0189410120809437
2026-01-30,2025-12-03,930632.CSI,中证稀有金属主题指数,2478.0187,-0.00560225337336262
2026-01-30,2025-12-04,930632.CSI,中证稀有金属主题指数,2475.5041,-0.00101476231797604
2026-01-30,2025-12-05,930632.CSI,中证稀有金属主题指数,2512.2926,0.014861013560834
2026-01-30,2025-12-08,930632.CSI,中证稀有金属主题指数,2565.8907,0.021334338205669
2026-01-30,2025-12-09,930632.CSI,中证稀有金属主题指数,2506.1668,-0.0232760888840666
2026-01-30,2025-12-10,930632.CSI,中证稀有金属主题指数,2529.7136,0.00939554382413821
2026-01-30,2025-12-11,930632.CSI,中证稀有金属主题指数,2515.3214,-0.00568926063408925
2026-01-30,2025-12-12,930632.CSI,中证稀有金属主题指数,2517.403,0.000827568198640494
2026-01-30,2025-12-15,930632.CSI,中证稀有金属主题指数,2490.2198,-0.0107981121814822
2026-01-30,2025-12-16,930632.CSI,中证稀有金属主题指数,2444.1013,-0.0185198511392448
2026-01-30,2025-12-17,930632.CSI,中证稀有金属主题指数,2546.983,0.0420938772054991
2026-01-30,2025-12-18,930632.CSI,中证稀有金属主题指数,2523.1945,-0.00933987388215785
2026-01-30,2025-12-19,930632.CSI,中证稀有金属主题指数,2584.2694,0.024205387258097
2026-01-30,2025-12-22,930632.CSI,中证稀有金属主题指数,2637.9007,0.0207529834157383
2026-01-30,2025-12-23,930632.CSI,中证稀有金属主题指数,2668.7483,0.0116939959112183
2026-01-30,2025-12-24,930632.CSI,中证稀有金属主题指数,2682.1159,0.00500893995885621
2026-01-30,2025-12-25,930632.CSI,中证稀有金属主题指数,2669.9921,-0.00452023717543293
2026-01-30,2025-12-26,930632.CSI,中证稀有金属主题指数,2746.011,0.0284715823691013
2026-01-30,2025-12-29,930632.CSI,中证稀有金属主题指数,2672.9461,-0.0266076501514378
2026-01-30,2025-12-30,930632.CSI,中证稀有金属主题指数,2701.3216,0.0106158145126833
2026-01-30,2025-12-31,930632.CSI,中证稀有金属主题指数,2711.064,0.00360653096617591
2026-01-30,2026-01-05,930632.CSI,中证稀有金属主题指数,2786.2417,0.0277299613730992
2026-01-30,2026-01-06,930632.CSI,中证稀有金属主题指数,2894.2832,0.0387767866657081
2026-01-30,2026-01-07,930632.CSI,中证稀有金属主题指数,2946.9157,0.0181849861824164
2026-01-30,2026-01-08,930632.CSI,中证稀有金属主题指数,2889.2343,-0.0195734815217143
2026-01-30,2026-01-09,930632.CSI,中证稀有金属主题指数,2968.4782,0.0274273014133883
2026-01-30,2026-01-12,930632.CSI,中证稀有金属主题指数,3047.1085,0.0264884209019962
2026-01-30,2026-01-13,930632.CSI,中证稀有金属主题指数,3049.2868,0.0007148744457246
2026-01-30,2026-01-14,930632.CSI,中证稀有金属主题指数,3020.5205,-0.00943377972842696
2026-01-30,2026-01-15,930632.CSI,中证稀有金属主题指数,3087.5718,0.0221985912692861
2026-01-30,2026-01-16,930632.CSI,中证稀有金属主题指数,3059.0087,-0.00925099134536733
