月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-13,2025-05-22,931071.CSI,中证人工智能产业指数,1270.3067,-0.000665144583001043
2025-08-13,2025-05-23,931071.CSI,中证人工智能产业指数,1250.3934,-0.0156759780925347
2025-08-13,2025-05-26,931071.CSI,中证人工智能产业指数,1256.6396,0.00499538785153542
2025-08-13,2025-05-27,931071.CSI,中证人工智能产业指数,1235.9065,-0.0164988434233649
2025-08-13,2025-05-28,931071.CSI,中证人工智能产业指数,1237.1921,0.00104020813872241
2025-08-13,2025-05-29,931071.CSI,中证人工智能产业指数,1264.2546,0.0218741293288245
2025-08-13,2025-05-30,931071.CSI,中证人工智能产业指数,1242.2839,-0.0173783824871985
2025-08-13,2025-06-03,931071.CSI,中证人工智能产业指数,1241.7813,-0.000404577407788875
2025-08-13,2025-06-04,931071.CSI,中证人工智能产业指数,1262.4903,0.016676849619172
2025-08-13,2025-06-05,931071.CSI,中证人工智能产业指数,1292.9319,0.0241123436750366
2025-08-13,2025-06-06,931071.CSI,中证人工智能产业指数,1292.8699,-4.79530283072904e-05
2025-08-13,2025-06-09,931071.CSI,中证人工智能产业指数,1303.054,0.0078771266931037
2025-08-13,2025-06-10,931071.CSI,中证人工智能产业指数,1282.2324,-0.0159790768456257
2025-08-13,2025-06-11,931071.CSI,中证人工智能产业指数,1284.6525,0.00188741136162207
2025-08-13,2025-06-12,931071.CSI,中证人工智能产业指数,1286.8361,0.00169975927342225
2025-08-13,2025-06-13,931071.CSI,中证人工智能产业指数,1269.4491,-0.0135114331965042
2025-08-13,2025-06-16,931071.CSI,中证人工智能产业指数,1283.654,0.011189814542387
2025-08-13,2025-06-17,931071.CSI,中证人工智能产业指数,1275.7277,-0.0061747947655677
2025-08-13,2025-06-18,931071.CSI,中证人工智能产业指数,1290.2363,0.0113728031460005
2025-08-13,2025-06-19,931071.CSI,中证人工智能产业指数,1286.3243,-0.00303200274244342
2025-08-13,2025-06-20,931071.CSI,中证人工智能产业指数,1270.8239,-0.0120501494063355
2025-08-13,2025-06-23,931071.CSI,中证人工智能产业指数,1266.9066,-0.00308248845493075
2025-08-13,2025-06-24,931071.CSI,中证人工智能产业指数,1293.5758,0.0210506441437752
2025-08-13,2025-06-25,931071.CSI,中证人工智能产业指数,1321.92,0.021911510713172
2025-08-13,2025-06-26,931071.CSI,中证人工智能产业指数,1326.4952,0.00346102638586299
2025-08-13,2025-06-27,931071.CSI,中证人工智能产业指数,1337.4424,0.00825272492505058
2025-08-13,2025-06-30,931071.CSI,中证人工智能产业指数,1361.1533,0.0177285391879307
2025-08-13,2025-07-01,931071.CSI,中证人工智能产业指数,1350.6229,-0.00773638061194126
2025-08-13,2025-07-02,931071.CSI,中证人工智能产业指数,1323.7674,-0.0198837884356915
2025-08-13,2025-07-03,931071.CSI,中证人工智能产业指数,1336.9146,0.00993165415616071
2025-08-13,2025-07-04,931071.CSI,中证人工智能产业指数,1331.7906,-0.00383270554454263
2025-08-13,2025-07-07,931071.CSI,中证人工智能产业指数,1315.8591,-0.0119624661714838
2025-08-13,2025-07-08,931071.CSI,中证人工智能产业指数,1350.8521,0.026593272790377
2025-08-13,2025-07-09,931071.CSI,中证人工智能产业指数,1342.0411,-0.00652254972990762
2025-08-13,2025-07-10,931071.CSI,中证人工智能产业指数,1338.5037,-0.00263583581754678
2025-08-13,2025-07-11,931071.CSI,中证人工智能产业指数,1349.1396,0.00794611176644477
2025-08-13,2025-07-14,931071.CSI,中证人工智能产业指数,1350.6087,0.00108891622482954
2025-08-13,2025-07-15,931071.CSI,中证人工智能产业指数,1415.4242,0.0479898433943153
2025-08-13,2025-07-16,931071.CSI,中证人工智能产业指数,1421.6239,0.00438010032610725
2025-08-13,2025-07-17,931071.CSI,中证人工智能产业指数,1448.9497,0.019221539536582
2025-08-13,2025-07-18,931071.CSI,中证人工智能产业指数,1454.2271,0.00364222443332585
2025-08-13,2025-07-21,931071.CSI,中证人工智能产业指数,1454.3253,6.75272796111237e-05
2025-08-13,2025-07-22,931071.CSI,中证人工智能产业指数,1442.4456,-0.00816853010808516
2025-08-13,2025-07-23,931071.CSI,中证人工智能产业指数,1443.2337,0.000546363758882729
2025-08-13,2025-07-24,931071.CSI,中证人工智能产业指数,1452.4863,0.00641101992005866
2025-08-13,2025-07-25,931071.CSI,中证人工智能产业指数,1479.2433,0.018421516264904
2025-08-13,2025-07-28,931071.CSI,中证人工智能产业指数,1482.6091,0.00227535254004518
2025-08-13,2025-07-29,931071.CSI,中证人工智能产业指数,1524.97,0.0285718602428653
2025-08-13,2025-07-30,931071.CSI,中证人工智能产业指数,1507.2378,-0.0116279008767385
2025-08-13,2025-07-31,931071.CSI,中证人工智能产业指数,1518.6794,0.00759110473476698
2025-08-13,2025-08-01,931071.CSI,中证人工智能产业指数,1499.3222,-0.0127460739903366
2025-08-13,2025-08-04,931071.CSI,中证人工智能产业指数,1509.2837,0.00664400220312888
2025-08-13,2025-08-05,931071.CSI,中证人工智能产业指数,1518.8469,0.00633625076584354
2025-08-13,2025-08-06,931071.CSI,中证人工智能产业指数,1544.7829,0.0170761121479721
2025-08-13,2025-08-07,931071.CSI,中证人工智能产业指数,1533.2333,-0.00747651983977804
2025-08-13,2025-08-08,931071.CSI,中证人工智能产业指数,1509.6723,-0.0153668720865899
2025-08-13,2025-08-11,931071.CSI,中证人工智能产业指数,1546.8859,0.0246501177772156
2025-08-13,2025-08-12,931071.CSI,中证人工智能产业指数,1603.6056,0.0366670224352037
2025-08-13,2025-08-13,931071.CSI,中证人工智能产业指数,1676.4211,0.0454073620097111
2025-08-13,2025-05-21,931079.CSI,中证5G通信主题指数,880.2776,-0.00518530547962126
2025-08-13,2025-05-22,931079.CSI,中证5G通信主题指数,874.6072,-0.0064416043302703
2025-08-13,2025-05-23,931079.CSI,中证5G通信主题指数,858.6289,-0.0182691155526732
2025-08-13,2025-05-26,931079.CSI,中证5G通信主题指数,864.149,0.00642897065309578
2025-08-13,2025-05-27,931079.CSI,中证5G通信主题指数,849.0269,-0.0174994127170199
2025-08-13,2025-05-28,931079.CSI,中证5G通信主题指数,854.7869,0.00678423734277445
2025-08-13,2025-05-29,931079.CSI,中证5G通信主题指数,878.7541,0.0280388012497619
2025-08-13,2025-05-30,931079.CSI,中证5G通信主题指数,865.2471,-0.0153706252977938
2025-08-13,2025-06-03,931079.CSI,中证5G通信主题指数,861.3224,-0.00453592967835437
2025-08-13,2025-06-04,931079.CSI,中证5G通信主题指数,882.6965,0.02481544657378
2025-08-13,2025-06-05,931079.CSI,中证5G通信主题指数,910.4455,0.0314366262922761
2025-08-13,2025-06-06,931079.CSI,中证5G通信主题指数,912.6787,0.0024528651083453
2025-08-13,2025-06-09,931079.CSI,中证5G通信主题指数,923.2711,0.0116058367528462
2025-08-13,2025-06-10,931079.CSI,中证5G通信主题指数,908.5069,-0.0159911861207397
2025-08-13,2025-06-11,931079.CSI,中证5G通信主题指数,911.0964,0.00285028104904872
2025-08-13,2025-06-12,931079.CSI,中证5G通信主题指数,921.565,0.0114901123525459
2025-08-13,2025-06-13,931079.CSI,中证5G通信主题指数,912.4587,-0.0098813431499678
2025-08-13,2025-06-16,931079.CSI,中证5G通信主题指数,931.4804,0.0208466421548723
2025-08-13,2025-06-17,931079.CSI,中证5G通信主题指数,929.6009,-0.00201775582180796
2025-08-13,2025-06-18,931079.CSI,中证5G通信主题指数,949.6946,0.0216154050625381
2025-08-13,2025-06-19,931079.CSI,中证5G通信主题指数,942.7683,-0.00729318667285261
2025-08-13,2025-06-20,931079.CSI,中证5G通信主题指数,932.1068,-0.0113087171047223
2025-08-13,2025-06-23,931079.CSI,中证5G通信主题指数,931.369,-0.000791540196895868
2025-08-13,2025-06-24,931079.CSI,中证5G通信主题指数,944.503,0.0141018221564171
2025-08-13,2025-06-25,931079.CSI,中证5G通信主题指数,957.5651,0.0138296013882433
2025-08-13,2025-06-26,931079.CSI,中证5G通信主题指数,961.5084,0.00411804899739976
2025-08-13,2025-06-27,931079.CSI,中证5G通信主题指数,982.2216,0.0215424015016406
2025-08-13,2025-06-30,931079.CSI,中证5G通信主题指数,1000.2509,0.0183556337999491
2025-08-13,2025-07-01,931079.CSI,中证5G通信主题指数,1001.861,0.0016096961272416
2025-08-13,2025-07-02,931079.CSI,中证5G通信主题指数,977.2969,-0.0245184711252359
2025-08-13,2025-07-03,931079.CSI,中证5G通信主题指数,1008.5994,0.032029672866045
2025-08-13,2025-07-04,931079.CSI,中证5G通信主题指数,1004.0477,-0.00451289183792891
2025-08-13,2025-07-07,931079.CSI,中证5G通信主题指数,989.9402,-0.0140506272759749
2025-08-13,2025-07-08,931079.CSI,中证5G通信主题指数,1030.611,0.0410840978071201
2025-08-13,2025-07-09,931079.CSI,中证5G通信主题指数,1032.1417,0.00148523545741286
2025-08-13,2025-07-10,931079.CSI,中证5G通信主题指数,1033.0687,0.000898132494792314
2025-08-13,2025-07-11,931079.CSI,中证5G通信主题指数,1026.7941,-0.00607374901591728
2025-08-13,2025-07-14,931079.CSI,中证5G通信主题指数,1030.5576,0.00366529180485164
2025-08-13,2025-07-15,931079.CSI,中证5G通信主题指数,1087.3145,0.0550739716052746
2025-08-13,2025-07-16,931079.CSI,中证5G通信主题指数,1081.8751,-0.00500260044356993
2025-08-13,2025-07-17,931079.CSI,中证5G通信主题指数,1129.1059,0.0436564257741028
2025-08-13,2025-07-18,931079.CSI,中证5G通信主题指数,1120.8521,-0.00731003176938494
2025-08-13,2025-07-21,931079.CSI,中证5G通信主题指数,1125.3417,0.00400552401159793
2025-08-13,2025-07-22,931079.CSI,中证5G通信主题指数,1119.8378,-0.00489087003529676
2025-08-13,2025-07-23,931079.CSI,中证5G通信主题指数,1112.7156,-0.0063600282112285
2025-08-13,2025-07-24,931079.CSI,中证5G通信主题指数,1120.9767,0.00742426905850868
2025-08-13,2025-07-25,931079.CSI,中证5G通信主题指数,1125.0161,0.0036034647285712
2025-08-13,2025-07-28,931079.CSI,中证5G通信主题指数,1147.5733,0.0200505574986882
2025-08-13,2025-07-29,931079.CSI,中证5G通信主题指数,1183.974,0.031719716727463
2025-08-13,2025-07-30,931079.CSI,中证5G通信主题指数,1182.7195,-0.00105956718644162
2025-08-13,2025-07-31,931079.CSI,中证5G通信主题指数,1186.4779,0.00317776108367207
2025-08-13,2025-08-01,931079.CSI,中证5G通信主题指数,1163.9679,-0.0189721190761328
2025-08-13,2025-08-04,931079.CSI,中证5G通信主题指数,1162.0111,-0.00168114601785851
2025-08-13,2025-08-05,931079.CSI,中证5G通信主题指数,1169.1102,0.0061093220193853
2025-08-13,2025-08-06,931079.CSI,中证5G通信主题指数,1173.7255,0.00394770313354553
2025-08-13,2025-08-07,931079.CSI,中证5G通信主题指数,1172.4397,-0.00109548612516308
2025-08-13,2025-08-08,931079.CSI,中证5G通信主题指数,1167.3447,-0.00434563926827092
2025-08-13,2025-08-11,931079.CSI,中证5G通信主题指数,1199.4092,0.0274678935879007
2025-08-13,2025-08-12,931079.CSI,中证5G通信主题指数,1229.8259,0.0253597354430832
2025-08-13,2025-08-13,931079.CSI,中证5G通信主题指数,1297.2689,0.0548394695541865
2025-08-13,2025-05-21,931087.CSI,中证科技龙头指数,3355.2641,-0.00284471508136763
2025-08-13,2025-05-22,931087.CSI,中证科技龙头指数,3340.5242,-0.00439306700178987
2025-08-13,2025-05-23,931087.CSI,中证科技龙头指数,3302.3267,-0.0114345826322706
2025-08-13,2025-05-26,931087.CSI,中证科技龙头指数,3306.7771,0.00134765588153329
2025-08-13,2025-05-27,931087.CSI,中证科技龙头指数,3276.0058,-0.00930552591524836
2025-08-13,2025-05-28,931087.CSI,中证科技龙头指数,3280.5332,0.00138198778524745
2025-08-13,2025-05-29,931087.CSI,中证科技龙头指数,3335.4713,0.0167466983720819
2025-08-13,2025-05-30,931087.CSI,中证科技龙头指数,3303.9274,-0.00945710430786806
2025-08-13,2025-06-03,931087.CSI,中证科技龙头指数,3319.5637,0.00473264031164855
2025-08-13,2025-06-04,931087.CSI,中证科技龙头指数,3364.8851,0.0136528182905482
2025-08-13,2025-06-05,931087.CSI,中证科技龙头指数,3428.7008,0.0189651943836062
2025-08-13,2025-06-06,931087.CSI,中证科技龙头指数,3429.236,0.00015609411004891
2025-08-13,2025-06-09,931087.CSI,中证科技龙头指数,3452.921,0.0069067862346015
2025-08-13,2025-06-10,931087.CSI,中证科技龙头指数,3423.9415,-0.00839274921146471
2025-08-13,2025-06-11,931087.CSI,中证科技龙头指数,3423.9072,-1.00176945195818e-05
2025-08-13,2025-06-12,931087.CSI,中证科技龙头指数,3426.384,0.000723384091718238
2025-08-13,2025-06-13,931087.CSI,中证科技龙头指数,3400.9699,-0.00741717799289277
2025-08-13,2025-06-16,931087.CSI,中证科技龙头指数,3435.1894,0.0100616885788962
2025-08-13,2025-06-17,931087.CSI,中证科技龙头指数,3406.6677,-0.00830280275084694
2025-08-13,2025-06-18,931087.CSI,中证科技龙头指数,3434.1749,0.00807451809872739
2025-08-13,2025-06-19,931087.CSI,中证科技龙头指数,3419.7892,-0.00418898291988556
2025-08-13,2025-06-20,931087.CSI,中证科技龙头指数,3394.4844,-0.00739952041488412
2025-08-13,2025-06-23,931087.CSI,中证科技龙头指数,3406.9273,0.00366562297355078
2025-08-13,2025-06-24,931087.CSI,中证科技龙头指数,3446.5007,0.0116155692550293
2025-08-13,2025-06-25,931087.CSI,中证科技龙头指数,3512.5196,0.0191553421126536
2025-08-13,2025-06-26,931087.CSI,中证科技龙头指数,3508.213,-0.001226071450249
2025-08-13,2025-06-27,931087.CSI,中证科技龙头指数,3534.2256,0.00741477213612751
2025-08-13,2025-06-30,931087.CSI,中证科技龙头指数,3582.3375,0.013613137769134
2025-08-13,2025-07-01,931087.CSI,中证科技龙头指数,3581.2992,-0.000289838687728361
2025-08-13,2025-07-02,931087.CSI,中证科技龙头指数,3528.5547,-0.0147277557820357
2025-08-13,2025-07-03,931087.CSI,中证科技龙头指数,3573.9419,0.012862830212041
2025-08-13,2025-07-04,931087.CSI,中证科技龙头指数,3584.0008,0.0028145113383069
2025-08-13,2025-07-07,931087.CSI,中证科技龙头指数,3541.7547,-0.0117874136635236
2025-08-13,2025-07-08,931087.CSI,中证科技龙头指数,3626.8175,0.0240171347835016
2025-08-13,2025-07-09,931087.CSI,中证科技龙头指数,3619.9588,-0.00189110701048512
2025-08-13,2025-07-10,931087.CSI,中证科技龙头指数,3622.5378,0.000712439047648949
2025-08-13,2025-07-11,931087.CSI,中证科技龙头指数,3657.2822,0.00959117666073772
2025-08-13,2025-07-14,931087.CSI,中证科技龙头指数,3649.9365,-0.0020085133162544
2025-08-13,2025-07-15,931087.CSI,中证科技龙头指数,3751.2566,0.0277594144446076
2025-08-13,2025-07-16,931087.CSI,中证科技龙头指数,3730.0778,-0.00564578813403493
2025-08-13,2025-07-17,931087.CSI,中证科技龙头指数,3817.0722,0.0233224089856785
2025-08-13,2025-07-18,931087.CSI,中证科技龙头指数,3830.8382,0.00360642903217823
2025-08-13,2025-07-21,931087.CSI,中证科技龙头指数,3836.4128,0.00145519066819366
2025-08-13,2025-07-22,931087.CSI,中证科技龙头指数,3822.0412,-0.00374610365182804
2025-08-13,2025-07-23,931087.CSI,中证科技龙头指数,3831.6283,0.00250837170462725
2025-08-13,2025-07-24,931087.CSI,中证科技龙头指数,3873.3839,0.0108976123806164
2025-08-13,2025-07-25,931087.CSI,中证科技龙头指数,3898.9576,0.00660241810784634
2025-08-13,2025-07-28,931087.CSI,中证科技龙头指数,3973.1646,0.0190325229492108
2025-08-13,2025-07-29,931087.CSI,中证科技龙头指数,4074.8965,0.0256047534501842
2025-08-13,2025-07-30,931087.CSI,中证科技龙头指数,4053.9555,-0.00513902623048212
2025-08-13,2025-07-31,931087.CSI,中证科技龙头指数,4016.5559,-0.00922545893757354
2025-08-13,2025-08-01,931087.CSI,中证科技龙头指数,3956.3623,-0.0149863717818542
2025-08-13,2025-08-04,931087.CSI,中证科技龙头指数,3967.0269,0.00269555697667023
2025-08-13,2025-08-05,931087.CSI,中证科技龙头指数,3983.1214,0.00405706853159993
2025-08-13,2025-08-06,931087.CSI,中证科技龙头指数,4001.1459,0.0045252198439143
2025-08-13,2025-08-07,931087.CSI,中证科技龙头指数,3974.6017,-0.00663414948202712
2025-08-13,2025-08-08,931087.CSI,中证科技龙头指数,3938.5985,-0.00905831645973487
2025-08-13,2025-08-11,931087.CSI,中证科技龙头指数,3985.9148,0.0120134865231885
2025-08-13,2025-08-12,931087.CSI,中证科技龙头指数,4043.3074,0.0143988526799419
2025-08-13,2025-08-13,931087.CSI,中证科技龙头指数,4192.4745,0.0368923470918883
2025-08-13,2025-05-21,931139.CSI,中证消费50指数,16775.2193,-3.23264012049851e-05
2025-08-13,2025-05-22,931139.CSI,中证消费50指数,16782.3912,0.000427529433251417
2025-08-13,2025-05-23,931139.CSI,中证消费50指数,16675.7964,-0.00635158594086394
2025-08-13,2025-05-26,931139.CSI,中证消费50指数,16548.451,-0.00763654082512055
2025-08-13,2025-05-27,931139.CSI,中证消费50指数,16509.7268,-0.00234004983306291
2025-08-13,2025-05-28,931139.CSI,中证消费50指数,16624.4018,0.00694590536773743
2025-08-13,2025-05-29,931139.CSI,中证消费50指数,16591.9789,-0.0019503198003793
2025-08-13,2025-05-30,931139.CSI,中证消费50指数,16510.3459,-0.00492002795398916
2025-08-13,2025-06-03,931139.CSI,中证消费50指数,16352.4888,-0.00956110192700454
2025-08-13,2025-06-04,931139.CSI,中证消费50指数,16396.9618,0.00271964717688733
2025-08-13,2025-06-05,931139.CSI,中证消费50指数,16324.8724,-0.00439650960216309
2025-08-13,2025-06-06,931139.CSI,中证消费50指数,16238.2266,-0.00530759431847072
2025-08-13,2025-06-09,931139.CSI,中证消费50指数,16177.4073,-0.00374543978835717
2025-08-13,2025-06-10,931139.CSI,中证消费50指数,16094.6639,-0.00511475037164955
2025-08-13,2025-06-11,931139.CSI,中证消费50指数,16140.5777,0.00285273431525335
