月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-04,HSI.HK,香港恒生指数,18444.11,0.020160833115316
2024-07-31,2024-06-05,HSI.HK,香港恒生指数,18424.96,-0.00103827183854366
2024-07-31,2024-06-06,HSI.HK,香港恒生指数,18476.8,0.00281357462919862
2024-07-31,2024-06-07,HSI.HK,香港恒生指数,18366.95,-0.00594529355732587
2024-07-31,2024-06-11,HSI.HK,香港恒生指数,18176.34,-0.0103778798330697
2024-07-31,2024-06-12,HSI.HK,香港恒生指数,17937.84,-0.0131214534939377
2024-07-31,2024-06-13,HSI.HK,香港恒生指数,18112.63,0.00974420554537225
2024-07-31,2024-06-14,HSI.HK,香港恒生指数,17941.78,-0.00943264451380066
2024-07-31,2024-06-18,HSI.HK,香港恒生指数,17915.55,-0.00146195082093303
2024-07-31,2024-06-20,HSI.HK,香港恒生指数,18335.32,0.0234304835743251
2024-07-31,2024-06-21,HSI.HK,香港恒生指数,18028.52,-0.0167327322348342
2024-07-31,2024-06-25,HSI.HK,香港恒生指数,18072.9,0.00246165519965036
2024-07-31,2024-06-26,HSI.HK,香港恒生指数,18089.93,0.000942294817101841
2024-07-31,2024-06-27,HSI.HK,香港恒生指数,17716.47,-0.0206446348880288
2024-07-31,2024-06-28,HSI.HK,香港恒生指数,17718.61,0.000120791557234545
2024-07-31,2024-07-02,HSI.HK,香港恒生指数,17769.14,0.00285180383788575
2024-07-31,2024-07-03,HSI.HK,香港恒生指数,17978.57,0.0117861641024832
2024-07-31,2024-07-05,HSI.HK,香港恒生指数,17799.61,-0.00995407309925089
2024-07-31,2024-07-09,HSI.HK,香港恒生指数,17523.23,-0.0155273064971648
2024-07-31,2024-07-10,HSI.HK,香港恒生指数,17471.67,-0.00294237991511848
2024-07-31,2024-07-11,HSI.HK,香港恒生指数,17832.33,0.020642560213191
2024-07-31,2024-07-12,HSI.HK,香港恒生指数,18293.38,0.0258547256583967
2024-07-31,2024-07-16,HSI.HK,香港恒生指数,17727.98,-0.0309073555570376
2024-07-31,2024-07-17,HSI.HK,香港恒生指数,17739.41,0.000644743507156598
2024-07-31,2024-07-18,HSI.HK,香港恒生指数,17778.41,0.0021984947639182
2024-07-31,2024-07-19,HSI.HK,香港恒生指数,17417.68,-0.0202903409247508
2024-07-31,2024-07-23,HSI.HK,香港恒生指数,17469.36,0.00296710009599432
2024-07-31,2024-07-24,HSI.HK,香港恒生指数,17311.05,-0.00906215224827933
2024-07-31,2024-07-25,HSI.HK,香港恒生指数,17004.97,-0.0176811920709603
2024-07-31,2024-07-26,HSI.HK,香港恒生指数,17021.31,0.000960895549948049
2024-07-31,2024-07-30,HSI.HK,香港恒生指数,17002.91,-0.00108099787854177
2024-07-31,2024-07-31,HSI.HK,香港恒生指数,17344.6,0.0200959718071787
2024-07-31,2024-04-10,HSIII.HK,恒生互联网科技业指数,1977.11,0.0251476451952442
2024-07-31,2024-04-11,HSIII.HK,恒生互联网科技业指数,1967.24,-0.00499213498490214
2024-07-31,2024-04-12,HSIII.HK,恒生互联网科技业指数,1924.03,-0.0219647831479637
2024-07-31,2024-04-16,HSIII.HK,恒生互联网科技业指数,1846.54,-0.0402748397894004
2024-07-31,2024-04-17,HSIII.HK,恒生互联网科技业指数,1834.15,-0.00670984652376871
2024-07-31,2024-04-18,HSIII.HK,恒生互联网科技业指数,1837.71,0.0019409535752255
2024-07-31,2024-04-19,HSIII.HK,恒生互联网科技业指数,1805.77,-0.0173803266021298
2024-07-31,2024-04-23,HSIII.HK,恒生互联网科技业指数,1943.68,0.0763718524507551
2024-07-31,2024-04-24,HSIII.HK,恒生互联网科技业指数,2034.74,0.046849275600922
2024-07-31,2024-04-25,HSIII.HK,恒生互联网科技业指数,2018.57,-0.00794696128252259
2024-07-31,2024-04-26,HSIII.HK,恒生互联网科技业指数,2116.84,0.0486829785442171
2024-07-31,2024-04-30,HSIII.HK,恒生互联网科技业指数,2091.6,-0.0119234330417037
2024-07-31,2024-05-02,HSIII.HK,恒生互联网科技业指数,2202.45,0.0529977051061388
2024-07-31,2024-05-07,HSIII.HK,恒生互联网科技业指数,2217.36,0.00676973370564604
2024-07-31,2024-05-08,HSIII.HK,恒生互联网科技业指数,2168.49,-0.0220397229137355
2024-07-31,2024-05-09,HSIII.HK,恒生互联网科技业指数,2213.42,0.0207194868318508
2024-07-31,2024-05-10,HSIII.HK,恒生互联网科技业指数,2216.66,0.00146379810429109
2024-07-31,2024-05-14,HSIII.HK,恒生互联网科技业指数,2274.52,0.0261023341423583
2024-07-31,2024-05-16,HSIII.HK,恒生互联网科技业指数,2297.44,0.0100768513796319
2024-07-31,2024-05-17,HSIII.HK,恒生互联网科技业指数,2334.76,0.0162441674211298
2024-07-31,2024-05-21,HSIII.HK,恒生互联网科技业指数,2271.5,-0.0270948619986637
2024-07-31,2024-05-22,HSIII.HK,恒生互联网科技业指数,2256.76,-0.00648910411622261
2024-07-31,2024-05-23,HSIII.HK,恒生互联网科技业指数,2205.76,-0.0225987699179354
2024-07-31,2024-05-24,HSIII.HK,恒生互联网科技业指数,2150.48,-0.025061656753228
2024-07-31,2024-05-28,HSIII.HK,恒生互联网科技业指数,2158.92,0.00392470518209898
2024-07-31,2024-05-29,HSIII.HK,恒生互联网科技业指数,2100.39,-0.0271107776110279
2024-07-31,2024-05-30,HSIII.HK,恒生互联网科技业指数,2085.48,-0.00709868167340344
2024-07-31,2024-05-31,HSIII.HK,恒生互联网科技业指数,2056.47,-0.0139104666551586
2024-07-31,2024-06-04,HSIII.HK,恒生互联网科技业指数,2118.34,0.0300855349214919
2024-07-31,2024-06-05,HSIII.HK,恒生互联网科技业指数,2126.9,0.00404089994996082
2024-07-31,2024-06-06,HSIII.HK,恒生互联网科技业指数,2131.55,0.00218628050213932
2024-07-31,2024-06-07,HSIII.HK,恒生互联网科技业指数,2098.28,-0.0156083601135324
2024-07-31,2024-06-11,HSIII.HK,恒生互联网科技业指数,2092.17,-0.00291190880149461
2024-07-31,2024-06-12,HSIII.HK,恒生互联网科技业指数,2066.96,-0.0120496900347487
2024-07-31,2024-06-13,HSIII.HK,恒生互联网科技业指数,2091.31,0.0117805859813445
2024-07-31,2024-06-14,HSIII.HK,恒生互联网科技业指数,2075.58,-0.00752160129296953
2024-07-31,2024-06-18,HSIII.HK,恒生互联网科技业指数,2052.94,-0.010907794447817
2024-07-31,2024-06-20,HSIII.HK,恒生互联网科技业指数,2078.72,0.0125576003195416
2024-07-31,2024-06-21,HSIII.HK,恒生互联网科技业指数,2043.43,-0.01697679341133
2024-07-31,2024-06-25,HSIII.HK,恒生互联网科技业指数,2030.16,-0.00649398315577243
2024-07-31,2024-06-26,HSIII.HK,恒生互联网科技业指数,2049.16,0.00935886826654042
2024-07-31,2024-06-27,HSIII.HK,恒生互联网科技业指数,2005.16,-0.0214722130043529
2024-07-31,2024-06-28,HSIII.HK,恒生互联网科技业指数,1985.94,-0.00958527000339127
2024-07-31,2024-07-02,HSIII.HK,恒生互联网科技业指数,1967.74,-0.00916442591417665
2024-07-31,2024-07-03,HSIII.HK,恒生互联网科技业指数,2026.99,0.0301106853547726
2024-07-31,2024-07-05,HSIII.HK,恒生互联网科技业指数,1999.93,-0.0133498438571478
2024-07-31,2024-07-09,HSIII.HK,恒生互联网科技业指数,2003.81,0.00194006790237644
2024-07-31,2024-07-10,HSIII.HK,恒生互联网科技业指数,2017.22,0.0066922512613472
2024-07-31,2024-07-11,HSIII.HK,恒生互联网科技业指数,2054.04,0.018252843021584
2024-07-31,2024-07-12,HSIII.HK,恒生互联网科技业指数,2114.7,0.0295320441666178
2024-07-31,2024-07-16,HSIII.HK,恒生互联网科技业指数,2016.56,-0.0464084740152267
2024-07-31,2024-07-17,HSIII.HK,恒生互联网科技业指数,2028.19,0.00576724719323995
2024-07-31,2024-07-18,HSIII.HK,恒生互联网科技业指数,2012.82,-0.00757818547571976
2024-07-31,2024-07-19,HSIII.HK,恒生互联网科技业指数,1970.15,-0.0211991136813028
2024-07-31,2024-07-23,HSIII.HK,恒生互联网科技业指数,1960.04,-0.0051315889653073
2024-07-31,2024-07-24,HSIII.HK,恒生互联网科技业指数,1943.58,-0.00839778780024902
2024-07-31,2024-07-25,HSIII.HK,恒生互联网科技业指数,1904.75,-0.0199785961987672
2024-07-31,2024-07-26,HSIII.HK,恒生互联网科技业指数,1906.43,0.000882005512534478
2024-07-31,2024-07-30,HSIII.HK,恒生互联网科技业指数,1908.91,0.00130086077117975
2024-07-31,2024-07-31,HSIII.HK,恒生互联网科技业指数,1962.44,0.0280421811400222
2024-07-31,2024-04-10,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2005.9,0.0135876018817489
2024-07-31,2024-04-11,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2007.45,0.000772720474599975
2024-07-31,2024-04-12,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1968.67,-0.0193180402998829
2024-07-31,2024-04-16,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1938.83,-0.0151574413182505
2024-07-31,2024-04-17,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1952.53,0.00706611719439043
2024-07-31,2024-04-18,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1967.43,0.00763112474584271
2024-07-31,2024-04-19,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1965.33,-0.00106738232109915
2024-07-31,2024-04-23,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1974.95,0.00489485226399644
2024-07-31,2024-04-24,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2008.43,0.0169523279070356
2024-07-31,2024-04-25,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2036.92,0.0141852093426209
2024-07-31,2024-04-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2065.05,0.0138100661783478
2024-07-31,2024-04-30,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2083.72,0.00904094331856342
2024-07-31,2024-05-02,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2101.98,0.00876317355498824
2024-07-31,2024-05-07,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2158.93,0.027093502316863
2024-07-31,2024-05-08,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2135.82,-0.0107043767051269
2024-07-31,2024-05-09,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2173.63,0.017702802670637
2024-07-31,2024-05-10,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2268.07,0.0434480569370133
2024-07-31,2024-05-14,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2252.23,-0.00698391143130506
2024-07-31,2024-05-16,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2304.9,0.0233857110508253
2024-07-31,2024-05-17,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2328.9,0.0104125992450865
2024-07-31,2024-05-21,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2307.49,-0.00919318133024183
2024-07-31,2024-05-22,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2314.46,0.0030205981391036
2024-07-31,2024-05-23,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2282.14,-0.0139643804602371
2024-07-31,2024-05-24,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2256.51,-0.0112306869867754
2024-07-31,2024-05-28,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2300.02,0.0192819885575513
2024-07-31,2024-05-29,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2275.28,-0.010756428204972
2024-07-31,2024-05-30,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2242.35,-0.0144729439893113
2024-07-31,2024-05-31,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2223.46,-0.00842419782817128
2024-07-31,2024-06-04,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2259.41,0.016168494148759
2024-07-31,2024-06-05,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2243.57,-0.00701067977923431
2024-07-31,2024-06-06,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2248.69,0.00228207722513663
2024-07-31,2024-06-07,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2253.49,0.00213457613099166
2024-07-31,2024-06-11,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2200.96,-0.023310509476412
2024-07-31,2024-06-12,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2178.45,-0.0102273553358535
2024-07-31,2024-06-13,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2190.59,0.0055727696297827
2024-07-31,2024-06-14,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2186.39,-0.0019172916885406
2024-07-31,2024-06-18,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2171.21,-0.00694295162345226
2024-07-31,2024-06-20,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2228.09,0.0261973738146011
2024-07-31,2024-06-21,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2189.77,-0.0171985871306815
2024-07-31,2024-06-25,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2198.48,0.00397758668718629
2024-07-31,2024-06-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2186.36,-0.00551289982169489
2024-07-31,2024-06-27,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2136.05,-0.0230108490824933
2024-07-31,2024-06-28,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2158.93,0.0107113597528146
2024-07-31,2024-07-02,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2172,0.0060539248609266
2024-07-31,2024-07-03,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2183.02,0.00507366482504601
2024-07-31,2024-07-05,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2162.33,-0.00947769603576698
2024-07-31,2024-07-09,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2135.05,-0.0126160206813944
2024-07-31,2024-07-10,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2098.93,-0.0169176365893072
2024-07-31,2024-07-11,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2126.35,0.0130637991738649
2024-07-31,2024-07-12,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2151.85,0.0119923813106968
2024-07-31,2024-07-16,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2104.14,-0.0221716197690359
2024-07-31,2024-07-17,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2084.45,-0.00935774235554676
2024-07-31,2024-07-18,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2105.68,0.0101849408716927
2024-07-31,2024-07-19,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2052.69,-0.025165267277079
2024-07-31,2024-07-23,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2061.17,0.00413116447198547
2024-07-31,2024-07-24,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2060.66,-0.000247432283606019
2024-07-31,2024-07-25,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2017.74,-0.0208282783185969
2024-07-31,2024-07-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2012.18,-0.00275555819877682
2024-07-31,2024-07-30,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,1998.2,-0.00694768857656869
2024-07-31,2024-07-31,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2035.89,0.0188619757782005
2024-07-31,2024-04-10,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1740.87,-0.000688835695465739
2024-07-31,2024-04-11,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1717.81,-0.0132462504379993
2024-07-31,2024-04-12,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1689.55,-0.0164511791175974
2024-07-31,2024-04-16,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1615.56,-0.0437927258737534
2024-07-31,2024-04-17,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1618.8,0.00200549654608939
2024-07-31,2024-04-18,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1609.73,-0.00560291574005434
2024-07-31,2024-04-19,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1576.5,-0.0206432134581576
2024-07-31,2024-04-23,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1659.89,0.0528956549318111
2024-07-31,2024-04-24,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1700.85,0.024676333973938
2024-07-31,2024-04-25,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1723.49,0.0133109915630421
2024-07-31,2024-04-26,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1762.05,0.0223732078515106
2024-07-31,2024-04-30,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1766.46,0.00250276666382909
2024-07-31,2024-05-02,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1854.01,0.0495624016394371
2024-07-31,2024-05-07,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1840.48,-0.00729769526593704
2024-07-31,2024-05-08,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1830.89,-0.00521059723550377
2024-07-31,2024-05-09,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1889.62,0.0320772957414153
2024-07-31,2024-05-10,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1909.59,0.0105682624019645
2024-07-31,2024-05-14,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1903.26,-0.00331484768981816
2024-07-31,2024-05-16,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1907.22,0.00208064058510127
2024-07-31,2024-05-17,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1888.27,-0.00993592768532214
2024-07-31,2024-05-21,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1828.63,-0.0315844662045152
2024-07-31,2024-05-22,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1827.8,-0.000453891711281185
2024-07-31,2024-05-23,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1792.8,-0.0191487033592297
2024-07-31,2024-05-24,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1723.67,-0.0385597947344934
2024-07-31,2024-05-28,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1751.59,0.0161979961361514
2024-07-31,2024-05-29,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1711.57,-0.022847812558875
2024-07-31,2024-05-30,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1702.44,-0.00533428372780542
2024-07-31,2024-05-31,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1706.01,0.00209699020229781
2024-07-31,2024-06-04,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1752.33,0.0271510717991101
2024-07-31,2024-06-05,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1765.39,0.00745293409346415
2024-07-31,2024-06-06,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1759.79,-0.00317210361449882
2024-07-31,2024-06-07,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1755.66,-0.00234687093346353
2024-07-31,2024-06-11,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1718.01,-0.0214449266942347
2024-07-31,2024-06-12,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1725.56,0.00439461935611551
2024-07-31,2024-06-13,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1759.54,0.0196921579081573
2024-07-31,2024-06-14,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1747.63,-0.006768814576537
2024-07-31,2024-06-18,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1702.43,-0.025863598130039
2024-07-31,2024-06-20,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1683.36,-0.0112016353095282
2024-07-31,2024-06-21,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1664.15,-0.0114117004087063
2024-07-31,2024-06-25,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1669.01,0.00292040981882646
2024-07-31,2024-06-26,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1694.27,0.0151347205828605
2024-07-31,2024-06-27,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1635.73,-0.0345517538526917
2024-07-31,2024-06-28,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1621.28,-0.00883397626747695
2024-07-31,2024-07-02,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1609.97,-0.00697596960426328
2024-07-31,2024-07-03,HSSCHI.HK,恒生港股通创新药及医疗保健指数,1630.96,0.0130375100157145
