月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-08-12,931160.CSI,中证全指通信设备指数,5682.4102,0.0113551392363034
2021-08-31,2021-08-13,931160.CSI,中证全指通信设备指数,5610.6931,-0.0126208945633668
2021-08-31,2021-08-16,931160.CSI,中证全指通信设备指数,5628.0532,0.00309410970990376
2021-08-31,2021-08-17,931160.CSI,中证全指通信设备指数,5447.631,-0.0320576571664248
2021-08-31,2021-08-18,931160.CSI,中证全指通信设备指数,5434.979,-0.00232247742183711
2021-08-31,2021-08-19,931160.CSI,中证全指通信设备指数,5492.5705,0.0105964530865712
2021-08-31,2021-08-20,931160.CSI,中证全指通信设备指数,5426.4365,-0.0120406283360405
2021-08-31,2021-08-23,931160.CSI,中证全指通信设备指数,5568.6447,0.0262065537853433
2021-08-31,2021-08-24,931160.CSI,中证全指通信设备指数,5563.3913,-0.000943389331339417
2021-08-31,2021-08-25,931160.CSI,中证全指通信设备指数,5485.1225,-0.014068541251089
2021-08-31,2021-08-26,931160.CSI,中证全指通信设备指数,5362.9922,-0.0222657379119611
2021-08-31,2021-08-27,931160.CSI,中证全指通信设备指数,5353.9339,-0.00168903844387458
2021-08-31,2021-08-30,931160.CSI,中证全指通信设备指数,5380.8884,0.00503452237241842
2021-08-31,2021-08-31,931160.CSI,中证全指通信设备指数,5317.8671,-0.0117120622683792
2021-08-31,2021-06-08,931186.CSI,中证科技50策略指数,5832.6373,-0.00786246026355175
2021-08-31,2021-06-09,931186.CSI,中证科技50策略指数,5821.7334,-0.00186946306433289
2021-08-31,2021-06-10,931186.CSI,中证科技50策略指数,5927.246,0.0181239147776846
2021-08-31,2021-06-11,931186.CSI,中证科技50策略指数,5873.7011,-0.00903368950774097
2021-08-31,2021-06-15,931186.CSI,中证科技50策略指数,5833.4729,-0.006848867403212
2021-08-31,2021-06-16,931186.CSI,中证科技50策略指数,5689.0525,-0.0247571905236759
2021-08-31,2021-06-17,931186.CSI,中证科技50策略指数,5822.956,0.0235370476893999
2021-08-31,2021-06-18,931186.CSI,中证科技50策略指数,5884.8207,0.0106242774288523
2021-08-31,2021-06-21,931186.CSI,中证科技50策略指数,5937.4184,0.00893785939816305
2021-08-31,2021-06-22,931186.CSI,中证科技50策略指数,5949.0403,0.00195739953242979
2021-08-31,2021-06-23,931186.CSI,中证科技50策略指数,6026.9436,0.013095103759845
2021-08-31,2021-06-24,931186.CSI,中证科技50策略指数,5961.2771,-0.0108954893820475
2021-08-31,2021-06-25,931186.CSI,中证科技50策略指数,5989.92,0.00480482613364841
2021-08-31,2021-06-28,931186.CSI,中证科技50策略指数,6049.1631,0.00989046598285115
2021-08-31,2021-06-29,931186.CSI,中证科技50策略指数,6011.1725,-0.00628030677499836
2021-08-31,2021-06-30,931186.CSI,中证科技50策略指数,6105.3361,0.0156647642369272
2021-08-31,2021-07-01,931186.CSI,中证科技50策略指数,6045.1926,-0.00985097282359282
2021-08-31,2021-07-02,931186.CSI,中证科技50策略指数,5885.0925,-0.0264838708364727
2021-08-31,2021-07-05,931186.CSI,中证科技50策略指数,5940.6077,0.00943319072724846
2021-08-31,2021-07-06,931186.CSI,中证科技50策略指数,5901.6484,-0.00655813377476511
2021-08-31,2021-07-07,931186.CSI,中证科技50策略指数,5972.8809,0.0120699328682474
2021-08-31,2021-07-08,931186.CSI,中证科技50策略指数,6062.1617,0.0149476946710925
2021-08-31,2021-07-09,931186.CSI,中证科技50策略指数,6005.0295,-0.00942439394185079
2021-08-31,2021-07-12,931186.CSI,中证科技50策略指数,6182.7319,0.0295922609539221
2021-08-31,2021-07-13,931186.CSI,中证科技50策略指数,6167.5962,-0.00244806021752286
2021-08-31,2021-07-14,931186.CSI,中证科技50策略指数,6100.2637,-0.0109171381874837
2021-08-31,2021-07-15,931186.CSI,中证科技50策略指数,6134.7903,0.00565985368796418
2021-08-31,2021-07-16,931186.CSI,中证科技50策略指数,6107.1687,-0.00450245218650747
2021-08-31,2021-07-19,931186.CSI,中证科技50策略指数,6178.0474,0.0116058198949049
2021-08-31,2021-07-20,931186.CSI,中证科技50策略指数,6170.407,-0.001236701421229
2021-08-31,2021-07-21,931186.CSI,中证科技50策略指数,6271.3776,0.0163636855721185
2021-08-31,2021-07-22,931186.CSI,中证科技50策略指数,6285.6649,0.00227817569141431
2021-08-31,2021-07-23,931186.CSI,中证科技50策略指数,6215.9293,-0.0110943871665828
2021-08-31,2021-07-26,931186.CSI,中证科技50策略指数,6104.491,-0.0179278583493541
2021-08-31,2021-07-27,931186.CSI,中证科技50策略指数,6024.4348,-0.0131143120695895
2021-08-31,2021-07-28,931186.CSI,中证科技50策略指数,5952.4176,-0.0119541836522159
2021-08-31,2021-07-29,931186.CSI,中证科技50策略指数,6153.5203,0.0337850455922313
2021-08-31,2021-07-30,931186.CSI,中证科技50策略指数,6223.1939,0.011322559543681
2021-08-31,2021-08-02,931186.CSI,中证科技50策略指数,6371.5464,0.0238386433692834
2021-08-31,2021-08-03,931186.CSI,中证科技50策略指数,6308.6206,-0.00987606399601826
2021-08-31,2021-08-04,931186.CSI,中证科技50策略指数,6440.7842,0.0209496827246196
2021-08-31,2021-08-05,931186.CSI,中证科技50策略指数,6366.3985,-0.011549168189799
2021-08-31,2021-08-06,931186.CSI,中证科技50策略指数,6329.74,-0.00575812211566717
2021-08-31,2021-08-09,931186.CSI,中证科技50策略指数,6353.1773,0.00370272712623265
2021-08-31,2021-08-10,931186.CSI,中证科技50策略指数,6377.8225,0.0038791928567774
2021-08-31,2021-08-11,931186.CSI,中证科技50策略指数,6300.793,-0.012077711475978
2021-08-31,2021-08-12,931186.CSI,中证科技50策略指数,6270.3646,-0.00482929688374145
2021-08-31,2021-08-13,931186.CSI,中证科技50策略指数,6140.9547,-0.020638337362392
2021-08-31,2021-08-16,931186.CSI,中证科技50策略指数,6089.1045,-0.00844334513654688
2021-08-31,2021-08-17,931186.CSI,中证科技50策略指数,5933.4843,-0.0255571570499407
2021-08-31,2021-08-18,931186.CSI,中证科技50策略指数,5966.2442,0.00552119098048354
2021-08-31,2021-08-19,931186.CSI,中证科技50策略指数,6029.6347,0.0106248584327138
2021-08-31,2021-08-20,931186.CSI,中证科技50策略指数,5982.0654,-0.00788925073686453
2021-08-31,2021-08-23,931186.CSI,中证科技50策略指数,6173.1092,0.0319360935104454
2021-08-31,2021-08-24,931186.CSI,中证科技50策略指数,6172.7127,-6.42301937571199e-05
2021-08-31,2021-08-25,931186.CSI,中证科技50策略指数,6172.8132,1.62813344608548e-05
2021-08-31,2021-08-26,931186.CSI,中证科技50策略指数,6054.0909,-0.0192330945637557
2021-08-31,2021-08-27,931186.CSI,中证科技50策略指数,6052.4657,-0.000268446580476756
2021-08-31,2021-08-30,931186.CSI,中证科技50策略指数,6051.727,-0.000122049431853899
2021-08-31,2021-08-31,931186.CSI,中证科技50策略指数,5981.2945,-0.0116384132992119
2021-08-31,2021-06-08,931380.CSI,中证科技50指数,3986.1517,-0.00414256927884749
2021-08-31,2021-06-09,931380.CSI,中证科技50指数,4006.1039,0.00500537899749287
2021-08-31,2021-06-10,931380.CSI,中证科技50指数,4102.089,0.0239597130768376
2021-08-31,2021-06-11,931380.CSI,中证科技50指数,4126.0626,0.00584424179972709
2021-08-31,2021-06-15,931380.CSI,中证科技50指数,4095.7216,-0.00735349967787702
2021-08-31,2021-06-16,931380.CSI,中证科技50指数,3953.0325,-0.0348385739890134
2021-08-31,2021-06-17,931380.CSI,中证科技50指数,4038.8269,0.0217034390686139
2021-08-31,2021-06-18,931380.CSI,中证科技50指数,4086.3104,0.0117567554083589
2021-08-31,2021-06-21,931380.CSI,中证科技50指数,4092.3409,0.00147578118392588
2021-08-31,2021-06-22,931380.CSI,中证科技50指数,4129.2753,0.00902525007142008
2021-08-31,2021-06-23,931380.CSI,中证科技50指数,4197.7104,0.0165731502571407
2021-08-31,2021-06-24,931380.CSI,中证科技50指数,4177.6834,-0.00477093417402019
2021-08-31,2021-06-25,931380.CSI,中证科技50指数,4217.5115,0.00953353717517214
2021-08-31,2021-06-28,931380.CSI,中证科技50指数,4275.4791,0.0137445031270218
2021-08-31,2021-06-29,931380.CSI,中证科技50指数,4255.2568,-0.00472983249994119
2021-08-31,2021-06-30,931380.CSI,中证科技50指数,4325.1195,0.0164179750561704
2021-08-31,2021-07-01,931380.CSI,中证科技50指数,4319.3071,-0.00134387038323447
2021-08-31,2021-07-02,931380.CSI,中证科技50指数,4164.3696,-0.0358709154993865
2021-08-31,2021-07-05,931380.CSI,中证科技50指数,4180.2595,0.00381567956888373
2021-08-31,2021-07-06,931380.CSI,中证科技50指数,4128.273,-0.0124361896671725
2021-08-31,2021-07-07,931380.CSI,中证科技50指数,4223.8209,0.0231447629553567
2021-08-31,2021-07-08,931380.CSI,中证科技50指数,4263.44,0.00937991949421901
2021-08-31,2021-07-09,931380.CSI,中证科技50指数,4216.2654,-0.0110649147167544
2021-08-31,2021-07-12,931380.CSI,中证科技50指数,4325.0495,0.0258010560720394
2021-08-31,2021-07-13,931380.CSI,中证科技50指数,4287.7223,-0.00863046769753728
2021-08-31,2021-07-14,931380.CSI,中证科技50指数,4267.4777,-0.00472152779110713
2021-08-31,2021-07-15,931380.CSI,中证科技50指数,4287.596,0.00471433043457936
2021-08-31,2021-07-16,931380.CSI,中证科技50指数,4221.0043,-0.0155312440817652
2021-08-31,2021-07-19,931380.CSI,中证科技50指数,4261.8567,0.00967836019498969
2021-08-31,2021-07-20,931380.CSI,中证科技50指数,4268.866,0.00164465877043685
2021-08-31,2021-07-21,931380.CSI,中证科技50指数,4348.082,0.0185566846089806
2021-08-31,2021-07-22,931380.CSI,中证科技50指数,4320.0602,-0.00644463466880352
2021-08-31,2021-07-23,931380.CSI,中证科技50指数,4243.408,-0.0177433175583988
2021-08-31,2021-07-26,931380.CSI,中证科技50指数,4126.1843,-0.0276248948958009
2021-08-31,2021-07-27,931380.CSI,中证科技50指数,3971.3666,-0.0375207913034811
2021-08-31,2021-07-28,931380.CSI,中证科技50指数,3993.949,0.00568630455823449
2021-08-31,2021-07-29,931380.CSI,中证科技50指数,4120.334,0.0316441196419883
2021-08-31,2021-07-30,931380.CSI,中证科技50指数,4090.3259,-0.00728292900526994
2021-08-31,2021-08-02,931380.CSI,中证科技50指数,4142.8824,0.0128489761659336
2021-08-31,2021-08-03,931380.CSI,中证科技50指数,4122.924,-0.00481751545735409
2021-08-31,2021-08-04,931380.CSI,中证科技50指数,4196.1299,0.0177558208688784
2021-08-31,2021-08-05,931380.CSI,中证科技50指数,4163.2982,-0.00782428113104883
2021-08-31,2021-08-06,931380.CSI,中证科技50指数,4091.0065,-0.0173640456501531
2021-08-31,2021-08-09,931380.CSI,中证科技50指数,4083.2984,-0.00188415735834202
2021-08-31,2021-08-10,931380.CSI,中证科技50指数,4095.1535,0.00290331463407134
2021-08-31,2021-08-11,931380.CSI,中证科技50指数,4046.6745,-0.0118381398890175
2021-08-31,2021-08-12,931380.CSI,中证科技50指数,4010.1475,-0.00902642404275411
2021-08-31,2021-08-13,931380.CSI,中证科技50指数,3925.1968,-0.0211839340074149
2021-08-31,2021-08-16,931380.CSI,中证科技50指数,3893.8622,-0.00798293731412403
2021-08-31,2021-08-17,931380.CSI,中证科技50指数,3797.4735,-0.0247540090144946
2021-08-31,2021-08-18,931380.CSI,中证科技50指数,3828.6399,0.00820714087932406
2021-08-31,2021-08-19,931380.CSI,中证科技50指数,3850.3691,0.00567543581207519
2021-08-31,2021-08-20,931380.CSI,中证科技50指数,3733.6069,-0.0303249369002051
2021-08-31,2021-08-23,931380.CSI,中证科技50指数,3841.3601,0.0288603494920687
2021-08-31,2021-08-24,931380.CSI,中证科技50指数,3850.9288,0.00249096667609994
2021-08-31,2021-08-25,931380.CSI,中证科技50指数,3847.8234,-0.000806402860525468
2021-08-31,2021-08-26,931380.CSI,中证科技50指数,3763.7589,-0.021847286442512
2021-08-31,2021-08-27,931380.CSI,中证科技50指数,3767.8381,0.00108381012396941
2021-08-31,2021-08-30,931380.CSI,中证科技50指数,3732.5529,-0.0093648397472279
2021-08-31,2021-08-31,931380.CSI,中证科技50指数,3662.7628,-0.0186976854366887
2021-08-31,2021-06-08,931461.CSI,中证电子50指数,4855.3186,-0.00954840798566992
2021-08-31,2021-06-09,931461.CSI,中证电子50指数,4884.6727,0.0060457618579346
2021-08-31,2021-06-10,931461.CSI,中证电子50指数,4918.6868,0.00696343482747586
2021-08-31,2021-06-11,931461.CSI,中证电子50指数,4861.7216,-0.0115813838766885
2021-08-31,2021-06-15,931461.CSI,中证电子50指数,4894.1443,0.00666897503962383
2021-08-31,2021-06-16,931461.CSI,中证电子50指数,4754.0327,-0.0286284162075074
2021-08-31,2021-06-17,931461.CSI,中证电子50指数,4957.0382,0.0427017466665722
2021-08-31,2021-06-18,931461.CSI,中证电子50指数,5011.4538,0.0109774421347006
2021-08-31,2021-06-21,931461.CSI,中证电子50指数,5052.8865,0.00826760091053802
2021-08-31,2021-06-22,931461.CSI,中证电子50指数,5068.1526,0.00302126319283058
2021-08-31,2021-06-23,931461.CSI,中证电子50指数,5225.4323,0.0310329448249052
2021-08-31,2021-06-24,931461.CSI,中证电子50指数,5247.1448,0.00415515860764271
2021-08-31,2021-06-25,931461.CSI,中证电子50指数,5300.4082,0.0101509300829663
2021-08-31,2021-06-28,931461.CSI,中证电子50指数,5346.0812,0.00861688350719847
2021-08-31,2021-06-29,931461.CSI,中证电子50指数,5271.8575,-0.0138837584434743
2021-08-31,2021-06-30,931461.CSI,中证电子50指数,5388.0263,0.0220356487253308
2021-08-31,2021-07-01,931461.CSI,中证电子50指数,5303.4589,-0.0156954319246736
2021-08-31,2021-07-02,931461.CSI,中证电子50指数,5170.0965,-0.0251463059325302
2021-08-31,2021-07-05,931461.CSI,中证电子50指数,5296.1705,0.0243852314942286
2021-08-31,2021-07-06,931461.CSI,中证电子50指数,5267.3553,-0.00544076139542715
2021-08-31,2021-07-07,931461.CSI,中证电子50指数,5348.4289,0.015391709004327
2021-08-31,2021-07-08,931461.CSI,中证电子50指数,5468.7202,0.02249095991535
2021-08-31,2021-07-09,931461.CSI,中证电子50指数,5391.78,-0.0140691418076208
2021-08-31,2021-07-12,931461.CSI,中证电子50指数,5450.836,0.0109529691493349
2021-08-31,2021-07-13,931461.CSI,中证电子50指数,5293.0147,-0.0289535953750949
2021-08-31,2021-07-14,931461.CSI,中证电子50指数,5276.1266,-0.00319063916448226
2021-08-31,2021-07-15,931461.CSI,中证电子50指数,5272.8449,-0.00062199038211086
2021-08-31,2021-07-16,931461.CSI,中证电子50指数,5243.0483,-0.00565095324537224
2021-08-31,2021-07-19,931461.CSI,中证电子50指数,5270.4774,0.00523151770316499
2021-08-31,2021-07-20,931461.CSI,中证电子50指数,5326.2196,0.0105763094629721
2021-08-31,2021-07-21,931461.CSI,中证电子50指数,5415.8092,0.0168204855841843
2021-08-31,2021-07-22,931461.CSI,中证电子50指数,5472.1365,0.0104005325741534
2021-08-31,2021-07-23,931461.CSI,中证电子50指数,5419.4265,-0.00963243515581158
2021-08-31,2021-07-26,931461.CSI,中证电子50指数,5403.8006,-0.00288331246857942
2021-08-31,2021-07-27,931461.CSI,中证电子50指数,5351.9853,-0.00958867727280677
2021-08-31,2021-07-28,931461.CSI,中证电子50指数,5263.2583,-0.0165783340249458
2021-08-31,2021-07-29,931461.CSI,中证电子50指数,5475.1872,0.0402657228508052
2021-08-31,2021-07-30,931461.CSI,中证电子50指数,5498.2174,0.00420628540335577
2021-08-31,2021-08-02,931461.CSI,中证电子50指数,5487.3636,-0.00197405799195949
2021-08-31,2021-08-03,931461.CSI,中证电子50指数,5317.282,-0.0309951394509377
2021-08-31,2021-08-04,931461.CSI,中证电子50指数,5500.1856,0.0343979499300582
2021-08-31,2021-08-05,931461.CSI,中证电子50指数,5485.9997,-0.00257916751027443
2021-08-31,2021-08-06,931461.CSI,中证电子50指数,5429.2009,-0.0103534092428041
2021-08-31,2021-08-09,931461.CSI,中证电子50指数,5401.0985,-0.00517615769200952
2021-08-31,2021-08-10,931461.CSI,中证电子50指数,5378.3698,-0.00420816246917177
2021-08-31,2021-08-11,931461.CSI,中证电子50指数,5371.1693,-0.00133878856749503
2021-08-31,2021-08-12,931461.CSI,中证电子50指数,5390.3739,0.00357549705238291
2021-08-31,2021-08-13,931461.CSI,中证电子50指数,5203.7753,-0.0346170049539605
2021-08-31,2021-08-16,931461.CSI,中证电子50指数,5203.2828,-9.46428259499532e-05
2021-08-31,2021-08-17,931461.CSI,中证电子50指数,5033.9933,-0.0325351333969393
2021-08-31,2021-08-18,931461.CSI,中证电子50指数,5056.2957,0.00443035949213511
2021-08-31,2021-08-19,931461.CSI,中证电子50指数,5115.3368,0.0116767498388197
2021-08-31,2021-08-20,931461.CSI,中证电子50指数,5118.9788,0.000711976579919504
2021-08-31,2021-08-23,931461.CSI,中证电子50指数,5232.0448,0.0220876085675525
2021-08-31,2021-08-24,931461.CSI,中证电子50指数,5247.2558,0.00290727632913246
2021-08-31,2021-08-25,931461.CSI,中证电子50指数,5207.4155,-0.00759259725817063
2021-08-31,2021-08-26,931461.CSI,中证电子50指数,5105.3983,-0.0195907547611671
2021-08-31,2021-08-27,931461.CSI,中证电子50指数,5138.888,0.00655966450257184
2021-08-31,2021-08-30,931461.CSI,中证电子50指数,5062.9213,-0.0147827117461988
2021-08-31,2021-08-31,931461.CSI,中证电子50指数,4955.0663,-0.0213029185344041
2021-08-31,2021-06-08,931775.CSI,中证全指房地产指数,4992.7225,0.00439542475573806
2021-08-31,2021-06-09,931775.CSI,中证全指房地产指数,4956.3215,-0.00729081177654067
2021-08-31,2021-06-10,931775.CSI,中证全指房地产指数,4931.1608,-0.00507648666455562
2021-08-31,2021-06-11,931775.CSI,中证全指房地产指数,4894.7297,-0.00738793591967224
2021-08-31,2021-06-15,931775.CSI,中证全指房地产指数,4798.3794,-0.0196844986149082
2021-08-31,2021-06-16,931775.CSI,中证全指房地产指数,4800.7018,0.000483996742733694
2021-08-31,2021-06-17,931775.CSI,中证全指房地产指数,4811.0848,0.00216280877933306
2021-08-31,2021-06-18,931775.CSI,中证全指房地产指数,4800.2801,-0.00224579288230375
2021-08-31,2021-06-21,931775.CSI,中证全指房地产指数,4786.4105,-0.0028893313954742
2021-08-31,2021-06-22,931775.CSI,中证全指房地产指数,4778.3424,-0.00168562642088466
