月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-02-06,930902.CSI,中证大数据产业指数,1980.6541,0.0691132097673881
2024-03-29,2024-02-07,930902.CSI,中证大数据产业指数,2044.6877,0.032329521848363
2024-03-29,2024-02-08,930902.CSI,中证大数据产业指数,2123.6274,0.0386072161533519
2024-03-29,2024-02-19,930902.CSI,中证大数据产业指数,2221.6306,0.0461489619129984
2024-03-29,2024-02-20,930902.CSI,中证大数据产业指数,2208.4407,-0.00593703561699221
2024-03-29,2024-02-21,930902.CSI,中证大数据产业指数,2202.5408,-0.00267152294376749
2024-03-29,2024-02-22,930902.CSI,中证大数据产业指数,2289.6364,0.0395432402432681
2024-03-29,2024-02-23,930902.CSI,中证大数据产业指数,2321.9441,0.0141104063509823
2024-03-29,2024-02-26,930902.CSI,中证大数据产业指数,2338.7632,0.00724354216796153
2024-03-29,2024-02-27,930902.CSI,中证大数据产业指数,2481.2226,0.0609122804737137
2024-03-29,2024-02-28,930902.CSI,中证大数据产业指数,2358.4711,-0.0494721835920726
2024-03-29,2024-02-29,930902.CSI,中证大数据产业指数,2466.2806,0.0457116052853053
2024-03-29,2024-03-01,930902.CSI,中证大数据产业指数,2583.1219,0.0473755095020412
2024-03-29,2024-03-04,930902.CSI,中证大数据产业指数,2601.3025,0.00703822765778095
2024-03-29,2024-03-05,930902.CSI,中证大数据产业指数,2548.515,-0.0202927187437831
2024-03-29,2024-03-06,930902.CSI,中证大数据产业指数,2538.8133,-0.00380680513946363
2024-03-29,2024-03-07,930902.CSI,中证大数据产业指数,2467.6823,-0.0280174205799221
2024-03-29,2024-03-08,930902.CSI,中证大数据产业指数,2505.2976,0.0152431696738271
2024-03-29,2024-03-11,930902.CSI,中证大数据产业指数,2544.2774,0.0155589499626712
2024-03-29,2024-03-12,930902.CSI,中证大数据产业指数,2533.9727,-0.0040501479909385
2024-03-29,2024-03-13,930902.CSI,中证大数据产业指数,2550.7509,0.00662130258940841
2024-03-29,2024-03-14,930902.CSI,中证大数据产业指数,2513.7509,-0.0145055324688899
2024-03-29,2024-03-15,930902.CSI,中证大数据产业指数,2522.1746,0.00335104802946051
2024-03-29,2024-03-18,930902.CSI,中证大数据产业指数,2573.6838,0.0204225353787957
2024-03-29,2024-03-19,930902.CSI,中证大数据产业指数,2552.4374,-0.00825524876055095
2024-03-29,2024-03-20,930902.CSI,中证大数据产业指数,2605.5245,0.0207985903983385
2024-03-29,2024-03-21,930902.CSI,中证大数据产业指数,2596.8805,-0.00331756619444556
2024-03-29,2024-03-22,930902.CSI,中证大数据产业指数,2601.8946,0.00193081660861938
2024-03-29,2024-03-25,930902.CSI,中证大数据产业指数,2515.185,-0.033325562073114
2024-03-29,2024-03-26,930902.CSI,中证大数据产业指数,2445.172,-0.0278361233865501
2024-03-29,2024-03-27,930902.CSI,中证大数据产业指数,2324.9001,-0.0491875009201808
2024-03-29,2024-03-28,930902.CSI,中证大数据产业指数,2443.0309,0.050811129476058
2024-03-29,2024-03-29,930902.CSI,中证大数据产业指数,2417.7692,-0.0103403112911916
2024-03-29,2023-12-28,930955.CSI,中证红利低波动100指数,10511.4314,0.00408616014351715
2024-03-29,2023-12-29,930955.CSI,中证红利低波动100指数,10537.0364,0.00243591943148691
2024-03-29,2024-01-02,930955.CSI,中证红利低波动100指数,10623.9263,0.00824614215055752
2024-03-29,2024-01-03,930955.CSI,中证红利低波动100指数,10711.1941,0.00821427008581588
2024-03-29,2024-01-04,930955.CSI,中证红利低波动100指数,10731.0588,0.00185457380517451
2024-03-29,2024-01-05,930955.CSI,中证红利低波动100指数,10740.3949,0.000870007347271162
2024-03-29,2024-01-08,930955.CSI,中证红利低波动100指数,10602.0537,-0.0128804574960274
2024-03-29,2024-01-09,930955.CSI,中证红利低波动100指数,10657.8495,0.00526273508688235
2024-03-29,2024-01-10,930955.CSI,中证红利低波动100指数,10616.7593,-0.00385539315412553
2024-03-29,2024-01-11,930955.CSI,中证红利低波动100指数,10614.7412,-0.000190086253533117
2024-03-29,2024-01-12,930955.CSI,中证红利低波动100指数,10656.1819,0.00390407068991938
2024-03-29,2024-01-15,930955.CSI,中证红利低波动100指数,10685.0042,0.00270474924982267
2024-03-29,2024-01-16,930955.CSI,中证红利低波动100指数,10724.6479,0.00371021847609576
2024-03-29,2024-01-17,930955.CSI,中证红利低波动100指数,10580.4287,-0.0134474531327038
2024-03-29,2024-01-18,930955.CSI,中证红利低波动100指数,10488.9183,-0.00864902572426018
2024-03-29,2024-01-19,930955.CSI,中证红利低波动100指数,10432.8539,-0.00534510789353748
2024-03-29,2024-01-22,930955.CSI,中证红利低波动100指数,10079.0969,-0.0339079798673304
2024-03-29,2024-01-23,930955.CSI,中证红利低波动100指数,10168.9,0.00890983595960848
2024-03-29,2024-01-24,930955.CSI,中证红利低波动100指数,10411.7644,0.0238830551977107
2024-03-29,2024-01-25,930955.CSI,中证红利低波动100指数,10688.9937,0.0266265437201019
2024-03-29,2024-01-26,930955.CSI,中证红利低波动100指数,10806.5999,0.011002551156897
2024-03-29,2024-01-29,930955.CSI,中证红利低波动100指数,10783.71,-0.00211814078542871
2024-03-29,2024-01-30,930955.CSI,中证红利低波动100指数,10621.2579,-0.0150645835245939
2024-03-29,2024-01-31,930955.CSI,中证红利低波动100指数,10511.0581,-0.0103754000738463
2024-03-29,2024-02-01,930955.CSI,中证红利低波动100指数,10406.1839,-0.00997751120793444
2024-03-29,2024-02-02,930955.CSI,中证红利低波动100指数,10314.4082,-0.00881934250652638
2024-03-29,2024-02-05,930955.CSI,中证红利低波动100指数,10196.1429,-0.011466028656884
2024-03-29,2024-02-06,930955.CSI,中证红利低波动100指数,10542.5132,0.0339707184762974
2024-03-29,2024-02-07,930955.CSI,中证红利低波动100指数,10798.4691,0.0242784519349712
2024-03-29,2024-02-08,930955.CSI,中证红利低波动100指数,10863.7272,0.00604327330065701
2024-03-29,2024-02-19,930955.CSI,中证红利低波动100指数,10934.7204,0.00653488427065807
2024-03-29,2024-02-20,930955.CSI,中证红利低波动100指数,11017.394,0.00756065056770905
2024-03-29,2024-02-21,930955.CSI,中证红利低波动100指数,11044.7923,0.0024868222013299
2024-03-29,2024-02-22,930955.CSI,中证红利低波动100指数,11117.8138,0.00661139639538533
2024-03-29,2024-02-23,930955.CSI,中证红利低波动100指数,11115.4969,-0.000208395287210172
2024-03-29,2024-02-26,930955.CSI,中证红利低波动100指数,10936.0018,-0.0161481849722795
2024-03-29,2024-02-27,930955.CSI,中证红利低波动100指数,11002.9126,0.00611839694466765
2024-03-29,2024-02-28,930955.CSI,中证红利低波动100指数,10911.6612,-0.00829338588038941
2024-03-29,2024-02-29,930955.CSI,中证红利低波动100指数,11054.6062,0.0131002051273366
2024-03-29,2024-03-01,930955.CSI,中证红利低波动100指数,11044.3837,-0.000924727648823898
2024-03-29,2024-03-04,930955.CSI,中证红利低波动100指数,11035.5725,-0.000797799156507017
2024-03-29,2024-03-05,930955.CSI,中证红利低波动100指数,11071.6766,0.00327161096535766
2024-03-29,2024-03-06,930955.CSI,中证红利低波动100指数,11058.2816,-0.00120984386411727
2024-03-29,2024-03-07,930955.CSI,中证红利低波动100指数,11079.307,0.00190132615179572
2024-03-29,2024-03-08,930955.CSI,中证红利低波动100指数,11138.921,0.00538066144389715
2024-03-29,2024-03-11,930955.CSI,中证红利低波动100指数,11124.3623,-0.00130701169350245
2024-03-29,2024-03-12,930955.CSI,中证红利低波动100指数,11004.8843,-0.0107402111490023
2024-03-29,2024-03-13,930955.CSI,中证红利低波动100指数,10956.1616,-0.00442737049039221
2024-03-29,2024-03-14,930955.CSI,中证红利低波动100指数,10958.8135,0.000242046448091893
2024-03-29,2024-03-15,930955.CSI,中证红利低波动100指数,11045.4322,0.00790402172643945
2024-03-29,2024-03-18,930955.CSI,中证红利低波动100指数,11067.8983,0.00203397201605227
2024-03-29,2024-03-19,930955.CSI,中证红利低波动100指数,10996.3384,-0.00646553646052206
2024-03-29,2024-03-20,930955.CSI,中证红利低波动100指数,11021.3594,0.00227539378016939
2024-03-29,2024-03-21,930955.CSI,中证红利低波动100指数,11024.0204,0.000241440270970505
2024-03-29,2024-03-22,930955.CSI,中证红利低波动100指数,10913.4216,-0.0100325286045371
2024-03-29,2024-03-25,930955.CSI,中证红利低波动100指数,10892.618,-0.00190623992754013
2024-03-29,2024-03-26,930955.CSI,中证红利低波动100指数,10930.0933,0.00344043094139534
2024-03-29,2024-03-27,930955.CSI,中证红利低波动100指数,10831.144,-0.009052923637898
2024-03-29,2024-03-28,930955.CSI,中证红利低波动100指数,10836.0245,0.000450598754849763
2024-03-29,2024-03-29,930955.CSI,中证红利低波动100指数,10950.2292,0.0105393541699725
2024-03-29,2023-12-28,930986.CSI,中证金融科技主题指数,1978.8756,0.0274959414214688
2024-03-29,2023-12-29,930986.CSI,中证金融科技主题指数,2010.0836,0.0157705719348906
2024-03-29,2024-01-02,930986.CSI,中证金融科技主题指数,1987.5966,-0.0111870968948753
2024-03-29,2024-01-03,930986.CSI,中证金融科技主题指数,1973.4178,-0.00713364069952627
2024-03-29,2024-01-04,930986.CSI,中证金融科技主题指数,1953.437,-0.010124972015556
2024-03-29,2024-01-05,930986.CSI,中证金融科技主题指数,1914.4997,-0.0199327134686196
2024-03-29,2024-01-08,930986.CSI,中证金融科技主题指数,1881.5553,-0.0172078376402984
2024-03-29,2024-01-09,930986.CSI,中证金融科技主题指数,1853.6254,-0.0148440494945857
2024-03-29,2024-01-10,930986.CSI,中证金融科技主题指数,1811.8448,-0.0225399371415604
2024-03-29,2024-01-11,930986.CSI,中证金融科技主题指数,1873.8674,0.0342317399371073
2024-03-29,2024-01-12,930986.CSI,中证金融科技主题指数,1837.1967,-0.0195695277051088
2024-03-29,2024-01-15,930986.CSI,中证金融科技主题指数,1830.7707,-0.00349772019512118
2024-03-29,2024-01-16,930986.CSI,中证金融科技主题指数,1819.8273,-0.00597748259790265
2024-03-29,2024-01-17,930986.CSI,中证金融科技主题指数,1768.2761,-0.0283275231666213
2024-03-29,2024-01-18,930986.CSI,中证金融科技主题指数,1788.0016,0.0111552149576641
2024-03-29,2024-01-19,930986.CSI,中证金融科技主题指数,1737.0792,-0.0284800639999429
2024-03-29,2024-01-22,930986.CSI,中证金融科技主题指数,1641.8671,-0.0548116055963367
2024-03-29,2024-01-23,930986.CSI,中证金融科技主题指数,1679.5032,0.0229227444779179
2024-03-29,2024-01-24,930986.CSI,中证金融科技主题指数,1725.7722,0.0275492181259316
2024-03-29,2024-01-25,930986.CSI,中证金融科技主题指数,1762.7695,0.0214381133268922
2024-03-29,2024-01-26,930986.CSI,中证金融科技主题指数,1746.6979,-0.00911724420010684
2024-03-29,2024-01-29,930986.CSI,中证金融科技主题指数,1673.9091,-0.0416722319297458
2024-03-29,2024-01-30,930986.CSI,中证金融科技主题指数,1621.7137,-0.0311817409917898
2024-03-29,2024-01-31,930986.CSI,中证金融科技主题指数,1546.8709,-0.0461504395011278
2024-03-29,2024-02-01,930986.CSI,中证金融科技主题指数,1551.5371,0.00301654132869134
2024-03-29,2024-02-02,930986.CSI,中证金融科技主题指数,1485.0828,-0.0428312671350238
2024-03-29,2024-02-05,930986.CSI,中证金融科技主题指数,1381.2652,-0.0699069439091207
2024-03-29,2024-02-06,930986.CSI,中证金融科技主题指数,1472.0711,0.0657411046046767
2024-03-29,2024-02-07,930986.CSI,中证金融科技主题指数,1498.731,0.0181104703434503
2024-03-29,2024-02-08,930986.CSI,中证金融科技主题指数,1580.607,0.0546302171637205
2024-03-29,2024-02-19,930986.CSI,中证金融科技主题指数,1630.0079,0.0312543851824014
2024-03-29,2024-02-20,930986.CSI,中证金融科技主题指数,1635.1739,0.00316930979291574
2024-03-29,2024-02-21,930986.CSI,中证金融科技主题指数,1654.8676,0.0120437954642012
2024-03-29,2024-02-22,930986.CSI,中证金融科技主题指数,1702.6395,0.0288675057750842
2024-03-29,2024-02-23,930986.CSI,中证金融科技主题指数,1737.9408,0.0207332791233847
2024-03-29,2024-02-26,930986.CSI,中证金融科技主题指数,1736.3561,-0.000911826225611478
2024-03-29,2024-02-27,930986.CSI,中证金融科技主题指数,1801.5814,0.0375644719421322
2024-03-29,2024-02-28,930986.CSI,中证金融科技主题指数,1703.5586,-0.0544093095099671
2024-03-29,2024-02-29,930986.CSI,中证金融科技主题指数,1782.3778,0.0462673840512442
2024-03-29,2024-03-01,930986.CSI,中证金融科技主题指数,1825.3608,0.0241155382433511
2024-03-29,2024-03-04,930986.CSI,中证金融科技主题指数,1824.8825,-0.00026203038873196
2024-03-29,2024-03-05,930986.CSI,中证金融科技主题指数,1803.9759,-0.0114564088372813
2024-03-29,2024-03-06,930986.CSI,中证金融科技主题指数,1797.1392,-0.00378979563973103
2024-03-29,2024-03-07,930986.CSI,中证金融科技主题指数,1739.6654,-0.0319807169082952
2024-03-29,2024-03-08,930986.CSI,中证金融科技主题指数,1768.8145,0.0167555784003062
2024-03-29,2024-03-11,930986.CSI,中证金融科技主题指数,1800.8673,0.0181210635711093
2024-03-29,2024-03-12,930986.CSI,中证金融科技主题指数,1813.2244,0.00686174933600059
2024-03-29,2024-03-13,930986.CSI,中证金融科技主题指数,1823.2172,0.00551106636332488
2024-03-29,2024-03-14,930986.CSI,中证金融科技主题指数,1794.5896,-0.0157016947843626
2024-03-29,2024-03-15,930986.CSI,中证金融科技主题指数,1804.4285,0.00548253483693428
2024-03-29,2024-03-18,930986.CSI,中证金融科技主题指数,1850.8629,0.0257335771409064
2024-03-29,2024-03-19,930986.CSI,中证金融科技主题指数,1830.9507,-0.0107583333157739
2024-03-29,2024-03-20,930986.CSI,中证金融科技主题指数,1862.5145,0.0172390223286731
2024-03-29,2024-03-21,930986.CSI,中证金融科技主题指数,1878.1191,0.00837824349823846
2024-03-29,2024-03-22,930986.CSI,中证金融科技主题指数,1854.7578,-0.0124386680269637
2024-03-29,2024-03-25,930986.CSI,中证金融科技主题指数,1803.6915,-0.0275325975175843
2024-03-29,2024-03-26,930986.CSI,中证金融科技主题指数,1761.3428,-0.023478904236118
2024-03-29,2024-03-27,930986.CSI,中证金融科技主题指数,1669.4796,-0.0521552079470277
2024-03-29,2024-03-28,930986.CSI,中证金融科技主题指数,1720.8246,0.0307550927846019
2024-03-29,2024-03-29,930986.CSI,中证金融科技主题指数,1720.0731,-0.00043670923811745
2024-03-29,2023-12-28,930997.CSI,中证新能源汽车产业指数,1964.9773,0.0509000354154729
2024-03-29,2023-12-29,930997.CSI,中证新能源汽车产业指数,1973.9907,0.004587025000238
2024-03-29,2024-01-02,930997.CSI,中证新能源汽车产业指数,1928.6541,-0.0229669775039975
2024-03-29,2024-01-03,930997.CSI,中证新能源汽车产业指数,1918.219,-0.00541056065989232
2024-03-29,2024-01-04,930997.CSI,中证新能源汽车产业指数,1885.7617,-0.0169205393127688
2024-03-29,2024-01-05,930997.CSI,中证新能源汽车产业指数,1872.6726,-0.00694101486948218
2024-03-29,2024-01-08,930997.CSI,中证新能源汽车产业指数,1839.2219,-0.017862545754127
2024-03-29,2024-01-09,930997.CSI,中证新能源汽车产业指数,1853.8839,0.00797184940000983
2024-03-29,2024-01-10,930997.CSI,中证新能源汽车产业指数,1852.8448,-0.000560498961126976
2024-03-29,2024-01-11,930997.CSI,中证新能源汽车产业指数,1914.5994,0.0333296129281848
2024-03-29,2024-01-12,930997.CSI,中证新能源汽车产业指数,1903.4979,-0.00579834089575082
2024-03-29,2024-01-15,930997.CSI,中证新能源汽车产业指数,1871.1253,-0.0170069008219027
2024-03-29,2024-01-16,930997.CSI,中证新能源汽车产业指数,1883.6892,0.00671462247878329
2024-03-29,2024-01-17,930997.CSI,中证新能源汽车产业指数,1817.2517,-0.0352698842250622
2024-03-29,2024-01-18,930997.CSI,中证新能源汽车产业指数,1844.2684,0.0148667903295949
2024-03-29,2024-01-19,930997.CSI,中证新能源汽车产业指数,1829.001,-0.0082782961525556
2024-03-29,2024-01-22,930997.CSI,中证新能源汽车产业指数,1757.5144,-0.039085052441196
2024-03-29,2024-01-23,930997.CSI,中证新能源汽车产业指数,1770.384,0.00732261425567837
2024-03-29,2024-01-24,930997.CSI,中证新能源汽车产业指数,1768.0345,-0.00132711321385648
2024-03-29,2024-01-25,930997.CSI,中证新能源汽车产业指数,1790.2522,0.0125663271842262
2024-03-29,2024-01-26,930997.CSI,中证新能源汽车产业指数,1756.9545,-0.0185994464913937
2024-03-29,2024-01-29,930997.CSI,中证新能源汽车产业指数,1690.4476,-0.0378535129964949
2024-03-29,2024-01-30,930997.CSI,中证新能源汽车产业指数,1639.2366,-0.0302943433443308
2024-03-29,2024-01-31,930997.CSI,中证新能源汽车产业指数,1612.5179,-0.0162994774518821
2024-03-29,2024-02-01,930997.CSI,中证新能源汽车产业指数,1607.2941,-0.0032395299301794
2024-03-29,2024-02-02,930997.CSI,中证新能源汽车产业指数,1557.644,-0.030890488554646
2024-03-29,2024-02-05,930997.CSI,中证新能源汽车产业指数,1524.3507,-0.0213741394054098
2024-03-29,2024-02-06,930997.CSI,中证新能源汽车产业指数,1621.3657,0.0636434909630705
2024-03-29,2024-02-07,930997.CSI,中证新能源汽车产业指数,1678.3143,0.0351238465202515
2024-03-29,2024-02-08,930997.CSI,中证新能源汽车产业指数,1714.7759,0.021725132175779
2024-03-29,2024-02-19,930997.CSI,中证新能源汽车产业指数,1702.0453,-0.0074240604851048
