月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-25,930708.CSI,中证有色金属指数,2703.4579,0.0234393792292062
2025-12-31,2025-11-26,930708.CSI,中证有色金属指数,2699.3189,-0.00153100220277136
2025-12-31,2025-11-27,930708.CSI,中证有色金属指数,2705.8218,0.00240908919653759
2025-12-31,2025-11-28,930708.CSI,中证有色金属指数,2750.0403,0.016341985270427
2025-12-31,2025-12-01,930708.CSI,中证有色金属指数,2827.754,0.028259113148269
2025-12-31,2025-12-02,930708.CSI,中证有色金属指数,2785.1318,-0.0150728104354197
2025-12-31,2025-12-03,930708.CSI,中证有色金属指数,2798.4426,0.00477923522326651
2025-12-31,2025-12-04,930708.CSI,中证有色金属指数,2802.422,0.00142200522533509
2025-12-31,2025-12-05,930708.CSI,中证有色金属指数,2873.8973,0.0255048311781738
2025-12-31,2025-12-08,930708.CSI,中证有色金属指数,2892.6758,0.00653415833613824
2025-12-31,2025-12-09,930708.CSI,中证有色金属指数,2799.4972,-0.032211905668793
2025-12-31,2025-12-10,930708.CSI,中证有色金属指数,2828.0303,0.0101922230892033
2025-12-31,2025-12-11,930708.CSI,中证有色金属指数,2805.3988,-0.00800256630913743
2025-12-31,2025-12-12,930708.CSI,中证有色金属指数,2840.5977,0.0125468436074043
2025-12-31,2025-12-15,930708.CSI,中证有色金属指数,2823.0563,-0.00617524966664573
2025-12-31,2025-12-16,930708.CSI,中证有色金属指数,2744.0323,-0.0279923570776822
2025-12-31,2025-12-17,930708.CSI,中证有色金属指数,2834.3089,0.0328992483069532
2025-12-31,2025-12-18,930708.CSI,中证有色金属指数,2831.0362,-0.00115467301394001
2025-12-31,2025-12-19,930708.CSI,中证有色金属指数,2885.6132,0.0192781003648064
2025-12-31,2025-12-22,930708.CSI,中证有色金属指数,2952.3091,0.0231132502443503
2025-12-31,2025-12-23,930708.CSI,中证有色金属指数,2971.2464,0.00641440288213735
2025-12-31,2025-12-24,930708.CSI,中证有色金属指数,2987.2067,0.00537158412711913
2025-12-31,2025-12-25,930708.CSI,中证有色金属指数,2959.9275,-0.00913200951243198
2025-12-31,2025-12-26,930708.CSI,中证有色金属指数,3067.2007,0.0362418336259926
2025-12-31,2025-12-29,930708.CSI,中证有色金属指数,3003.2279,-0.020857063575918
2025-12-31,2025-12-30,930708.CSI,中证有色金属指数,3051.734,0.0161513217162108
2025-12-31,2025-12-31,930708.CSI,中证有色金属指数,3084.1957,0.0106371328562713
2025-12-31,2025-10-09,931009.CSI,中证全指建筑材料指数,6242.8068,0.0135757270601418
2025-12-31,2025-10-10,931009.CSI,中证全指建筑材料指数,6411.9523,0.027094463342995
2025-12-31,2025-10-13,931009.CSI,中证全指建筑材料指数,6352.0785,-0.00933784239162228
2025-12-31,2025-10-14,931009.CSI,中证全指建筑材料指数,6393.2109,0.00647542375302823
2025-12-31,2025-10-15,931009.CSI,中证全指建筑材料指数,6505.3237,0.0175362273751989
2025-12-31,2025-10-16,931009.CSI,中证全指建筑材料指数,6392.2841,-0.0173764758239471
2025-12-31,2025-10-17,931009.CSI,中证全指建筑材料指数,6266.499,-0.0196776454288069
2025-12-31,2025-10-20,931009.CSI,中证全指建筑材料指数,6288.0213,0.00343450146565094
2025-12-31,2025-10-21,931009.CSI,中证全指建筑材料指数,6326.5904,0.00613374194518079
2025-12-31,2025-10-22,931009.CSI,中证全指建筑材料指数,6320.5154,-0.000960232860973576
2025-12-31,2025-10-23,931009.CSI,中证全指建筑材料指数,6288.9924,-0.00498740972927625
2025-12-31,2025-10-24,931009.CSI,中证全指建筑材料指数,6255.2195,-0.00537016072717789
2025-12-31,2025-10-27,931009.CSI,中证全指建筑材料指数,6348.8175,0.0149631839458231
2025-12-31,2025-10-28,931009.CSI,中证全指建筑材料指数,6285.7927,-0.00992701396756168
2025-12-31,2025-10-29,931009.CSI,中证全指建筑材料指数,6297.8928,0.00192499189481699
2025-12-31,2025-10-30,931009.CSI,中证全指建筑材料指数,6230.5836,-0.0106875747392842
2025-12-31,2025-10-31,931009.CSI,中证全指建筑材料指数,6295.3757,0.0103990419131845
2025-12-31,2025-11-03,931009.CSI,中证全指建筑材料指数,6339.4103,0.00699475330757471
2025-12-31,2025-11-04,931009.CSI,中证全指建筑材料指数,6288.9713,-0.0079564182807349
2025-12-31,2025-11-05,931009.CSI,中证全指建筑材料指数,6348.9634,0.00953925485396945
2025-12-31,2025-11-06,931009.CSI,中证全指建筑材料指数,6313.8167,-0.0055358170752724
2025-12-31,2025-11-07,931009.CSI,中证全指建筑材料指数,6382.4881,0.0108763689639579
2025-12-31,2025-11-10,931009.CSI,中证全指建筑材料指数,6465.9729,0.0130802907411609
2025-12-31,2025-11-11,931009.CSI,中证全指建筑材料指数,6496.5085,0.00472250664706619
2025-12-31,2025-11-12,931009.CSI,中证全指建筑材料指数,6445.4154,-0.00786470147772456
2025-12-31,2025-11-13,931009.CSI,中证全指建筑材料指数,6475.881,0.00472670853766854
2025-12-31,2025-11-14,931009.CSI,中证全指建筑材料指数,6458.9078,-0.00262098701319569
2025-12-31,2025-11-17,931009.CSI,中证全指建筑材料指数,6416.4822,-0.00656854089169678
2025-12-31,2025-11-18,931009.CSI,中证全指建筑材料指数,6326.2418,-0.0140638432691359
2025-12-31,2025-11-19,931009.CSI,中证全指建筑材料指数,6230.8274,-0.0150823194902224
2025-12-31,2025-11-20,931009.CSI,中证全指建筑材料指数,6322.6646,0.0147391661017604
2025-12-31,2025-11-21,931009.CSI,中证全指建筑材料指数,6186.8659,-0.021478080618099
2025-12-31,2025-11-24,931009.CSI,中证全指建筑材料指数,6218.298,0.00508045600277196
2025-12-31,2025-11-25,931009.CSI,中证全指建筑材料指数,6274.8936,0.00910146152532421
2025-12-31,2025-11-26,931009.CSI,中证全指建筑材料指数,6250.2089,-0.00393388343668499
2025-12-31,2025-11-27,931009.CSI,中证全指建筑材料指数,6235.2484,-0.00239359999631361
2025-12-31,2025-11-28,931009.CSI,中证全指建筑材料指数,6296.6221,0.00984302405658766
2025-12-31,2025-12-01,931009.CSI,中证全指建筑材料指数,6363.9497,0.0106926537643097
2025-12-31,2025-12-02,931009.CSI,中证全指建筑材料指数,6381.0724,0.0026905775198065
2025-12-31,2025-12-03,931009.CSI,中证全指建筑材料指数,6358.0172,-0.00361306040031761
2025-12-31,2025-12-04,931009.CSI,中证全指建筑材料指数,6316.0763,-0.00659653767529922
2025-12-31,2025-12-05,931009.CSI,中证全指建筑材料指数,6374.4791,0.00924669006927603
2025-12-31,2025-12-08,931009.CSI,中证全指建筑材料指数,6357.4298,-0.00267461854255657
2025-12-31,2025-12-09,931009.CSI,中证全指建筑材料指数,6245.4255,-0.0176178587139098
2025-12-31,2025-12-10,931009.CSI,中证全指建筑材料指数,6318.793,0.011747398155658
2025-12-31,2025-12-11,931009.CSI,中证全指建筑材料指数,6273.5163,-0.00716540326609838
2025-12-31,2025-12-12,931009.CSI,中证全指建筑材料指数,6249.5845,-0.00381473464889226
2025-12-31,2025-12-15,931009.CSI,中证全指建筑材料指数,6308.3401,0.00940152101311709
2025-12-31,2025-12-16,931009.CSI,中证全指建筑材料指数,6206.2629,-0.0161813089310135
2025-12-31,2025-12-17,931009.CSI,中证全指建筑材料指数,6210.2613,0.000644252437324244
2025-12-31,2025-12-18,931009.CSI,中证全指建筑材料指数,6208.8941,-0.000220151767205023
2025-12-31,2025-12-19,931009.CSI,中证全指建筑材料指数,6277.6498,0.0110737433901473
2025-12-31,2025-12-22,931009.CSI,中证全指建筑材料指数,6269.8526,-0.00124205717878689
2025-12-31,2025-12-23,931009.CSI,中证全指建筑材料指数,6275.3553,0.000877644236803921
2025-12-31,2025-12-24,931009.CSI,中证全指建筑材料指数,6317.9738,0.00679140828886604
2025-12-31,2025-12-25,931009.CSI,中证全指建筑材料指数,6355.7236,0.00597498520807416
2025-12-31,2025-12-26,931009.CSI,中证全指建筑材料指数,6364.7793,0.0014248102293184
2025-12-31,2025-12-29,931009.CSI,中证全指建筑材料指数,6316.6062,-0.00756869920061487
2025-12-31,2025-12-30,931009.CSI,中证全指建筑材料指数,6271.3941,-0.00715765690759695
2025-12-31,2025-12-31,931009.CSI,中证全指建筑材料指数,6279.1746,0.001240633242934
2025-12-31,2025-10-09,931412.CSI,中证证券公司30指数,1681.1268,0.00255796998814728
2025-12-31,2025-10-10,931412.CSI,中证证券公司30指数,1689.6786,0.00508694525600317
2025-12-31,2025-10-13,931412.CSI,中证证券公司30指数,1665.4424,-0.0143436745899487
2025-12-31,2025-10-14,931412.CSI,中证证券公司30指数,1658.9366,-0.00390634944805046
2025-12-31,2025-10-15,931412.CSI,中证证券公司30指数,1680.2226,0.0128311112070227
2025-12-31,2025-10-16,931412.CSI,中证证券公司30指数,1677.5788,-0.00157348198982687
2025-12-31,2025-10-17,931412.CSI,中证证券公司30指数,1642.3619,-0.0209926949482193
2025-12-31,2025-10-20,931412.CSI,中证证券公司30指数,1643.3679,0.000612532475333216
2025-12-31,2025-10-21,931412.CSI,中证证券公司30指数,1655.4365,0.00734382118574906
2025-12-31,2025-10-22,931412.CSI,中证证券公司30指数,1638.9096,-0.00998340920959517
2025-12-31,2025-10-23,931412.CSI,中证证券公司30指数,1655.0338,0.00983837058493031
2025-12-31,2025-10-24,931412.CSI,中证证券公司30指数,1669.8104,0.00892827687265374
2025-12-31,2025-10-27,931412.CSI,中证证券公司30指数,1690.3177,0.0122812146816189
2025-12-31,2025-10-28,931412.CSI,中证证券公司30指数,1678.2929,-0.00711392893773766
2025-12-31,2025-10-29,931412.CSI,中证证券公司30指数,1717.5734,0.0234050325780442
2025-12-31,2025-10-30,931412.CSI,中证证券公司30指数,1684.4168,-0.0193043278383329
2025-12-31,2025-10-31,931412.CSI,中证证券公司30指数,1664.5345,-0.0118036699705204
2025-12-31,2025-11-03,931412.CSI,中证证券公司30指数,1660.6347,-0.00234287724285676
2025-12-31,2025-11-04,931412.CSI,中证证券公司30指数,1652.3343,-0.00499832985544624
2025-12-31,2025-11-05,931412.CSI,中证证券公司30指数,1646.1919,-0.00371740754882344
2025-12-31,2025-11-06,931412.CSI,中证证券公司30指数,1669.1522,0.0139475233719715
2025-12-31,2025-11-07,931412.CSI,中证证券公司30指数,1655.813,-0.00799160196415871
2025-12-31,2025-11-10,931412.CSI,中证证券公司30指数,1677.9067,0.0133431130206128
2025-12-31,2025-11-11,931412.CSI,中证证券公司30指数,1656.0988,-0.012997087382749
2025-12-31,2025-11-12,931412.CSI,中证证券公司30指数,1647.0028,-0.00549242593497445
2025-12-31,2025-11-13,931412.CSI,中证证券公司30指数,1664.8486,0.0108353185556211
2025-12-31,2025-11-14,931412.CSI,中证证券公司30指数,1639.1971,-0.0154077073434785
2025-12-31,2025-11-17,931412.CSI,中证证券公司30指数,1619.9707,-0.0117291569146871
2025-12-31,2025-11-18,931412.CSI,中证证券公司30指数,1623.3003,0.00205534581582256
2025-12-31,2025-11-19,931412.CSI,中证证券公司30指数,1623.9025,0.000370972641352774
2025-12-31,2025-11-20,931412.CSI,中证证券公司30指数,1616.5291,-0.00454054353632682
2025-12-31,2025-11-21,931412.CSI,中证证券公司30指数,1562.1157,-0.0336606374732134
2025-12-31,2025-11-24,931412.CSI,中证证券公司30指数,1565.0517,0.00187950226734168
2025-12-31,2025-11-25,931412.CSI,中证证券公司30指数,1569.0622,0.00256253515458948
2025-12-31,2025-11-26,931412.CSI,中证证券公司30指数,1565.6025,-0.00220494764324841
2025-12-31,2025-11-27,931412.CSI,中证证券公司30指数,1566.5395,0.00059849163500969
2025-12-31,2025-11-28,931412.CSI,中证证券公司30指数,1572.9167,0.00407088362597929
2025-12-31,2025-12-01,931412.CSI,中证证券公司30指数,1581.2193,0.00527847406032378
2025-12-31,2025-12-02,931412.CSI,中证证券公司30指数,1565.527,-0.00992417686781333
2025-12-31,2025-12-03,931412.CSI,中证证券公司30指数,1551.309,-0.00908192576685041
2025-12-31,2025-12-04,931412.CSI,中证证券公司30指数,1556.5965,0.00340841186378738
2025-12-31,2025-12-05,931412.CSI,中证证券公司30指数,1594.966,0.0246496121506119
2025-12-31,2025-12-08,931412.CSI,中证证券公司30指数,1629.205,0.0214669152822067
2025-12-31,2025-12-09,931412.CSI,中证证券公司30指数,1609.933,-0.0118290822824629
2025-12-31,2025-12-10,931412.CSI,中证证券公司30指数,1612.1951,0.00140508952857044
2025-12-31,2025-12-11,931412.CSI,中证证券公司30指数,1592.7281,-0.0120748413141808
2025-12-31,2025-12-12,931412.CSI,中证证券公司30指数,1602.5,0.00613532215574009
2025-12-31,2025-12-15,931412.CSI,中证证券公司30指数,1611.2293,0.00544730109204372
2025-12-31,2025-12-16,931412.CSI,中证证券公司30指数,1598.818,-0.00770300043575423
2025-12-31,2025-12-17,931412.CSI,中证证券公司30指数,1633.3838,0.0216195964768973
2025-12-31,2025-12-18,931412.CSI,中证证券公司30指数,1618.3368,-0.00921216434251404
2025-12-31,2025-12-19,931412.CSI,中证证券公司30指数,1624.1421,0.00358720137860047
2025-12-31,2025-12-22,931412.CSI,中证证券公司30指数,1623.3038,-0.000516149418206768
2025-12-31,2025-12-23,931412.CSI,中证证券公司30指数,1619.969,-0.00205432895555335
2025-12-31,2025-12-24,931412.CSI,中证证券公司30指数,1630.9443,0.00677500618839
2025-12-31,2025-12-25,931412.CSI,中证证券公司30指数,1637.1835,0.00382551384495478
2025-12-31,2025-12-26,931412.CSI,中证证券公司30指数,1647.5568,0.00633606434465039
2025-12-31,2025-12-29,931412.CSI,中证证券公司30指数,1636.8444,-0.00650199131222673
2025-12-31,2025-12-30,931412.CSI,中证证券公司30指数,1632.7698,-0.00248930197641262
2025-12-31,2025-12-31,931412.CSI,中证证券公司30指数,1626.0428,-0.00411999291020704
2025-12-31,2025-10-09,931775.CSI,中证全指房地产指数,3233.4487,-0.0129914486188194
2025-12-31,2025-10-10,931775.CSI,中证全指房地产指数,3250.1591,0.00516798055277623
2025-12-31,2025-10-13,931775.CSI,中证全指房地产指数,3241.0192,-0.00281213925804424
2025-12-31,2025-10-14,931775.CSI,中证全指房地产指数,3239.4701,-0.000477966930896412
2025-12-31,2025-10-15,931775.CSI,中证全指房地产指数,3243.3723,0.00120457972431964
2025-12-31,2025-10-16,931775.CSI,中证全指房地产指数,3217.5863,-0.00795036696835572
2025-12-31,2025-10-17,931775.CSI,中证全指房地产指数,3182.1205,-0.0110224860169251
2025-12-31,2025-10-20,931775.CSI,中证全指房地产指数,3197.5219,0.00483998013274478
2025-12-31,2025-10-21,931775.CSI,中证全指房地产指数,3267.9875,0.0220375660288676
2025-12-31,2025-10-22,931775.CSI,中证全指房地产指数,3290.4258,0.00686609113406944
2025-12-31,2025-10-23,931775.CSI,中证全指房地产指数,3251.1252,-0.0119439253120371
2025-12-31,2025-10-24,931775.CSI,中证全指房地产指数,3219.1187,-0.00984474544382352
2025-12-31,2025-10-27,931775.CSI,中证全指房地产指数,3215.8201,-0.00102469039119313
2025-12-31,2025-10-28,931775.CSI,中证全指房地产指数,3203.3822,-0.00386772257565027
2025-12-31,2025-10-29,931775.CSI,中证全指房地产指数,3228.8998,0.00796583061490441
2025-12-31,2025-10-30,931775.CSI,中证全指房地产指数,3179.7368,-0.0152259292778302
2025-12-31,2025-10-31,931775.CSI,中证全指房地产指数,3193.1641,0.00422277089097434
2025-12-31,2025-11-03,931775.CSI,中证全指房地产指数,3192.4718,-0.000216806896958466
2025-12-31,2025-11-04,931775.CSI,中证全指房地产指数,3181.588,-0.00340920787460042
2025-12-31,2025-11-05,931775.CSI,中证全指房地产指数,3198.0119,0.00516217058902657
2025-12-31,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2025-12-31,2025-11-07,931775.CSI,中证全指房地产指数,3177.7989,-0.00276400598793691
2025-12-31,2025-11-10,931775.CSI,中证全指房地产指数,3210.7922,0.0103824379824664
2025-12-31,2025-11-11,931775.CSI,中证全指房地产指数,3230.1163,0.00601848353811252
2025-12-31,2025-11-12,931775.CSI,中证全指房地产指数,3204.8836,-0.00781170015457344
2025-12-31,2025-11-13,931775.CSI,中证全指房地产指数,3238.5974,0.0105195084152199
2025-12-31,2025-11-14,931775.CSI,中证全指房地产指数,3247.7084,0.00281325489855577
2025-12-31,2025-11-17,931775.CSI,中证全指房地产指数,3279.2985,0.00972688927367993
2025-12-31,2025-11-18,931775.CSI,中证全指房地产指数,3220.1742,-0.0180295572360979
2025-12-31,2025-11-19,931775.CSI,中证全指房地产指数,3158.1469,-0.0192620945786099
2025-12-31,2025-11-20,931775.CSI,中证全指房地产指数,3168.3121,0.00321872297960546
2025-12-31,2025-11-21,931775.CSI,中证全指房地产指数,3067.0643,-0.0319563845998632
2025-12-31,2025-11-24,931775.CSI,中证全指房地产指数,3073.2776,0.0020258134138238
2025-12-31,2025-11-25,931775.CSI,中证全指房地产指数,3096.1871,0.0074544193469539
2025-12-31,2025-11-26,931775.CSI,中证全指房地产指数,3085.5995,-0.00341956078817085
2025-12-31,2025-11-27,931775.CSI,中证全指房地产指数,3063.8482,-0.00704929463464066
2025-12-31,2025-11-28,931775.CSI,中证全指房地产指数,3076.4195,0.00410310798034974
2025-12-31,2025-12-01,931775.CSI,中证全指房地产指数,3074.9179,-0.000488099883647175
2025-12-31,2025-12-02,931775.CSI,中证全指房地产指数,3072.0952,-0.000917975728717768
2025-12-31,2025-12-03,931775.CSI,中证全指房地产指数,3025.0043,-0.015328593983676
2025-12-31,2025-12-04,931775.CSI,中证全指房地产指数,3003.0653,-0.00725255167405869
2025-12-31,2025-12-05,931775.CSI,中证全指房地产指数,3007.8189,0.00158291596256666
2025-12-31,2025-12-08,931775.CSI,中证全指房地产指数,3026.7153,0.00628242611282204
2025-12-31,2025-12-09,931775.CSI,中证全指房地产指数,2963.7893,-0.0207901945716533
2025-12-31,2025-12-10,931775.CSI,中证全指房地产指数,3045.4144,0.0275407904333822
2025-12-31,2025-12-11,931775.CSI,中证全指房地产指数,2952.8339,-0.0303999678992783
2025-12-31,2025-12-12,931775.CSI,中证全指房地产指数,2943.1684,-0.0032732962053843
2025-12-31,2025-12-15,931775.CSI,中证全指房地产指数,2913.1295,-0.0102063137128001
2025-12-31,2025-12-16,931775.CSI,中证全指房地产指数,2883.7,-0.0101023658577486
2025-12-31,2025-12-17,931775.CSI,中证全指房地产指数,2885.5915,0.000655928147865747
2025-12-31,2025-12-18,931775.CSI,中证全指房地产指数,2868.2855,-0.00599738389858717
2025-12-31,2025-12-19,931775.CSI,中证全指房地产指数,2928.1074,0.020856326889356
2025-12-31,2025-12-22,931775.CSI,中证全指房地产指数,2960.8537,0.0111834354163376
