月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-02-28,930641.CSI,中证中药指数,10419.1381,-0.0159918704005089
2024-04-30,2024-02-29,930641.CSI,中证中药指数,10625.361,0.0197927024309237
2024-04-30,2024-03-01,930641.CSI,中证中药指数,10642.5137,0.00161431691591463
2024-04-30,2024-03-04,930641.CSI,中证中药指数,10793.194,0.0141583374236107
2024-04-30,2024-03-05,930641.CSI,中证中药指数,10771.7886,-0.00198323128445566
2024-04-30,2024-03-06,930641.CSI,中证中药指数,10684.3336,-0.00811889308707747
2024-04-30,2024-03-07,930641.CSI,中证中药指数,10534.5181,-0.0140219788719439
2024-04-30,2024-03-08,930641.CSI,中证中药指数,10602.7247,0.0064745818795453
2024-04-30,2024-03-11,930641.CSI,中证中药指数,10734.739,0.0124509787564322
2024-04-30,2024-03-12,930641.CSI,中证中药指数,10963.9817,0.0213552187901356
2024-04-30,2024-03-13,930641.CSI,中证中药指数,10875.6791,-0.00805388064447432
2024-04-30,2024-03-14,930641.CSI,中证中药指数,10845.6062,-0.00276515146534617
2024-04-30,2024-03-15,930641.CSI,中证中药指数,10874.8479,0.00269617939843703
2024-04-30,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-04-30,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-04-30,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-04-30,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-04-30,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-04-30,2024-03-25,930641.CSI,中证中药指数,10524.2971,-0.0131914038083061
2024-04-30,2024-03-26,930641.CSI,中证中药指数,10548.323,0.00228289830396378
2024-04-30,2024-03-27,930641.CSI,中证中药指数,10533.096,-0.00144354699794469
2024-04-30,2024-03-28,930641.CSI,中证中药指数,10566.5462,0.00317572345300965
2024-04-30,2024-03-29,930641.CSI,中证中药指数,10588.8903,0.00211460770407634
2024-04-30,2024-04-01,930641.CSI,中证中药指数,10748.5268,0.0150758479384758
2024-04-30,2024-04-02,930641.CSI,中证中药指数,10622.0539,-0.011766533437866
2024-04-30,2024-04-03,930641.CSI,中证中药指数,10679.9785,0.00545323913297024
2024-04-30,2024-04-08,930641.CSI,中证中药指数,10521.6291,-0.0148267526943054
2024-04-30,2024-04-09,930641.CSI,中证中药指数,10679.6712,0.0150206872431951
2024-04-30,2024-04-10,930641.CSI,中证中药指数,10619.8917,-0.00559750378831891
2024-04-30,2024-04-11,930641.CSI,中证中药指数,10619.2807,-5.75335433976587e-05
2024-04-30,2024-04-12,930641.CSI,中证中药指数,10553.2009,-0.00622262485254765
2024-04-30,2024-04-15,930641.CSI,中证中药指数,10673.866,0.0114339811345769
2024-04-30,2024-04-16,930641.CSI,中证中药指数,10581.6725,-0.00863731097992049
2024-04-30,2024-04-17,930641.CSI,中证中药指数,10849.655,0.0253251553570573
2024-04-30,2024-04-18,930641.CSI,中证中药指数,10821.2002,-0.00262264560486036
2024-04-30,2024-04-19,930641.CSI,中证中药指数,10912.1078,0.00840087959928892
2024-04-30,2024-04-22,930641.CSI,中证中药指数,10918.634,0.00059806960484754
2024-04-30,2024-04-23,930641.CSI,中证中药指数,10883.0337,-0.00326050859475646
2024-04-30,2024-04-24,930641.CSI,中证中药指数,10830.2617,-0.00484901558285178
2024-04-30,2024-04-25,930641.CSI,中证中药指数,10851.3318,0.00194548392122429
2024-04-30,2024-04-26,930641.CSI,中证中药指数,10936.967,0.00789167648527722
2024-04-30,2024-04-29,930641.CSI,中证中药指数,11048.7363,0.0102194054347975
2024-04-30,2024-04-30,930641.CSI,中证中药指数,11152.4002,0.00938242140868173
2024-04-30,2024-01-26,930651.CSI,中证计算机主题指数,5356.9565,-0.0141846129033883
2024-04-30,2024-01-29,930651.CSI,中证计算机主题指数,5197.1605,-0.0298296243398655
2024-04-30,2024-01-30,930651.CSI,中证计算机主题指数,5113.6113,-0.0160759322326105
2024-04-30,2024-01-31,930651.CSI,中证计算机主题指数,4888.5403,-0.0440141001722207
2024-04-30,2024-02-01,930651.CSI,中证计算机主题指数,4957.9264,0.0141936234012432
2024-04-30,2024-02-02,930651.CSI,中证计算机主题指数,4772.3583,-0.0374285709444981
2024-04-30,2024-02-05,930651.CSI,中证计算机主题指数,4608.9541,-0.0342397174998365
2024-04-30,2024-02-06,930651.CSI,中证计算机主题指数,4938.0685,0.0714076106767911
2024-04-30,2024-02-07,930651.CSI,中证计算机主题指数,5077.0926,0.028153538169833
2024-04-30,2024-02-08,930651.CSI,中证计算机主题指数,5256.9953,0.0354341971229755
2024-04-30,2024-02-19,930651.CSI,中证计算机主题指数,5444.8692,0.0357378862408342
2024-04-30,2024-02-20,930651.CSI,中证计算机主题指数,5415.9399,-0.00531313038704395
2024-04-30,2024-02-21,930651.CSI,中证计算机主题指数,5412.6654,-0.00060460419806363
2024-04-30,2024-02-22,930651.CSI,中证计算机主题指数,5579.3913,0.0308029201287781
2024-04-30,2024-02-23,930651.CSI,中证计算机主题指数,5630.7794,0.00921034163708856
2024-04-30,2024-02-26,930651.CSI,中证计算机主题指数,5665.7153,0.00620445190944596
2024-04-30,2024-02-27,930651.CSI,中证计算机主题指数,5971.6047,0.0539895465626379
2024-04-30,2024-02-28,930651.CSI,中证计算机主题指数,5741.2081,-0.0385820246943004
2024-04-30,2024-02-29,930651.CSI,中证计算机主题指数,5994.2727,0.0440786321610604
2024-04-30,2024-03-01,930651.CSI,中证计算机主题指数,6260.2549,0.0443727226490713
2024-04-30,2024-03-04,930651.CSI,中证计算机主题指数,6294.6225,0.00548980841019753
2024-04-30,2024-03-05,930651.CSI,中证计算机主题指数,6260.9051,-0.00535654044384715
2024-04-30,2024-03-06,930651.CSI,中证计算机主题指数,6202.4525,-0.0093361261776671
2024-04-30,2024-03-07,930651.CSI,中证计算机主题指数,6020.7661,-0.0292926709233163
2024-04-30,2024-03-08,930651.CSI,中证计算机主题指数,6099.6359,0.0130996286336387
2024-04-30,2024-03-11,930651.CSI,中证计算机主题指数,6203.2491,0.0169867844079021
2024-04-30,2024-03-12,930651.CSI,中证计算机主题指数,6180.2529,-0.00370712180492627
2024-04-30,2024-03-13,930651.CSI,中证计算机主题指数,6205.8693,0.00414487892558579
2024-04-30,2024-03-14,930651.CSI,中证计算机主题指数,6115.5508,-0.0145537225542278
2024-04-30,2024-03-15,930651.CSI,中证计算机主题指数,6140.415,0.00406573353948758
2024-04-30,2024-03-18,930651.CSI,中证计算机主题指数,6263.9092,0.0201117025477919
2024-04-30,2024-03-19,930651.CSI,中证计算机主题指数,6199.8883,-0.010220598344561
2024-04-30,2024-03-20,930651.CSI,中证计算机主题指数,6314.4458,0.0184773490193364
2024-04-30,2024-03-21,930651.CSI,中证计算机主题指数,6292.9699,-0.00340107440624482
2024-04-30,2024-03-22,930651.CSI,中证计算机主题指数,6242.7683,-0.00797740983951001
2024-04-30,2024-03-25,930651.CSI,中证计算机主题指数,6080.2436,-0.026034075299575
2024-04-30,2024-03-26,930651.CSI,中证计算机主题指数,5940.4915,-0.022984621866137
2024-04-30,2024-03-27,930651.CSI,中证计算机主题指数,5692.7531,-0.0417033506402628
2024-04-30,2024-03-28,930651.CSI,中证计算机主题指数,5906.442,0.0375370047227237
2024-04-30,2024-03-29,930651.CSI,中证计算机主题指数,5847.9907,-0.00989619469724745
2024-04-30,2024-04-01,930651.CSI,中证计算机主题指数,5993.5861,0.024896653819918
2024-04-30,2024-04-02,930651.CSI,中证计算机主题指数,5847.8857,-0.0243093863288292
2024-04-30,2024-04-03,930651.CSI,中证计算机主题指数,5704.7229,-0.0244811214418914
2024-04-30,2024-04-08,930651.CSI,中证计算机主题指数,5648.0527,-0.00993390932274718
2024-04-30,2024-04-09,930651.CSI,中证计算机主题指数,5663.2394,0.0026888382256065
2024-04-30,2024-04-10,930651.CSI,中证计算机主题指数,5522.7131,-0.0248137664814241
2024-04-30,2024-04-11,930651.CSI,中证计算机主题指数,5548.7163,0.00470841043689196
2024-04-30,2024-04-12,930651.CSI,中证计算机主题指数,5515.3672,-0.00601023699842074
2024-04-30,2024-04-15,930651.CSI,中证计算机主题指数,5526.5494,0.00202746246886343
2024-04-30,2024-04-16,930651.CSI,中证计算机主题指数,5378.2389,-0.0268360036734675
2024-04-30,2024-04-17,930651.CSI,中证计算机主题指数,5578.7858,0.037288581583834
2024-04-30,2024-04-18,930651.CSI,中证计算机主题指数,5541.2835,-0.00672230505784965
2024-04-30,2024-04-19,930651.CSI,中证计算机主题指数,5416.8074,-0.0224634058156382
2024-04-30,2024-04-22,930651.CSI,中证计算机主题指数,5396.8915,-0.00367668601250248
2024-04-30,2024-04-23,930651.CSI,中证计算机主题指数,5369.8546,-0.00500971716774368
2024-04-30,2024-04-24,930651.CSI,中证计算机主题指数,5534.2634,0.0306169928697884
2024-04-30,2024-04-25,930651.CSI,中证计算机主题指数,5476.3315,-0.0104678609984482
2024-04-30,2024-04-26,930651.CSI,中证计算机主题指数,5644.701,0.0307449430334887
2024-04-30,2024-04-29,930651.CSI,中证计算机主题指数,5795.9509,0.0267950242182888
2024-04-30,2024-04-30,930651.CSI,中证计算机主题指数,5730.7818,-0.0112439013242849
2024-04-30,2024-01-26,930652.CSI,中证电子指数,4804.9849,-0.0274930107797831
2024-04-30,2024-01-29,930652.CSI,中证电子指数,4682.6593,-0.0254580612729918
2024-04-30,2024-01-30,930652.CSI,中证电子指数,4535.6454,-0.0313953868051002
2024-04-30,2024-01-31,930652.CSI,中证电子指数,4416.5043,-0.0262677280723931
2024-04-30,2024-02-01,930652.CSI,中证电子指数,4478.0038,0.0139249270061848
2024-04-30,2024-02-02,930652.CSI,中证电子指数,4335.1005,-0.0319122775197289
2024-04-30,2024-02-05,930652.CSI,中证电子指数,4300.2969,-0.00802832598690606
2024-04-30,2024-02-06,930652.CSI,中证电子指数,4587.7588,0.0668469890997525
2024-04-30,2024-02-07,930652.CSI,中证电子指数,4711.3021,0.0269289004469895
2024-04-30,2024-02-08,930652.CSI,中证电子指数,4824.5292,0.0240330799419548
2024-04-30,2024-02-19,930652.CSI,中证电子指数,4917.4372,0.0192574230870031
2024-04-30,2024-02-20,930652.CSI,中证电子指数,4893.3932,-0.00488953880285448
2024-04-30,2024-02-21,930652.CSI,中证电子指数,4894.8598,0.000299710229703098
2024-04-30,2024-02-22,930652.CSI,中证电子指数,4978.6553,0.0171190807140176
2024-04-30,2024-02-23,930652.CSI,中证电子指数,4999.2312,0.0041328227724462
2024-04-30,2024-02-26,930652.CSI,中证电子指数,5020.8638,0.00432718534801912
2024-04-30,2024-02-27,930652.CSI,中证电子指数,5228.1669,0.0412883336927006
2024-04-30,2024-02-28,930652.CSI,中证电子指数,5016.2714,-0.0405295974770814
2024-04-30,2024-02-29,930652.CSI,中证电子指数,5270.7423,0.0507290933261706
2024-04-30,2024-03-01,930652.CSI,中证电子指数,5422.5416,0.0288003646089849
2024-04-30,2024-03-04,930652.CSI,中证电子指数,5445.6602,0.00426342510678035
2024-04-30,2024-03-05,930652.CSI,中证电子指数,5451.1545,0.00100893184631667
2024-04-30,2024-03-06,930652.CSI,中证电子指数,5399.7334,-0.00943306596795224
2024-04-30,2024-03-07,930652.CSI,中证电子指数,5292.4173,-0.0198743330550356
2024-04-30,2024-03-08,930652.CSI,中证电子指数,5432.0054,0.0263751121817246
2024-04-30,2024-03-11,930652.CSI,中证电子指数,5502.5237,0.0129820010856396
2024-04-30,2024-03-12,930652.CSI,中证电子指数,5491.6567,-0.0019749119844773
2024-04-30,2024-03-13,930652.CSI,中证电子指数,5473.8285,-0.00324641560350991
2024-04-30,2024-03-14,930652.CSI,中证电子指数,5382.4563,-0.0166925580514625
2024-04-30,2024-03-15,930652.CSI,中证电子指数,5421.7524,0.00730077455528999
2024-04-30,2024-03-18,930652.CSI,中证电子指数,5551.5322,0.0239368732515339
2024-04-30,2024-03-19,930652.CSI,中证电子指数,5520.6791,-0.0055575828237111
2024-04-30,2024-03-20,930652.CSI,中证电子指数,5516.965,-0.000672761436179115
2024-04-30,2024-03-21,930652.CSI,中证电子指数,5486.2514,-0.00556711887786132
2024-04-30,2024-03-22,930652.CSI,中证电子指数,5448.5857,-0.00686547102088697
2024-04-30,2024-03-25,930652.CSI,中证电子指数,5322.2968,-0.0231782901019616
2024-04-30,2024-03-26,930652.CSI,中证电子指数,5280.4085,-0.00787034274375686
2024-04-30,2024-03-27,930652.CSI,中证电子指数,5122.1776,-0.0299656551192961
2024-04-30,2024-03-28,930652.CSI,中证电子指数,5232.2823,0.0214956818365688
2024-04-30,2024-03-29,930652.CSI,中证电子指数,5237.7581,0.00104654139169824
2024-04-30,2024-04-01,930652.CSI,中证电子指数,5365.3099,0.0243523655664817
2024-04-30,2024-04-02,930652.CSI,中证电子指数,5263.5052,-0.0189746169182139
2024-04-30,2024-04-03,930652.CSI,中证电子指数,5204.7001,-0.0111722317667701
2024-04-30,2024-04-08,930652.CSI,中证电子指数,5111.7698,-0.0178550729560768
2024-04-30,2024-04-09,930652.CSI,中证电子指数,5139.6416,0.00545247557900597
2024-04-30,2024-04-10,930652.CSI,中证电子指数,5003.6816,-0.0264532063869979
2024-04-30,2024-04-11,930652.CSI,中证电子指数,5003.5809,-2.01251814263559e-05
2024-04-30,2024-04-12,930652.CSI,中证电子指数,5033.6967,0.00601884942042208
2024-04-30,2024-04-15,930652.CSI,中证电子指数,5093.7166,0.0119236226529102
2024-04-30,2024-04-16,930652.CSI,中证电子指数,4954.7703,-0.0272779800902154
2024-04-30,2024-04-17,930652.CSI,中证电子指数,5123.2937,0.0340123537109278
2024-04-30,2024-04-18,930652.CSI,中证电子指数,5097.545,-0.00502580986133982
2024-04-30,2024-04-19,930652.CSI,中证电子指数,4974.4998,-0.0241381292367209
2024-04-30,2024-04-22,930652.CSI,中证电子指数,4965.7043,-0.00176811746982064
2024-04-30,2024-04-23,930652.CSI,中证电子指数,4942.471,-0.00467875221647829
2024-04-30,2024-04-24,930652.CSI,中证电子指数,5041.2853,0.0199928942425762
2024-04-30,2024-04-25,930652.CSI,中证电子指数,5035.2755,-0.00119211662152896
2024-04-30,2024-04-26,930652.CSI,中证电子指数,5179.8251,0.0287073865173813
2024-04-30,2024-04-29,930652.CSI,中证电子指数,5318.0353,0.0266824067090605
2024-04-30,2024-04-30,930652.CSI,中证电子指数,5273.4207,-0.0083893012143037
2024-04-30,2024-01-26,930653.CSI,中证食品饮料指数,16466.9602,-0.000818442532070529
2024-04-30,2024-01-29,930653.CSI,中证食品饮料指数,16467.6978,4.47927237960943e-05
2024-04-30,2024-01-30,930653.CSI,中证食品饮料指数,15991.5854,-0.0289118980553554
2024-04-30,2024-01-31,930653.CSI,中证食品饮料指数,15715.7467,-0.0172489902095636
2024-04-30,2024-02-01,930653.CSI,中证食品饮料指数,15733.7801,0.00114747331731935
2024-04-30,2024-02-02,930653.CSI,中证食品饮料指数,15587.3809,-0.00930476967833049
2024-04-30,2024-02-05,930653.CSI,中证食品饮料指数,15581.9296,-0.000349725206240437
2024-04-30,2024-02-06,930653.CSI,中证食品饮料指数,16274.8845,0.0444717000903405
2024-04-30,2024-02-07,930653.CSI,中证食品饮料指数,16589.4933,0.0193309390306271
2024-04-30,2024-02-08,930653.CSI,中证食品饮料指数,16653.2586,0.00384371595002264
2024-04-30,2024-02-19,930653.CSI,中证食品饮料指数,16725.9182,0.00436308603290403
2024-04-30,2024-02-20,930653.CSI,中证食品饮料指数,16656.9171,-0.00412539982408866
2024-04-30,2024-02-21,930653.CSI,中证食品饮料指数,17232.4915,0.0345546775879675
2024-04-30,2024-02-22,930653.CSI,中证食品饮料指数,17327.6243,0.00552054820395531
2024-04-30,2024-02-23,930653.CSI,中证食品饮料指数,17384.7039,0.00329413882779073
2024-04-30,2024-02-26,930653.CSI,中证食品饮料指数,17203.9195,-0.0103990497071395
2024-04-30,2024-02-27,930653.CSI,中证食品饮料指数,17252.5997,0.00282959938286154
2024-04-30,2024-02-28,930653.CSI,中证食品饮料指数,17022.0842,-0.0133612037610771
2024-04-30,2024-02-29,930653.CSI,中证食品饮料指数,17354.2556,0.0195141438672943
2024-04-30,2024-03-01,930653.CSI,中证食品饮料指数,17355.5507,7.46272286089589e-05
2024-04-30,2024-03-04,930653.CSI,中证食品饮料指数,17214.3739,-0.00813438895949303
2024-04-30,2024-03-05,930653.CSI,中证食品饮料指数,17369.7135,0.00902383095094761
2024-04-30,2024-03-06,930653.CSI,中证食品饮料指数,17144.3156,-0.0129764892207347
2024-04-30,2024-03-07,930653.CSI,中证食品饮料指数,17057.9163,-0.00503953042021699
2024-04-30,2024-03-08,930653.CSI,中证食品饮料指数,16964.2119,-0.00549330869914055
2024-04-30,2024-03-11,930653.CSI,中证食品饮料指数,17357.1477,0.023162632152691
2024-04-30,2024-03-12,930653.CSI,中证食品饮料指数,17987.4461,0.0363134779339349
2024-04-30,2024-03-13,930653.CSI,中证食品饮料指数,17868.5846,-0.00660802536053207
2024-04-30,2024-03-14,930653.CSI,中证食品饮料指数,17820.9577,-0.00266539857891146
2024-04-30,2024-03-15,930653.CSI,中证食品饮料指数,17968.0881,0.00825603216599302
2024-04-30,2024-03-18,930653.CSI,中证食品饮料指数,18028.0745,0.00333849654265661
2024-04-30,2024-03-19,930653.CSI,中证食品饮料指数,18157.8026,0.00719589327190762
2024-04-30,2024-03-20,930653.CSI,中证食品饮料指数,18103.7626,-0.00297613104352179
2024-04-30,2024-03-21,930653.CSI,中证食品饮料指数,18150.433,0.00257793924010041
2024-04-30,2024-03-22,930653.CSI,中证食品饮料指数,17794.5725,-0.0196061713789419
2024-04-30,2024-03-25,930653.CSI,中证食品饮料指数,17603.8254,-0.0107193977264695
2024-04-30,2024-03-26,930653.CSI,中证食品饮料指数,17835.9012,0.0131832595885664
2024-04-30,2024-03-27,930653.CSI,中证食品饮料指数,17591.3412,-0.0137116704817809
2024-04-30,2024-03-28,930653.CSI,中证食品饮料指数,17583.331,-0.000455349021369678
2024-04-30,2024-03-29,930653.CSI,中证食品饮料指数,17622.117,0.00220583915527728
2024-04-30,2024-04-01,930653.CSI,中证食品饮料指数,18043.4196,0.0239076042906765
2024-04-30,2024-04-02,930653.CSI,中证食品饮料指数,17926.9739,-0.00645363808975541
2024-04-30,2024-04-03,930653.CSI,中证食品饮料指数,17924.1232,-0.000159017356521018
2024-04-30,2024-04-08,930653.CSI,中证食品饮料指数,17392.485,-0.0296604857078867
2024-04-30,2024-04-09,930653.CSI,中证食品饮料指数,17423.0101,0.00175507410240683
2024-04-30,2024-04-10,930653.CSI,中证食品饮料指数,17191.0084,-0.0133158219313665
2024-04-30,2024-04-11,930653.CSI,中证食品饮料指数,17166.6763,-0.0014153969001609
