月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-01-26,399998.SZ,中证煤炭指数,2112.6602,0.0194427369235681
2026-03-31,2026-01-27,399998.SZ,中证煤炭指数,2059.3536,-0.0252319800410875
2026-03-31,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2026-03-31,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2026-03-31,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2026-03-31,2026-02-02,399998.SZ,中证煤炭指数,2036.3993,-0.0615213001188075
2026-03-31,2026-02-03,399998.SZ,中证煤炭指数,2048.058,0.00572515419741104
2026-03-31,2026-02-04,399998.SZ,中证煤炭指数,2222.8235,0.0853323001594681
2026-03-31,2026-02-05,399998.SZ,中证煤炭指数,2171.9352,-0.0228935405802575
2026-03-31,2026-02-06,399998.SZ,中证煤炭指数,2164.8539,-0.00326036430552801
2026-03-31,2026-02-09,399998.SZ,中证煤炭指数,2176.8632,0.00554739513830449
2026-03-31,2026-02-10,399998.SZ,中证煤炭指数,2196.3845,0.00896762828275133
2026-03-31,2026-02-11,399998.SZ,中证煤炭指数,2227.2944,0.0140730823769699
2026-03-31,2026-02-12,399998.SZ,中证煤炭指数,2236.5727,0.00416572681186644
2026-03-31,2026-02-13,399998.SZ,中证煤炭指数,2198.1116,-0.0171964452575138
2026-03-31,2026-02-24,399998.SZ,中证煤炭指数,2267.6749,0.0316468463202686
2026-03-31,2026-02-25,399998.SZ,中证煤炭指数,2264.2549,-0.0015081526897881
2026-03-31,2026-02-26,399998.SZ,中证煤炭指数,2244.5338,-0.00870975259896745
2026-03-31,2026-02-27,399998.SZ,中证煤炭指数,2312.1543,0.0301267461421164
2026-03-31,2026-03-02,399998.SZ,中证煤炭指数,2385.4771,0.0317118974282988
2026-03-31,2026-03-03,399998.SZ,中证煤炭指数,2457.737,0.030291592403046
2026-03-31,2026-03-04,399998.SZ,中证煤炭指数,2415.139,-0.0173322043815103
2026-03-31,2026-03-05,399998.SZ,中证煤炭指数,2408.035,-0.00294144560623644
2026-03-31,2026-03-06,399998.SZ,中证煤炭指数,2378.8186,-0.0121328801284034
2026-03-31,2026-03-09,399998.SZ,中证煤炭指数,2453.6773,0.0314688560111307
2026-03-31,2026-03-10,399998.SZ,中证煤炭指数,2372.796,-0.0329632996156423
2026-03-31,2026-03-11,399998.SZ,中证煤炭指数,2436.3316,0.0267766803383014
2026-03-31,2026-03-12,399998.SZ,中证煤炭指数,2560.3029,0.050884411629353
2026-03-31,2026-03-13,399998.SZ,中证煤炭指数,2535.7931,-0.00957300794370863
2026-03-31,2026-03-16,399998.SZ,中证煤炭指数,2471.9408,-0.0251804060828149
2026-03-31,2026-03-17,399998.SZ,中证煤炭指数,2420.5152,-0.0208037344583657
2026-03-31,2026-03-18,399998.SZ,中证煤炭指数,2403.5296,-0.00701734903379247
2026-03-31,2026-03-19,399998.SZ,中证煤炭指数,2453.4518,0.0207703703753013
2026-03-31,2026-03-20,399998.SZ,中证煤炭指数,2461.4154,0.00324587587170044
2026-03-31,2026-03-23,399998.SZ,中证煤炭指数,2479.757,0.00745164753580418
2026-03-31,2026-03-24,399998.SZ,中证煤炭指数,2471.0952,-0.00349300354833149
2026-03-31,2026-03-25,399998.SZ,中证煤炭指数,2432.4493,-0.0156391789357205
2026-03-31,2026-03-26,399998.SZ,中证煤炭指数,2460.5315,0.0115448243875009
2026-03-31,2026-03-27,399998.SZ,中证煤炭指数,2449.9258,-0.00431032888625893
2026-03-31,2026-03-30,399998.SZ,中证煤炭指数,2439.1218,-0.00440992947623153
2026-03-31,2026-03-31,399998.SZ,中证煤炭指数,2342.5479,-0.0395937177061022
2026-03-31,2025-12-26,716567.MI,MSCI中国A股国际通指数,1251.77,0.00291636287886665
2026-03-31,2025-12-29,716567.MI,MSCI中国A股国际通指数,1247.84,-0.00313955439098246
2026-03-31,2025-12-30,716567.MI,MSCI中国A股国际通指数,1250.22,0.00190729580715487
2026-03-31,2025-12-31,716567.MI,MSCI中国A股国际通指数,1244.5,-0.00457519476572121
2026-03-31,2026-01-05,716567.MI,MSCI中国A股国际通指数,1267.09,0.0181518682201687
2026-03-31,2026-01-06,716567.MI,MSCI中国A股国际通指数,1287.02,0.0157289537444065
2026-03-31,2026-01-07,716567.MI,MSCI中国A股国际通指数,1286.11,-0.000707059719351699
2026-03-31,2026-01-08,716567.MI,MSCI中国A股国际通指数,1276.66,-0.00734773852936355
2026-03-31,2026-01-09,716567.MI,MSCI中国A股国际通指数,1284.43,0.00608619366158569
2026-03-31,2026-01-12,716567.MI,MSCI中国A股国际通指数,1294.37,0.00773884135375202
2026-03-31,2026-01-13,716567.MI,MSCI中国A股国际通指数,1285.07,-0.00718496256866274
2026-03-31,2026-01-14,716567.MI,MSCI中国A股国际通指数,1282.34,-0.00212439789272179
2026-03-31,2026-01-15,716567.MI,MSCI中国A股国际通指数,1283.26,0.000717438432864981
2026-03-31,2026-01-16,716567.MI,MSCI中国A股国际通指数,1279.14,-0.00321057307170791
2026-03-31,2026-01-19,716567.MI,MSCI中国A股国际通指数,1280.34,0.000938130306299412
2026-03-31,2026-01-20,716567.MI,MSCI中国A股国际通指数,1277.49,-0.0022259712263929
2026-03-31,2026-01-21,716567.MI,MSCI中国A股国际通指数,1279.97,0.00194130678126636
2026-03-31,2026-01-22,716567.MI,MSCI中国A股国际通指数,1280.19,0.000171879028414645
2026-03-31,2026-01-23,716567.MI,MSCI中国A股国际通指数,1279.07,-0.000874870136464256
2026-03-31,2026-01-26,716567.MI,MSCI中国A股国际通指数,1279.95,0.000687999874909195
2026-03-31,2026-01-27,716567.MI,MSCI中国A股国际通指数,1279.01,-0.000734403687644103
2026-03-31,2026-01-28,716567.MI,MSCI中国A股国际通指数,1283.5,0.00351052767374771
2026-03-31,2026-01-29,716567.MI,MSCI中国A股国际通指数,1290.81,0.00569536423841055
2026-03-31,2026-01-30,716567.MI,MSCI中国A股国际通指数,1274.22,-0.0128523950077858
2026-03-31,2026-02-02,716567.MI,MSCI中国A股国际通指数,1244.26,-0.0235124232864027
2026-03-31,2026-02-03,716567.MI,MSCI中国A股国际通指数,1260.69,0.0132046356870752
2026-03-31,2026-02-04,716567.MI,MSCI中国A股国际通指数,1272.58,0.00943134315335237
2026-03-31,2026-02-05,716567.MI,MSCI中国A股国际通指数,1263.14,-0.00741800122585601
2026-03-31,2026-02-06,716567.MI,MSCI中国A股国际通指数,1257.61,-0.00437797868803158
2026-03-31,2026-02-09,716567.MI,MSCI中国A股国际通指数,1277.49,0.0158077623428567
2026-03-31,2026-02-10,716567.MI,MSCI中国A股国际通指数,1278.99,0.0011741774886691
2026-03-31,2026-02-11,716567.MI,MSCI中国A股国际通指数,1279.01,1.56373388375819e-05
2026-03-31,2026-02-12,716567.MI,MSCI中国A股国际通指数,1281.26,0.00175917311045271
2026-03-31,2026-02-13,716567.MI,MSCI中国A股国际通指数,1264.66,-0.0129559964410033
2026-03-31,2026-02-24,716567.MI,MSCI中国A股国际通指数,1276.16,0.00909335315420745
2026-03-31,2026-02-25,716567.MI,MSCI中国A股国际通指数,1285.72,0.00749122367101296
2026-03-31,2026-02-26,716567.MI,MSCI中国A股国际通指数,1285.05,-0.000521108795072056
2026-03-31,2026-02-27,716567.MI,MSCI中国A股国际通指数,1284.98,-5.44725886151287e-05
2026-03-31,2026-03-02,716567.MI,MSCI中国A股国际通指数,1289.4,0.00343974225279786
2026-03-31,2026-03-03,716567.MI,MSCI中国A股国际通指数,1265.45,-0.0185745307895145
2026-03-31,2026-03-04,716567.MI,MSCI中国A股国际通指数,1252.51,-0.0102256114425698
2026-03-31,2026-03-05,716567.MI,MSCI中国A股国际通指数,1264.88,0.00987616865334418
2026-03-31,2026-03-06,716567.MI,MSCI中国A股国际通指数,1268.86,0.0031465435456326
2026-03-31,2026-03-09,716567.MI,MSCI中国A股国际通指数,1257.4,-0.00903172926879225
2026-03-31,2026-03-10,716567.MI,MSCI中国A股国际通指数,1273.27,0.0126212820104978
2026-03-31,2026-03-11,716567.MI,MSCI中国A股国际通指数,1279.51,0.00490076731565181
2026-03-31,2026-03-12,716567.MI,MSCI中国A股国际通指数,1275.54,-0.00310275027158835
2026-03-31,2026-03-13,716567.MI,MSCI中国A股国际通指数,1267.21,-0.00653056744594438
2026-03-31,2026-03-16,716567.MI,MSCI中国A股国际通指数,1267.3,7.10221668074329e-05
2026-03-31,2026-03-17,716567.MI,MSCI中国A股国际通指数,1254.97,-0.00972934585338903
2026-03-31,2026-03-18,716567.MI,MSCI中国A股国际通指数,1260.77,0.00462162442130087
2026-03-31,2026-03-19,716567.MI,MSCI中国A股国际通指数,1238.15,-0.0179414167532539
2026-03-31,2026-03-20,716567.MI,MSCI中国A股国际通指数,1231.09,-0.00570205548600744
2026-03-31,2026-03-23,716567.MI,MSCI中国A股国际通指数,1188.75,-0.0343922865103282
2026-03-31,2026-03-24,716567.MI,MSCI中国A股国际通指数,1205.03,0.013695057833859
2026-03-31,2026-03-25,716567.MI,MSCI中国A股国际通指数,1223.11,0.0150037758396055
2026-03-31,2026-03-26,716567.MI,MSCI中国A股国际通指数,1207.02,-0.0131549901480651
2026-03-31,2026-03-27,716567.MI,MSCI中国A股国际通指数,1215.7,0.00719126443638052
2026-03-31,2026-03-30,716567.MI,MSCI中国A股国际通指数,1213.96,-0.00143127416303368
2026-03-31,2026-03-31,716567.MI,MSCI中国A股国际通指数,1200.75,-0.0108817423967841
2026-03-31,2025-12-26,746059.MSI,MSCI中国A50互联互通人民币指数,2680.39,0.0024046732187466
2026-03-31,2025-12-29,746059.MSI,MSCI中国A50互联互通人民币指数,2672.06,-0.00310775670704633
2026-03-31,2025-12-30,746059.MSI,MSCI中国A50互联互通人民币指数,2681.35,0.00347671833716312
2026-03-31,2025-12-31,746059.MSI,MSCI中国A50互联互通人民币指数,2661.25,-0.00749622391705662
2026-03-31,2026-01-05,746059.MSI,MSCI中国A50互联互通人民币指数,2707.54,0.017394081728511
2026-03-31,2026-01-06,746059.MSI,MSCI中国A50互联互通人民币指数,2744.58,0.0136803149722626
2026-03-31,2026-01-07,746059.MSI,MSCI中国A50互联互通人民币指数,2730.15,-0.00525763504798538
2026-03-31,2026-01-08,746059.MSI,MSCI中国A50互联互通人民币指数,2708.73,-0.00784572276248563
2026-03-31,2026-01-09,746059.MSI,MSCI中国A50互联互通人民币指数,2718.76,0.00370284229140605
2026-03-31,2026-01-12,746059.MSI,MSCI中国A50互联互通人民币指数,2717.65,-0.000408274360370164
2026-03-31,2026-01-13,746059.MSI,MSCI中国A50互联互通人民币指数,2700.87,-0.0061744521921514
2026-03-31,2026-01-14,746059.MSI,MSCI中国A50互联互通人民币指数,2693.87,-0.00259175747074092
2026-03-31,2026-01-15,746059.MSI,MSCI中国A50互联互通人民币指数,2702.9,0.00335205485045686
2026-03-31,2026-01-16,746059.MSI,MSCI中国A50互联互通人民币指数,2687.84,-0.00557179325909207
2026-03-31,2026-01-19,746059.MSI,MSCI中国A50互联互通人民币指数,2679.34,-0.00316239061848922
2026-03-31,2026-01-20,746059.MSI,MSCI中国A50互联互通人民币指数,2665.9,-0.00501616069629085
2026-03-31,2026-01-21,746059.MSI,MSCI中国A50互联互通人民币指数,2667.04,0.000427622941595596
2026-03-31,2026-01-22,746059.MSI,MSCI中国A50互联互通人民币指数,2664.46,-0.000967364568960294
2026-03-31,2026-01-23,746059.MSI,MSCI中国A50互联互通人民币指数,2631.91,-0.0122163590371033
2026-03-31,2026-01-26,746059.MSI,MSCI中国A50互联互通人民币指数,2645.05,0.0049925719344508
2026-03-31,2026-01-27,746059.MSI,MSCI中国A50互联互通人民币指数,2649.13,0.00154250392242106
2026-03-31,2026-01-28,746059.MSI,MSCI中国A50互联互通人民币指数,2661.29,0.00459018621207719
2026-03-31,2026-01-29,746059.MSI,MSCI中国A50互联互通人民币指数,2685.67,0.00916097080739053
2026-03-31,2026-01-30,746059.MSI,MSCI中国A50互联互通人民币指数,2659.98,-0.00956558326227719
2026-03-31,2026-02-02,746059.MSI,MSCI中国A50互联互通人民币指数,2594.96,-0.0244437928104723
2026-03-31,2026-02-03,746059.MSI,MSCI中国A50互联互通人民币指数,2610.35,0.00593072725591148
2026-03-31,2026-02-04,746059.MSI,MSCI中国A50互联互通人民币指数,2631.21,0.0079912655391039
2026-03-31,2026-02-05,746059.MSI,MSCI中国A50互联互通人民币指数,2616.71,-0.00551077261031996
2026-03-31,2026-02-06,746059.MSI,MSCI中国A50互联互通人民币指数,2598.97,-0.00677950556232831
2026-03-31,2026-02-09,746059.MSI,MSCI中国A50互联互通人民币指数,2637.17,0.0146981304132023
2026-03-31,2026-02-10,746059.MSI,MSCI中国A50互联互通人民币指数,2640.68,0.00133097221642897
2026-03-31,2026-02-11,746059.MSI,MSCI中国A50互联互通人民币指数,2636.56,-0.00156020418982983
2026-03-31,2026-02-12,746059.MSI,MSCI中国A50互联互通人民币指数,2632.45,-0.00155884940983708
2026-03-31,2026-02-13,746059.MSI,MSCI中国A50互联互通人民币指数,2594.51,-0.01441242948584
2026-03-31,2026-02-24,746059.MSI,MSCI中国A50互联互通人民币指数,2607.19,0.00488724267780816
2026-03-31,2026-02-25,746059.MSI,MSCI中国A50互联互通人民币指数,2628.08,0.00801245785692628
2026-03-31,2026-02-26,746059.MSI,MSCI中国A50互联互通人民币指数,2610.78,-0.00658275242762763
2026-03-31,2026-02-27,746059.MSI,MSCI中国A50互联互通人民币指数,2598.87,-0.00456185507779294
2026-03-31,2026-03-02,746059.MSI,MSCI中国A50互联互通人民币指数,2626.98,0.0108162393655704
2026-03-31,2026-03-03,746059.MSI,MSCI中国A50互联互通人民币指数,2598.07,-0.0110050323946128
2026-03-31,2026-03-04,746059.MSI,MSCI中国A50互联互通人民币指数,2558.37,-0.0152805736565991
2026-03-31,2026-03-05,746059.MSI,MSCI中国A50互联互通人民币指数,2589.84,0.0123008009005736
2026-03-31,2026-03-06,746059.MSI,MSCI中国A50互联互通人民币指数,2592.04,0.000849473326537398
2026-03-31,2026-03-09,746059.MSI,MSCI中国A50互联互通人民币指数,2565.28,-0.0103239147544019
2026-03-31,2026-03-10,746059.MSI,MSCI中国A50互联互通人民币指数,2600.77,0.0138347470841389
2026-03-31,2026-03-11,746059.MSI,MSCI中国A50互联互通人民币指数,2621.95,0.00814374204562496
2026-03-31,2026-03-12,746059.MSI,MSCI中国A50互联互通人民币指数,2602.31,-0.00749060813516655
2026-03-31,2026-03-13,746059.MSI,MSCI中国A50互联互通人民币指数,2593.31,-0.00345846574773956
2026-03-31,2026-03-16,746059.MSI,MSCI中国A50互联互通人民币指数,2603.38,0.00388306835665619
2026-03-31,2026-03-17,746059.MSI,MSCI中国A50互联互通人民币指数,2592.5,-0.00417918244743376
2026-03-31,2026-03-18,746059.MSI,MSCI中国A50互联互通人民币指数,2604.76,0.00472902603664416
2026-03-31,2026-03-19,746059.MSI,MSCI中国A50互联互通人民币指数,2565.82,-0.0149495538936409
2026-03-31,2026-03-20,746059.MSI,MSCI中国A50互联互通人民币指数,2570.19,0.00170315922395181
2026-03-31,2026-03-23,746059.MSI,MSCI中国A50互联互通人民币指数,2492.58,-0.0301962111750493
2026-03-31,2026-03-24,746059.MSI,MSCI中国A50互联互通人民币指数,2522.55,0.0120236863009413
2026-03-31,2026-03-25,746059.MSI,MSCI中国A50互联互通人民币指数,2561.14,0.0152980119323698
2026-03-31,2026-03-26,746059.MSI,MSCI中国A50互联互通人民币指数,2532.12,-0.0113308917122844
2026-03-31,2026-03-27,746059.MSI,MSCI中国A50互联互通人民币指数,2548.39,0.00642544587144367
2026-03-31,2026-03-30,746059.MSI,MSCI中国A50互联互通人民币指数,2541.52,-0.00269581971362309
2026-03-31,2026-03-31,746059.MSI,MSCI中国A50互联互通人民币指数,2527.53,-0.00550457993641595
2026-03-31,2025-12-26,930050.CSI,中证A50指数,1805.8662,0.00331312316903309
2026-03-31,2025-12-29,930050.CSI,中证A50指数,1793.8498,-0.00665409209165102
2026-03-31,2025-12-30,930050.CSI,中证A50指数,1797.9447,0.00228274407366769
2026-03-31,2025-12-31,930050.CSI,中证A50指数,1787.5797,-0.00576491590647921
2026-03-31,2026-01-05,930050.CSI,中证A50指数,1833.0207,0.0254204050314513
2026-03-31,2026-01-06,930050.CSI,中证A50指数,1856.2045,0.0126478658969864
2026-03-31,2026-01-07,930050.CSI,中证A50指数,1848.3862,-0.00421198203107476
2026-03-31,2026-01-08,930050.CSI,中证A50指数,1824.1534,-0.0131102471983399
2026-03-31,2026-01-09,930050.CSI,中证A50指数,1829.0166,0.0026660038569124
2026-03-31,2026-01-12,930050.CSI,中证A50指数,1829.8768,0.000470307377199441
2026-03-31,2026-01-13,930050.CSI,中证A50指数,1822.6476,-0.00395064848081572
2026-03-31,2026-01-14,930050.CSI,中证A50指数,1810.6658,-0.00657384345717738
2026-03-31,2026-01-15,930050.CSI,中证A50指数,1820.2216,0.00527750620793754
2026-03-31,2026-01-16,930050.CSI,中证A50指数,1805.9143,-0.00786019680241146
2026-03-31,2026-01-19,930050.CSI,中证A50指数,1801.0306,-0.00270428114999688
2026-03-31,2026-01-20,930050.CSI,中证A50指数,1793.1485,-0.00437643869015891
2026-03-31,2026-01-21,930050.CSI,中证A50指数,1785.5123,-0.004258543004107
2026-03-31,2026-01-22,930050.CSI,中证A50指数,1785.1116,-0.000224417384299236
2026-03-31,2026-01-23,930050.CSI,中证A50指数,1773.1608,-0.00669470749055678
2026-03-31,2026-01-26,930050.CSI,中证A50指数,1775.4057,0.00126604423016796
2026-03-31,2026-01-27,930050.CSI,中证A50指数,1780.4473,0.00283968897925702
2026-03-31,2026-01-28,930050.CSI,中证A50指数,1785.0806,0.00260232358464085
2026-03-31,2026-01-29,930050.CSI,中证A50指数,1813.8675,0.0161263866740808
2026-03-31,2026-01-30,930050.CSI,中证A50指数,1795.5623,-0.0100918065955755
2026-03-31,2026-02-02,930050.CSI,中证A50指数,1752.7228,-0.0238585428085676
2026-03-31,2026-02-03,930050.CSI,中证A50指数,1777.1398,0.0139308965456488
2026-03-31,2026-02-04,930050.CSI,中证A50指数,1800.8816,0.013359556743932
2026-03-31,2026-02-05,930050.CSI,中证A50指数,1795.6094,-0.00292756614316003
2026-03-31,2026-02-06,930050.CSI,中证A50指数,1785.1362,-0.00583267162669132
2026-03-31,2026-02-09,930050.CSI,中证A50指数,1809.2402,0.0135026111733099
2026-03-31,2026-02-10,930050.CSI,中证A50指数,1805.5231,-0.00205450884852099
2026-03-31,2026-02-11,930050.CSI,中证A50指数,1803.8284,-0.000938619948977704
2026-03-31,2026-02-12,930050.CSI,中证A50指数,1800.919,-0.00161290286814419
2026-03-31,2026-02-13,930050.CSI,中证A50指数,1777.8818,-0.0127919134619603
2026-03-31,2026-02-24,930050.CSI,中证A50指数,1789.7382,0.00666883478980429
2026-03-31,2026-02-25,930050.CSI,中证A50指数,1806.294,0.00925040321539772
2026-03-31,2026-02-26,930050.CSI,中证A50指数,1790.2263,-0.00889539576613774
2026-03-31,2026-02-27,930050.CSI,中证A50指数,1777.9513,-0.00685667504717147
2026-03-31,2026-03-02,930050.CSI,中证A50指数,1787.2592,0.00523518276344248
2026-03-31,2026-03-03,930050.CSI,中证A50指数,1761.1864,-0.014588147035416
2026-03-31,2026-03-04,930050.CSI,中证A50指数,1739.7511,-0.0121709434049684
2026-03-31,2026-03-05,930050.CSI,中证A50指数,1755.6945,0.00916418446293843
2026-03-31,2026-03-06,930050.CSI,中证A50指数,1761.9978,0.00359020319309544
2026-03-31,2026-03-09,930050.CSI,中证A50指数,1749.1415,-0.00729643362778332
2026-03-31,2026-03-10,930050.CSI,中证A50指数,1776.1721,0.0154536382562531
2026-03-31,2026-03-11,930050.CSI,中证A50指数,1794.3047,0.010208808031609
2026-03-31,2026-03-12,930050.CSI,中证A50指数,1781.6983,-0.00702578553129796
2026-03-31,2026-03-13,930050.CSI,中证A50指数,1775.9952,-0.00320093474860472
