月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-02-11,930632.CSI,中证稀有金属主题指数,1486.5241,-0.0133633503181644
2025-03-31,2025-02-12,930632.CSI,中证稀有金属主题指数,1503.8068,0.0116262494499753
2025-03-31,2025-02-13,930632.CSI,中证稀有金属主题指数,1487.4658,-0.010866422468631
2025-03-31,2025-02-14,930632.CSI,中证稀有金属主题指数,1491.8049,0.00291710908580223
2025-03-31,2025-02-17,930632.CSI,中证稀有金属主题指数,1478.3916,-0.00899132319514451
2025-03-31,2025-02-18,930632.CSI,中证稀有金属主题指数,1461.4958,-0.0114285010818513
2025-03-31,2025-02-19,930632.CSI,中证稀有金属主题指数,1487.2642,0.0176315251812562
2025-03-31,2025-02-20,930632.CSI,中证稀有金属主题指数,1493.4236,0.00414142961284214
2025-03-31,2025-02-21,930632.CSI,中证稀有金属主题指数,1499.8012,0.00427045615189159
2025-03-31,2025-02-24,930632.CSI,中证稀有金属主题指数,1502.9713,0.00211368013307345
2025-03-31,2025-02-25,930632.CSI,中证稀有金属主题指数,1497.5725,-0.00359208455943238
2025-03-31,2025-02-26,930632.CSI,中证稀有金属主题指数,1511.2811,0.0091538806969278
2025-03-31,2025-02-27,930632.CSI,中证稀有金属主题指数,1511.9469,0.000440553382160314
2025-03-31,2025-02-28,930632.CSI,中证稀有金属主题指数,1488.1919,-0.0157115306099704
2025-03-31,2025-03-03,930632.CSI,中证稀有金属主题指数,1536.0611,0.0321660129987267
2025-03-31,2025-03-04,930632.CSI,中证稀有金属主题指数,1533.7777,-0.00148652940953964
2025-03-31,2025-03-05,930632.CSI,中证稀有金属主题指数,1518.8644,-0.00972324737802632
2025-03-31,2025-03-06,930632.CSI,中证稀有金属主题指数,1544.4399,0.0168385670241531
2025-03-31,2025-03-07,930632.CSI,中证稀有金属主题指数,1556.5503,0.00784128925962091
2025-03-31,2025-03-10,930632.CSI,中证稀有金属主题指数,1577.7936,0.013647679744111
2025-03-31,2025-03-11,930632.CSI,中证稀有金属主题指数,1598.3266,0.0130137427354251
2025-03-31,2025-03-12,930632.CSI,中证稀有金属主题指数,1582.9162,-0.00964158389155267
2025-03-31,2025-03-13,930632.CSI,中证稀有金属主题指数,1581.8068,-0.000700858327181031
2025-03-31,2025-03-14,930632.CSI,中证稀有金属主题指数,1599.5752,0.0112329773775153
2025-03-31,2025-03-17,930632.CSI,中证稀有金属主题指数,1587.4546,-0.00757738679619435
2025-03-31,2025-03-18,930632.CSI,中证稀有金属主题指数,1591.3821,0.00247408650300929
2025-03-31,2025-03-19,930632.CSI,中证稀有金属主题指数,1581.6838,-0.0060942623396355
2025-03-31,2025-03-20,930632.CSI,中证稀有金属主题指数,1568.6185,-0.00826037416580983
2025-03-31,2025-03-21,930632.CSI,中证稀有金属主题指数,1535.6672,-0.0210065736187607
2025-03-31,2025-03-24,930632.CSI,中证稀有金属主题指数,1548.6048,0.00842474202743926
2025-03-31,2025-03-25,930632.CSI,中证稀有金属主题指数,1551.9006,0.00212823826969921
2025-03-31,2025-03-26,930632.CSI,中证稀有金属主题指数,1556.4912,0.00295805027718909
2025-03-31,2025-03-27,930632.CSI,中证稀有金属主题指数,1539.0381,-0.0112131054772426
2025-03-31,2025-03-28,930632.CSI,中证稀有金属主题指数,1524.1906,-0.00964725954477674
2025-03-31,2025-03-31,930632.CSI,中证稀有金属主题指数,1499.7263,-0.0160506829001569
2025-03-31,2024-12-27,930633.CSI,中证旅游主题指数,3000.6899,0.0106557566986691
2025-03-31,2024-12-30,930633.CSI,中证旅游主题指数,2955.5295,-0.0150500056670301
2025-03-31,2024-12-31,930633.CSI,中证旅游主题指数,2912.5874,-0.0145294100431074
2025-03-31,2025-01-02,930633.CSI,中证旅游主题指数,2876.1295,-0.0125173582773859
2025-03-31,2025-01-03,930633.CSI,中证旅游主题指数,2780.509,-0.0332462429108286
2025-03-31,2025-01-06,930633.CSI,中证旅游主题指数,2739.2931,-0.0148231492866954
2025-03-31,2025-01-07,930633.CSI,中证旅游主题指数,2756.2972,0.00620747739626704
2025-03-31,2025-01-08,930633.CSI,中证旅游主题指数,2741.5448,-0.005352253015386
2025-03-31,2025-01-09,930633.CSI,中证旅游主题指数,2725.6713,-0.00578998380766937
2025-03-31,2025-01-10,930633.CSI,中证旅游主题指数,2658.0453,-0.0248107686352348
2025-03-31,2025-01-13,930633.CSI,中证旅游主题指数,2665.841,0.00293286950376648
2025-03-31,2025-01-14,930633.CSI,中证旅游主题指数,2767.5312,0.0381456358424976
2025-03-31,2025-01-15,930633.CSI,中证旅游主题指数,2769.4207,0.000682738463797739
2025-03-31,2025-01-16,930633.CSI,中证旅游主题指数,2782.867,0.00485527532888019
2025-03-31,2025-01-17,930633.CSI,中证旅游主题指数,2793.9136,0.0039695033934426
2025-03-31,2025-01-20,930633.CSI,中证旅游主题指数,2802.4811,0.0030664870953776
2025-03-31,2025-01-21,930633.CSI,中证旅游主题指数,2799.4763,-0.00107219277946247
2025-03-31,2025-01-22,930633.CSI,中证旅游主题指数,2746.0996,-0.0190666732917152
2025-03-31,2025-01-23,930633.CSI,中证旅游主题指数,2743.3141,-0.00101434776801246
2025-03-31,2025-01-24,930633.CSI,中证旅游主题指数,2772.5807,0.0106683372494605
2025-03-31,2025-01-27,930633.CSI,中证旅游主题指数,2757.2514,-0.00552889226993458
2025-03-31,2025-02-05,930633.CSI,中证旅游主题指数,2694.7063,-0.0226838582800249
2025-03-31,2025-02-06,930633.CSI,中证旅游主题指数,2718.6798,0.00889651684860793
2025-03-31,2025-02-07,930633.CSI,中证旅游主题指数,2731.4134,0.00468374392600412
2025-03-31,2025-02-10,930633.CSI,中证旅游主题指数,2776.0398,0.0163382079036443
2025-03-31,2025-02-11,930633.CSI,中证旅游主题指数,2737.0653,-0.0140396041872309
2025-03-31,2025-02-12,930633.CSI,中证旅游主题指数,2753.9289,0.00616119754249178
2025-03-31,2025-02-13,930633.CSI,中证旅游主题指数,2763.5022,0.0034762335367482
2025-03-31,2025-02-14,930633.CSI,中证旅游主题指数,2746.9677,-0.00598316874869853
2025-03-31,2025-02-17,930633.CSI,中证旅游主题指数,2733.4028,-0.00493813596716131
2025-03-31,2025-02-18,930633.CSI,中证旅游主题指数,2668.5308,-0.023733055369666
2025-03-31,2025-02-19,930633.CSI,中证旅游主题指数,2679.6611,0.00417094679963959
2025-03-31,2025-02-20,930633.CSI,中证旅游主题指数,2681.8751,0.000826223883311439
2025-03-31,2025-02-21,930633.CSI,中证旅游主题指数,2694.6867,0.00477710539167164
2025-03-31,2025-02-24,930633.CSI,中证旅游主题指数,2728.7155,0.0126281099765697
2025-03-31,2025-02-25,930633.CSI,中证旅游主题指数,2703.7127,-0.00916284603506656
2025-03-31,2025-02-26,930633.CSI,中证旅游主题指数,2712.5864,0.00328204250399833
2025-03-31,2025-02-27,930633.CSI,中证旅游主题指数,2763.3376,0.0187095238699124
2025-03-31,2025-02-28,930633.CSI,中证旅游主题指数,2738.518,-0.00898174728994383
2025-03-31,2025-03-03,930633.CSI,中证旅游主题指数,2728.5049,-0.00365639371368021
2025-03-31,2025-03-04,930633.CSI,中证旅游主题指数,2737.18,0.00317943354252348
2025-03-31,2025-03-05,930633.CSI,中证旅游主题指数,2744.8819,0.00281380837212031
2025-03-31,2025-03-06,930633.CSI,中证旅游主题指数,2774.9822,0.0109659727072411
2025-03-31,2025-03-07,930633.CSI,中证旅游主题指数,2769.25,-0.00206567090772691
2025-03-31,2025-03-10,930633.CSI,中证旅游主题指数,2764.6308,-0.00166803286088291
2025-03-31,2025-03-11,930633.CSI,中证旅游主题指数,2795.8713,0.011300062199987
2025-03-31,2025-03-12,930633.CSI,中证旅游主题指数,2769.8556,-0.00930504204539029
2025-03-31,2025-03-13,930633.CSI,中证旅游主题指数,2766.4218,-0.00123970361487424
2025-03-31,2025-03-14,930633.CSI,中证旅游主题指数,2838.124,0.0259187517969963
2025-03-31,2025-03-17,930633.CSI,中证旅游主题指数,2845.3426,0.00254344066714496
2025-03-31,2025-03-18,930633.CSI,中证旅游主题指数,2840.938,-0.00154800339333472
2025-03-31,2025-03-19,930633.CSI,中证旅游主题指数,2835.1279,-0.00204513438871257
2025-03-31,2025-03-20,930633.CSI,中证旅游主题指数,2817.7569,-0.00612706044055367
2025-03-31,2025-03-21,930633.CSI,中证旅游主题指数,2808.4346,-0.00330841173700958
2025-03-31,2025-03-24,930633.CSI,中证旅游主题指数,2855.6394,0.0168082247669217
2025-03-31,2025-03-25,930633.CSI,中证旅游主题指数,2888.7736,0.0116030756544401
2025-03-31,2025-03-26,930633.CSI,中证旅游主题指数,2901.0956,0.00426547791768805
2025-03-31,2025-03-27,930633.CSI,中证旅游主题指数,2869.1642,-0.0110066693424373
2025-03-31,2025-03-28,930633.CSI,中证旅游主题指数,2817.1444,-0.0181306458514991
2025-03-31,2025-03-31,930633.CSI,中证旅游主题指数,2760.4159,-0.0201368804524185
2025-03-31,2024-12-27,930641.CSI,中证中药指数,10353.7648,0.00817913395698278
2025-03-31,2024-12-30,930641.CSI,中证中药指数,10335.1325,-0.00179956763166966
2025-03-31,2024-12-31,930641.CSI,中证中药指数,10151.9601,-0.0177232754393811
2025-03-31,2025-01-02,930641.CSI,中证中药指数,9916.9416,-0.0231500614349341
2025-03-31,2025-01-03,930641.CSI,中证中药指数,9835.1631,-0.00824634280391445
2025-03-31,2025-01-06,930641.CSI,中证中药指数,10094.4366,0.0263618912430645
2025-03-31,2025-01-07,930641.CSI,中证中药指数,9930.1445,-0.0162755096208144
2025-03-31,2025-01-08,930641.CSI,中证中药指数,9872.2947,-0.00582567554782309
2025-03-31,2025-01-09,930641.CSI,中证中药指数,9802.3634,-0.00708359121410751
2025-03-31,2025-01-10,930641.CSI,中证中药指数,9601.7709,-0.0204636873593159
2025-03-31,2025-01-13,930641.CSI,中证中药指数,9580.9902,-0.00216425701221423
2025-03-31,2025-01-14,930641.CSI,中证中药指数,9817.9975,0.0247372447996033
2025-03-31,2025-01-15,930641.CSI,中证中药指数,9744.3262,-0.00750369920139005
2025-03-31,2025-01-16,930641.CSI,中证中药指数,9723.7263,-0.00211404047619002
2025-03-31,2025-01-17,930641.CSI,中证中药指数,9799.231,0.00776499642940376
2025-03-31,2025-01-20,930641.CSI,中证中药指数,9777.5971,-0.00220771405429665
2025-03-31,2025-01-21,930641.CSI,中证中药指数,9742.3997,-0.00359980060949749
2025-03-31,2025-01-22,930641.CSI,中证中药指数,9638.2272,-0.0106926941213468
2025-03-31,2025-01-23,930641.CSI,中证中药指数,9622.5383,-0.00162777860227237
2025-03-31,2025-01-24,930641.CSI,中证中药指数,9608.7163,-0.00143641932815175
2025-03-31,2025-01-27,930641.CSI,中证中药指数,9651.5757,0.0044604709580196
2025-03-31,2025-02-05,930641.CSI,中证中药指数,9711.4578,0.00620438588074279
2025-03-31,2025-02-06,930641.CSI,中证中药指数,9755.7753,0.00456342404123911
2025-03-31,2025-02-07,930641.CSI,中证中药指数,9810.4219,0.00560146152607688
2025-03-31,2025-02-10,930641.CSI,中证中药指数,9824.6613,0.00145145643532429
2025-03-31,2025-02-11,930641.CSI,中证中药指数,9774.7261,-0.00508263831955202
2025-03-31,2025-02-12,930641.CSI,中证中药指数,9790.6405,0.00162811723184753
2025-03-31,2025-02-13,930641.CSI,中证中药指数,9789.9888,-6.65635716070589e-05
2025-03-31,2025-02-14,930641.CSI,中证中药指数,9882.6928,0.00946926517423607
2025-03-31,2025-02-17,930641.CSI,中证中药指数,9785.7737,-0.00980695261518205
2025-03-31,2025-02-18,930641.CSI,中证中药指数,9642.7762,-0.0146127944896171
2025-03-31,2025-02-19,930641.CSI,中证中药指数,9645.3098,0.000262745909212381
2025-03-31,2025-02-20,930641.CSI,中证中药指数,9633.4491,-0.00122968574840399
2025-03-31,2025-02-21,930641.CSI,中证中药指数,9572.7439,-0.00630150212762326
2025-03-31,2025-02-24,930641.CSI,中证中药指数,9556.7692,-0.00166876918121661
2025-03-31,2025-02-25,930641.CSI,中证中药指数,9438.2839,-0.0123980497509556
2025-03-31,2025-02-26,930641.CSI,中证中药指数,9519.4961,0.00860455151174255
2025-03-31,2025-02-27,930641.CSI,中证中药指数,9565.074,0.00478784796182641
2025-03-31,2025-02-28,930641.CSI,中证中药指数,9508.1526,-0.00595096284670682
2025-03-31,2025-03-03,930641.CSI,中证中药指数,9590.714,0.00868322201728233
2025-03-31,2025-03-04,930641.CSI,中证中药指数,9593.5378,0.000294430633631659
2025-03-31,2025-03-05,930641.CSI,中证中药指数,9521.0367,-0.0075572850716239
2025-03-31,2025-03-06,930641.CSI,中证中药指数,9560.3661,0.00413078966495295
2025-03-31,2025-03-07,930641.CSI,中证中药指数,9524.5664,-0.00374459509453295
2025-03-31,2025-03-10,930641.CSI,中证中药指数,9601.7337,0.00810192262400533
2025-03-31,2025-03-11,930641.CSI,中证中药指数,9642.2223,0.00421680097209931
2025-03-31,2025-03-12,930641.CSI,中证中药指数,9616.0644,-0.00271284971307917
2025-03-31,2025-03-13,930641.CSI,中证中药指数,9623.6546,0.000789324996617102
2025-03-31,2025-03-14,930641.CSI,中证中药指数,9797.9576,0.0181119343165121
2025-03-31,2025-03-17,930641.CSI,中证中药指数,9791.8304,-0.000625354818844959
2025-03-31,2025-03-18,930641.CSI,中证中药指数,9768.9119,-0.00234057362758255
2025-03-31,2025-03-19,930641.CSI,中证中药指数,9765.7886,-0.000319718309671702
2025-03-31,2025-03-20,930641.CSI,中证中药指数,9749.082,-0.00171072718080334
2025-03-31,2025-03-21,930641.CSI,中证中药指数,9765.0927,0.0016422777036853
2025-03-31,2025-03-24,930641.CSI,中证中药指数,9786.3519,0.00217706074618218
2025-03-31,2025-03-25,930641.CSI,中证中药指数,9757.643,-0.00293356506013231
2025-03-31,2025-03-26,930641.CSI,中证中药指数,9724.6342,-0.0033828661286337
2025-03-31,2025-03-27,930641.CSI,中证中药指数,9804.2697,0.0081890483860052
2025-03-31,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-03-31,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-03-31,2024-12-27,930651.CSI,中证计算机主题指数,7172.1564,-0.0113619084588785
2025-03-31,2024-12-30,930651.CSI,中证计算机主题指数,7155.8469,-0.0022740022791472
2025-03-31,2024-12-31,930651.CSI,中证计算机主题指数,6885.1415,-0.0378299597214692
2025-03-31,2025-01-02,930651.CSI,中证计算机主题指数,6531.0048,-0.0514349196744903
2025-03-31,2025-01-03,930651.CSI,中证计算机主题指数,6262.5007,-0.0411122190570125
2025-03-31,2025-01-06,930651.CSI,中证计算机主题指数,6215.037,-0.0075790330849782
2025-03-31,2025-01-07,930651.CSI,中证计算机主题指数,6351.1747,0.0219045679052272
2025-03-31,2025-01-08,930651.CSI,中证计算机主题指数,6283.0103,-0.0107325657409486
2025-03-31,2025-01-09,930651.CSI,中证计算机主题指数,6349.2031,0.0105352047568663
2025-03-31,2025-01-10,930651.CSI,中证计算机主题指数,6174.4424,-0.0275248243358288
2025-03-31,2025-01-13,930651.CSI,中证计算机主题指数,6194.8005,0.00329715603144987
2025-03-31,2025-01-14,930651.CSI,中证计算机主题指数,6560.2091,0.0589863386238185
2025-03-31,2025-01-15,930651.CSI,中证计算机主题指数,6472.2218,-0.0134122706546046
2025-03-31,2025-01-16,930651.CSI,中证计算机主题指数,6498.5648,0.00407016335565014
2025-03-31,2025-01-17,930651.CSI,中证计算机主题指数,6509.331,0.00165670426183939
2025-03-31,2025-01-20,930651.CSI,中证计算机主题指数,6538.3654,0.00446042765377874
2025-03-31,2025-01-21,930651.CSI,中证计算机主题指数,6610.6337,0.0110529613410717
2025-03-31,2025-01-22,930651.CSI,中证计算机主题指数,6604.3446,-0.000951361138040396
2025-03-31,2025-01-23,930651.CSI,中证计算机主题指数,6566.5756,-0.00571881122011719
2025-03-31,2025-01-24,930651.CSI,中证计算机主题指数,6800.4778,0.0356201183460065
2025-03-31,2025-01-27,930651.CSI,中证计算机主题指数,6680.3604,-0.0176630824381193
2025-03-31,2025-02-05,930651.CSI,中证计算机主题指数,7139.605,0.0687454826539
2025-03-31,2025-02-06,930651.CSI,中证计算机主题指数,7357.3909,0.0305039144322412
2025-03-31,2025-02-07,930651.CSI,中证计算机主题指数,7584.5348,0.030872887289433
2025-03-31,2025-02-10,930651.CSI,中证计算机主题指数,7778.2419,0.0255397470125656
2025-03-31,2025-02-11,930651.CSI,中证计算机主题指数,7691.779,-0.011115995248232
2025-03-31,2025-02-12,930651.CSI,中证计算机主题指数,7880.9125,0.0245890450050632
2025-03-31,2025-02-13,930651.CSI,中证计算机主题指数,7738.6238,-0.0180548508817983
2025-03-31,2025-02-14,930651.CSI,中证计算机主题指数,8027.0221,0.0372673885504036
2025-03-31,2025-02-17,930651.CSI,中证计算机主题指数,8072.7972,0.00570262538582011
2025-03-31,2025-02-18,930651.CSI,中证计算机主题指数,7783.1927,-0.0358741205588566
2025-03-31,2025-02-19,930651.CSI,中证计算机主题指数,7986.7364,0.0261516973619322
2025-03-31,2025-02-20,930651.CSI,中证计算机主题指数,7959.2963,-0.00343570873329435
2025-03-31,2025-02-21,930651.CSI,中证计算机主题指数,8379.2787,0.0527662728173597
2025-03-31,2025-02-24,930651.CSI,中证计算机主题指数,8415.0499,0.00426900706859157
2025-03-31,2025-02-25,930651.CSI,中证计算机主题指数,8237.2199,-0.0211323761728377
2025-03-31,2025-02-26,930651.CSI,中证计算机主题指数,8277.7003,0.00491432795183733
2025-03-31,2025-02-27,930651.CSI,中证计算机主题指数,8080.5887,-0.0238123624746356
2025-03-31,2025-02-28,930651.CSI,中证计算机主题指数,7663.9589,-0.0515593375022293
2025-03-31,2025-03-03,930651.CSI,中证计算机主题指数,7674.1255,0.00132654677988953
2025-03-31,2025-03-04,930651.CSI,中证计算机主题指数,7773.1108,0.012898577173386
2025-03-31,2025-03-05,930651.CSI,中证计算机主题指数,7883.3109,0.0141770911074623
2025-03-31,2025-03-06,930651.CSI,中证计算机主题指数,8263.1778,0.0481862132318034
2025-03-31,2025-03-07,930651.CSI,中证计算机主题指数,8149.2295,-0.0137898884373514
2025-03-31,2025-03-10,930651.CSI,中证计算机主题指数,7995.6108,-0.0188507023884896
2025-03-31,2025-03-11,930651.CSI,中证计算机主题指数,7975.7405,-0.00248515097808422
2025-03-31,2025-03-12,930651.CSI,中证计算机主题指数,8016.6759,0.00513248895196639
2025-03-31,2025-03-13,930651.CSI,中证计算机主题指数,7851.7296,-0.0205753983393542
2025-03-31,2025-03-14,930651.CSI,中证计算机主题指数,7998.0391,0.0186340472040709
2025-03-31,2025-03-17,930651.CSI,中证计算机主题指数,7982.8907,-0.00189401424656699
2025-03-31,2025-03-18,930651.CSI,中证计算机主题指数,8011.3731,0.00356793059937544
2025-03-31,2025-03-19,930651.CSI,中证计算机主题指数,7876.8731,-0.0167886326502507
2025-03-31,2025-03-20,930651.CSI,中证计算机主题指数,7736.9096,-0.0177689164498537
