月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-07-29,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-07-29,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-07-29,2022-05-06,930726.CSI,中证生物医药指数,3104.8403,-0.0186634216310918
2022-07-29,2022-05-09,930726.CSI,中证生物医药指数,3115.6334,0.00347621744023363
2022-07-29,2022-05-10,930726.CSI,中证生物医药指数,3126.3668,0.00344501378114637
2022-07-29,2022-05-11,930726.CSI,中证生物医药指数,3188.7063,0.0199399187580933
2022-07-29,2022-05-12,930726.CSI,中证生物医药指数,3224.5228,0.0112322981893944
2022-07-29,2022-05-13,930726.CSI,中证生物医药指数,3207.8345,-0.00517543247019381
2022-07-29,2022-05-16,930726.CSI,中证生物医药指数,3133.3422,-0.0232219897878148
2022-07-29,2022-05-17,930726.CSI,中证生物医药指数,3085.7807,-0.0151791591738688
2022-07-29,2022-05-18,930726.CSI,中证生物医药指数,3060.6452,-0.00814558857017933
2022-07-29,2022-05-19,930726.CSI,中证生物医药指数,3054.7174,-0.00193678117280627
2022-07-29,2022-05-20,930726.CSI,中证生物医药指数,3127.2456,0.0237430146566096
2022-07-29,2022-05-23,930726.CSI,中证生物医药指数,3134.5588,0.00233854354131946
2022-07-29,2022-05-24,930726.CSI,中证生物医药指数,2998.2498,-0.0434858647411558
2022-07-29,2022-05-25,930726.CSI,中证生物医药指数,3007.3238,0.00302643228726307
2022-07-29,2022-05-26,930726.CSI,中证生物医药指数,2954.7549,-0.0174802926109919
2022-07-29,2022-05-27,930726.CSI,中证生物医药指数,2990.3504,0.0120468537001157
2022-07-29,2022-05-30,930726.CSI,中证生物医药指数,2991.9752,0.000543347695975749
2022-07-29,2022-05-31,930726.CSI,中证生物医药指数,3041.1471,0.0164345947787268
2022-07-29,2022-06-01,930726.CSI,中证生物医药指数,3024.276,-0.0055476106367891
2022-07-29,2022-06-02,930726.CSI,中证生物医药指数,2987.5152,-0.0121552397995421
2022-07-29,2022-06-06,930726.CSI,中证生物医药指数,3073.3953,0.028746330729966
2022-07-29,2022-06-07,930726.CSI,中证生物医药指数,3131.3748,0.0188649667031118
2022-07-29,2022-06-08,930726.CSI,中证生物医药指数,3171.4359,0.0127934541722696
2022-07-29,2022-06-09,930726.CSI,中证生物医药指数,3091.6486,-0.0251580995220493
2022-07-29,2022-06-10,930726.CSI,中证生物医药指数,3128.279,0.0118481770534982
2022-07-29,2022-06-13,930726.CSI,中证生物医药指数,3053.8003,-0.0238082025292502
2022-07-29,2022-06-14,930726.CSI,中证生物医药指数,3064.5133,0.00350808793882162
2022-07-29,2022-06-15,930726.CSI,中证生物医药指数,3116.9455,0.0171094705315848
2022-07-29,2022-06-16,930726.CSI,中证生物医药指数,3150.6326,0.0108077282711552
2022-07-29,2022-06-17,930726.CSI,中证生物医药指数,3227.5341,0.0244082728021033
2022-07-29,2022-06-20,930726.CSI,中证生物医药指数,3284.5916,0.0176783569846715
2022-07-29,2022-06-21,930726.CSI,中证生物医药指数,3255.6381,-0.00881494673493044
2022-07-29,2022-06-22,930726.CSI,中证生物医药指数,3200.8937,-0.0168152596567782
2022-07-29,2022-06-23,930726.CSI,中证生物医药指数,3205.454,0.00142469585915972
2022-07-29,2022-06-24,930726.CSI,中证生物医药指数,3291.4357,0.0268235638383829
2022-07-29,2022-06-27,930726.CSI,中证生物医药指数,3366.1648,0.0227041044733154
2022-07-29,2022-06-28,930726.CSI,中证生物医药指数,3350.9518,-0.00451938657311135
2022-07-29,2022-06-29,930726.CSI,中证生物医药指数,3341.157,-0.00292299041722999
2022-07-29,2022-06-30,930726.CSI,中证生物医药指数,3405.0998,0.0191379213847178
2022-07-29,2022-07-01,930726.CSI,中证生物医药指数,3419.2343,0.0041509796570427
2022-07-29,2022-07-04,930726.CSI,中证生物医药指数,3593.0902,0.0508464424330324
2022-07-29,2022-07-05,930726.CSI,中证生物医药指数,3593.907,0.000227325214379626
2022-07-29,2022-07-06,930726.CSI,中证生物医药指数,3512.817,-0.0225631881960218
2022-07-29,2022-07-07,930726.CSI,中证生物医药指数,3445.6839,-0.0191109015926534
2022-07-29,2022-07-08,930726.CSI,中证生物医药指数,3451.0765,0.00156503038482447
2022-07-29,2022-07-11,930726.CSI,中证生物医药指数,3438.5232,-0.00363750267489005
2022-07-29,2022-07-12,930726.CSI,中证生物医药指数,3332.7442,-0.0307629158936604
2022-07-29,2022-07-13,930726.CSI,中证生物医药指数,3333.5612,0.000245143326631503
2022-07-29,2022-07-14,930726.CSI,中证生物医药指数,3390.3241,0.0170277059860187
2022-07-29,2022-07-15,930726.CSI,中证生物医药指数,3301.371,-0.0262373440934451
2022-07-29,2022-07-18,930726.CSI,中证生物医药指数,3285.4445,-0.00482420788211924
2022-07-29,2022-07-19,930726.CSI,中证生物医药指数,3255.7131,-0.00904942999341496
2022-07-29,2022-07-20,930726.CSI,中证生物医药指数,3288.9198,0.0101995166588851
2022-07-29,2022-07-21,930726.CSI,中证生物医药指数,3293.1399,0.00128312645385886
2022-07-29,2022-07-22,930726.CSI,中证生物医药指数,3260.0365,-0.0100522300920164
2022-07-29,2022-07-25,930726.CSI,中证生物医药指数,3257.0726,-0.000909161599877861
2022-07-29,2022-07-26,930726.CSI,中证生物医药指数,3218.4602,-0.0118549399236603
2022-07-29,2022-07-27,930726.CSI,中证生物医药指数,3165.4455,-0.0164720694697421
2022-07-29,2022-07-28,930726.CSI,中证生物医药指数,3133.2181,-0.0101809997992383
2022-07-29,2022-07-29,930726.CSI,中证生物医药指数,3074.2766,-0.0188118088555661
2022-07-29,2022-05-06,930743.CSI,中证生物科技主题指数,4406.7129,-0.0216001336944966
2022-07-29,2022-05-09,930743.CSI,中证生物科技主题指数,4423.8465,0.00388806813350584
2022-07-29,2022-05-10,930743.CSI,中证生物科技主题指数,4429.1183,0.00119167787580343
2022-07-29,2022-05-11,930743.CSI,中证生物科技主题指数,4550.0229,0.0272976677999321
2022-07-29,2022-05-12,930743.CSI,中证生物科技主题指数,4597.9202,0.01052682613971
2022-07-29,2022-05-13,930743.CSI,中证生物科技主题指数,4576.0601,-0.00475434523635265
2022-07-29,2022-05-16,930743.CSI,中证生物科技主题指数,4468.3808,-0.0235310065092894
2022-07-29,2022-05-17,930743.CSI,中证生物科技主题指数,4405.4305,-0.0140879443399272
2022-07-29,2022-05-18,930743.CSI,中证生物科技主题指数,4371.5421,-0.00769241507725538
2022-07-29,2022-05-19,930743.CSI,中证生物科技主题指数,4362.166,-0.00214480377530835
2022-07-29,2022-05-20,930743.CSI,中证生物科技主题指数,4467.2562,0.0240912885937856
2022-07-29,2022-05-23,930743.CSI,中证生物科技主题指数,4479.0821,0.00264724015604911
2022-07-29,2022-05-24,930743.CSI,中证生物科技主题指数,4279.9372,-0.0444610961696816
2022-07-29,2022-05-25,930743.CSI,中证生物科技主题指数,4289.1235,0.00214636326906836
2022-07-29,2022-05-26,930743.CSI,中证生物科技主题指数,4210.3983,-0.018354612544964
2022-07-29,2022-05-27,930743.CSI,中证生物科技主题指数,4259.7013,0.0117098185223949
2022-07-29,2022-05-30,930743.CSI,中证生物科技主题指数,4279.4637,0.00463938633443628
2022-07-29,2022-05-31,930743.CSI,中证生物科技主题指数,4345.1264,0.0153436749562801
2022-07-29,2022-06-01,930743.CSI,中证生物科技主题指数,4328.8607,-0.00374343540385846
2022-07-29,2022-06-02,930743.CSI,中证生物科技主题指数,4278.8008,-0.0115642205811798
2022-07-29,2022-06-06,930743.CSI,中证生物科技主题指数,4397.9706,0.0278512147609209
2022-07-29,2022-06-07,930743.CSI,中证生物科技主题指数,4487.668,0.0203951795403088
2022-07-29,2022-06-08,930743.CSI,中证生物科技主题指数,4550.3476,0.0139670759958179
2022-07-29,2022-06-09,930743.CSI,中证生物科技主题指数,4437.9863,-0.0246929047794064
2022-07-29,2022-06-10,930743.CSI,中证生物科技主题指数,4487.8816,0.0112427791856862
2022-07-29,2022-06-13,930743.CSI,中证生物科技主题指数,4394.2137,-0.020871294822038
2022-07-29,2022-06-14,930743.CSI,中证生物科技主题指数,4401.4475,0.00164621033337542
2022-07-29,2022-06-15,930743.CSI,中证生物科技主题指数,4468.757,0.0152925827242059
2022-07-29,2022-06-16,930743.CSI,中证生物科技主题指数,4514.6084,0.0102604370745603
2022-07-29,2022-06-17,930743.CSI,中证生物科技主题指数,4629.429,0.0254331250524409
2022-07-29,2022-06-20,930743.CSI,中证生物科技主题指数,4710.6718,0.0175492053123614
2022-07-29,2022-06-21,930743.CSI,中证生物科技主题指数,4684.9368,-0.00546312736115462
2022-07-29,2022-06-22,930743.CSI,中证生物科技主题指数,4605.9369,-0.0168625327026825
2022-07-29,2022-06-23,930743.CSI,中证生物科技主题指数,4602.565,-0.000732076898404821
2022-07-29,2022-06-24,930743.CSI,中证生物科技主题指数,4738.0977,0.0294472104141932
2022-07-29,2022-06-27,930743.CSI,中证生物科技主题指数,4846.3188,0.0228406223029127
2022-07-29,2022-06-28,930743.CSI,中证生物科技主题指数,4831.1539,-0.00312915856876761
2022-07-29,2022-06-29,930743.CSI,中证生物科技主题指数,4818.7456,-0.00256839261527153
2022-07-29,2022-06-30,930743.CSI,中证生物科技主题指数,4912.5579,0.0194681993587709
2022-07-29,2022-07-01,930743.CSI,中证生物科技主题指数,4940.5438,0.00569680817400653
2022-07-29,2022-07-04,930743.CSI,中证生物科技主题指数,5182.8665,0.0490477789104915
2022-07-29,2022-07-05,930743.CSI,中证生物科技主题指数,5193.4881,0.00204936785464183
2022-07-29,2022-07-06,930743.CSI,中证生物科技主题指数,5102.8149,-0.0174590175724094
2022-07-29,2022-07-07,930743.CSI,中证生物科技主题指数,4999.5413,-0.0202385549983403
2022-07-29,2022-07-08,930743.CSI,中证生物科技主题指数,5018.495,0.0037910877943943
2022-07-29,2022-07-11,930743.CSI,中证生物科技主题指数,4992.507,-0.00517844493219588
2022-07-29,2022-07-12,930743.CSI,中证生物科技主题指数,4797.9673,-0.0389663349495553
2022-07-29,2022-07-13,930743.CSI,中证生物科技主题指数,4800.0164,0.000427076691414729
2022-07-29,2022-07-14,930743.CSI,中证生物科技主题指数,4905.5513,0.0219863623799286
2022-07-29,2022-07-15,930743.CSI,中证生物科技主题指数,4771.9324,-0.0272383044898542
2022-07-29,2022-07-18,930743.CSI,中证生物科技主题指数,4748.1459,-0.00498466826562738
2022-07-29,2022-07-19,930743.CSI,中证生物科技主题指数,4693.7593,-0.0114542815544064
2022-07-29,2022-07-20,930743.CSI,中证生物科技主题指数,4740.2227,0.00989897372879778
2022-07-29,2022-07-21,930743.CSI,中证生物科技主题指数,4740.2812,1.23411923240724e-05
2022-07-29,2022-07-22,930743.CSI,中证生物科技主题指数,4685.4145,-0.0115745665046201
2022-07-29,2022-07-25,930743.CSI,中证生物科技主题指数,4695.4731,0.00214678978775518
2022-07-29,2022-07-26,930743.CSI,中证生物科技主题指数,4646.155,-0.0105033292598354
2022-07-29,2022-07-27,930743.CSI,中证生物科技主题指数,4580.9242,-0.0140397382351642
2022-07-29,2022-07-28,930743.CSI,中证生物科技主题指数,4540.8455,-0.00874904238756014
2022-07-29,2022-07-29,930743.CSI,中证生物科技主题指数,4432.6739,-0.0238219071756571
2022-07-29,2022-05-06,930851.CSI,中证云计算与大数据主题指数,2732.5224,-0.00132686298342477
2022-07-29,2022-05-09,930851.CSI,中证云计算与大数据主题指数,2712.0875,-0.00747840164091595
2022-07-29,2022-05-10,930851.CSI,中证云计算与大数据主题指数,2764.9846,0.0195042010997062
2022-07-29,2022-05-11,930851.CSI,中证云计算与大数据主题指数,2780.9076,0.00575880241792315
2022-07-29,2022-05-12,930851.CSI,中证云计算与大数据主题指数,2790.2305,0.003352466655131
2022-07-29,2022-05-13,930851.CSI,中证云计算与大数据主题指数,2782.0291,-0.0029393270555963
2022-07-29,2022-05-16,930851.CSI,中证云计算与大数据主题指数,2759.1021,-0.00824110718324267
2022-07-29,2022-05-17,930851.CSI,中证云计算与大数据主题指数,2777.3353,0.00660838176303802
2022-07-29,2022-05-18,930851.CSI,中证云计算与大数据主题指数,2789.6329,0.00442784131969942
2022-07-29,2022-05-19,930851.CSI,中证云计算与大数据主题指数,2771.7572,-0.00640790406508329
2022-07-29,2022-05-20,930851.CSI,中证云计算与大数据主题指数,2817.7613,0.0165974494447061
2022-07-29,2022-05-23,930851.CSI,中证云计算与大数据主题指数,2814.7229,-0.00107830283565891
2022-07-29,2022-05-24,930851.CSI,中证云计算与大数据主题指数,2665.0092,-0.0531894986891961
2022-07-29,2022-05-25,930851.CSI,中证云计算与大数据主题指数,2715.5067,0.0189483398406278
2022-07-29,2022-05-26,930851.CSI,中证云计算与大数据主题指数,2761.5019,0.0169379806722629
2022-07-29,2022-05-27,930851.CSI,中证云计算与大数据主题指数,2753.2367,-0.00299300898543664
2022-07-29,2022-05-30,930851.CSI,中证云计算与大数据主题指数,2815.9815,0.0227894681194682
2022-07-29,2022-05-31,930851.CSI,中证云计算与大数据主题指数,2887.4979,0.0253966157093006
2022-07-29,2022-06-01,930851.CSI,中证云计算与大数据主题指数,2876.5265,-0.00379962181098037
2022-07-29,2022-06-02,930851.CSI,中证云计算与大数据主题指数,2924.0006,0.0165039675455796
2022-07-29,2022-06-06,930851.CSI,中证云计算与大数据主题指数,3009.6951,0.0293072785279183
2022-07-29,2022-06-07,930851.CSI,中证云计算与大数据主题指数,3000.9301,-0.0029122551317573
2022-07-29,2022-06-08,930851.CSI,中证云计算与大数据主题指数,3023.9241,0.00766229110101579
2022-07-29,2022-06-09,930851.CSI,中证云计算与大数据主题指数,2931.5116,-0.0305604561966355
2022-07-29,2022-06-10,930851.CSI,中证云计算与大数据主题指数,2967.0166,0.0121114990641689
2022-07-29,2022-06-13,930851.CSI,中证云计算与大数据主题指数,2967.8314,0.000274619292659262
2022-07-29,2022-06-14,930851.CSI,中证云计算与大数据主题指数,2942.0249,-0.00869540634956556
2022-07-29,2022-06-15,930851.CSI,中证云计算与大数据主题指数,2991.9506,0.0169698427773335
2022-07-29,2022-06-16,930851.CSI,中证云计算与大数据主题指数,3006.3181,0.0048020512103375
2022-07-29,2022-06-17,930851.CSI,中证云计算与大数据主题指数,3003.24,-0.00102387701421225
2022-07-29,2022-06-20,930851.CSI,中证云计算与大数据主题指数,3033.2077,0.00997845660020524
2022-07-29,2022-06-21,930851.CSI,中证云计算与大数据主题指数,3041.3376,0.00268029782464274
2022-07-29,2022-06-22,930851.CSI,中证云计算与大数据主题指数,2946.4735,-0.0311915717610567
2022-07-29,2022-06-23,930851.CSI,中证云计算与大数据主题指数,3030.997,0.028686326213353
2022-07-29,2022-06-24,930851.CSI,中证云计算与大数据主题指数,3058.5975,0.00910607961670706
2022-07-29,2022-06-27,930851.CSI,中证云计算与大数据主题指数,3071.8684,0.00433888408004002
2022-07-29,2022-06-28,930851.CSI,中证云计算与大数据主题指数,3101.071,0.00950646193046545
2022-07-29,2022-06-29,930851.CSI,中证云计算与大数据主题指数,3094.6101,-0.00208344149489004
2022-07-29,2022-06-30,930851.CSI,中证云计算与大数据主题指数,3076.1612,-0.00596162340451223
2022-07-29,2022-07-01,930851.CSI,中证云计算与大数据主题指数,3049.1982,-0.00876514533763717
2022-07-29,2022-07-04,930851.CSI,中证云计算与大数据主题指数,3073.3451,0.00791909820752235
2022-07-29,2022-07-05,930851.CSI,中证云计算与大数据主题指数,3006.7199,-0.0216783985631812
2022-07-29,2022-07-06,930851.CSI,中证云计算与大数据主题指数,2983.257,-0.00780348711564383
2022-07-29,2022-07-07,930851.CSI,中证云计算与大数据主题指数,2976.4791,-0.00227197991993311
2022-07-29,2022-07-08,930851.CSI,中证云计算与大数据主题指数,2983.8898,0.00248975374965665
2022-07-29,2022-07-11,930851.CSI,中证云计算与大数据主题指数,2909.9147,-0.0247914986672766
2022-07-29,2022-07-12,930851.CSI,中证云计算与大数据主题指数,2863.9878,-0.0157829025022623
2022-07-29,2022-07-13,930851.CSI,中证云计算与大数据主题指数,2877.0295,0.00455368559880043
2022-07-29,2022-07-14,930851.CSI,中证云计算与大数据主题指数,2886.5359,0.0033042414059361
2022-07-29,2022-07-15,930851.CSI,中证云计算与大数据主题指数,2841.0428,-0.015760448363036
2022-07-29,2022-07-18,930851.CSI,中证云计算与大数据主题指数,2922.813,0.0287817557693957
2022-07-29,2022-07-19,930851.CSI,中证云计算与大数据主题指数,3007.2815,0.0288997277622618
2022-07-29,2022-07-20,930851.CSI,中证云计算与大数据主题指数,3038.4037,0.0103489480449368
2022-07-29,2022-07-21,930851.CSI,中证云计算与大数据主题指数,3026.6686,-0.00386225832992493
2022-07-29,2022-07-22,930851.CSI,中证云计算与大数据主题指数,2985.217,-0.0136954538068687
2022-07-29,2022-07-25,930851.CSI,中证云计算与大数据主题指数,2959.0104,-0.00877879229550149
2022-07-29,2022-07-26,930851.CSI,中证云计算与大数据主题指数,3007.3683,0.0163425921044413
2022-07-29,2022-07-27,930851.CSI,中证云计算与大数据主题指数,3014.0849,0.00223338125895656
2022-07-29,2022-07-28,930851.CSI,中证云计算与大数据主题指数,3042.4234,0.0094020244751567
2022-07-29,2022-07-29,930851.CSI,中证云计算与大数据主题指数,2992.271,-0.0164843591460676
2022-07-29,2022-05-06,930901.CSI,中证动漫游戏指数,1140.4839,-0.0256977657281341
2022-07-29,2022-05-09,930901.CSI,中证动漫游戏指数,1151.528,0.00968369654319545
2022-07-29,2022-05-10,930901.CSI,中证动漫游戏指数,1156.4945,0.0043129650342848
