月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-07-18,930743.CSI,中证生物科技主题指数,3465.8353,0.00795238353241623
2025-08-29,2025-07-21,930743.CSI,中证生物科技主题指数,3449.7836,-0.00463140876890489
2025-08-29,2025-07-22,930743.CSI,中证生物科技主题指数,3452.7647,0.000864141159462761
2025-08-29,2025-07-23,930743.CSI,中证生物科技主题指数,3461.8614,0.00263461335781146
2025-08-29,2025-07-24,930743.CSI,中证生物科技主题指数,3569.8765,0.0312014513348224
2025-08-29,2025-07-25,930743.CSI,中证生物科技主题指数,3552.6656,-0.00482114717413895
2025-08-29,2025-07-28,930743.CSI,中证生物科技主题指数,3621.2796,0.0193133854196692
2025-08-29,2025-07-29,930743.CSI,中证生物科技主题指数,3717.0287,0.0264406813547344
2025-08-29,2025-07-30,930743.CSI,中证生物科技主题指数,3705.562,-0.00308491026717117
2025-08-29,2025-07-31,930743.CSI,中证生物科技主题指数,3660.0715,-0.0122762755015299
2025-08-29,2025-08-01,930743.CSI,中证生物科技主题指数,3622.6576,-0.0102221773536392
2025-08-29,2025-08-04,930743.CSI,中证生物科技主题指数,3626.9831,0.00119401292575927
2025-08-29,2025-08-05,930743.CSI,中证生物科技主题指数,3651.0276,0.00662933885741013
2025-08-29,2025-08-06,930743.CSI,中证生物科技主题指数,3634.4837,-0.00453129962643928
2025-08-29,2025-08-07,930743.CSI,中证生物科技主题指数,3588.814,-0.0125656637282485
2025-08-29,2025-08-08,930743.CSI,中证生物科技主题指数,3570.0875,-0.00521801910046038
2025-08-29,2025-08-11,930743.CSI,中证生物科技主题指数,3610.6355,0.0113577048181592
2025-08-29,2025-08-12,930743.CSI,中证生物科技主题指数,3612.8223,0.000605655154058082
2025-08-29,2025-08-13,930743.CSI,中证生物科技主题指数,3706.4681,0.0259204002366793
2025-08-29,2025-08-14,930743.CSI,中证生物科技主题指数,3676.4772,-0.00809150360689748
2025-08-29,2025-08-15,930743.CSI,中证生物科技主题指数,3710.397,0.0092261690076576
2025-08-29,2025-08-18,930743.CSI,中证生物科技主题指数,3734.9455,0.00661613838087938
2025-08-29,2025-08-19,930743.CSI,中证生物科技主题指数,3669.296,-0.017577097175849
2025-08-29,2025-08-20,930743.CSI,中证生物科技主题指数,3681.218,0.00324912462772153
2025-08-29,2025-08-21,930743.CSI,中证生物科技主题指数,3709.2427,0.00761288790829551
2025-08-29,2025-08-22,930743.CSI,中证生物科技主题指数,3741.1099,0.00859129546847925
2025-08-29,2025-08-25,930743.CSI,中证生物科技主题指数,3840.9185,0.0266788740956261
2025-08-29,2025-08-26,930743.CSI,中证生物科技主题指数,3789.4797,-0.0133923174886424
2025-08-29,2025-08-27,930743.CSI,中证生物科技主题指数,3710.4239,-0.0208619141039336
2025-08-29,2025-08-28,930743.CSI,中证生物科技主题指数,3706.33,-0.00110335102142911
2025-08-29,2025-08-29,930743.CSI,中证生物科技主题指数,3789.0398,0.0223158218507258
2025-08-29,2025-06-09,930851.CSI,中证云计算与大数据主题指数,4465.6325,0.0120267728265717
2025-08-29,2025-06-10,930851.CSI,中证云计算与大数据主题指数,4367.227,-0.0220361841239735
2025-08-29,2025-06-11,930851.CSI,中证云计算与大数据主题指数,4361.5435,-0.00130139788932426
2025-08-29,2025-06-12,930851.CSI,中证云计算与大数据主题指数,4366.1854,0.00106427919382224
2025-08-29,2025-06-13,930851.CSI,中证云计算与大数据主题指数,4299.883,-0.015185429368162
2025-08-29,2025-06-16,930851.CSI,中证云计算与大数据主题指数,4374.0854,0.0172568416396446
2025-08-29,2025-06-17,930851.CSI,中证云计算与大数据主题指数,4344.8233,-0.00668987852866332
2025-08-29,2025-06-18,930851.CSI,中证云计算与大数据主题指数,4367.7618,0.00527950124001597
2025-08-29,2025-06-19,930851.CSI,中证云计算与大数据主题指数,4319.4875,-0.0110524113288413
2025-08-29,2025-06-20,930851.CSI,中证云计算与大数据主题指数,4243.7477,-0.0175344412965659
2025-08-29,2025-06-23,930851.CSI,中证云计算与大数据主题指数,4283.766,0.00942994325510904
2025-08-29,2025-06-24,930851.CSI,中证云计算与大数据主题指数,4368.7824,0.0198461820743712
2025-08-29,2025-06-25,930851.CSI,中证云计算与大数据主题指数,4478.6362,0.0251451754612453
2025-08-29,2025-06-26,930851.CSI,中证云计算与大数据主题指数,4510.2951,0.00706887065307971
2025-08-29,2025-06-27,930851.CSI,中证云计算与大数据主题指数,4543.8879,0.00744802707033498
2025-08-29,2025-06-30,930851.CSI,中证云计算与大数据主题指数,4611.8805,0.0149635293599564
2025-08-29,2025-07-01,930851.CSI,中证云计算与大数据主题指数,4560.9106,-0.0110518691887181
2025-08-29,2025-07-02,930851.CSI,中证云计算与大数据主题指数,4470.7814,-0.0197612292597886
2025-08-29,2025-07-03,930851.CSI,中证云计算与大数据主题指数,4510.6953,0.00892772346239079
2025-08-29,2025-07-04,930851.CSI,中证云计算与大数据主题指数,4507.1791,-0.000779525054596331
2025-08-29,2025-07-07,930851.CSI,中证云计算与大数据主题指数,4465.9303,-0.00915179962562396
2025-08-29,2025-07-08,930851.CSI,中证云计算与大数据主题指数,4578.2648,0.0251536617129917
2025-08-29,2025-07-09,930851.CSI,中证云计算与大数据主题指数,4561.0104,-0.00376876409595173
2025-08-29,2025-07-10,930851.CSI,中证云计算与大数据主题指数,4545.0132,-0.00350738073300594
2025-08-29,2025-07-11,930851.CSI,中证云计算与大数据主题指数,4598.5741,0.0117845422319125
2025-08-29,2025-07-14,930851.CSI,中证云计算与大数据主题指数,4589.8923,-0.00188793304428858
2025-08-29,2025-07-15,930851.CSI,中证云计算与大数据主题指数,4838.2448,0.0541085680812161
2025-08-29,2025-07-16,930851.CSI,中证云计算与大数据主题指数,4842.8065,0.000942841916556025
2025-08-29,2025-07-17,930851.CSI,中证云计算与大数据主题指数,4936.1683,0.0192784493867348
2025-08-29,2025-07-18,930851.CSI,中证云计算与大数据主题指数,4963.9951,0.00563732804653361
2025-08-29,2025-07-21,930851.CSI,中证云计算与大数据主题指数,4942.5119,-0.00432780443316705
2025-08-29,2025-07-22,930851.CSI,中证云计算与大数据主题指数,4886.2774,-0.011377716662655
2025-08-29,2025-07-23,930851.CSI,中证云计算与大数据主题指数,4896.2773,0.00204652728066557
2025-08-29,2025-07-24,930851.CSI,中证云计算与大数据主题指数,4937.1269,0.008342991521334
2025-08-29,2025-07-25,930851.CSI,中证云计算与大数据主题指数,5022.2537,0.0172421737832988
2025-08-29,2025-07-28,930851.CSI,中证云计算与大数据主题指数,5012.5892,-0.00192433528397817
2025-08-29,2025-07-29,930851.CSI,中证云计算与大数据主题指数,5125.8191,0.0225891042497557
2025-08-29,2025-07-30,930851.CSI,中证云计算与大数据主题指数,5062.6911,-0.0123156901889104
2025-08-29,2025-07-31,930851.CSI,中证云计算与大数据主题指数,5121.5854,0.0116330028509937
2025-08-29,2025-08-01,930851.CSI,中证云计算与大数据主题指数,5094.3277,-0.00532212154462952
2025-08-29,2025-08-04,930851.CSI,中证云计算与大数据主题指数,5125.5379,0.00612646100485459
2025-08-29,2025-08-05,930851.CSI,中证云计算与大数据主题指数,5113.7573,-0.00229841242613771
2025-08-29,2025-08-06,930851.CSI,中证云计算与大数据主题指数,5164.0906,0.00984272366621708
2025-08-29,2025-08-07,930851.CSI,中证云计算与大数据主题指数,5130.3542,-0.00653288305979771
2025-08-29,2025-08-08,930851.CSI,中证云计算与大数据主题指数,5009.7265,-0.0235125481199719
2025-08-29,2025-08-11,930851.CSI,中证云计算与大数据主题指数,5116.7294,0.0213590302783995
2025-08-29,2025-08-12,930851.CSI,中证云计算与大数据主题指数,5187.049,0.0137430758015071
2025-08-29,2025-08-13,930851.CSI,中证云计算与大数据主题指数,5369.5259,0.0351793283618489
2025-08-29,2025-08-14,930851.CSI,中证云计算与大数据主题指数,5319.8224,-0.0092565900464322
2025-08-29,2025-08-15,930851.CSI,中证云计算与大数据主题指数,5381.2429,0.0115455921987171
2025-08-29,2025-08-18,930851.CSI,中证云计算与大数据主题指数,5593.0722,0.0393643817862226
2025-08-29,2025-08-19,930851.CSI,中证云计算与大数据主题指数,5636.3902,0.00774493846154889
2025-08-29,2025-08-20,930851.CSI,中证云计算与大数据主题指数,5687.3978,0.0090496928335444
2025-08-29,2025-08-21,930851.CSI,中证云计算与大数据主题指数,5677.5112,-0.00173833453323768
2025-08-29,2025-08-22,930851.CSI,中证云计算与大数据主题指数,5954.1972,0.0487336775310985
2025-08-29,2025-08-25,930851.CSI,中证云计算与大数据主题指数,6159.9172,0.0345504176448843
2025-08-29,2025-08-26,930851.CSI,中证云计算与大数据主题指数,6130.8608,-0.00471701145593317
2025-08-29,2025-08-27,930851.CSI,中证云计算与大数据主题指数,6165.8946,0.00571433623154505
2025-08-29,2025-08-28,930851.CSI,中证云计算与大数据主题指数,6447.6559,0.0456967428538269
2025-08-29,2025-08-29,930851.CSI,中证云计算与大数据主题指数,6350.8193,-0.0150188846151048
2025-08-29,2025-06-09,930901.CSI,中证动漫游戏指数,1725.2324,0.00778871929878577
2025-08-29,2025-06-10,930901.CSI,中证动漫游戏指数,1721.0697,-0.00241283435205608
2025-08-29,2025-06-11,930901.CSI,中证动漫游戏指数,1761.0922,0.0232544329843236
2025-08-29,2025-06-12,930901.CSI,中证动漫游戏指数,1790.6226,0.0167682305333019
2025-08-29,2025-06-13,930901.CSI,中证动漫游戏指数,1754.7811,-0.0200162222905039
2025-08-29,2025-06-16,930901.CSI,中证动漫游戏指数,1835.6974,0.046111905353893
2025-08-29,2025-06-17,930901.CSI,中证动漫游戏指数,1788.2706,-0.0258358485445368
2025-08-29,2025-06-18,930901.CSI,中证动漫游戏指数,1778.4212,-0.00550777941548675
2025-08-29,2025-06-19,930901.CSI,中证动漫游戏指数,1766.9681,-0.00644003793926884
2025-08-29,2025-06-20,930901.CSI,中证动漫游戏指数,1735.3124,-0.0179152640050491
2025-08-29,2025-06-23,930901.CSI,中证动漫游戏指数,1741.7142,0.0036891340141405
2025-08-29,2025-06-24,930901.CSI,中证动漫游戏指数,1786.7632,0.0258647486481998
2025-08-29,2025-06-25,930901.CSI,中证动漫游戏指数,1799.3704,0.00705588742817165
2025-08-29,2025-06-26,930901.CSI,中证动漫游戏指数,1802.1552,0.00154765244554422
2025-08-29,2025-06-27,930901.CSI,中证动漫游戏指数,1785.0371,-0.00949868246641572
2025-08-29,2025-06-30,930901.CSI,中证动漫游戏指数,1885.4431,0.0562486908535402
2025-08-29,2025-07-01,930901.CSI,中证动漫游戏指数,1888.5474,0.00164645647487327
2025-08-29,2025-07-02,930901.CSI,中证动漫游戏指数,1866.7308,-0.0115520531811909
2025-08-29,2025-07-03,930901.CSI,中证动漫游戏指数,1864.8769,-0.000993126593293536
2025-08-29,2025-07-04,930901.CSI,中证动漫游戏指数,1909.7327,0.0240529549162201
2025-08-29,2025-07-07,930901.CSI,中证动漫游戏指数,1885.7058,-0.0125812895176378
2025-08-29,2025-07-08,930901.CSI,中证动漫游戏指数,1940.9437,0.0292929575758849
2025-08-29,2025-07-09,930901.CSI,中证动漫游戏指数,1953.1266,0.0062767920573894
2025-08-29,2025-07-10,930901.CSI,中证动漫游戏指数,1942.1772,-0.00560608820749253
2025-08-29,2025-07-11,930901.CSI,中证动漫游戏指数,1932.2433,-0.00511482680365105
2025-08-29,2025-07-14,930901.CSI,中证动漫游戏指数,1881.8233,-0.0260940224246088
2025-08-29,2025-07-15,930901.CSI,中证动漫游戏指数,1894.6925,0.00683868671410326
2025-08-29,2025-07-16,930901.CSI,中证动漫游戏指数,1892.5766,-0.0011167511350787
2025-08-29,2025-07-17,930901.CSI,中证动漫游戏指数,1899.268,0.00353560326171198
2025-08-29,2025-07-18,930901.CSI,中证动漫游戏指数,1871.0891,-0.0148367160400744
2025-08-29,2025-07-21,930901.CSI,中证动漫游戏指数,1892.0909,0.0112243719446605
2025-08-29,2025-07-22,930901.CSI,中证动漫游戏指数,1866.0031,-0.0137878153739865
2025-08-29,2025-07-23,930901.CSI,中证动漫游戏指数,1868.8537,0.00152765019522216
2025-08-29,2025-07-24,930901.CSI,中证动漫游戏指数,1879.8336,0.00587520574778
2025-08-29,2025-07-25,930901.CSI,中证动漫游戏指数,1875.4322,-0.00234137744957852
2025-08-29,2025-07-28,930901.CSI,中证动漫游戏指数,1887.9788,0.00668997791549075
2025-08-29,2025-07-29,930901.CSI,中证动漫游戏指数,1912.0785,0.0127648149438966
2025-08-29,2025-07-30,930901.CSI,中证动漫游戏指数,1932.5175,0.0106894146866878
2025-08-29,2025-07-31,930901.CSI,中证动漫游戏指数,1883.3912,-0.0254208823464729
2025-08-29,2025-08-01,930901.CSI,中证动漫游戏指数,1886.8923,0.00185893403346049
2025-08-29,2025-08-04,930901.CSI,中证动漫游戏指数,1947.2523,0.0319891071684377
2025-08-29,2025-08-05,930901.CSI,中证动漫游戏指数,1980.4102,0.0170280451074574
2025-08-29,2025-08-06,930901.CSI,中证动漫游戏指数,2023.0218,0.0215165524798853
2025-08-29,2025-08-07,930901.CSI,中证动漫游戏指数,2031.3685,0.00412585766500384
2025-08-29,2025-08-08,930901.CSI,中证动漫游戏指数,2007.8313,-0.0115868686552932
2025-08-29,2025-08-11,930901.CSI,中证动漫游戏指数,2009.2894,0.000726206429793042
2025-08-29,2025-08-12,930901.CSI,中证动漫游戏指数,2007.1974,-0.00104116410508104
2025-08-29,2025-08-13,930901.CSI,中证动漫游戏指数,2033.3816,0.0130451544028505
2025-08-29,2025-08-14,930901.CSI,中证动漫游戏指数,2050.3056,0.0083230811176811
2025-08-29,2025-08-15,930901.CSI,中证动漫游戏指数,2049.0657,-0.000604739117914921
2025-08-29,2025-08-18,930901.CSI,中证动漫游戏指数,2072.1966,0.0112885106612248
2025-08-29,2025-08-19,930901.CSI,中证动漫游戏指数,2052.7893,-0.0093655688847285
2025-08-29,2025-08-20,930901.CSI,中证动漫游戏指数,2081.265,0.0138717110421416
2025-08-29,2025-08-21,930901.CSI,中证动漫游戏指数,2101.6044,0.00977261425142895
2025-08-29,2025-08-22,930901.CSI,中证动漫游戏指数,2142.2697,0.0193496454423105
2025-08-29,2025-08-25,930901.CSI,中证动漫游戏指数,2166.6365,0.0113742914816002
2025-08-29,2025-08-26,930901.CSI,中证动漫游戏指数,2217.2359,0.0233538943888374
2025-08-29,2025-08-27,930901.CSI,中证动漫游戏指数,2155.0135,-0.0280630491324807
2025-08-29,2025-08-28,930901.CSI,中证动漫游戏指数,2168.617,0.00631248945772267
2025-08-29,2025-08-29,930901.CSI,中证动漫游戏指数,2178.6388,0.0046212862852224
2025-08-29,2025-06-09,930902.CSI,中证大数据产业指数,2922.3136,0.00875343157693864
2025-08-29,2025-06-10,930902.CSI,中证大数据产业指数,2872.0842,-0.0171882305855197
2025-08-29,2025-06-11,930902.CSI,中证大数据产业指数,2873.1787,0.000381082142369094
2025-08-29,2025-06-12,930902.CSI,中证大数据产业指数,2866.1398,-0.00244986502231836
2025-08-29,2025-06-13,930902.CSI,中证大数据产业指数,2818.6032,-0.0165855831596211
2025-08-29,2025-06-16,930902.CSI,中证大数据产业指数,2855.1847,0.0129785916655454
2025-08-29,2025-06-17,930902.CSI,中证大数据产业指数,2835.4348,-0.00691720574154098
2025-08-29,2025-06-18,930902.CSI,中证大数据产业指数,2832.7313,-0.000953469288025977
2025-08-29,2025-06-19,930902.CSI,中证大数据产业指数,2792.5248,-0.0141935452896643
2025-08-29,2025-06-20,930902.CSI,中证大数据产业指数,2744.2818,-0.0172757642116553
2025-08-29,2025-06-23,930902.CSI,中证大数据产业指数,2782.9141,0.0140773808287471
2025-08-29,2025-06-24,930902.CSI,中证大数据产业指数,2850.1657,0.0241658914301379
2025-08-29,2025-06-25,930902.CSI,中证大数据产业指数,2914.257,0.0224868680441983
2025-08-29,2025-06-26,930902.CSI,中证大数据产业指数,2927.2581,0.00446120572070341
2025-08-29,2025-06-27,930902.CSI,中证大数据产业指数,2924.828,-0.000830162533327683
2025-08-29,2025-06-30,930902.CSI,中证大数据产业指数,2956.9337,0.0109769531746824
2025-08-29,2025-07-01,930902.CSI,中证大数据产业指数,2918.0161,-0.0131614719667202
2025-08-29,2025-07-02,930902.CSI,中证大数据产业指数,2869.0368,-0.016785136997702
2025-08-29,2025-07-03,930902.CSI,中证大数据产业指数,2887.6925,0.00650242618010344
2025-08-29,2025-07-04,930902.CSI,中证大数据产业指数,2892.4914,0.00166184592022867
2025-08-29,2025-07-07,930902.CSI,中证大数据产业指数,2875.6062,-0.00583759730452427
2025-08-29,2025-07-08,930902.CSI,中证大数据产业指数,2924.8277,0.0171169126008976
2025-08-29,2025-07-09,930902.CSI,中证大数据产业指数,2914.5949,-0.00349859925082074
2025-08-29,2025-07-10,930902.CSI,中证大数据产业指数,2904.7522,-0.00337703877818496
2025-08-29,2025-07-11,930902.CSI,中证大数据产业指数,2944.2643,0.0136025716754771
2025-08-29,2025-07-14,930902.CSI,中证大数据产业指数,2937.5083,-0.00229463095415716
2025-08-29,2025-07-15,930902.CSI,中证大数据产业指数,3022.6507,0.0289845649116975
2025-08-29,2025-07-16,930902.CSI,中证大数据产业指数,3014.7959,-0.00259864628089512
2025-08-29,2025-07-17,930902.CSI,中证大数据产业指数,3041.9523,0.00900770761961023
2025-08-29,2025-07-18,930902.CSI,中证大数据产业指数,3058.3518,0.00539111017618521
2025-08-29,2025-07-21,930902.CSI,中证大数据产业指数,3042.2007,-0.00528098173663349
2025-08-29,2025-07-22,930902.CSI,中证大数据产业指数,3006.6402,-0.011689071007051
2025-08-29,2025-07-23,930902.CSI,中证大数据产业指数,3012.534,0.001960261157953
2025-08-29,2025-07-24,930902.CSI,中证大数据产业指数,3045.941,0.0110893354232682
