月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-11-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-11-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-11-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-11-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-11-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-11-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-11-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-11-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-11-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-11-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-11-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-11-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-11-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-11-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-11-30,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-11-30,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-11-30,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-11-30,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-11-30,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-11-30,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-11-30,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-11-30,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-11-30,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-11-30,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-11-30,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-11-30,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-11-30,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-11-30,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-11-30,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-11-30,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-11-30,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-11-30,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-11-30,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-11-30,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-11-30,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-11-30,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-11-30,2022-08-31,980017.SZ,国证半导体芯片指数,8447.477,-0.0138872831398278
2022-11-30,2022-09-01,980017.SZ,国证半导体芯片指数,8351.2332,-0.0113932005970541
2022-11-30,2022-09-02,980017.SZ,国证半导体芯片指数,8399.8657,0.00582339144834321
2022-11-30,2022-09-05,980017.SZ,国证半导体芯片指数,8346.2379,-0.00638436397858122
2022-11-30,2022-09-06,980017.SZ,国证半导体芯片指数,8452.0149,0.0126736142999231
2022-11-30,2022-09-07,980017.SZ,国证半导体芯片指数,8628.9819,0.0209378476131177
2022-11-30,2022-09-08,980017.SZ,国证半导体芯片指数,8561.8256,-0.007782644670978
2022-11-30,2022-09-09,980017.SZ,国证半导体芯片指数,8525.415,-0.00425266779552236
2022-11-30,2022-09-13,980017.SZ,国证半导体芯片指数,8514.8471,-0.00123957602063951
2022-11-30,2022-09-14,980017.SZ,国证半导体芯片指数,8507.693,-0.000840191246652133
2022-11-30,2022-09-15,980017.SZ,国证半导体芯片指数,8225.2048,-0.033203854440916
2022-11-30,2022-09-16,980017.SZ,国证半导体芯片指数,8118.639,-0.012956005666874
2022-11-30,2022-09-19,980017.SZ,国证半导体芯片指数,7979.1161,-0.0171855036293644
2022-11-30,2022-09-20,980017.SZ,国证半导体芯片指数,7954.1724,-0.0031261232055515
2022-11-30,2022-09-21,980017.SZ,国证半导体芯片指数,7793.8084,-0.0201609912302128
2022-11-30,2022-09-22,980017.SZ,国证半导体芯片指数,7739.5762,-0.0069583696720078
2022-11-30,2022-09-23,980017.SZ,国证半导体芯片指数,7550.0152,-0.024492426342414
2022-11-30,2022-09-26,980017.SZ,国证半导体芯片指数,7562.002,0.00158765243280579
2022-11-30,2022-09-27,980017.SZ,国证半导体芯片指数,7705.5274,0.0189798151336114
2022-11-30,2022-09-28,980017.SZ,国证半导体芯片指数,7501.1547,-0.0265228698038242
2022-11-30,2022-09-29,980017.SZ,国证半导体芯片指数,7509.1129,0.0010609299925517
2022-11-30,2022-09-30,980017.SZ,国证半导体芯片指数,7370.3747,-0.0184759773687782
2022-11-30,2022-10-10,980017.SZ,国证半导体芯片指数,6928.4185,-0.0599638713076556
2022-11-30,2022-10-11,980017.SZ,国证半导体芯片指数,6826.4058,-0.0147238074605336
2022-11-30,2022-10-12,980017.SZ,国证半导体芯片指数,7060.7115,0.0343234356211288
2022-11-30,2022-10-13,980017.SZ,国证半导体芯片指数,7011.3216,-0.00699503159136305
2022-11-30,2022-10-14,980017.SZ,国证半导体芯片指数,7225.8379,0.030595701101487
2022-11-30,2022-10-17,980017.SZ,国证半导体芯片指数,7346.5659,0.0167078201408308
2022-11-30,2022-10-18,980017.SZ,国证半导体芯片指数,7293.7571,-0.00718822926505014
2022-11-30,2022-10-19,980017.SZ,国证半导体芯片指数,7224.1349,-0.00954545086235459
2022-11-30,2022-10-20,980017.SZ,国证半导体芯片指数,7472.6441,0.0343998559606078
2022-11-30,2022-10-21,980017.SZ,国证半导体芯片指数,7357.0016,-0.0154754459669771
2022-11-30,2022-10-24,980017.SZ,国证半导体芯片指数,7333.592,-0.00318194847205144
2022-11-30,2022-10-25,980017.SZ,国证半导体芯片指数,7308.354,-0.0034414240661329
2022-11-30,2022-10-26,980017.SZ,国证半导体芯片指数,7542.4313,0.0320287304090634
2022-11-30,2022-10-27,980017.SZ,国证半导体芯片指数,7561.6218,0.00254433872006232
2022-11-30,2022-10-28,980017.SZ,国证半导体芯片指数,7421.6947,-0.0185049059184631
2022-11-30,2022-10-31,980017.SZ,国证半导体芯片指数,7517.704,0.0129363041570545
2022-11-30,2022-11-01,980017.SZ,国证半导体芯片指数,7631.1858,0.0150952737697574
2022-11-30,2022-11-02,980017.SZ,国证半导体芯片指数,7655.1717,0.00314314192166565
2022-11-30,2022-11-03,980017.SZ,国证半导体芯片指数,7866.3773,0.0275899232932946
2022-11-30,2022-11-04,980017.SZ,国证半导体芯片指数,8015.7624,0.0189903298942957
2022-11-30,2022-11-07,980017.SZ,国证半导体芯片指数,7951.2233,-0.00805152358308425
2022-11-30,2022-11-08,980017.SZ,国证半导体芯片指数,7847.5328,-0.0130408235422089
2022-11-30,2022-11-09,980017.SZ,国证半导体芯片指数,7762.471,-0.0108393048067286
2022-11-30,2022-11-10,980017.SZ,国证半导体芯片指数,7574.3597,-0.0242334303084675
2022-11-30,2022-11-11,980017.SZ,国证半导体芯片指数,7675.3673,0.0133354638544563
2022-11-30,2022-11-14,980017.SZ,国证半导体芯片指数,7712.8953,0.00488940770300328
2022-11-30,2022-11-15,980017.SZ,国证半导体芯片指数,8183.7454,0.0610471271404396
2022-11-30,2022-11-16,980017.SZ,国证半导体芯片指数,8068.2042,-0.0141183766542884
2022-11-30,2022-11-17,980017.SZ,国证半导体芯片指数,8231.6277,0.0202552508524758
2022-11-30,2022-11-18,980017.SZ,国证半导体芯片指数,8027.4503,-0.0248040129414501
2022-11-30,2022-11-21,980017.SZ,国证半导体芯片指数,7953.8386,-0.00916999760185377
2022-11-30,2022-11-22,980017.SZ,国证半导体芯片指数,7859.8147,-0.01182119788048
2022-11-30,2022-11-23,980017.SZ,国证半导体芯片指数,7839.9545,-0.00252680257207594
2022-11-30,2022-11-24,980017.SZ,国证半导体芯片指数,7767.0696,-0.00929659732081356
2022-11-30,2022-11-25,980017.SZ,国证半导体芯片指数,7684.7528,-0.0105981797819862
2022-11-30,2022-11-28,980017.SZ,国证半导体芯片指数,7567.2216,-0.0152940768634744
2022-11-30,2022-11-29,980017.SZ,国证半导体芯片指数,7671.8366,0.013824757028392
2022-11-30,2022-11-30,980017.SZ,国证半导体芯片指数,7650.2969,-0.00280763279030205
2022-11-30,2022-08-31,980032.SZ,国证新能源车电池指数,16364.6757,-0.0409969645033214
2022-11-30,2022-09-01,980032.SZ,国证新能源车电池指数,16150.7272,-0.0130738001731376
2022-11-30,2022-09-02,980032.SZ,国证新能源车电池指数,16056.2402,-0.00585032480766556
2022-11-30,2022-09-05,980032.SZ,国证新能源车电池指数,15948.0137,-0.00674046343676404
2022-11-30,2022-09-06,980032.SZ,国证新能源车电池指数,16110.8958,0.010213315781137
2022-11-30,2022-09-07,980032.SZ,国证新能源车电池指数,16527.9988,0.0258894977149564
2022-11-30,2022-09-08,980032.SZ,国证新能源车电池指数,16044.2961,-0.0292656543513303
2022-11-30,2022-09-09,980032.SZ,国证新能源车电池指数,16227.4481,0.01141539640371
2022-11-30,2022-09-13,980032.SZ,国证新能源车电池指数,16319.8944,0.00569690930023681
2022-11-30,2022-09-14,980032.SZ,国证新能源车电池指数,15863.1629,-0.0279861798615559
2022-11-30,2022-09-15,980032.SZ,国证新能源车电池指数,15167.7503,-0.043838205809511
2022-11-30,2022-09-16,980032.SZ,国证新能源车电池指数,14835.9857,-0.0218730262193201
2022-11-30,2022-09-19,980032.SZ,国证新能源车电池指数,15046.6354,0.0141985645079181
2022-11-30,2022-09-20,980032.SZ,国证新能源车电池指数,15366.9964,0.0212912050756544
2022-11-30,2022-09-21,980032.SZ,国证新能源车电池指数,15301.4751,-0.00426376751152235
2022-11-30,2022-09-22,980032.SZ,国证新能源车电池指数,15224.9877,-0.00499869453762669
2022-11-30,2022-09-23,980032.SZ,国证新能源车电池指数,15118.3703,-0.00700279055069442
2022-11-30,2022-09-26,980032.SZ,国证新能源车电池指数,15347.5138,0.015156627034066
2022-11-30,2022-09-27,980032.SZ,国证新能源车电池指数,15344.0945,-0.000222791785338017
2022-11-30,2022-09-28,980032.SZ,国证新能源车电池指数,14670.9855,-0.0438676260759472
2022-11-30,2022-09-29,980032.SZ,国证新能源车电池指数,14795.632,0.00849612318136361
2022-11-30,2022-09-30,980032.SZ,国证新能源车电池指数,14250.2717,-0.0368595474664415
2022-11-30,2022-10-10,980032.SZ,国证新能源车电池指数,13877.1575,-0.0261829534099339
2022-11-30,2022-10-11,980032.SZ,国证新能源车电池指数,14316.151,0.0316342521874526
2022-11-30,2022-10-12,980032.SZ,国证新能源车电池指数,14873.6221,0.0389400125774031
2022-11-30,2022-10-13,980032.SZ,国证新能源车电池指数,14705.1033,-0.0113300444819019
2022-11-30,2022-10-14,980032.SZ,国证新能源车电池指数,14938.3114,0.0158589909395603
2022-11-30,2022-10-17,980032.SZ,国证新能源车电池指数,14807.1719,-0.00877873653109151
2022-11-30,2022-10-18,980032.SZ,国证新能源车电池指数,14933.6525,0.00854184721121531
2022-11-30,2022-10-19,980032.SZ,国证新能源车电池指数,14959.8101,0.00175158756372573
2022-11-30,2022-10-20,980032.SZ,国证新能源车电池指数,14574.0928,-0.0257835692713774
2022-11-30,2022-10-21,980032.SZ,国证新能源车电池指数,14494.3038,-0.00547471469373384
2022-11-30,2022-10-24,980032.SZ,国证新能源车电池指数,14219.0539,-0.0189902118651604
2022-11-30,2022-10-25,980032.SZ,国证新能源车电池指数,14322.5887,0.00728141272465388
2022-11-30,2022-10-26,980032.SZ,国证新能源车电池指数,14361.9175,0.00274592818545427
2022-11-30,2022-10-27,980032.SZ,国证新能源车电池指数,14153.6407,-0.0145020189678711
2022-11-30,2022-10-28,980032.SZ,国证新能源车电池指数,13325.1585,-0.0585349181571354
2022-11-30,2022-10-31,980032.SZ,国证新能源车电池指数,13485.321,0.0120195568405435
2022-11-30,2022-11-01,980032.SZ,国证新能源车电池指数,14113.9379,0.0466149007502306
2022-11-30,2022-11-02,980032.SZ,国证新能源车电池指数,14449.5523,0.0237789341555767
2022-11-30,2022-11-03,980032.SZ,国证新能源车电池指数,14406.493,-0.00297997468059952
2022-11-30,2022-11-04,980032.SZ,国证新能源车电池指数,15189.1545,0.0543269968617623
2022-11-30,2022-11-07,980032.SZ,国证新能源车电池指数,15354.2283,0.0108678728628377
2022-11-30,2022-11-08,980032.SZ,国证新能源车电池指数,15329.7037,-0.00159725383267884
2022-11-30,2022-11-09,980032.SZ,国证新能源车电池指数,15017.769,-0.0203483841634852
2022-11-30,2022-11-10,980032.SZ,国证新能源车电池指数,14572.6787,-0.0296375779917776
2022-11-30,2022-11-11,980032.SZ,国证新能源车电池指数,14929.0777,0.0244566566886566
2022-11-30,2022-11-14,980032.SZ,国证新能源车电池指数,14500.7619,-0.0286900375634056
2022-11-30,2022-11-15,980032.SZ,国证新能源车电池指数,14830.2541,0.0227224060550915
2022-11-30,2022-11-16,980032.SZ,国证新能源车电池指数,14460.0604,-0.0249620604949715
2022-11-30,2022-11-17,980032.SZ,国证新能源车电池指数,14135.732,-0.0224292562429408
2022-11-30,2022-11-18,980032.SZ,国证新能源车电池指数,14043.941,-0.00649354416170311
2022-11-30,2022-11-21,980032.SZ,国证新能源车电池指数,14205.3328,0.0114919166920453
2022-11-30,2022-11-22,980032.SZ,国证新能源车电池指数,13862.7881,-0.0241138102727168
2022-11-30,2022-11-23,980032.SZ,国证新能源车电池指数,13938.8434,0.00548629175108006
2022-11-30,2022-11-24,980032.SZ,国证新能源车电池指数,13979.4912,0.00291615300018377
2022-11-30,2022-11-25,980032.SZ,国证新能源车电池指数,13667.2656,-0.022334546768054
2022-11-30,2022-11-28,980032.SZ,国证新能源车电池指数,13603.6039,-0.00465796903807891
2022-11-30,2022-11-29,980032.SZ,国证新能源车电池指数,13683.8862,0.00590154642770813
2022-11-30,2022-11-30,980032.SZ,国证新能源车电池指数,13953.1751,0.0196792706446214
2022-11-30,2022-08-31,990001.CSI,中华交易服务半导体芯片行业指数,7936.3017,-0.0107900184230862
2022-11-30,2022-09-01,990001.CSI,中华交易服务半导体芯片行业指数,7844.1691,-0.011609009269393
2022-11-30,2022-09-02,990001.CSI,中华交易服务半导体芯片行业指数,7950.8277,0.0135971826512511
2022-11-30,2022-09-05,990001.CSI,中华交易服务半导体芯片行业指数,7891.0738,-0.00751543138081079
2022-11-30,2022-09-06,990001.CSI,中华交易服务半导体芯片行业指数,7964.6642,0.00932577769073717
2022-11-30,2022-09-07,990001.CSI,中华交易服务半导体芯片行业指数,8163.2707,0.0249359539853544
2022-11-30,2022-09-08,990001.CSI,中华交易服务半导体芯片行业指数,8074.9472,-0.0108196216009351
2022-11-30,2022-09-09,990001.CSI,中华交易服务半导体芯片行业指数,8038.3509,-0.00453207916950826
2022-11-30,2022-09-13,990001.CSI,中华交易服务半导体芯片行业指数,8030.7856,-0.000941150752699849
2022-11-30,2022-09-14,990001.CSI,中华交易服务半导体芯片行业指数,8042.8933,0.00150766072001707
2022-11-30,2022-09-15,990001.CSI,中华交易服务半导体芯片行业指数,7791.9234,-0.0312039325450209
2022-11-30,2022-09-16,990001.CSI,中华交易服务半导体芯片行业指数,7711.9798,-0.010259803118701
2022-11-30,2022-09-19,990001.CSI,中华交易服务半导体芯片行业指数,7565.3316,-0.0190156359071376
2022-11-30,2022-09-20,990001.CSI,中华交易服务半导体芯片行业指数,7522.6627,-0.00564005680861368
2022-11-30,2022-09-21,990001.CSI,中华交易服务半导体芯片行业指数,7366.8759,-0.0207089970948717
2022-11-30,2022-09-22,990001.CSI,中华交易服务半导体芯片行业指数,7338.251,-0.00388562266944115
2022-11-30,2022-09-23,990001.CSI,中华交易服务半导体芯片行业指数,7146.0856,-0.0261868120891476
2022-11-30,2022-09-26,990001.CSI,中华交易服务半导体芯片行业指数,7145.0545,-0.000144288783778368
2022-11-30,2022-09-27,990001.CSI,中华交易服务半导体芯片行业指数,7286.7131,0.019826104895351
2022-11-30,2022-09-28,990001.CSI,中华交易服务半导体芯片行业指数,7086.0322,-0.0275406616461955
2022-11-30,2022-09-29,990001.CSI,中华交易服务半导体芯片行业指数,7086.2087,2.49081566410236e-05
2022-11-30,2022-09-30,990001.CSI,中华交易服务半导体芯片行业指数,6920.107,-0.0234401366135322
2022-11-30,2022-10-10,990001.CSI,中华交易服务半导体芯片行业指数,6452.4315,-0.0675821197562408
2022-11-30,2022-10-11,990001.CSI,中华交易服务半导体芯片行业指数,6338.7137,-0.0176240228199245
2022-11-30,2022-10-12,990001.CSI,中华交易服务半导体芯片行业指数,6591.827,0.0399313349646948
2022-11-30,2022-10-13,990001.CSI,中华交易服务半导体芯片行业指数,6555.7125,-0.00547867836944149
2022-11-30,2022-10-14,990001.CSI,中华交易服务半导体芯片行业指数,6724.5044,0.0257473005413218
2022-11-30,2022-10-17,990001.CSI,中华交易服务半导体芯片行业指数,6878.0299,0.0228307531481429
